Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
32,0,108.222,85.4194,82.0872,313.436,250.718,47.9703,-11.0639,47.0602,-109.562,434.936,95.6201,308.589,92.2997,-23.0606,75.4844,227.203,219.876,92.0939,8.7304,12.6375,-116.354,431.061,24.0578,623.048
33,0,107.953,86.268,79.6511,311.002,248.698,47.3401,-11.121,47.1162,-108.989,434.186,96.1118,308.708,92.4799,-21.9332,76.8122,225.205,219.617,93.463,8.69969,12.7386,-116.203,430.771,24.1897,623.09
34,0,106.994,88.1803,74.869,307.812,244.842,46.6523,-11.1529,47.4071,-108.377,433.676,96.4967,309.19,91.6091,-18.6199,75.5205,222.993,219.161,96.4559,8.67389,12.8289,-116.096,430.648,24.257,623.503
35,0,106.551,88.6703,74.3176,306.108,244.529,46.6965,-11.1588,47.4628,-107.895,432.882,97.1879,309.236,92.1857,-18.3554,77.9971,221.423,219.063,96.8381,8.64378,12.9643,-115.926,430.407,24.4507,623.44
36,0,105.444,89.4365,74.2616,303.855,244.094,47.3367,-11.3082,47.7518,-107.21,432.169,97.6397,309.187,92.3923,-17.2387,77.3987,219.118,218.207,97.1738,8.60086,13.0802,-115.826,430.21,24.5295,623.307
37,0,104.409,91.0221,71.0666,301.068,241.449,47.1018,-11.4682,48.0898,-107.091,431.438,97.846,309.24,91.4677,-14.8553,78.1654,217.109,217.669,99.2517,8.51094,13.1441,-115.79,430.016,24.6956,623.354
38,0,103.579,91.558,71.6052,299.508,241.824,47.7482,-11.5466,48.2981,-106.738,430.58,98.2556,309.262,92.8052,-14.3745,78.9054,215.441,217.115,99.2896,8.44338,13.2144,-115.594,429.724,24.9479,623.341
39,0,102.438,93.2062,66.8774,296.248,237.662,47.3344,-11.7584,48.5086,-106.571,429.764,98.8155,309.581,90.0789,-11.4531,79.8578,213.184,216.733,102.076,8.38761,13.3178,-115.42,429.494,25.2002,623.589
40,0,101.788,94.2247,65.2646,294.303,236.22,47.2174,-11.9252,48.5128,-106.523,429.057,99.5516,309.777,91.3136,-9.70174,78.9744,211.807,216.189,103.142,8.39176,13.435,-115.226,429.181,25.426,623.666
41,0,104.258,93.0445,75.2476,292.68,246.356,51.786,-12.0326,48.7602,-105.647,428.468,100.154,310.059,91.238,-2.089,74.5997,209.88,216.018,102.363,8.46689,13.521,-114.735,428.824,25.3987,623.798
42,0,103.709,93.4318,75.014,290.452,245.487,51.6526,-12.3231,48.6928,-105.313,427.353,100.911,310.014,91.3114,-1.45448,74.3205,207.665,215.141,102.247,8.39989,13.6495,-114.468,428.469,25.7626,623.658
43,0,103.274,94.3586,72.0046,287.892,242.572,50.7575,-12.5253,48.6375,-105.126,426.368,101.489,310.044,90.9586,0.259867,74.5447,205.677,214.637,103.623,8.35027,13.7589,-114.202,428.129,25.9809,623.598
44,0,102.135,94.9033,71.4074,286.044,241.75,51.6074,-12.5659,48.9266,-104.392,425.674,101.916,310.328,90.1625,0.906175,75.7663,203.671,214.177,104.415,8.34394,13.8348,-113.916,427.84,26.0695,623.798
45,0,100.314,96.3931,72.8127,287.035,245.029,53.2223,-12.5067,49.6484,-105.824,425.125,101.939,310.813,91.5537,1.45261,82.5311,204.833,214.8,104.831,8.27609,13.8732,-114.028,427.581,26.136,624.291
46,0,99.9343,96.1622,70.3679,283.116,240.787,52.4553,-13.2828,49.3772,-105.068,423.837,102.936,310.653,90.4322,2.85354,78.4881,200.608,213.532,105.218,8.23709,14.0423,-113.495,427.232,26.4663,623.96
47,0,99.3897,96.6275,69.332,280.984,239.518,52.3424,-13.3741,49.4061,-104.476,422.94,103.581,310.52,89.4931,3.18074,81.0451,198.602,213.035,105.691,8.19665,14.1725,-113.194,427.028,26.6502,623.706
48,0,98.833,96.2241,72.1758,279.821,241.557,53.5615,-13.4029,49.5664,-103.588,422.073,104.069,310.421,90.9623,2.26151,83.0222,196.759,212.459,104.437,8.14831,14.2595,-112.89,426.782,26.8655,623.532
49,0,97.9327,96.7102,71.2518,277.965,240.349,53.9735,-13.5203,49.6883,-103.053,421.255,104.683,310.657,90.0821,3.07172,83.7937,194.849,211.921,105.139,8.11616,14.3668,-112.643,426.534,27.1007,623.664
50,0,97.5598,97.4603,67.8572,275.492,237.184,53.041,-13.644,49.5101,-102.905,419.98,105.546,310.831,88.0433,4.38304,85.1191,192.89,211.809,106.588,8.03621,14.5571,-112.416,426.219,27.394,623.679
51,0,97.1398,97.3328,69.6854,274.48,238.537,53.7558,-13.6094,49.505,-102.275,418.994,106.189,311.044,89.5846,4.14249,86.6819,191.491,211.33,105.784,7.98177,14.6951,-112.21,425.946,27.6089,623.77
52,0,94.6476,97.2863,68.2019,273.946,236.097,54.4627,-13.0395,49.9735,-100.289,418.501,106.23,310.943,85.3568,13.9269,78.0661,189.755,210.91,105.569,8.0464,14.6236,-111.719,425.362,27.6722,623.676
53,0,93.8894,97.9739,66.1339,272.198,233.976,54.2279,-13.3695,49.9844,-100.645,417.515,106.741,311.072,83.8451,14.8723,79.2091,188.251,210.497,106.533,7.91366,14.697,-111.681,425.117,28.2381,623.802
54,0,93.4539,98.0773,65.759,270.597,233.414,54.2399,-13.6057,49.9288,-100.573,416.373,107.524,311.159,84.0798,15.2782,80.9317,186.536,210.297,106.524,7.84415,14.8517,-111.554,424.738,28.5866,623.76
55,0,95.0153,97.9848,70.05,268.397,237.786,55.1758,-13.8216,49.7732,-100.264,415.364,108.33,311.153,83.7993,16.7882,80.1766,184.883,209.805,105.936,7.78933,15.0622,-111.522,424.511,28.723,623.563
56,0,93.1325,98.9019,71.1173,268.896,240.067,57.1813,-13.9202,50.5695,-101.237,414.988,108.002,311.537,83.6811,17.3974,84.951,185.248,210.185,106.622,7.69856,15.0106,-111.689,424.242,28.8529,624.06
57,0,90.1166,104.793,77.3495,260.791,240.11,57.454,-12.8098,50.1198,-96.0244,412.946,109.062,310.586,88.4905,-3.2424,86.2968,181.505,198.031,105.177,7.61232,15.1556,-110.452,423.813,29.401,622.926
58,0,89.9148,105.07,77.1113,259.15,240.018,57.8143,-13.186,50.1568,-96.3808,411.941,109.673,310.823,87.5581,-2.66033,88.1202,180.005,197.943,105.773,7.58403,15.2684,-110.014,423.536,29.5963,623.031
59,0,89.8628,105.328,76.1292,257.593,239.242,57.5957,-13.9,50.0471,-97.2864,411.079,110.679,310.989,86.5652,-1.78519,90.6859,178.523,197.972,106.371,7.5704,15.4457,-109.865,423.306,29.9435,623.003
60,0,94.6802,107.348,79.3039,250.52,244.359,60.3335,-13.7863,50.1251,-96.5691,410.198,111.049,311.052,77.4684,7.2418,81.5966,175.876,197.599,111.088,7.52454,15.5106,-109.511,423.041,30.144,622.998
61,0,94.2526,107.426,81.2852,248.921,245.7,61.2352,-13.0998,50.2142,-94.6151,409.308,111.43,310.952,78.3848,6.08782,82.1333,174.506,196.889,110.371,7.48257,15.5517,-109.2,422.657,30.444,622.856
62,0,98.1144,99.1061,86.4936,254.451,254.183,63.1069,-13.0455,50.0537,-95.8095,408.391,111.67,311.165,89.3497,1.7811,106.374,174.789,207.352,105.475,7.42346,15.6414,-109.028,422.34,30.4822,622.99
63,0,97.7968,99.3111,85.0537,253.341,253.029,62.6226,-13.1994,50.048,-95.7927,407.559,112.231,311.246,88.0638,2.26678,107.711,173.463,207.49,105.982,7.40545,15.7312,-109.01,421.831,30.7489,622.979
64,0,96.5805,99.4601,84.4209,252.607,252.218,62.5977,-13.9697,50.177,-96.7468,406.897,112.922,311.319,81.1235,16.2402,93.6323,172.254,207.327,105.755,7.34938,15.8742,-109.36,421.505,31.0869,622.944
65,0,96.0081,99.8299,83.669,251.494,251.581,62.5655,-14.1298,50.2511,-96.8825,405.991,113.253,311.464,80.3742,16.6768,94.8591,171.104,207.168,106.145,7.26881,15.9442,-109.344,421.113,31.3659,623.051
66,0,90.2168,100.115,70.8058,253.8,237.186,57.4521,-14.2702,50.1799,-96.9132,404.882,113.711,311.313,75.1103,26.7383,81.7589,169.843,206.642,105.955,7.20279,15.9974,-108.945,420.709,31.7591,622.848
67,0,90.2232,99.6174,71.7704,252.805,237.747,57.545,-14.2768,50.0534,-96.4174,403.833,114.296,311.347,74.8698,25.514,83.7502,168.499,206.625,105.066,7.15893,16.0882,-108.68,420.278,32.0925,622.784
68,0,97.4782,99.1456,90.5085,246.562,257.611,65.5168,-13.8588,49.9696,-95.4,402.877,114.809,311.57,83.0939,11.5759,103.986,167.574,206.871,104.512,7.15323,16.1719,-108.213,419.928,32.2626,622.883
69,0,97.1992,99.6006,88.6243,245.565,256.339,64.9575,-13.9563,49.9739,-95.4472,402.093,115.357,311.841,81.7283,12.1418,105.334,166.433,207.045,105.486,7.11586,16.2476,-108.132,419.557,32.6189,623.08
70,0,95.8265,99.7245,89.7626,245.904,257.739,66.9021,-14.101,50.4848,-95.8397,402.192,115.104,312.431,81.8808,13.0468,106.299,166.647,207.363,105.823,7.14881,16.165,-108.133,419.303,32.588,623.749
71,0,96.0283,99.9013,89.9561,243.243,257.144,65.5258,-14.4494,50.1967,-95.6564,400.585,116.029,311.337,81.5848,12.428,104.736,164.267,206.396,104.534,7.05197,16.2919,-107.739,418.724,33.2666,622.531
72,0,95.7715,99.5339,91.2853,242.199,257.733,65.7816,-14.6206,50.0428,-95.5318,399.546,116.582,311.328,81.844,11.8594,105.944,163.146,206.063,103.4,6.99362,16.4124,-107.47,418.45,33.5057,622.393
73,0,95.5354,99.0958,92.3727,241.701,258.671,66.0748,-14.708,49.9204,-95.6485,398.516,117.104,311.515,82.8924,12.4693,107.474,162.472,206.386,102.45,6.93188,16.5512,-107.327,418.15,33.6661,622.438
74,0,95.6388,99.3254,90.7477,240.815,257.571,65.0201,-14.8229,49.745,-95.8319,397.524,117.762,311.596,81.743,12.5635,108.737,161.386,206.625,102.833,6.88222,16.7057,-107.281,417.809,33.877,622.357
75,0,95.4488,99.418,89.8813,240.025,256.873,64.713,-14.8912,49.7001,-95.7549,396.786,118.212,311.754,80.3967,12.1024,110.332,160.389,206.701,103.12,6.84226,16.7851,-107.267,417.454,34.1378,622.439
76,0,105.517,94.6883,128.09,224.273,283.795,93.1575,-14.6135,49.9316,-94.5487,396.257,118.471,311.681,88.7727,-8.91212,132.264,159.372,206.099,102.399,6.77459,16.7716,-107.277,417.144,34.6349,622.416
77,0,99.6121,103.145,127.752,217.744,278.349,92.4467,-14.3023,50.4584,-91.7394,397.118,118.069,312.161,82.2574,-7.31719,113.967,159.761,195.504,102.887,6.91612,16.4792,-107.304,416.635,34.9443,623.175
78,0,99.8964,96.1236,126.105,224.923,283.563,92.4986,-16.3997,50.93,-97.2486,396.188,118.566,312.331,82.521,8.06194,118.251,159.024,206.698,101.634,6.86017,16.5658,-107.107,416.315,35.2579,623.257
79,0,111.758,73.4428,179.518,204.123,287.399,139.455,-13.5266,49.3341,-92.281,393.229,119.693,311.693,95.0058,-28.0977,151.039,157.179,206.203,100.24,6.56501,16.9707,-106.528,416.074,35.6579,622.236
80,0,110.588,83.7786,158.702,210.157,290.272,119.874,-13.8077,49.2307,-92.6969,392.369,120.055,311.652,88.6908,-8.86451,137.671,156.201,206.42,100.08,6.61557,17.0208,-106.006,415.575,35.6717,622.074
81,0,109.987,84.2055,158.524,209.247,290.469,119.921,-13.9546,49.3619,-92.7731,391.868,120.241,311.799,87.3262,-9.82547,139.233,155.447,206.501,100.193,6.57325,17.0402,-105.961,415.328,35.9025,622.214
82,0,106.834,91.2644,140.822,214.815,288.381,103.122,-14.7305,49.4832,-94.0966,391.384,120.659,311.677,82.2403,0.855207,128.48,154.742,206.426,100.152,6.59985,17.0847,-105.779,415.011,36.0732,622.012
83,0,106.216,91.0202,142.187,213.804,288.539,103.647,-14.7305,49.3359,-93.9502,390.591,121.118,311.739,82.8448,1.21437,128.391,154.28,206.254,99.1291,6.56883,17.1715,-105.711,414.635,36.2936,621.976
84,0,109.195,78.9662,171.95,201.988,289.189,131.116,-14.3945,49.1269,-92.9254,389.859,121.622,311.868,91.8835,-26.7984,155.267,153.535,206.015,98.4255,6.51903,17.2746,-105.789,414.318,36.5554,622.007
85,0,105.572,75.8948,179.95,198.674,287.744,139.152,-15.055,49.7989,-93.1588,391.072,121.082,312.456,91.7399,-25.4207,155.684,153.633,206.293,98.272,6.74191,16.9246,-105.63,413.823,36.6879,622.908
86,0,108.973,80.4147,169.545,201.358,289.515,128.261,-14.1617,48.9659,-92.3196,388.474,122.237,311.717,88.4697,-16.8463,148.591,152.282,205.851,97.8275,6.46882,17.2994,-105.319,413.58,37.2114,621.815
87,0,101.364,96.7802,122.431,219.354,282.232,84.0859,-15.1914,48.9568,-95.5265,387.003,123.183,311.423,78.9074,9.74071,123.916,152.311,206.987,97.4155,6.33013,17.5445,-105.433,413.236,37.6389,621.286
88,0,100.452,96.5028,123.597,218.707,282.46,84.4815,-15.2232,48.8982,-95.2854,386.364,123.517,311.434,79.0215,9.66908,123.692,151.845,206.794,96.244,6.28362,17.5781,-105.439,412.865,37.9794,621.275
89,0,99.6222,96.3138,124.425,218.233,282.549,84.4652,-15.5564,48.8169,-95.6944,385.806,123.855,311.293,79.2311,9.78526,123.385,151.491,206.602,95.0345,6.30161,17.5979,-105.256,412.443,38.1919,621.088
90,0,99.226,96.1585,124.945,217.853,282.547,84.3257,-15.4325,48.6359,-95.4004,385.091,124.199,311.409,79.3453,9.6502,123.539,151.185,206.439,94.1862,6.2721,17.659,-105.084,412.155,38.3921,621.127
91,0,99.233,96.6881,124.208,217.314,282.343,83.5804,-15.7253,48.5367,-96.0734,384.453,124.605,311.499,78.6803,8.7214,124.688,150.728,206.283,94.3276,6.23094,17.7531,-105.09,411.934,38.5644,621.116
92,0,99.19,97.0259,123.42,216.871,282.013,82.7746,-15.6656,48.4869,-95.9988,383.8,124.808,311.446,77.8077,8.07612,125.621,150.151,206.193,94.3447,6.21812,17.7469,-104.745,411.599,38.8285,621.051
93,0,99.26,95.7552,123.484,217.069,280.545,83.5874,-15.8009,48.3744,-95.073,384.219,124.639,311.922,76.874,7.07837,126.786,149.19,205.669,94.5551,6.31304,17.608,-104.571,411.406,38.9044,621.649
94,0,99.5083,95.7081,123.08,216.703,280.34,83.2492,-15.6587,48.3388,-94.7176,383.803,124.738,311.833,76.0638,6.57285,128.488,148.601,205.734,94.6654,6.3164,17.5529,-104.469,410.907,39.1986,621.622
95,0,97.2221,96.4188,114.213,220.515,274.738,76.1545,-14.813,48.3265,-92.8115,383.272,124.77,311.809,69.3875,16.3213,116.574,147.898,205.969,94.3664,6.28497,17.507,-104.319,410.491,39.4914,621.66
96,0,98.7878,96.5414,123.507,215.3,281.922,82.4408,-15.59,48.3696,-95.4372,381.916,125.417,311.353,73.6919,10.6752,126.506,148.087,206.464,93.5259,6.13031,17.6758,-104.355,410.178,39.9577,621.06
97,0,98.2259,96.4058,124.212,214.832,281.901,82.4761,-15.3609,48.2681,-94.76,381.419,125.69,311.322,73.5875,9.48107,126.79,147.789,206.161,92.6204,6.08854,17.6882,-104.346,409.885,40.3061,621.031
98,0,98.2434,96.6156,124.26,214.291,281.907,82.0055,-15.3808,48.0619,-94.9349,380.644,126.113,311.408,73.4057,8.50506,127.528,147.48,205.971,92.213,6.02316,17.7968,-104.36,409.656,40.5138,621.007
99,0,98.0674,96.6141,124.362,214.008,281.853,81.7425,-15.4448,47.9345,-94.9729,380.229,126.488,311.441,73.1621,8.20783,127.863,147.222,205.872,91.7785,6.0205,17.8446,-104.473,409.292,40.717,620.988
100,0,98.0127,96.3152,124.551,213.817,281.897,81.7276,-15.4863,47.8344,-94.9581,379.799,126.753,311.512,72.2726,8.03547,129.517,146.847,206.036,91.4349,5.97788,17.8928,-104.491,409.147,40.9259,621.016
101,0,97.4734,96.4346,124.77,213.605,281.924,81.3363,-15.409,47.7776,-94.8873,379.283,126.875,311.394,72.1951,7.4907,129.051,146.782,205.884,90.6541,5.93693,17.9041,-104.38,408.913,41.1267,620.893
102,0,96.7532,96.0386,125.271,213.619,281.85,81.1929,-15.3894,47.6801,-94.5811,378.918,127.179,311.325,72.3351,7.7549,127.823,146.598,205.872,89.5472,5.96412,17.9345,-104.235,408.651,41.2419,620.762
103,0,96.5262,95.6137,125.792,213.298,281.692,80.8795,-14.8322,47.5247,-93.2999,378.239,127.321,311.085,72.3185,6.6713,127.816,146.152,205.744,88.4735,5.9381,17.9356,-103.888,408.365,41.4646,620.506
104,0,96.1291,95.2605,126.268,213.101,281.568,80.7208,-14.8873,47.3976,-93.2393,377.734,127.5,310.98,72.2168,5.49978,127.752,145.852,205.639,87.544,5.87632,17.9451,-103.773,408.221,41.7921,620.407
105,0,95.766,94.6219,127.015,213.028,281.762,81.2085,-14.8841,47.3769,-92.8909,377.612,127.72,310.944,71.6326,4.88806,128.775,145.588,205.91,86.9063,5.88994,17.9224,-103.856,407.913,42.0533,620.401
106,0,95.5717,94.4391,126.856,213.143,281.683,81.2211,-14.8664,47.3872,-92.8825,377.346,127.636,311.117,71.1138,4.60702,128.902,145.411,206.087,86.8698,6.04955,17.7215,-102.237,407.805,42.2979,620.649
107,0,95.9447,94.3431,126.352,213.06,281.829,80.723,-14.887,47.3673,-93.0689,376.945,127.79,310.921,70.0205,3.52555,130.118,144.985,206.586,86.9389,5.91419,17.7942,-103.033,407.472,42.555,620.475
108,0,96.0516,94.0266,126.087,213.112,281.918,80.6399,-14.968,47.3836,-93.1369,376.786,127.963,310.868,68.7027,2.19164,131.01,144.602,207.081,86.9796,5.86311,17.8154,-103.546,407.143,42.7812,620.453
109,0,95.9092,93.9131,125.542,213.237,281.939,80.36,-15.1964,47.4325,-93.5197,376.635,128.19,310.851,67.4207,1.43553,131.53,144.278,207.546,87.0353,5.8784,17.7983,-103.637,406.809,43.0239,620.459
110,0,97.9778,80.6826,163.724,197.998,289.898,114.892,-14.3471,47.3906,-89.9495,377.832,127.59,311.507,74.8786,-16.0322,154.579,144.263,208.818,85.3472,6.09186,17.468,-103.318,406.505,43.0303,621.423
111,0,94.9761,68.0209,191.771,185.613,284.474,138.831,-14.2806,47.3999,-89.7285,377.533,127.628,311.4,78.3106,-29.4427,167.328,144.33,209.27,84.2945,6.0806,17.4364,-103.135,406.309,43.222,621.349
112,0,93.051,64.0411,198.725,182.661,281.704,144.092,-14.2564,47.3735,-89.6248,377.202,127.755,311.378,77.1514,-32.9734,169.958,144.245,209.531,83.6803,6.07019,17.445,-103.098,406.073,43.3489,621.318
113,0,94.6998,69.1938,188.236,187.146,285.787,135.469,-14.1133,47.2644,-89.272,376.89,127.825,311.39,74.9856,-26.6714,163.956,143.968,209.874,83.4391,6.0495,17.4518,-103.056,405.894,43.4564,621.328
114,0,91.2633,62.1746,201.599,181.15,280.455,145.839,-14.2258,47.349,-89.342,376.738,127.918,311.255,75.6963,-35.5672,171.074,143.954,209.937,82.7679,6.07548,17.4139,-102.993,405.585,43.6136,621.225
115,0,93.3695,69.1032,189.089,186.274,285.941,135.794,-14.2537,47.3569,-89.5247,376.491,127.947,311.304,74.1197,-28.0567,164.146,143.86,210.324,82.7137,6.05818,17.4223,-102.977,405.441,43.6629,621.27
116,0,95.0965,76.1419,172.496,194.071,290.044,121.674,-14.3482,47.3461,-89.755,376.338,128.052,311.311,71.1806,-17.9136,154.124,143.661,210.79,82.7908,6.05774,17.415,-102.958,405.284,43.797,621.285
117,0,95.0965,76.1419,172.496,194.071,290.044,121.674,-14.3482,47.3461,-89.755,376.338,128.052,311.311,71.1806,-17.9136,154.124,143.661,210.79,82.7908,6.05774,17.415,-102.958,405.284,43.797,621.285
118,0,95.0241,75.602,172.198,194.376,290.079,121.147,-14.2083,47.2166,-89.3896,375.875,128.278,311.225,70.2249,-17.216,154.218,143.322,211.23,82.2804,6.01023,17.4219,-103.085,404.92,44.1342,621.22
119,0,95.4878,78.1858,165.095,197.787,290.741,114.856,-14.2267,47.2165,-89.5113,375.722,128.355,311.185,70.1702,-14.0292,150.35,143.18,211.39,82.3605,5.99861,17.4096,-103.11,404.755,44.2903,621.202
120,0,95.5678,79.4692,160.88,199.926,290.809,111.038,-14.0367,47.205,-89.1544,375.581,128.425,311.146,69.8705,-11.9039,147.905,143.095,211.579,82.2761,5.99301,17.4066,-103.196,404.557,44.3853,621.176
121,0,95.5678,79.4692,160.88,199.926,290.809,111.038,-14.0367,47.205,-89.1544,375.581,128.425,311.146,69.8705,-11.9039,147.905,143.095,211.579,82.2761,5.99301,17.4066,-103.196,404.557,44.3853,621.176
122,0,95.5727,79.5031,160.494,199.915,290.829,110.532,-14.164,47.1334,-89.3589,375.266,128.689,311.12,69.8461,-11.9516,147.559,142.817,211.679,82.0845,5.97187,17.4355,-103.379,404.256,44.5998,621.135
123,0,95.7813,79.2145,160.224,200.208,290.982,110.397,-14.1532,47.1214,-89.3665,375.17,128.749,311.088,68.9877,-11.9257,148.14,142.667,212.082,82.1451,5.96462,17.419,-103.489,404.052,44.7401,621.134
124,0,95.8949,79.1023,160.175,200.242,291.114,110.314,-14.0165,47.103,-89.1691,374.992,128.798,311.057,68.8618,-11.7648,148.209,142.57,212.293,82.1091,5.94674,17.4149,-103.523,403.902,44.8559,621.119
125,0,96.3552,77.3004,164.242,198.341,291.379,114.307,-14.0515,47.0938,-89.2483,374.992,128.892,311.106,68.9906,-13.7167,151.671,142.341,212.713,82.5264,5.96344,17.4072,-103.503,403.833,44.9296,621.169
126,0,96.3552,77.3004,164.242,198.341,291.379,114.307,-14.0515,47.0938,-89.2483,374.992,128.892,311.106,68.9906,-13.7167,151.671,142.341,212.713,82.5264,5.96344,17.4072,-103.503,403.833,44.9296,621.169
127,0,95.1858,90.7477,125.88,213.405,283.38,79.034,-15.0358,47.0112,-93.2392,372.947,129.893,310.275,61.2849,2.17756,125.813,141.732,211.423,83.4469,5.72865,17.7554,-103.58,403.622,45.3251,619.998
128,0,95.1858,90.7477,125.88,213.405,283.38,79.034,-15.0358,47.0112,-93.2392,372.947,129.893,310.275,61.2849,2.17756,125.813,141.732,211.423,83.4469,5.72865,17.7554,-103.58,403.622,45.3251,619.998
129,0,95.3253,90.582,125.886,213.274,283.462,79.0477,-14.9587,46.9915,-93.0422,372.762,130.006,310.251,61.0434,2.11238,126.324,141.476,211.629,83.4461,5.71856,17.7647,-103.684,403.416,45.4288,619.973
130,0,95.3253,90.582,125.886,213.274,283.462,79.0477,-14.9587,46.9915,-93.0422,372.762,130.006,310.251,61.0434,2.11238,126.324,141.476,211.629,83.4461,5.71856,17.7647,-103.684,403.416,45.4288,619.973
131,0,95.4864,90.5973,125.846,213.062,283.596,79.016,-14.7952,47.0299,-92.8264,372.549,129.892,310.146,60.8688,1.88922,126.83,141.274,211.761,83.5423,5.72809,17.7364,-103.523,403.219,45.3983,619.889
132,0,95.4864,90.5973,125.846,213.062,283.596,79.016,-14.7952,47.0299,-92.8264,372.549,129.892,310.146,60.8688,1.88922,126.83,141.274,211.761,83.5423,5.72809,17.7364,-103.523,403.219,45.3983,619.889
133,0,95.5667,90.5371,125.848,212.959,283.695,78.9805,-14.6675,47.0421,-92.5987,372.411,129.89,310.06,60.9678,2.07408,126.757,141.13,211.902,83.5178,5.7356,17.7205,-103.54,402.992,45.4324,619.821
134,0,95.5667,90.5371,125.848,212.959,283.695,78.9805,-14.6675,47.0421,-92.5987,372.411,129.89,310.06,60.9678,2.07408,126.757,141.13,211.902,83.5178,5.7356,17.7205,-103.54,402.992,45.4324,619.821
135,0,95.8689,91.0332,125.018,212.682,283.525,78.2333,-14.7665,47.001,-92.9792,372.086,130.065,310.026,60.5827,1.67279,127.211,140.835,211.829,83.878,5.749,17.7988,-103.583,402.804,45.2772,619.684
136,0,95.8251,90.1744,125.916,213.031,283.828,79.2066,-14.6746,47.0467,-92.5523,372.425,129.914,310.05,60.7581,2.55998,126.991,140.96,212.272,83.642,5.8271,17.7144,-103.528,402.647,45.2118,619.78
137,0,95.9855,89.9965,126.139,212.986,284.063,79.4595,-14.6593,47.0579,-92.5846,372.373,129.866,310.048,60.735,2.74204,127.297,140.912,212.497,83.7064,5.81522,17.7105,-103.532,402.627,45.2125,619.788
138,0,95.9855,89.9965,126.139,212.986,284.063,79.4595,-14.6593,47.0579,-92.5846,372.373,129.866,310.048,60.735,2.74204,127.297,140.912,212.497,83.7064,5.81522,17.7105,-103.532,402.627,45.2125,619.788
139,0,96.2453,89.7228,126.102,213.05,284.076,79.5988,-14.5095,47.0585,-92.2046,372.403,129.866,310.056,60.8027,3.09731,127.22,140.752,212.739,83.8784,5.84516,17.7295,-103.629,402.515,45.0516,619.766
140,0,96.1906,89.9126,126.035,213.005,284.155,79.4989,-14.5616,47.0889,-92.4472,372.357,129.791,310.02,61.1483,3.17801,126.789,140.825,212.706,83.9004,5.86219,17.7226,-103.592,402.414,44.9539,619.729
141,0,97.0951,82.994,138.689,211.159,287.712,91.9654,-13.3371,47.0656,-88.1349,374.1,128.888,310.761,65.0397,-0.708712,137.007,141.223,214.468,83.0999,6.08686,17.3714,-103.54,402.334,44.6965,620.818
142,0,97.0951,82.994,138.689,211.159,287.712,91.9654,-13.3371,47.0656,-88.1349,374.1,128.888,310.761,65.0397,-0.708712,137.007,141.223,214.468,83.0999,6.08686,17.3714,-103.54,402.334,44.6965,620.818
143,0,96.3553,89.3523,126.198,213.269,284.156,79.8826,-14.4415,47.1407,-92.0344,372.563,129.616,309.952,62.3036,2.12267,129.45,140.724,213.058,83.9542,5.91068,17.6843,-103.675,402.257,44.7771,619.696
144,0,96.5302,89.3969,126.028,213.306,284.148,79.8586,-14.441,47.1764,-92.1273,372.607,129.458,309.932,62.5362,2.43342,128.949,140.722,213.105,84.1897,5.93228,17.6569,-103.579,402.219,44.6599,619.694
145,0,96.4162,89.5273,125.881,213.363,284.149,79.8663,-14.4761,47.2358,-92.2329,372.693,129.386,309.966,62.9425,3.07575,127.922,140.789,213.103,84.3233,5.93755,17.6497,-103.633,402.22,44.5983,619.74
