Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
169,0,43.5754,26.1965,-11.4749,-15.6738,3.76803,30.3539,9.10785,52.8696,-94.0562,-7.34194,-45.5796,-109.231,398.886,24.4941,618.191
170,0,21.3615,21.3821,13.9604,-6.76779,5.7875,30.7635,9.20404,52.7356,-92.8032,-7.33545,-45.7691,-109.181,398.997,24.3711,617.731
171,0,21.3615,21.3821,13.9604,-6.76779,5.7875,30.7635,9.20404,52.7356,-92.8032,-7.33545,-45.7691,-109.181,398.997,24.3711,617.731
172,0,20.2071,28.0488,4.78933,-8.77335,14.5937,38.0122,9.1026,52.8537,-92.696,-7.3515,-45.6042,-109.252,399.165,24.2562,617.864
173,0,19.8473,31.5989,0.254115,-9.7042,19.2781,42.0364,9.10149,52.9711,-92.8054,-7.37737,-45.5946,-109.181,399.281,24.1826,617.887
174,0,24.3768,36.0928,-7.72289,-22.7613,8.06117,43.604,12.4916,48.9457,-78.1659,-8.30116,-44.8448,-108.868,399.35,23.7311,619.087
175,0,34.8136,39.6876,-31.212,-54.0568,-33.2236,18.425,9.49426,41.8209,-49.434,-8.35233,-44.2232,-111.962,398.904,24.5304,616.867
176,0,35.4582,39.5613,-30.0398,-54.3497,-33.2901,18.1966,9.87295,41.7282,-48.6032,-8.36136,-44.2076,-111.926,399.042,24.3789,616.928
177,0,35.9969,39.2205,-28.2959,-54.4288,-33.5036,17.8549,9.99444,41.6488,-48.1589,-8.26901,-44.1236,-112.058,399.165,24.3498,616.961
178,0,37.1416,39.2146,-23.975,-54.7863,-33.8457,18.5961,10.2693,41.1755,-47.0173,-8.06329,-43.9337,-112.453,399.326,24.2017,616.896
179,0,37.6794,38.4064,-24.1861,-54.8628,-33.5553,18.2949,10.1348,41.1105,-46.7109,-7.95597,-43.7556,-112.807,399.502,24.1664,616.876
180,0,37.6794,38.4064,-24.1861,-54.8628,-33.5553,18.2949,10.1348,41.1105,-46.7109,-7.95597,-43.7556,-112.807,399.502,24.1664,616.876
181,0,38.0043,37.5059,-23.4034,-54.9827,-33.5401,18.369,10.3646,40.9658,-45.8921,-7.90955,-43.4899,-112.957,399.774,24.0576,616.871
182,0,38.2596,36.9388,-22.6959,-55.0084,-33.5127,18.3217,10.3298,40.9395,-45.6113,-7.8984,-43.3831,-113.14,399.976,23.9204,616.757
183,0,39.1332,36.9546,-20.4887,-55.2056,-33.7899,18.5632,10.3561,40.9491,-45.4222,-7.86622,-43.2695,-113.241,400.136,23.7766,616.745
184,0,39.2894,36.7873,-19.4608,-55.1019,-33.7184,18.7062,10.2562,41.0059,-45.4884,-7.94126,-43.2192,-113.343,400.267,23.562,616.786
185,0,39.7127,36.5889,-18.7938,-55.2142,-33.7409,18.715,10.1361,40.9995,-45.3281,-7.92377,-43.0558,-113.565,400.368,23.4549,616.805
186,0,39.4911,36.0439,-18.1692,-54.6865,-34.1307,18.4323,9.89275,41.1944,-45.6575,-7.95736,-42.9817,-113.724,400.545,23.2658,616.944
187,0,38.9078,35.2208,-17.604,-53.8722,-35.0942,17.6878,9.46535,41.5965,-46.1714,-8.02209,-42.8419,-113.932,400.718,23.1172,617.089
188,0,39.8364,35.6651,-15.887,-54.8684,-34.2609,18.4819,9.87732,41.395,-45.6045,-8.12748,-42.937,-113.657,400.879,22.9156,617.153
189,0,40.5501,35.9236,-14.453,-55.2573,-34.4037,18.8137,9.99662,41.2709,-45.234,-8.19059,-42.9308,-113.69,401.082,22.6981,617.277
190,0,40.1755,35.3409,-14.1485,-54.6059,-35.1598,18.5187,9.68912,41.475,-45.4197,-8.32158,-42.805,-113.967,401.248,22.433,617.562
191,0,39.7934,34.8797,-14.504,-54.2989,-35.7323,18.1678,9.70554,41.6152,-45.3263,-8.37222,-42.7219,-113.988,401.442,22.2456,617.627
192,0,39.7464,34.4909,-14.8654,-54.5018,-35.7026,18.2353,9.98262,41.5588,-44.9452,-8.37504,-42.6677,-113.862,401.64,22.1334,617.604
193,0,27.6946,24.4032,-17.7733,-51.7326,-30.8786,18.5433,9.98071,40.7028,-43.8802,-8.82783,-42.6025,-113.392,401.905,22.0521,617.958
194,0,28.3262,25.1136,-13.6529,-52.3687,-30.2517,20.5124,10.338,40.231,-43.3985,-9.06797,-42.6328,-113.359,401.95,21.6814,618.056
195,0,29.2028,25.9259,-10.2945,-53.4798,-30.1524,22.4293,11.4906,39.0854,-41.4579,-9.07808,-42.7778,-113.225,402.106,21.406,617.903
196,0,40.8114,33.7595,-15.2738,-55.4852,-34.0043,19.6583,10.4174,41.45,-44.198,-8.54065,-42.1429,-113.92,402.512,21.7022,617.799
197,0,41.4497,33.8745,-14.014,-55.7194,-34.6319,19.4129,10.452,41.3678,-43.563,-8.58219,-42.022,-114.138,402.715,21.4607,617.873
198,0,41.2087,33.4364,-13.3215,-55.4231,-34.6317,19.5219,10.3556,41.3893,-43.7205,-8.62577,-42.0244,-114.265,403.002,21.1675,618.114
199,0,41.1372,33.0999,-13.4349,-55.2466,-34.8171,19.1751,10.1545,41.5822,-43.932,-8.69384,-41.9483,-114.39,403.253,20.9396,618.305
200,0,40.4813,32.2794,-13.7812,-54.7818,-34.9354,18.8826,10.0621,41.7391,-44.2791,-8.71722,-41.959,-114.446,403.622,20.6374,618.601
201,0,40.5271,31.8011,-13.1653,-55.0906,-34.3247,19.2247,10.409,41.4243,-43.4192,-8.58695,-41.7896,-114.669,403.962,20.4351,618.609
202,0,41.4997,32.3742,-11.3235,-55.8739,-34.1806,19.7824,10.6143,41.3588,-42.9773,-8.77799,-41.7899,-114.584,404.234,20.1165,618.583
203,0,42.7415,33.0859,-8.74278,-56.2738,-34.6965,20.1158,10.4566,41.2544,-42.3208,-8.71176,-41.467,-115.157,404.499,19.8774,618.595
204,0,43.0949,33.1809,-7.12077,-56.2949,-35.24,20.3098,10.5324,41.3109,-41.8219,-8.74183,-41.1877,-115.352,404.785,19.7213,618.576
205,0,42.7478,32.7479,-7.91985,-55.936,-35.8994,19.8804,10.2273,41.6369,-41.9885,-8.8602,-40.9932,-115.554,405.109,19.5153,618.694
206,0,42.5483,32.4112,-9.26023,-55.994,-35.8798,19.7175,10.2575,41.6466,-41.9163,-8.8936,-40.9514,-115.619,405.448,19.1999,618.836
207,0,40.3747,42.951,-0.086763,-43.0011,6.66797,53.2344,20.1077,42.4699,-51.5471,-8.05755,-40.8525,-112.817,406.317,18.4599,620.931
208,0,40.2938,42.8729,0.0651182,-41.7501,7.61048,53.9078,19.3381,43.1814,-53.6268,-8.23937,-40.7015,-113.022,406.588,18.1536,621.192
209,0,15.636,15.5067,-0.760429,-3.42272,0.574716,26.6094,7.46882,55.4513,-90.8378,-8.58543,-41.4505,-112.455,406.76,17.5916,620.943
210,0,17.8127,17.4028,-4.88106,-3.57938,0.820734,25.6642,7.38545,55.5728,-90.7741,-8.74152,-41.3388,-112.518,407.085,17.2639,621.046
211,0,17.559,19.3589,-0.24732,-4.39192,5.18302,30.1747,7.72241,55.5986,-90.2132,-8.94463,-41.2598,-112.439,407.333,16.897,621.111
212,0,24.1498,19.5482,-1.65944,-6.0929,4.13841,30.0224,7.41185,55.7699,-91.4064,-9.11585,-41.1169,-112.523,407.68,16.4393,621.858
213,0,24.3999,19.7537,-0.637461,-5.79087,4.45693,29.7331,6.8242,56.3239,-92.4316,-9.33713,-40.8362,-112.543,407.92,16.14,621.942
214,0,17.1967,24.1216,4.10419,-4.99198,12.3122,36.5634,7.13413,56.3001,-91.4673,-9.33595,-40.6466,-112.638,408.193,15.9465,621.777
215,0,18.0663,25.0437,0.863644,-7.18894,11.2638,36.7573,6.98228,56.4018,-90.0126,-9.78396,-40.0617,-112.594,408.616,15.3607,622.48
216,0,15.3201,24.2396,-5.75303,-4.75831,9.42795,34.7874,7.68182,56.4993,-90.0639,-9.57298,-40.0728,-112.819,408.756,15.2194,621.879
217,0,16.7052,34.7621,-2.33424,-7.74151,25.4013,48.551,7.41675,56.7512,-90.3778,-9.65396,-39.7868,-113.151,409.231,14.8417,622.174
218,0,17.0327,35.5908,-1.40494,-7.51023,25.2018,49.1045,7.33383,56.8293,-90.4319,-9.8105,-39.6715,-113.295,409.675,14.4517,622.425
219,0,18.1595,37.0206,0.348534,-8.28691,28.5821,51.7067,6.76308,56.9605,-90.7801,-9.99478,-39.3904,-113.618,410.067,14.1054,622.503
220,0,15.3419,29.2249,-3.80199,-6.07305,19.3309,41.6778,5.88134,57.293,-91.4811,-10.127,-38.9447,-114.116,410.408,13.752,622.808
221,0,15.5822,21.8709,-2.60408,-3.9744,10.4699,32.9659,5.88303,57.598,-91.4748,-10.2542,-38.5761,-114.238,410.729,13.4611,622.958
222,0,16.3193,22.4667,4.36363,-4.21376,11.7593,35.3735,6.44464,57.4388,-90.509,-10.3211,-38.3484,-114.371,411.102,13.0726,623.031
223,0,17.4873,36.9736,0.537065,-8.21584,29.0884,52.206,6.52229,57.6633,-90.3681,-10.5319,-38.0203,-114.326,411.413,12.6798,623.194
224,0,20.3842,45.43,-3.25573,-10.7572,41.408,62.2692,6.46305,58.177,-90.4278,-10.6611,-37.5812,-114.415,411.77,12.1938,623.465
225,0,23.3558,43.1827,-2.91699,-17.9092,28.755,59.3018,9.7494,55.1905,-81.1388,-10.9819,-36.9071,-114.814,412.147,11.6179,624.223
226,0,16.334,39.9583,-4.99543,-8.71331,32.7761,55.1594,6.19389,58.0193,-89.5034,-10.8899,-36.7546,-115.517,412.45,11.3779,624.049
227,0,20.6295,47.0203,-3.67237,-11.2276,43.4067,65.3259,6.03074,57.7938,-89.2246,-11.0643,-36.4524,-116.018,412.859,11.077,624.229
228,0,20.065,43.6501,-0.13885,-10.143,39.4845,61.1728,6.2157,58.5274,-89.0725,-11.3844,-35.9453,-115.77,413.172,10.6376,624.332
229,0,21.3197,46.7193,-3.28019,-11.3054,44.779,65.1936,6.15369,59.2596,-89.5324,-11.7337,-35.5719,-115.492,413.547,10.0825,624.5
230,0,24.9278,53.7252,-7.14045,-13.4591,55.31,74.8901,5.91835,59.437,-90.1027,-11.968,-35.3687,-115.558,414.035,9.64445,624.795
231,0,25.03,49.3595,0.0483571,-12.3522,48.3491,70.1044,6.32238,59.1516,-89.3325,-11.9787,-35.0569,-115.94,414.54,9.24189,625.128
232,0,19.9,42.6542,2.21922,-9.91948,39.0786,61.0644,6.33772,59.3008,-88.3927,-12.0374,-34.5005,-116.48,415.055,8.87294,625.41
233,0,16.5349,39.2964,-1.16385,-8.68797,33.4849,56.3227,6.22733,59.0893,-87.8629,-12.0705,-34.1098,-117.154,415.493,8.4233,625.617
234,0,16.3766,39.8098,-1.83545,-7.90175,30.3053,54.7489,6.02569,59.1337,-87.8928,-12.1419,-33.6552,-117.713,415.953,7.9213,625.79
235,0,13.7979,19.2929,-4.08636,-1.3876,3.12916,29.4707,5.95071,59.3775,-87.7206,-12.2853,-33.2299,-118.035,416.437,7.35375,626.072
236,0,13.8388,18.3196,-3.93683,-1.21932,4.20092,28.6786,5.37644,60.1056,-88.605,-12.6842,-32.784,-118.131,416.847,6.80443,626.226
237,0,14.1916,21.0152,0.0445332,-1.99868,6.85858,31.7526,5.16956,60.0425,-88.2762,-13.0031,-32.4065,-118.58,417.267,6.29919,626.451
238,0,13.994,20.481,-0.580089,-2.08232,6.35627,31.9781,5.64194,60.2302,-87.943,-13.2701,-32.1828,-118.416,417.753,5.68404,626.748
239,0,12.7059,24.1807,-2.24055,-2.01797,9.01138,34.5707,5.47333,61.2052,-88.9611,-13.6904,-31.6935,-118.003,418.131,5.16358,626.943
240,0,13.7095,15.8231,-3.81213,0.206312,-0.882408,25.1001,5.41949,60.9854,-88.53,-13.7362,-31.3195,-118.692,418.569,4.57676,626.922
241,0,13.1111,17.0417,-7.68514,-0.262027,1.28252,26.0704,4.6638,61.2294,-88.6467,-13.9675,-30.6875,-119.47,418.922,4.04264,627.177
242,0,19.0588,3.51084,-2.74739,4.64163,-18.9942,5.91566,4.08249,61.3843,-88.9611,-14.2283,-30.2659,-120.136,419.328,3.32498,627.556
243,0,22.1967,-1.69032,-1.25332,5.94606,-24.8822,0.69958,4.65871,61.0897,-87.7971,-14.3644,-29.9579,-120.565,419.805,2.69402,627.546
244,0,17.3594,4.13471,1.24045,4.09783,-16.28,9.49322,4.74984,61.3795,-87.4176,-14.5619,-29.4651,-120.835,420.344,2.16669,627.897
245,0,27.6579,-7.85003,1.67142,8.49532,-36.0411,-10.2922,4.86241,61.543,-87.4658,-14.8641,-29.1332,-120.862,420.842,1.63385,628.296
246,0,20.0293,0.148274,1.1594,5.57107,-22.6781,3.3987,4.1949,61.7345,-87.9946,-15.2349,-28.7322,-121.346,421.248,1.01148,628.577
247,0,21.1735,-0.974137,-1.04437,6.64302,-20.5129,2.94314,3.64039,62.2099,-89.8485,-15.4031,-28.4447,-121.718,421.771,0.332009,628.989
248,0,15.492,8.91493,-0.287472,3.97586,-7.4019,16.0363,3.48922,62.4093,-89.6536,-15.4131,-27.9479,-122.4,422.314,-0.243576,628.991
249,0,17.4171,10.1239,-0.654327,2.98724,-8.01696,16.1233,3.33705,62.445,-89.4985,-15.5401,-27.56,-122.923,422.772,-0.874092,629.247
250,0,17.735,5.34549,0.220511,3.96727,-15.4355,11.6278,4.52343,61.6357,-86.4744,-15.6741,-27.0853,-123.395,423.249,-1.37919,629.452
251,0,14.7111,9.49202,0.682641,2.34458,-7.60584,17.6357,4.06045,62.3399,-86.634,-16.0562,-26.4562,-123.799,423.597,-1.9639,629.762
252,0,15.9858,7.20172,-0.745164,2.92046,-9.74932,15.1803,3.57877,62.2759,-87.2315,-16.3693,-26.1966,-124.325,424.07,-2.60619,630.164
253,0,12.2659,15.3654,-6.64043,1.69817,-5.67317,22.8094,4.92546,62.2101,-85.3407,-16.7458,-25.7362,-124.168,424.438,-3.1476,630.181
254,0,24.2876,-5.62045,1.68354,7.69776,-31.0593,-3.99651,4.98132,62.3834,-85.1774,-16.8894,-25.2921,-124.543,425.015,-3.575,630.611
255,0,20.292,-1.54755,1.30707,6.7168,-23.5549,2.23568,3.13549,62.1804,-86.8745,-17.05,-25.0164,-125.929,425.591,-4.16699,631.064
256,0,21.467,-2.39054,0.217919,5.63579,-22.618,1.4841,2.57698,62.6346,-87.084,-17.1868,-24.4588,-126.578,426.166,-4.71071,631.42
257,0,20.1114,-1.58235,2.04608,6.4223,-23.785,2.42163,3.79704,62.3818,-85.6971,-17.3017,-24.2271,-126.739,426.67,-5.53518,631.426
258,0,12.5786,18.4384,-1.47616,0.261395,4.15124,28.1454,2.10605,62.9185,-87.3448,-17.6058,-23.667,-127.618,427.051,-6.06292,631.62
259,0,11.67,16.8034,-0.341569,-0.131548,3.51061,28.563,2.74347,62.4192,-85.9496,-18.0152,-23.5473,-127.923,427.454,-6.67702,631.781
260,0,11.266,37.9107,-3.31636,-1.83753,30.5848,51.531,1.0925,63.7425,-90.465,-18.2262,-23.2547,-128.223,427.955,-7.33428,632.01
261,0,9.13957,21.0422,-5.08365,1.69954,14.3894,32.7356,0.497506,64.4092,-91.2704,-18.4922,-22.7663,-128.471,428.395,-7.81972,632.155
262,0,10.3505,21.7642,-2.39527,1.79812,13.1943,33.9323,1.25419,64.2328,-90.6731,-18.6993,-22.4367,-128.656,428.851,-8.42172,632.466
263,0,32.3521,48.5571,-36.9359,-63.4567,-30.1044,30.2376,10.067,46.6396,-34.6629,-19.696,-22.7029,-132.997,429.007,-8.26314,630.183
264,0,34.2731,49.4505,-33.4915,-63.4852,-33.6265,27.7825,11.1811,45.4029,-30.865,-19.4684,-22.6764,-134.296,429.723,-9.079,630.457
265,0,34.6551,48.7936,-34.4387,-62.9283,-35.749,25.9103,10.57,45.3561,-29.2867,-19.5159,-22.148,-135.955,430.286,-9.53808,630.728
266,0,35.2072,48.9511,-31.9327,-63.3937,-35.9287,25.9308,11.3231,45.1742,-28.4742,-19.6371,-21.8397,-136.092,430.857,-10.0589,630.879
267,0,35.7456,48.5054,-33.0676,-63.7969,-34.82,25.9941,11.4849,45.1156,-28.4269,-19.8197,-21.5228,-136.522,431.375,-10.5417,631.172
268,0,35.9858,48.1632,-31.186,-63.2235,-36.5477,25.5703,11.4275,45.528,-28.5679,-20.1029,-21.0696,-136.809,431.831,-11.0456,631.491
269,0,36.5548,47.1726,-30.7261,-63.4981,-36.1492,25.3217,11.2899,45.5309,-28.5116,-20.4078,-20.858,-137.31,432.329,-11.7421,631.832
270,0,36.8489,46.7727,-28.1342,-63.5848,-36.0631,25.693,11.2825,45.5321,-28.3288,-20.6816,-20.4909,-137.794,432.738,-12.173,631.895
271,0,37.4537,46.7221,-27.5968,-63.6826,-36.3922,25.6971,11.3502,45.4984,-28.1821,-20.8344,-20.1361,-138.345,433.16,-12.6689,632.246
272,0,37.1593,45.0817,-27.3881,-63.0748,-37.1186,24.91,10.9712,45.6178,-27.9692,-21.0196,-19.7636,-139.181,433.644,-13.0573,632.535
273,0,38.0803,45.0545,-22.3393,-63.2769,-35.7697,26.9821,11.3837,45.6976,-28.8858,-21.2824,-19.4606,-139.037,434.121,-13.6971,632.804
274,0,37.9848,43.5518,-25.122,-63.2504,-36.1471,25.4493,11.2225,45.6524,-28.0686,-21.3241,-19.1009,-140.002,434.66,-14.2029,633.059
275,0,25.5646,30.2325,-30.2466,-59.978,-30.8233,24.738,11.4917,44.7081,-27.5359,-21.9195,-18.7343,-139.78,435.123,-14.637,633.311
276,0,37.5644,43.791,-24.4661,-63.5898,-34.5811,26.9388,11.2937,45.5002,-28.4637,-21.7633,-18.5843,-140.802,435.736,-15.1584,633.478
277,0,39.7563,46.0806,-21.481,-64.0674,-36.3738,26.6709,11.0595,45.6817,-27.9227,-21.9531,-18.2187,-141.614,436.236,-15.5779,633.737
278,0,39.9634,45.8762,-21.9197,-64.0922,-36.3092,26.7601,11.3661,45.6747,-27.897,-22.2194,-17.9136,-141.856,436.637,-16.1372,633.983
279,0,38.7291,43.7197,-24.556,-63.8925,-35.5038,26.2184,11.9083,45.5502,-27.6024,-22.4015,-17.66,-141.988,437.159,-16.7201,634.193
280,0,32.2986,42.9506,9.29502,-33.1262,-20.8404,50.5377,19.7221,50.2856,-46.49,-22.2795,-16.0653,-137.502,437.304,-17.6286,636.496
281,0,33.4295,52.1333,-6.28762,-42.2709,-2.34271,59.4126,19.6207,50.3997,-46.7879,-22.3892,-15.7776,-138.064,437.822,-18.0394,636.715
282,0,31.8066,45.9335,-4.68854,-41.3966,-1.61908,57.2095,19.4095,50.2171,-46.6729,-22.5808,-15.6021,-138.695,438.323,-18.5448,637.015
283,0,2.15361,17.2302,-87.477,-61.5575,-15.4024,38.0436,14.7166,45.4068,-41.6985,-24.6768,-16.8329,-136.423,438.535,-20.4185,635.99
284,0,11.4629,38.083,-65.0459,-61.2126,-21.5166,34.3908,13.9511,45.0087,-35.4302,-24.8538,-16.3873,-138.958,438.759,-20.0864,635.553
285,0,13.2311,38.5998,-65.1871,-61.1687,-26.885,29.9465,14.3755,44.6851,-30.2466,-24.6911,-15.9993,-140.916,439.46,-20.2594,635.433
286,0,13.6675,39,-69.3912,-61.3158,-27.0971,29.4385,14.5367,44.6005,-30.3567,-24.8472,-15.8017,-141.16,439.982,-20.6774,635.655
287,0,13.9425,39.2614,-70.9164,-61.6977,-26.2729,29.0978,14.8503,44.4225,-29.8208,-25.0268,-15.4637,-141.678,440.438,-21.0461,635.925
288,0,14.2912,37.6296,-61.7639,-61.3577,-29.1136,27.7682,15.0945,43.8695,-26.8332,-24.8578,-15.1459,-143.233,441.06,-21.1599,636.103
289,0,25.9144,51.2146,-85.165,-45.611,-22.891,39.7016,22.3086,45.9228,-36.5276,-23.4056,-14.0093,-143.697,441.939,-21.5908,638.43
290,0,13.9181,35.2331,-56.8817,-61.0161,-21.85,32.7549,17.7578,44.07,-32.2141,-24.2399,-13.9364,-141.012,443.341,-20.4092,637.074
291,0,16.9967,39.2094,-56.7514,-62.2666,-26.6592,30.7017,16.6718,43.7053,-28.5426,-25.3683,-14.2644,-142.971,442.528,-22.2698,636.577
292,0,16.4496,37.9439,-59.4445,-62.1255,-27.3411,30.1369,16.7339,43.6389,-28.6556,-25.5627,-14.1112,-143.226,442.943,-22.7608,636.77
293,0,16.0448,37.0032,-61.6629,-61.9709,-27.2281,29.2268,16.7793,43.6203,-28.1542,-25.7874,-13.8642,-143.855,443.242,-23.4099,636.929
294,0,16.049,36.989,-60.8768,-61.6002,-27.8981,28.6612,16.8195,43.5885,-27.7589,-25.9466,-13.6291,-144.464,443.647,-23.8268,637.04
295,0,27.6261,45.0849,-48.2103,-45.8026,-23.2962,44.999,23.6639,45.8453,-36.2425,-24.3592,-12.3066,-145.46,444.393,-23.7648,639.38
296,0,20.387,31.6491,-38.8809,-62.713,-20.6156,35.5842,18.9771,42.4184,-30.896,-26.5288,-13.0091,-143.181,443.712,-23.7804,637.207
297,0,21.2459,32.6722,-40.1607,-62.5819,-23.5576,32.7487,18.6299,42.7767,-30.0958,-26.4782,-13.0287,-143.803,445.092,-24.8799,637.396
298,0,22.231,30.3516,-27.6047,-61.4117,-29.4198,28.3702,17.2025,43.2817,-26.5765,-26.361,-12.6785,-146.318,445.763,-25.0162,637.543
299,0,23.1415,31.0305,-34.0962,-61.8344,-29.1673,27.686,17.3466,43.2574,-26.7894,-26.5262,-12.5312,-146.631,446.141,-25.33,637.639
300,0,23.1218,30.8463,-35.7199,-61.9572,-28.8078,27.4436,17.342,43.139,-26.5837,-26.6649,-12.2815,-147.212,446.467,-25.5513,637.464
301,0,31.6465,33.7681,-42.0561,-44.61,-21.1264,41.5082,23.4957,45.5586,-36.5193,-25.0674,-11.1115,-148.318,447.18,-25.575,639.937
302,0,41.7366,33.5843,-27.5966,-45.1388,-21.9278,41.8691,22.9755,46.5026,-38.8644,-25.1572,-11.0128,-148.608,447.692,-26.0405,639.944
303,0,42.2305,27.754,-15.0937,-43.9828,-21.3413,41.9496,22.5328,46.5969,-39.4055,-25.2954,-10.9175,-149.219,448.147,-26.4398,640.031
304,0,43.0154,23.3459,-11.8791,-43.5244,-20.9606,41.4,22.1649,46.721,-40.3694,-25.4544,-10.7092,-149.595,448.52,-26.675,640.019
305,0,33.5285,17.1555,26.3761,-61.3061,-20.3614,34.1143,17.5215,43.9906,-35.3107,-26.8501,-10.7475,-147.035,448.936,-25.7604,638.263
306,0,33.9713,16.368,17.7729,-61.7712,-25.7333,30.1634,16.3757,43.6183,-30.9521,-27.2096,-11.1309,-149.447,449.108,-27.1665,637.841
307,0,34.2191,15.6772,23.6835,-61.4048,-28.2412,28.8617,15.9878,43.1436,-28.3592,-27.0875,-11.0816,-151.256,449.752,-27.353,637.555
308,0,34.8532,15.8906,19.7325,-61.8036,-28.2891,28.2944,16.0982,43.0613,-28.5686,-27.2475,-10.9794,-151.488,450.173,-27.5789,637.717
309,0,51.3755,30.2953,12.8801,-63.8686,-35.2034,27.969,11.0122,45.1116,-30.1927,-26.4325,-11.3083,-156.547,451.253,-27.3765,637.87
310,0,50.6703,30.2699,11.7009,-63.5745,-35.8887,27.0752,11.1538,45.1026,-29.7715,-26.43,-11.1189,-157.112,451.776,-27.5726,638.013
311,0,50.0949,29.9571,9.66044,-63.5054,-36.1394,26.3353,11.686,45.1279,-29.516,-26.4943,-10.8541,-157.19,452.259,-27.8168,638.038
312,0,50.9573,31.0016,11.1666,-63.3486,-37.3308,26.5323,11.3055,45.4926,-30.556,-26.6271,-10.6841,-157.358,452.562,-28.0145,637.891
313,0,49.8854,30.5471,9.55451,-63.8647,-35.0272,27.2614,11.8268,44.7819,-29.8667,-26.6462,-10.6533,-157.907,453.133,-28.121,637.941
314,0,34.4538,19.8591,9.64515,-60.4862,-29.6147,25.992,12.0678,43.741,-29.2551,-27.2011,-10.2853,-157.623,453.203,-28.2486,638.002
315,0,33.0181,16.6299,20.1539,-60.694,-30.2188,26.3058,13.3016,42.6293,-27.4759,-27.2243,-10.3981,-157.839,453.537,-28.7435,637.935
316,0,33.8573,16.9227,15.1226,-61.0525,-29.8468,25.9448,13.4576,42.4844,-27.6926,-27.3424,-10.2787,-157.967,453.896,-28.9132,637.837
317,0,34.058,17.0644,14.5358,-61.1263,-29.8428,25.606,13.6545,42.3868,-27.9794,-27.4441,-10.2063,-158.138,454.238,-29.0619,637.795
318,0,33.7926,15.8208,23.4077,-61.554,-29.2451,26.3921,14.5719,41.607,-26.5757,-27.3562,-10.1456,-158.562,454.84,-29.2822,637.941
319,0,34.4751,16.0077,18.528,-61.6095,-29.3103,25.8966,14.7256,41.5229,-26.835,-27.4754,-10.0705,-158.726,455.238,-29.4269,637.959
320,0,34.3601,15.0552,26.2079,-61.3745,-30.5984,25.6648,15.0611,41.1569,-25.6572,-27.3414,-10.0051,-159.235,455.911,-29.7208,637.896
321,0,34.8798,15.1181,21.0652,-61.364,-30.513,25.2819,15.213,41.0589,-25.9575,-27.4436,-9.89277,-159.395,456.219,-29.835,637.745
322,0,35.1487,14.2466,29.161,-61.462,-30.4491,25.9464,15.6393,40.6236,-25.1543,-27.4042,-9.79521,-159.811,456.722,-29.9351,637.767
323,0,35.427,14.1995,24.7627,-61.3093,-30.7104,25.4937,15.7302,40.5394,-25.4135,-27.5139,-9.71913,-159.946,457.074,-29.9732,637.664
324,0,35.506,14.2178,23.978,-61.3853,-30.8089,25.2534,15.8094,40.4949,-25.5911,-27.6251,-9.63135,-160.081,457.454,-30.1564,637.662
325,0,35.53,14.2307,23.552,-61.46,-30.7211,25.091,15.8856,40.4209,-25.764,-27.7463,-9.51208,-160.215,457.884,-30.2896,637.638
326,0,35.5187,14.2966,24.3572,-61.5863,-30.5424,24.8533,15.9643,40.3599,-25.9352,-27.8457,-9.44414,-160.354,458.241,-30.3821,637.436
327,0,35.1772,13.0823,33.2646,-61.2214,-31.4551,25.0439,15.7607,40.18,-25.4264,-27.7402,-9.4157,-161.191,458.796,-30.4324,637.368
328,0,35.7991,13.1922,28.3659,-61.5409,-31.2437,24.5654,15.8812,40.1187,-25.7104,-27.819,-9.31996,-161.358,459.064,-30.4756,637.269
329,0,57.0654,29.4069,20.5679,-63.7233,-37.2205,26.0692,10.6191,45.0079,-33.7622,-27.5349,-8.99442,-163.607,459.779,-29.9079,637.145
330,0,56.3535,29.7635,20.3698,-62.977,-38.1895,25.8789,10.408,45.0656,-34.103,-27.5779,-8.84363,-163.946,460.107,-29.7519,637.154
331,0,54.4622,29.2224,20.2057,-62.724,-38.3827,25.9422,10.1272,44.9027,-34.2685,-27.593,-8.85115,-164.389,460.533,-29.7756,637.189
332,0,53.5486,29.2769,18.5696,-62.8927,-37.4988,26.012,10.2808,44.6018,-34.1869,-27.5522,-8.83056,-164.693,460.99,-29.7804,637.145
333,0,54.3484,30.1786,18.4118,-63.6659,-36.0093,27.5438,10.8999,43.9767,-34.083,-27.5502,-8.85975,-164.631,461.486,-29.8818,636.904
334,0,54.5832,30.7513,19.8064,-62.8265,-36.7422,27.3999,10.8038,44.0915,-34.72,-27.6061,-8.76174,-164.779,461.745,-29.918,636.707
335,0,54.732,31.9284,20.419,-62.1737,-36.2333,27.1369,10.5175,44.4038,-35.8459,-27.6778,-8.62108,-164.747,462.111,-29.9078,636.54
336,0,53.981,32.0243,18.6372,-62.7079,-35.6311,27.6422,10.8188,43.9265,-35.2917,-27.6462,-8.61247,-165.06,462.475,-29.9799,636.433
337,0,47.4122,26.2299,-20.4582,-43.7787,-26.5495,38.8127,22.556,43.3742,-43.5705,-27.0173,-7.74008,-161.131,462.173,-30.5868,639.009
