Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
641,0,104.372,1.39587,93.6293,643.269,199.867,66.6474,-43.1962,-59.4165,220.131,559.996,28.0031,314.956,42.8917,-33.3677,72.1508,555.22,246.062,64.6586,-24.0136,-13.9104,200.397,492.254,-31.5954,640.989
642,0,104.372,1.39587,93.6293,643.269,199.867,66.6474,-43.1962,-59.4165,220.131,559.996,28.0031,314.956,42.8917,-33.3677,72.1508,555.22,246.062,64.6586,-24.0136,-13.9104,200.397,492.254,-31.5954,640.989
643,0,104.372,1.39587,93.6293,643.269,199.867,66.6474,-43.1962,-59.4165,220.131,559.996,28.0031,314.956,42.8917,-33.3677,72.1508,555.22,246.062,64.6586,-24.0136,-13.9104,200.397,492.254,-31.5954,640.989
644,0,104.348,1.27993,93.7045,643.226,199.864,66.6108,-43.6352,-59.5052,220.559,559.975,27.9653,314.784,42.8323,-32.8998,71.9636,555.202,246.102,64.5512,-23.9936,-13.8925,200.609,492.484,-31.6062,640.874
645,0,104.348,1.27993,93.7045,643.226,199.864,66.6108,-43.6352,-59.5052,220.559,559.975,27.9653,314.784,42.8323,-32.8998,71.9636,555.202,246.102,64.5512,-23.9936,-13.8925,200.609,492.484,-31.6062,640.874
646,0,104.556,0.986752,93.8622,643.251,199.843,66.5679,-43.44,-59.3448,220.631,560.123,28.1511,314.758,42.7204,-33.2363,72.0299,555.221,246.078,64.6907,-24.037,-13.957,200.584,492.524,-31.6482,640.784
647,0,104.61,0.189173,92.2474,643.062,199.911,66.6714,-43.2532,-60.2969,220.032,560.285,28.1133,314.687,41.6557,-30.8213,72.5351,556.141,248.224,65.6916,-24.0228,-13.9855,200.454,492.625,-31.7417,640.69
648,0,104.421,1.36649,93.6605,643.221,199.893,66.5785,-43.0353,-59.4934,220.101,560.245,27.9446,314.862,42.9512,-32.7624,71.2116,555.157,246.058,64.637,-24.0697,-13.916,200.643,492.573,-31.7572,640.892
649,0,104.421,1.36649,93.6605,643.221,199.893,66.5785,-43.0353,-59.4934,220.101,560.245,27.9446,314.862,42.9512,-32.7624,71.2116,555.157,246.058,64.637,-24.0697,-13.916,200.643,492.573,-31.7572,640.892
650,0,104.489,1.04301,93.8378,643.307,199.841,66.6296,-43.9245,-59.517,220.944,560.153,27.9386,314.689,43.0353,-32.6735,70.9768,555.284,246.087,64.6782,-24.0162,-13.9247,200.715,492.719,-31.771,640.765
651,0,104.489,1.04301,93.8378,643.307,199.841,66.6296,-43.9245,-59.517,220.944,560.153,27.9386,314.689,43.0353,-32.6735,70.9768,555.284,246.087,64.6782,-24.0162,-13.9247,200.715,492.719,-31.771,640.765
652,0,104.489,1.04301,93.8378,643.307,199.841,66.6296,-43.9245,-59.517,220.944,560.153,27.9386,314.689,43.0353,-32.6735,70.9768,555.284,246.087,64.6782,-24.0162,-13.9247,200.715,492.719,-31.771,640.765
653,0,104.197,0.365738,92.4938,643.165,199.897,66.7524,-43.655,-60.4383,220.333,560.319,27.9776,314.497,42.2257,-30.289,71.2511,556.173,248.065,65.11,-23.9714,-13.9461,200.588,492.914,-31.7462,640.577
654,0,104.443,1.1264,93.9483,643.327,199.892,66.6451,-43.6558,-59.4941,220.744,560.265,27.9293,314.68,43.0422,-32.4251,70.7421,555.231,245.993,64.5789,-24.0036,-13.9344,200.726,492.886,-31.8051,640.763
655,0,104.564,0.925352,93.8356,643.347,199.841,66.6415,-43.9548,-59.5741,221.001,560.287,27.8761,314.63,43.1368,-32.1199,70.4088,555.355,246.148,64.787,-23.9761,-13.9192,200.682,492.938,-31.7838,640.734
656,0,104.564,0.925352,93.8356,643.347,199.841,66.6415,-43.9548,-59.5741,221.001,560.287,27.8761,314.63,43.1368,-32.1199,70.4088,555.355,246.148,64.787,-23.9761,-13.9192,200.682,492.938,-31.7838,640.734
657,0,104.564,0.925352,93.8356,643.347,199.841,66.6415,-43.9548,-59.5741,221.001,560.287,27.8761,314.63,43.1368,-32.1199,70.4088,555.355,246.148,64.787,-23.9761,-13.9192,200.682,492.938,-31.7838,640.734
658,0,104.564,0.925352,93.8356,643.347,199.841,66.6415,-43.9548,-59.5741,221.001,560.287,27.8761,314.63,43.1368,-32.1199,70.4088,555.355,246.148,64.787,-23.9761,-13.9192,200.682,492.938,-31.7838,640.734
659,0,104.564,0.925352,93.8356,643.347,199.841,66.6415,-43.9548,-59.5741,221.001,560.287,27.8761,314.63,43.1368,-32.1199,70.4088,555.355,246.148,64.787,-23.9761,-13.9192,200.682,492.938,-31.7838,640.734
660,0,104.568,0.874184,93.8597,643.373,199.814,66.6732,-43.8885,-59.6567,221.061,560.571,27.8262,314.631,43.237,-32.1192,70.2202,555.391,246.14,64.8103,-24.0413,-13.8888,200.676,492.997,-31.7773,640.699
661,0,104.568,0.874184,93.8597,643.373,199.814,66.6732,-43.8885,-59.6567,221.061,560.571,27.8262,314.631,43.237,-32.1192,70.2202,555.391,246.14,64.8103,-24.0413,-13.8888,200.676,492.997,-31.7773,640.699
662,0,104.568,0.874184,93.8597,643.373,199.814,66.6732,-43.8885,-59.6567,221.061,560.571,27.8262,314.631,43.237,-32.1192,70.2202,555.391,246.14,64.8103,-24.0413,-13.8888,200.676,492.997,-31.7773,640.699
663,0,104.597,0.929098,93.3553,643.319,199.862,66.6307,-43.2769,-59.9637,220.409,560.918,27.6625,314.674,43.0865,-31.2524,69.9461,555.537,246.576,65.0678,-24.0531,-13.8311,200.471,493.07,-31.7232,640.724
664,0,104.597,0.929098,93.3553,643.319,199.862,66.6307,-43.2769,-59.9637,220.409,560.918,27.6625,314.674,43.0865,-31.2524,69.9461,555.537,246.576,65.0678,-24.0531,-13.8311,200.471,493.07,-31.7232,640.724
665,0,104.363,1.07464,93.4325,643.131,199.821,66.7425,-43.0312,-60.2022,220.402,561.335,27.5152,314.72,43.6357,-32.0624,68.7819,555.32,246.469,64.8392,-24.096,-13.7679,200.23,493.08,-31.6462,640.726
666,0,104.44,1.1403,93.346,643.206,199.903,66.7531,-42.4107,-60.1941,219.781,561.502,27.4433,314.754,44.1822,-31.7073,68.3143,555.381,246.532,64.9956,-24.1027,-13.7546,200.08,493.074,-31.6477,640.736

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,442.076,10.3588,625.629,485.608,20.2977,431.749,459.065,68.3029,290.427,376.615,173.156,66.8291,431.244,115.419,169.889,404.216,231.602,32.5317,,,,301.867,246.899,27.4781
2,0,441.958,10.337,625.682,485.628,20.1551,431.748,459.012,68.1117,290.471,375.978,173.217,67.9733,430.988,115.303,170.142,403.425,231.647,33.86,,,,300.944,246.838,28.7622
3,0,441.909,10.4395,625.734,485.663,19.9682,431.84,458.981,67.9402,290.517,375.378,173.285,69.0383,430.475,115.365,170.542,402.096,231.98,34.4795,,,,299.825,246.803,30.0597
4,0,441.839,10.4455,625.793,485.632,19.7141,431.694,458.841,67.6754,290.473,374.746,173.433,69.5874,429.884,115.407,170.891,401.277,232.283,34.771,,,,298.655,246.682,31.354
5,0,441.593,10.34,625.575,485.586,19.6199,431.716,458.66,67.526,290.564,373.956,173.518,70.9145,429.345,115.381,171.513,400.169,232.709,35.3744,,,,297.669,246.438,33.4012
6,0,441.655,10.4411,625.896,485.517,19.5203,431.772,458.588,67.383,290.618,,,,429.012,115.426,171.737,398.903,233.01,36.0172,,,,296.565,246.52,34.9135
7,0,441.577,10.5649,626.06,485.46,19.3961,431.767,458.443,67.271,290.725,,,,428.666,115.407,172.012,397.901,233.488,36.9565,,,,295.062,246.747,34.4837
8,0,441.476,10.5516,626.06,485.316,19.3641,431.771,458.271,67.3544,291.193,,,,428.241,115.433,172.188,396.428,233.838,37.6361,,,,293.415,246.629,34.911
9,0,441.38,10.5718,626.206,485.233,19.2879,431.86,457.939,67.2474,291.36,,,,427.429,115.566,172.754,394.993,234.198,37.9162,,,,291.806,246.425,35.828
10,0,441.314,10.6029,626.266,485.095,19.2387,431.813,457.742,67.1259,291.425,,,,426.761,115.817,173.19,393.069,234.631,39.448,,,,289.936,246.214,37.1953
11,0,441.195,10.5983,626.316,485.024,19.2199,431.856,457.432,66.814,291.244,,,,426.164,115.974,173.457,392.073,235.119,40.0634,,,,288.728,246.204,39.9614
12,0,441.017,10.5476,626.257,484.863,19.1853,431.92,457.192,67.0174,291.966,,,,425.278,116.046,173.603,,,,,,,286.877,246.391,40.0503
13,0,440.938,10.5423,626.306,484.677,19.2719,431.925,456.943,67.0517,292.324,,,,424.071,116.212,174.233,,,,,,,284.572,246.323,40.7621
14,0,440.88,10.5924,626.453,484.465,19.2833,431.841,456.577,67.0493,292.441,,,,423.166,116.407,174.779,,,,,,,282.298,246.142,41.8366
15,0,440.626,10.4566,626.166,484.324,19.3457,431.866,456.018,67.1363,292.683,,,,422.513,116.632,175.091,,,,,,,280.522,245.765,44.586
16,0,440.585,10.4947,626.423,484.095,19.3914,431.822,455.776,67.2201,292.638,,,,421.442,116.91,175.598,,,,,,,278.482,245.652,46.6656
17,0,440.446,10.5869,626.523,483.9,19.4196,431.701,455.425,67.4276,292.506,,,,420.216,117.13,175.9,,,,,,,275.745,245.521,46.3002
18,0,440.301,10.5474,626.456,483.682,19.5623,431.664,454.83,67.6175,292.381,,,,419.4,117.371,176.291,,,,,,,273.265,245.081,48.2186
19,0,440.017,10.4928,626.409,483.449,19.6678,431.504,454.252,67.8586,291.622,,,,418.285,117.765,176.804,,,,,,,270.722,244.707,50.3229
20,0,439.96,10.5435,626.458,483.28,19.801,431.513,453.643,67.939,291.391,,,,417.307,118.352,177.168,,,,,,,268.014,244.389,51.3081
21,0,439.724,10.4029,626.109,483.003,19.9393,431.61,453.039,68.0905,291.633,,,,416.096,118.556,177.465,,,,,,,264.693,244.092,50.9981
22,0,439.541,10.4389,626.088,482.689,20.0599,431.539,452.319,68.3433,291.893,,,,414.448,118.988,178.098,,,,,,,262.123,243.859,53.9893
23,0,439.441,10.4166,626.174,482.422,20.3021,431.578,451.406,68.3023,291.762,,,,413.303,119.404,178.505,,,,,,,259.582,243.423,56.1339
24,0,439.276,10.451,626.514,482.224,20.5923,431.793,450.548,68.4517,291.672,,,,412.153,119.746,178.848,,,,273.957,197.725,61.4704,256.051,243.182,56.4224
25,0,439.13,10.4172,626.397,481.911,20.8805,431.892,449.65,68.7528,291.558,,,,410.796,120.113,179.353,,,,271.577,197.506,62.3976,253.215,242.431,58.0795
26,0,438.975,10.4579,626.447,481.599,21.2421,431.952,448.96,69.176,291.51,,,,409.745,120.629,179.968,,,,269.25,197.144,63.0949,250.119,242.148,59.7099
27,0,438.85,10.3922,626.442,481.257,21.6151,432.063,448.377,69.6148,291.827,340.523,180.183,87.8704,408.164,121.367,180.682,,,,266.694,196.64,64.704,246.398,241.318,59.3085
28,0,438.682,10.445,626.427,480.891,22.0565,432.134,448.215,70.4353,292.973,338.454,180.703,88.2231,407.137,121.962,180.937,,,,263.906,196.422,64.4919,243.301,241.005,60.9246
29,0,438.544,10.5247,626.427,480.543,22.4257,432.222,447.899,71.16,293.888,336.546,181.171,90.715,405.462,122.566,181.403,,,,261.589,196.063,65.9034,240.302,240.766,62.4124
30,0,438.324,10.5412,626.395,480.201,22.8793,432.268,447.329,71.6431,294.2,335.063,181.737,92.5995,404.076,122.926,181.881,,,,,,,236.937,240.239,63.5339
31,0,438.149,10.5014,626.42,479.885,23.2662,432.312,446.098,71.912,293.104,332.807,182.215,92.3414,402.674,123.357,182.383,,,,,,,233.741,239.469,64.5161
32,0,437.897,10.5017,626.41,479.493,23.6877,432.42,444.693,72.131,292.047,329.742,182.238,92.9957,401.225,124.151,182.97,,,,,,,230.825,238.685,66.5273
33,0,437.674,10.6084,626.441,479.001,24.1332,432.348,443.544,72.6467,292.244,,,,399.69,124.912,183.324,,,,252.093,195.481,71.2727,227.34,238.304,67.1498
34,0,437.416,10.6585,626.381,478.502,24.6277,432.247,442.799,73.2427,292.575,325.576,183.4,94.2683,398.065,125.527,183.936,,,,249.388,195.33,71.0053,223.837,237.627,67.5497
35,0,437.171,10.7437,626.411,477.942,25.1218,432.25,441.988,73.7636,293.068,323.548,184.304,95.5158,396.539,125.826,184.309,,,,246.804,194.995,72.0604,220.531,236.892,68.5359
36,0,436.891,10.7623,626.408,477.454,25.5992,432.327,441.143,74.2876,293.195,321.672,184.733,97.1833,394.677,126.312,184.791,,,,244.641,194.96,74.5967,217.691,236.312,69.9863
37,0,436.714,10.8342,626.407,477.002,26.1415,432.429,439.686,74.7612,293.125,319.678,185.245,97.5752,393.419,126.892,185.216,,,,242.763,195.184,76.464,213.925,235.557,70.6437
38,0,436.506,10.8454,626.753,476.465,26.683,432.602,438.858,75.358,293.572,317.177,185.648,98.5077,391.473,127.787,185.778,,,,240.595,194.841,77.8642,210.736,234.524,70.9312
39,0,436.251,10.8977,626.468,475.911,27.2202,432.531,437.976,76.0012,293.807,314.793,186.131,99.4933,390.1,128.518,186.262,,,,237.654,194.725,77.2991,207.284,233.924,72.1891
40,0,435.979,11.0159,626.406,475.358,27.9552,432.692,436.99,76.5776,293.743,,,,388.565,129.119,186.888,,,,234.582,194.448,78.0973,204.141,233.283,73.0392
41,0,435.798,11.0628,626.386,474.776,28.5084,432.934,435.888,77.277,293.667,,,,387.136,129.768,187.052,,,,232.472,194.068,79.4035,201.244,232.36,73.5998
42,0,435.604,11.0956,626.315,474.095,28.9282,432.897,434.977,77.9717,293.74,,,,385.093,130.549,187.951,,,,230.115,194.497,79.6544,197.624,231.378,74.1673
43,0,435.46,11.2888,626.423,473.536,29.5205,432.659,434.169,78.6484,294.053,,,,383.684,131.258,188.314,,,,,,,194.556,230.702,74.4718
44,0,435.195,11.4384,626.318,472.926,30.1218,432.474,433.074,79.2461,294.278,,,,381.919,131.709,189.051,,,,224.971,194.204,81.1538,191.365,230.052,75.2506
45,0,434.853,11.5361,626.33,472.485,30.8493,432.791,432.073,79.8776,294.517,,,,380.578,132.296,189.552,,,,223.058,194.694,81.6277,188.439,229.55,75.2173
46,0,434.532,11.7331,626.342,471.943,31.5099,433.169,431.12,80.6251,294.529,,,,378.692,133.155,190.041,,,,220.665,194.494,82.671,185.296,228.451,75.6386
47,0,434.218,11.9053,626.457,471.407,32.2538,433.488,429.859,81.2308,294.69,296.596,190.643,106.058,377.059,133.926,190.159,,,,218.273,195.045,83.4269,182.679,227.762,75.6298
48,0,433.957,12.1451,626.547,470.696,32.9241,433.582,428.825,81.7885,294.718,294.245,191.324,106.266,375.415,134.509,190.937,,,,215.593,194.933,82.8156,179.66,227.003,75.6656
49,0,433.694,12.401,626.615,470.199,33.6948,433.596,427.802,82.3882,294.814,292.324,192.031,107.904,374.259,135.207,191.393,,,,213.289,195.112,83.5506,177.428,226.666,76.6642
50,0,433.458,12.6597,626.677,469.446,34.0258,433.454,426.476,83.0337,295.026,290.392,192.98,108.736,372.238,136.115,192.073,,,,211.277,195.485,84.0549,174.586,225.938,75.9931
51,0,433.226,12.96,626.726,468.766,34.5529,433.212,425.437,83.7112,295.707,288.068,193.588,109.266,370.855,136.907,192.607,,,,208.924,195.926,84.3684,171.822,225.185,75.259
52,0,433.044,13.1368,626.82,467.986,35.2673,433.296,424.518,84.561,296.176,286.336,193.868,110.408,369.106,137.512,193.058,,,,206.424,196.076,84.9626,169.891,224.36,76.6421
53,0,432.843,13.2738,626.827,467.242,35.8296,433.641,423.661,85.5646,296.227,284.139,194.227,111.933,367.769,137.951,193.323,,,,204.433,195.923,84.6039,167.364,223.696,75.9391
54,0,432.68,13.5314,626.905,466.627,36.4791,433.895,422.31,86.2656,296.004,281.666,194.82,111.746,365.867,138.726,194.065,,,,202.542,196.248,85.2318,164.685,222.624,74.9508
55,0,432.486,13.717,626.959,465.956,37.1684,434.09,421.034,86.9623,296.333,279.284,195.208,111.035,364.29,139.43,194.165,,,,200.447,196.146,85.9576,162.711,221.725,75.7819
56,0,432.167,13.9551,627.084,465.199,37.845,434.242,419.696,87.6204,296.379,277.257,195.505,112.999,362.464,140.043,194.409,,,,197.925,195.866,85.5159,160.28,221.254,75.3632
57,0,431.68,14.2028,627.069,464.363,38.5623,434.242,418.443,88.411,295.976,,,,361.187,140.723,194.799,,,,196.111,196.08,86.399,157.83,220.11,75.5367
58,0,431.263,14.4903,627.074,463.644,39.1845,434.13,417.386,89.2041,296.629,,,,359.379,141.652,195.318,,,,194.096,195.942,86.7573,155.589,219.371,74.9218
59,0,430.857,14.7548,627.062,463.06,39.9107,434.513,416.162,89.8633,297.137,,,,358,142.459,195.564,,,,,,,153.237,218.569,75.3921
60,0,430.392,15.054,627.056,462.3,40.6681,434.889,414.896,90.6623,297.066,,,,356.418,142.994,195.873,,,,,,,151.352,218.06,75.5984
61,0,429.935,15.3808,627.019,461.436,41.4274,435.093,413.706,91.3893,296.854,268.024,198.053,115.158,354.73,143.424,195.996,,,,,,,149.351,217.726,75.5021
62,0,429.624,15.6209,627.102,460.63,42.1836,435.049,412.44,92.1218,297.564,265.991,198.7,114.707,353.197,143.973,196.136,,,,,,,147.038,217.178,75.8534
63,0,429.44,15.8828,627.202,459.728,42.694,434.719,411.218,92.8634,297.344,264.748,199.044,116.393,351.571,144.752,196.57,,,,184.97,195.981,88.4308,145.211,216.786,75.5598
64,0,429.229,16.1784,627.347,458.824,43.3561,434.482,410.18,93.6314,296.565,263.092,199.562,118.228,350.374,145.571,196.65,,,,182.916,196.309,87.5639,143.409,216.405,76.577
65,0,428.848,16.5564,627.474,457.994,44.1549,434.903,408.848,94.4262,296.908,261.537,200.185,117.679,348.904,146.116,197.318,,,,180.641,196.085,87.186,141.484,215.815,76.3377
66,0,428.433,16.9695,627.675,457.346,44.9523,435.379,407.919,95.2104,298.05,259.195,200.567,117.047,347.576,146.921,197.637,,,,179.238,196.354,88.73,139.485,215.554,76.1467
67,0,428.023,17.3764,627.847,456.879,45.8186,435.628,406.969,95.938,298.204,257.405,200.752,117.455,346.025,147.741,197.937,,,,177.683,196.762,89.6536,137.956,215.339,76.1216
68,0,427.594,17.7737,627.922,456.145,46.7385,435.842,405.603,96.6305,297.514,255.815,201.502,118.717,344.371,148.253,198.342,,,,176.236,196.839,88.8358,136.272,214.859,76.4384
69,0,427.2,18.1919,628.049,455.461,47.4124,435.775,404.407,97.2915,297.512,254.707,201.924,119.01,343.255,148.462,198.246,,,,174.134,196.811,88.2471,134.51,214.751,76.4139
70,0,426.853,18.4219,628.039,454.725,47.9664,435.982,403.438,97.9876,298.111,252.936,202.351,119.128,341.606,149.118,198.592,,,,172.92,197.162,89.455,133,214.691,76.1902
71,0,426.428,18.5805,627.907,453.957,48.7217,436.007,402.39,98.762,298.398,251.471,203.011,119.13,340.317,149.887,198.653,,,,171.348,197.059,89.7812,131.285,214.154,76.1988
72,0,426.045,18.9376,627.827,453.308,49.5074,436.115,401.095,99.4361,298.276,249.522,203.29,119.569,339.158,150.635,198.777,,,,169.839,197.121,88.7697,129.797,213.774,75.9794
73,0,425.528,19.3718,627.898,452.505,50.0996,436.268,399.963,100.06,298.585,247.897,203.727,119.718,337.97,151.366,199.203,,,,168.287,197.179,89.1185,128.313,213.463,75.1631
74,0,425.064,19.6629,627.998,451.673,50.7453,436.565,399.004,100.724,298.814,246.938,204.487,119.349,336.618,151.838,199.348,,,,166.491,197.398,88.8192,126.63,212.965,74.5595
75,0,424.6,20.0943,628.063,450.694,51.2704,436.531,397.902,101.681,298.72,245.008,205.005,119.739,335.382,152.481,199.472,,,,165.187,197.276,88.9331,124.934,212.516,74.659
76,0,424.091,20.4586,628.178,450.019,51.9772,436.239,396.743,102.43,298.401,243.835,204.99,120.139,333.919,153.195,199.881,,,,164.046,197.386,88.1783,123.706,212.268,74.2981
77,0,423.769,20.6767,628.226,449.241,52.448,436.347,395.743,102.989,298.52,242.669,205.491,120.91,332.679,153.641,199.518,,,,162.74,197.733,88.0422,122.586,212.007,73.763
78,0,423.458,20.8922,628.299,448.554,53.1528,436.879,394.579,103.585,298.841,240.911,205.962,121.52,331.481,153.987,199.756,,,,160.965,197.874,88.5063,121.083,211.56,73.1768
79,0,422.999,21.2851,628.377,447.926,54.0033,437.512,393.642,104.331,299.244,239.308,206.152,120.413,330.164,154.6,200.125,,,,159.546,197.708,87.8815,119.876,211.062,72.3288
80,0,422.453,21.8583,628.646,447.455,54.9047,437.573,392.792,105.069,299.207,237.852,206.392,118.693,329.346,155.403,200,,,,,,,118.689,211.084,71.9263
81,0,421.831,22.126,628.603,446.663,55.4773,437.706,391.806,105.769,299.889,236.69,206.842,119.82,328.094,156.099,200.088,,,,,,,117.604,211.171,71.5407
82,0,421.251,22.482,628.633,445.768,55.8671,437.712,390.687,106.277,300.176,235.636,207.126,121.597,326.875,156.601,200.24,,,,,,,116.703,211.038,70.8561
83,0,420.786,22.827,628.627,444.901,56.4897,437.785,389.69,106.861,299.96,234.807,207.305,121.515,325.965,156.945,200.432,,,,,,,115.499,210.83,70.093
84,0,420.385,23.1197,628.609,444.19,57.1343,437.882,388.636,107.439,299.472,,,,325.068,157.46,200.345,,,,,,,114.189,210.591,69.5729
85,0,420.069,23.4209,628.605,443.434,57.7541,437.965,387.411,108.034,299.556,236.446,208.536,114.09,323.733,158.006,200.529,,,,,,,113.247,210.694,68.6603
86,0,419.732,23.8523,628.776,442.543,58.2956,438.391,386.6,108.599,299.949,230.866,208.242,119.971,322.55,158.591,200.573,,,,,,,112.167,210.564,67.9052
87,0,419.225,24.3278,628.932,441.936,58.7497,438.725,385.976,109.174,300.198,229.603,208.567,121.173,321.989,159.22,200.692,,,,150.616,198.713,85.0162,111.502,210.747,67.5918
88,0,418.691,24.7061,629.018,441.092,59.3648,438.607,385.137,109.863,300.137,229.172,208.914,120.881,321.085,159.484,200.662,,,,149.707,199.111,84.7969,110.801,210.982,67.2762
89,0,418.14,25.1007,629.116,440.612,60.0131,438.457,384.028,110.46,300.341,228.427,209.232,121.265,320.089,159.711,200.926,,,,148.804,199.296,83.9268,109.847,211.003,66.9636
90,0,417.674,25.435,629.346,440.08,60.4381,438.539,383.158,110.904,300.382,227.4,209.399,121.512,318.879,160.179,200.9,,,,148.077,199.295,83.1349,108.895,210.942,66.349
91,0,417.235,25.7021,629.268,439.39,60.9657,438.821,382.459,111.308,300.445,226.124,209.65,120.426,318.189,160.646,200.88,,,,147.678,199.346,83.8943,108.138,210.902,66.2488
92,0,416.845,25.9743,629.235,438.687,61.5388,439.051,381.862,111.792,300.565,224.9,209.906,119.703,317.651,161.113,200.742,,,,146.964,199.771,84.6442,107.199,210.855,65.5459
93,0,416.366,26.3289,629.271,438.074,62.1821,439.233,381.055,112.38,300.78,223.908,210.023,119.035,316.68,161.547,201.009,,,,145.802,200.097,84.3189,106.439,210.863,64.464
94,0,415.828,26.7074,629.437,437.599,62.7289,439.464,380.265,112.996,301.144,223.223,210.33,118.805,315.627,161.853,201.242,,,,144.747,200.257,83.7577,106.054,211.152,63.9418
95,0,415.376,27.0553,629.471,437.003,63.1707,439.414,379.599,113.371,301.287,222.884,210.744,120.044,314.747,162.051,201.172,,,,144.15,200.568,83.2081,105.551,211.247,63.1433
96,0,414.87,27.4746,629.453,436.217,63.4993,439.36,378.864,113.696,301.262,222.514,211.298,120.949,313.99,162.215,200.969,,,,143.599,200.394,82.1871,104.997,211.401,62.9821
97,0,414.432,27.6509,629.604,435.543,63.8333,439.28,378.01,113.979,301.193,221.46,211.48,121.013,313.452,162.599,200.79,,,,142.723,200.428,81.3012,104.224,211.423,62.662
98,0,414.067,27.881,629.585,434.872,64.2116,439.282,377.243,114.275,301.246,220.427,211.321,120.29,312.835,163.039,200.902,,,,141.942,200.468,80.8432,103.565,211.299,62.2937
99,0,413.697,28.2374,629.608,434.344,64.5763,439.174,376.395,114.639,301.353,219.055,211.348,118.613,312.028,163.481,200.98,,,,140.896,200.558,80.1989,102.974,211.317,61.8883
