Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
165,0,38.6015,-9.77522,6.2676,3.95972,-64.7308,-46.297,-5.99804,77.3146,-79.2263,-22.6873,-42.5324,-129.692,475.392,-86.1634,516.779
166,0,43.7852,-11.8418,3.70584,4.94746,-72.2497,-54.9621,-5.98706,78.0287,-79.2421,-23.0188,-41.8538,-129.769,475.462,-86.5363,517.09
167,0,52.7014,-13.4138,4.99172,8.58747,-87.5159,-69.2248,-6.93868,77.1297,-79.1215,-23.1052,-41.2837,-130.901,475.595,-87.0453,517.55
168,0,67.7244,-13.3862,15.4607,9.65294,-108.876,-93.2977,-9.66641,77.3062,-81.237,-23.201,-40.7301,-131.937,475.767,-87.5817,518.035
169,0,68.583,-13.0675,15.9493,7.35947,-107.71,-93.652,-9.83977,78.1499,-81.5358,-23.3942,-40.0873,-132.1,475.908,-87.9496,518.044
170,0,71.4703,-0.711447,-0.0359054,18.9702,-119.334,-103.347,-5.1907,76.9628,-75.7434,-23.6621,-39.4,-132.028,476,-88.2796,518.452
171,0,69.3276,-0.0483834,-2.74793,14.8143,-113.15,-95.1178,-6.04838,77.3849,-76.2131,-23.9767,-38.7606,-132.356,476.116,-88.6542,518.906
172,0,73.6145,-1.76808,5.78032,20.9112,-123.277,-107.581,-5.1061,76.8494,-74.9933,-24.2151,-38.4113,-132.773,476.325,-89.147,519.355
173,0,77.4916,-0.296171,16.0326,24.9067,-134.283,-121.738,-5.03768,77.1881,-74.8668,-24.4817,-37.7799,-132.908,476.39,-89.6049,519.675
174,0,80.7296,3.08707,20.6236,32.5986,-141.879,-135.716,-3.15954,76.9094,-72.9681,-24.7456,-37.3017,-132.933,476.542,-90.0168,519.693
175,0,80.9858,3.162,20.9203,30.5448,-141.821,-136.564,-3.08098,77.4844,-73.165,-24.9558,-36.7928,-133.192,476.756,-90.48,519.99
176,0,75.9967,16.4736,-4.72746,8.26355,-125.809,-114.326,-10.8189,79.879,-81.6438,-25.0144,-36.2867,-134.195,476.854,-90.7628,520.052
177,0,79.0847,13.2278,9.06341,9.37624,-134.04,-123.957,-11.4175,79.9856,-82.2251,-25.2419,-35.7301,-134.654,476.91,-91.1493,520.435
178,0,72.9406,11.6536,-4.96765,4.30192,-95.6793,-128.151,-5.8371,78.268,-93.0069,-23.1236,-39.0255,-136.079,476.067,-88.9737,518.129
179,0,76.9638,12.4815,7.74121,-15.6184,-96.0706,-123.523,-23.8143,74.5904,-115.048,-22.6052,-40.9076,-138.79,479.266,-92.1313,518.237
180,0,36.8605,2.00575,69.9995,-12.1461,-113.097,-112.545,-22.2304,74.3679,-119.5,-22.7211,-39.4787,-139.09,479.125,-93.2551,520.576
181,0,79.5717,20.2644,14.5925,-17.4345,-106.054,-131.922,-36.245,63.588,-128.757,-23.4962,-40.248,-142.514,479.094,-93.4068,519.19
182,0,80.4895,21.3431,31.2166,10.2226,-119.071,-161.922,-32.5022,57.6672,-118.455,-24.0908,-39.3926,-143.27,479.086,-94.4126,520.399
183,0,81.0224,21.847,37.1168,35.1408,-119.821,-181.355,-29.6607,56.8661,-109.033,-25.0415,-38.5378,-143.159,478.88,-95.0037,521.085
184,0,80.9304,22.0178,40.0926,67.3933,-112.814,-196.889,-24.1661,57.455,-95.782,-25.713,-37.569,-143.241,478.578,-95.445,521.599
185,0,81.4068,22.4912,42.4425,107.231,-94.1413,-208.938,-18.944,58.1662,-82.3838,-26.073,-36.5815,-143.39,478.444,-95.7924,522.141
186,0,75.924,23.1055,49.1319,67.3089,-152.214,-213.19,-0.162544,75.3206,-65.277,-26.6209,-31.158,-138.914,477.957,-94.2363,523.451
187,0,75.976,23.31,50.3429,65.9849,-151.905,-213.966,0.241425,76.1659,-65.3325,-26.9363,-30.6396,-138.812,478.053,-94.7042,523.735
188,0,75.8282,23.3547,49.8867,64.6665,-152.227,-214.549,0.550318,76.7619,-65.6265,-27.2651,-30.1328,-138.696,478.213,-95.0133,523.876
189,0,75.8366,23.4975,49.9465,63.9714,-152.823,-215.023,0.507849,77.3608,-66.1902,-27.6922,-29.6177,-138.626,478.257,-95.3018,524.136
190,0,74.6579,22.9791,54.4675,62.3681,-154.119,-215.516,0.642959,77.6603,-66.2843,-28.1946,-29.1906,-138.669,478.282,-95.7205,524.377
191,0,75.1332,23.3897,53.454,61.0495,-154.55,-216.181,0.72449,78.123,-66.6175,-28.4669,-28.8227,-138.753,478.476,-96.085,524.515
192,0,78.8865,29.3596,25.9558,132.608,-76.9358,-206.201,2.69895,65.0544,-67.2837,-29.6282,-32.5637,-136.695,479.062,-97.3513,524.155
193,0,78.927,29.4513,31.9058,143.493,-65.4059,-209.323,0.988915,64.9979,-66.0626,-30.1857,-32.3596,-137.281,479.397,-98.5232,524.68
194,0,78.2514,29.1399,34.486,153.307,-55.7102,-209.672,0.0187324,64.9672,-64.5859,-30.7022,-31.7624,-137.96,479.322,-98.9733,524.445
195,0,76.2673,28.0357,37.7925,188.518,-24.3286,-198.193,0.320334,64.0501,-55.0532,-30.4005,-30.5208,-140.642,478.756,-98.8081,524.533
196,0,43.4392,7.59705,55.6505,241.241,12.5269,-155.263,20.084,55.4643,-23.4957,-29.2931,-28.749,-141.899,479.08,-98.4642,525.218
197,0,53.172,23.8016,10.1891,242.897,9.88147,-157.443,30.4812,56.306,-14.1226,-28.9971,-26.797,-141.808,479.117,-98.0773,526.176
198,0,52.0677,33.5211,-15.8057,243.078,3.38927,-153.885,29.1892,56.8933,-16.108,-29.1816,-26.5532,-142.364,479.247,-98.5359,526.68
199,0,45.2413,27.7296,-22.3195,246.34,2.23901,-155.436,27.4225,57.6096,-18.7272,-29.3708,-26.2228,-142.938,479.352,-98.881,526.923
200,0,76.4794,50.4223,-64.3487,259.656,-1.23235,-165.886,24.9992,71.0318,-34.7439,-29.2994,-24.447,-141.488,479.278,-97.7073,526.107
201,0,72.9215,48.1595,-18.4599,-28.4447,3.75246,23.6139,-9.3933,80.8815,-76.2901,-29.9599,-24.754,-143.742,479.269,-99.0854,527.328
202,0,75.2018,45.697,1.20016,-26.5093,-1.47953,24.5798,-9.8824,80.455,-76.3952,-29.9119,-24.4032,-144.547,479.531,-99.1941,527.44
203,0,23.2485,47.1044,-1.64828,-8.50326,30.4806,41.4455,-10.7186,80.194,-76.7778,-29.9469,-23.9178,-145.539,479.605,-99.34,527.809
204,0,22.5987,45.5276,0.18885,-8.19981,31.8277,41.0694,-11.1357,80.1737,-77.1425,-30.0783,-23.6593,-146.037,479.708,-99.8212,528.349
205,0,18.8756,35.0952,2.74311,-6.44987,8.66458,23.6163,-7.3956,81.105,-73.8467,-30.1323,-22.8383,-145.458,479.911,-99.7787,527.948
206,0,15.4142,19.4352,-8.44944,-4.06059,-7.98644,4.69043,-12.1877,80.3416,-78.2525,-30.228,-22.8833,-147,479.974,-100.176,528.514
207,0,17.7871,11.5828,-5.45914,-1.40727,-27.0613,-9.12618,-8.36138,80.5666,-74.2117,-30.3197,-22.3457,-146.898,480.144,-100.278,528.453
208,0,19.7261,8.92044,-1.87528,-0.856738,-31.5111,-11.6171,-4.94207,80.7147,-70.7275,-30.368,-21.8621,-146.87,480.312,-100.508,528.694
209,0,14.8084,7.92682,-0.993898,-0.436453,-29.384,-12.084,-13.4215,79.4686,-78.6418,-30.398,-22.2255,-148.939,480.434,-100.856,529.148
210,0,20.0195,-2.24734,2.95492,-6.1051,-6.13108,-3.7474,-15.7792,79.1806,-80.8661,-30.4702,-21.9872,-149.717,480.575,-101.012,529.44
211,0,20.3617,-1.14804,1.47396,-6.11363,-5.91578,-3.75289,-16.6414,79.1632,-81.9158,-30.5717,-21.7114,-150.271,480.638,-101.239,529.655
212,0,20.4905,-0.67099,3.74304,-6.35371,-6.06787,-3.72296,-17.2156,79.0884,-82.2874,-30.7813,-21.3763,-150.812,480.684,-101.373,529.922
213,0,20.6894,-1.05475,0.340207,-6.44566,-6.71652,-3.40007,-17.1667,78.0838,-81.4108,-31.0156,-21.2949,-151.911,480.689,-101.653,530.223
214,0,21.4649,-3.48243,2.09314,-5.50221,-8.06385,-2.36807,-6.50486,80.0148,-72.3925,-30.7479,-20.3323,-149.859,481.035,-101.657,530.083
215,0,20.5421,-1.04495,1.47148,-5.6859,-6.21658,-3.23796,-10.8235,82.0973,-78.9789,-30.8265,-19.5809,-148.961,481.244,-101.626,529.673
216,0,20.5313,-2.51611,2.10893,-5.31462,-7.27593,-2.51954,-7.98025,80.3266,-74.7108,-30.8401,-19.7661,-150.441,481.339,-101.989,530.033
217,0,20.5797,-2.92916,0.551387,-5.18802,-7.66535,-2.22769,-5.82179,80.0774,-72.0643,-30.8462,-19.5469,-151.047,481.426,-102.308,530.341
218,0,20.6627,-3.36806,-0.582122,-5.0776,-8.03847,-1.96956,-4.5194,80.145,-71.2594,-30.8455,-19.1456,-151.144,481.601,-102.429,530.463
219,0,20.0704,-2.14588,0.0616326,-5.25066,-7.33427,-2.29342,-5.94071,80.6597,-73.3689,-30.9817,-18.7961,-151.265,481.677,-102.632,530.456
220,0,20.7448,-0.968716,0.550075,-5.24429,-7.00946,-2.38195,-6.45679,80.8988,-74.1416,-31.0702,-18.4815,-151.561,481.77,-102.722,530.508
221,0,22.9701,-0.177417,2.86528,-5.54407,-8.19871,-1.84008,-5.52746,79.7536,-72.3716,-31.1515,-18.5028,-152.627,481.913,-103.018,530.93
222,0,23.5513,0.202792,3.30446,-5.36848,-8.0517,-1.8226,-5.33253,80.282,-73.0272,-31.4174,-18.1516,-152.406,482.024,-103.188,530.97
223,0,21.6389,0.0576069,0.0649247,-5.50406,-7.56365,-2.04215,-5.29461,81.6324,-74.8425,-31.8078,-17.55,-151.246,482.221,-103.156,530.699
224,0,20.7304,-1.99093,1.70446,-4.86629,-8.01501,-1.53108,-4.23907,81.2015,-73.8105,-31.8768,-17.3606,-151.824,482.129,-103.326,530.954
225,0,20.9462,-0.513881,0.407767,-5.31729,-7.73148,-1.75281,-4.58175,80.5922,-72.8616,-31.825,-17.1733,-153.123,482.169,-103.358,530.887
226,0,21.3744,0.586862,-0.0300113,-5.32052,-7.26157,-1.91126,-4.76092,80.3441,-73.145,-31.5426,-17.0748,-153.828,482.448,-103.506,531.042
227,0,21.5384,0.387373,-0.859454,-5.36794,-7.65622,-1.70686,-4.3846,79.9661,-72.7673,-31.5207,-16.9155,-154.352,482.535,-103.668,530.988
228,0,21.1624,0.322512,-0.227221,-5.32602,-7.52851,-1.73006,-4.75951,79.795,-72.8077,-31.4611,-16.7335,-155.081,482.693,-103.819,530.941
229,0,21.1564,-0.0510752,-1.60409,-5.16042,-7.67479,-1.58362,-4.36575,79.4518,-72.4554,-31.418,-16.5958,-155.595,482.878,-104.012,530.998
230,0,20.6928,-0.920724,1.50331,-4.92817,-8.03538,-1.2552,-3.76995,79.3948,-72.1683,-31.4517,-16.338,-155.867,482.933,-104.076,531.03
231,0,20.957,-0.13781,0.0879562,-4.80865,-7.60418,-1.3466,-3.83654,79.6139,-72.7277,-31.4632,-16.1042,-156.088,483.088,-104.148,530.955
232,0,21.3738,0.413052,2.10365,-5.144,-7.94152,-1.25252,-3.81449,79.6248,-73.0424,-31.5433,-15.8828,-156.276,483.178,-104.26,530.914
233,0,20.7862,0.135101,0.0697793,-4.64239,-7.20682,-1.42832,-4.23075,79.8081,-74.0413,-31.6102,-15.6909,-156.507,483.299,-104.321,531.01
234,0,21.7069,0.864405,2.53848,-5.1898,-7.92393,-1.21438,-3.82622,79.5784,-73.5541,-31.6508,-15.4656,-156.93,483.382,-104.349,531.046
235,0,21.1347,-0.0402456,1.20814,-4.70113,-7.89984,-1.00597,-3.49878,79.3774,-73.8422,-31.6867,-15.3806,-157.15,483.514,-104.549,531.163
236,0,21.098,0.150124,1.0382,-4.88477,-8.0619,-0.956131,-3.18058,79.1387,-73.8024,-31.5984,-15.3337,-157.505,483.745,-104.719,531.114
237,0,20.5729,-0.981744,1.04648,-4.54778,-8.44398,-0.593701,-2.748,78.709,-73.6148,-31.6386,-15.2322,-157.831,483.914,-104.763,530.999
238,0,29.7771,10.972,63.8235,-2.86972,-21.4746,1.31422,-3.37599,79.1934,-74.8728,-31.7037,-14.7743,-158.05,483.917,-104.736,531.143
239,0,17.8706,25.0886,3.02627,-2.81847,-20.2437,2.76604,-3.11554,79.1362,-74.9398,-31.6797,-14.6244,-158.375,483.972,-104.807,531.116
240,0,17.5045,19.7515,-3.56439,-0.957661,-30.0833,-5.50857,-2.77516,78.8072,-75.1383,-31.6928,-14.5392,-158.62,484.1,-104.934,531.083
241,0,19.989,12.0252,-6.32109,1.25194,-42.2993,-17.8834,-3.43964,79.0399,-76.1137,-31.6878,-14.3498,-158.91,484.259,-105.023,531.013
242,0,22.9556,7.68503,-3.65487,2.57126,-50.6684,-25.3415,-2.85262,78.9602,-75.9948,-31.6629,-14.2261,-159.031,484.413,-105.149,530.985
243,0,26.3707,2.93594,-2.23496,5.12793,-60.9262,-33.7696,-1.84904,78.4664,-75.173,-31.6529,-14.1389,-159.318,484.495,-105.229,530.929
244,0,26.8896,-4.58137,0.0180705,-7.77591,-4.01452,-0.398983,-2.58726,78.4735,-76.0507,-31.5956,-14.1955,-159.701,484.728,-105.299,530.619
245,0,25.3207,5.95279,62.8237,-3.08742,-18.8248,1.54554,-2.80685,78.896,-77.2105,-31.6574,-13.8737,-159.629,484.796,-105.348,530.633
246,0,17.9697,8.21919,3.22703,0.124538,-31.1098,-9.68094,-2.46896,78.9195,-77.2344,-31.6728,-13.7504,-159.839,484.862,-105.405,530.511
247,0,17.0014,13.8643,2.21419,-1.02695,-26.0281,-2.91568,-0.685584,78.5799,-76.2352,-31.7626,-13.5438,-159.609,484.914,-105.304,530.576
248,0,16.5992,16.8332,1.16464,-2.32291,-20.0978,1.45097,-1.1369,78.7094,-76.9906,-31.8122,-13.4122,-159.754,484.98,-105.311,530.503
249,0,22.0278,4.47809,-1.46995,0.687806,-39.0624,-16.9999,-1.71904,78.7541,-78.1694,-31.8418,-13.3093,-159.965,485.032,-105.342,530.544
250,0,16.3873,15.9438,0.196144,-1.75726,-20.5297,0.775528,-1.53586,78.3281,-78.175,-31.8188,-13.2993,-160.402,485.096,-105.361,530.549
251,0,16.1355,22.0509,-0.386933,-4.02361,-12.0983,8.56297,-1.1454,78.1703,-77.9574,-31.8316,-13.1431,-160.587,485.196,-105.348,530.462
252,0,15.5626,19.9257,-1.49205,-2.73625,-16.6976,4.99829,-1.07753,77.803,-77.8956,-31.66,-13.1179,-161.114,485.419,-105.347,530.341
253,0,18.3015,10.5538,-6.42115,0.540359,-34.8132,-9.87974,-0.752966,77.8301,-77.8991,-31.7968,-12.9046,-161.096,485.402,-105.391,530.226
254,0,16.701,17.8785,0.0701238,-2.62358,-20.1832,2.27364,-0.840067,77.8777,-78.44,-31.8294,-12.8186,-161.147,485.505,-105.471,530.059
255,0,15.0518,18.6157,0.777007,-2.40889,-15.6975,6.92125,-0.746206,77.5738,-79.0038,-31.7802,-12.8057,-161.309,485.692,-105.477,529.919
256,0,16.5003,24.1986,-0.669998,-4.82524,-5.8249,15.295,-0.801571,77.7178,-79.2688,-31.7675,-12.5848,-161.44,485.804,-105.476,529.759
257,0,15.9432,28.7064,-0.217484,-5.96323,1.1148,21.0044,-0.808644,77.6676,-79.6568,-31.7623,-12.5418,-161.598,485.871,-105.598,529.727
258,0,15.6844,18.1838,-6.72714,-1.97213,-21.6363,2.24604,-0.468105,77.5621,-79.557,-31.7482,-12.4456,-161.775,485.915,-105.613,529.764
259,0,15.6595,25.2853,-1.2691,-3.98022,-9.59347,12.3368,-0.395322,77.4656,-79.8947,-31.7282,-12.4168,-161.93,486.042,-105.67,529.681
260,0,15.6232,30.2183,-0.768422,-5.72632,0.195891,21.2377,-0.350955,76.9104,-79.8684,-31.6687,-12.5239,-162.354,486.162,-105.768,529.473
261,0,16.5431,32.0298,-1.59497,-6.37677,3.42638,25.1784,-0.0676825,76.4514,-79.9368,-31.6549,-12.5096,-162.602,486.2,-105.798,529.494
262,0,15.7738,30.1637,-3.23117,-5.99857,0.286326,21.4645,-0.279024,76.6495,-80.3104,-31.637,-12.3903,-162.743,486.315,-105.788,529.443
263,0,15.218,21.9508,-8.49028,-3.16566,-14.6944,8.81842,0.093609,76.6803,-80.4509,-31.6242,-12.2735,-162.718,486.43,-105.822,529.37
264,0,19.4197,9.43557,-3.07954,0.255451,-31.1634,-7.25572,-0.252258,76.89,-81.4055,-31.6759,-12.2092,-162.676,486.461,-105.951,529.223
265,0,17.7293,18.4251,1.79469,-2.98844,-16.0121,5.86714,-0.525877,76.8869,-81.9634,-31.6044,-12.1696,-162.86,486.655,-105.917,529.211
266,0,17.2557,26.5644,1.07679,-5.35035,-2.62613,18.1106,-0.205154,76.8142,-82.0775,-31.6276,-12.1046,-162.803,486.729,-105.958,529.086
267,0,17.3401,38.0746,-1.46341,-7.7455,12.2484,32.2556,0.742849,76.4117,-81.2536,-31.587,-12.0557,-162.848,486.835,-105.96,528.977
268,0,18.079,40.0133,-3.31683,-7.96661,10.9008,31.9351,0.875904,76.4484,-81.5304,-31.5694,-11.9941,-162.889,486.933,-105.986,528.97
269,0,17.5339,35.5338,-1.01314,-6.73011,3.99601,25.7024,1.05486,76.6193,-81.773,-31.5988,-11.9054,-162.78,487.02,-106.043,528.923
270,0,21.355,43.9476,-2.63509,-9.55065,20.0975,39.0855,1.17389,76.4412,-81.9061,-31.5969,-11.8839,-162.882,487.098,-106.063,528.849
271,0,28.282,55.3646,-8.47066,-13.0978,41.1875,56.9385,1.14945,76.2053,-82.2324,-31.5494,-11.8935,-163.024,487.229,-106.084,528.832
272,0,24.2544,46.9228,-3.48146,-11.1396,23.2718,42.7336,1.63131,76.1237,-81.8274,-31.5031,-11.8141,-163.01,487.381,-106.128,528.817
273,0,23.8195,46.8187,-2.22647,-10.6106,21.934,41.9571,1.76766,76.1142,-82.0348,-31.507,-11.7899,-163.017,487.449,-106.166,528.774
274,0,28.5343,55.0571,-10.8639,-13.3617,41.7352,56.963,2.10274,75.9411,-82.2288,-31.4811,-11.8433,-163.023,487.539,-106.27,528.774
275,0,30.0511,52.1779,-1.97099,-12.6768,34.6256,52.7064,2.36636,75.4635,-81.9953,-31.4315,-11.9496,-163.216,487.647,-106.372,528.705
276,0,25.4294,47.124,1.32792,-10.5632,22.7118,43.7285,2.62867,75.2453,-82.0432,-31.4245,-11.9612,-163.231,487.688,-106.454,528.662
277,0,18.5049,40.1181,-2.96617,-7.78069,9.77546,32.4017,2.243,75.2113,-82.7044,-31.3774,-11.9423,-163.38,487.791,-106.377,528.643
278,0,22.7002,46.9848,-4.25477,-10.4084,24.9885,44.6318,1.96182,75.0913,-83.3993,-31.3618,-12.0213,-163.464,487.867,-106.515,528.569
279,0,28.2371,57.2288,-12.2838,-14.2503,47.3351,62.6277,2.43165,74.6665,-82.8999,-31.3476,-12.0735,-163.559,487.95,-106.534,528.496
280,0,29.1873,58.8625,-15.8655,-15.0968,46.0242,62.2479,2.45877,74.668,-83.1254,-31.3512,-12.0571,-163.549,487.994,-106.624,528.469
281,0,33.0013,57.6529,-10.3261,-15.0176,48.4199,63.5225,2.47077,74.8055,-83.4399,-31.3763,-12.0235,-163.434,488.065,-106.663,528.497
282,0,37.025,55.2665,-1.94516,-14.7563,48.3421,63.2731,2.70911,74.6028,-83.3411,-31.3422,-12.0948,-163.49,488.144,-106.702,528.457
283,0,28.8629,49.8603,0.459172,-12.1111,31.7124,50.1448,3.08902,74.3634,-83.1748,-31.3083,-12.1406,-163.473,488.233,-106.732,528.385
284,0,28.8195,49.7801,-0.201895,-12.2973,31.4894,50.1082,3.19193,74.0794,-83.0827,-31.2299,-12.1658,-163.601,488.394,-106.668,528.451
285,0,16.2918,28.7892,2.85264,-3.39366,-1.55121,19.5243,2.16359,74.0888,-85.9263,-31.1815,-12.7147,-163.817,488.525,-106.933,528.144
286,0,16.2594,29.216,4.03388,-3.49161,-1.46202,19.456,2.1537,74.1085,-86.2503,-31.1729,-12.731,-163.679,488.683,-106.937,528.064
287,0,16.1276,29.4003,4.56205,-3.51709,-0.595352,19.644,1.68058,74.1784,-86.9953,-31.1388,-12.7634,-163.708,488.769,-106.951,528.023
288,0,15.8175,28.901,2.78958,-3.546,0.225041,19.6749,1.41754,74.2232,-87.55,-31.1525,-12.7849,-163.71,488.753,-107.012,527.994
289,0,15.5904,28.5548,1.8624,-3.5437,0.958917,19.9641,1.35936,74.2554,-88.0325,-31.1148,-12.7929,-163.61,488.859,-106.991,527.999
290,0,15.4783,28.443,1.43441,-3.49235,1.53617,20.41,1.24389,74.1357,-88.4314,-31.0897,-12.84,-163.633,488.916,-106.967,527.951
291,0,15.5876,28.5129,-0.559009,-3.77392,2.47739,20.8377,1.13988,73.939,-88.7463,-31.0885,-12.932,-163.676,488.948,-107.035,527.974
292,0,17.6777,32.9627,-1.04981,-6.81269,4.5261,25.522,2.85386,73.448,-85.7154,-31.117,-12.5627,-163.316,488.896,-106.887,528.202
293,0,18.9998,34.7204,1.83615,-7.41267,9.10496,29.134,2.86892,73.4726,-86.0438,-31.0814,-12.5906,-163.194,488.971,-106.928,528.154
294,0,19.0195,36.1965,0.424919,-7.94713,12.5758,31.8503,2.78737,73.424,-86.0963,-31.0418,-12.5813,-163.246,489.018,-106.846,528.11
295,0,17.5884,35.3299,-2.57343,-7.57521,9.63689,29.8443,3.13655,73.3031,-85.9255,-31.0815,-12.5865,-163.072,489.008,-106.787,528.021
296,0,17.0467,28.2694,-0.440221,-5.6718,-1.25931,20.3519,3.32968,73.2845,-85.6742,-31.0317,-12.5644,-163.045,489.124,-106.718,527.877
297,0,16.8509,28.3333,1.75115,-4.08118,1.89885,20.8039,2.40959,73.633,-88.0262,-30.9312,-12.8991,-163.17,489.329,-106.753,527.614
298,0,16.9219,28.6437,2.03328,-4.2111,1.97392,20.8067,2.46319,73.6164,-87.9295,-30.9169,-12.9194,-163.151,489.373,-106.779,527.54
299,0,16.8667,28.623,1.47997,-4.35011,1.82962,20.832,2.56075,73.5552,-87.715,-30.9208,-12.8831,-163.142,489.347,-106.632,527.544
300,0,16.7644,28.5279,1.31179,-4.34344,1.8405,20.8695,2.62385,73.5838,-87.7255,-30.9049,-12.8829,-163.072,489.391,-106.607,527.524
301,0,16.6649,28.4668,1.4491,-4.37384,2.22357,21.1104,2.31172,73.4354,-87.9424,-30.8616,-12.9793,-163.259,489.446,-106.626,527.554
302,0,16.5898,28.363,0.892284,-4.42905,2.24408,21.1059,2.28157,73.4265,-87.951,-30.8056,-12.9947,-163.268,489.584,-106.584,527.577
303,0,16.5778,28.4526,1.20488,-4.41106,2.03089,21.0772,2.44592,73.4079,-87.8869,-30.7651,-13.0465,-163.199,489.666,-106.617,527.552
304,0,16.6476,28.6957,1.49145,-4.44704,1.77,21.4483,2.58783,73.2767,-87.8372,-30.7753,-13.0951,-163.111,489.715,-106.621,527.517
305,0,16.593,28.7313,1.63891,-4.49165,1.517,21.6581,2.7948,73.1584,-87.6818,-30.7377,-13.1484,-163.046,489.811,-106.664,527.56
306,0,16.5344,28.6976,1.29262,-4.47674,1.26068,21.4476,2.98884,73.2502,-87.5853,-30.714,-13.136,-162.916,489.876,-106.626,527.578
307,0,16.6832,29.1473,1.97127,-4.64262,0.937794,21.8522,3.24491,73.0901,-87.2674,-30.7275,-13.1951,-162.847,489.911,-106.718,527.538
308,0,16.807,19.718,0.911666,-3.18496,-16.6031,8.7718,4.59064,72.4435,-84.2144,-30.6366,-13.0028,-162.922,489.913,-106.656,527.67
309,0,16.736,19.6477,0.697234,-3.21101,-16.8309,8.83345,4.72245,72.4988,-84.1947,-30.6911,-12.9919,-162.718,489.953,-106.659,527.628
310,0,16.5298,28.9036,1.22597,-4.91632,-0.231546,21.637,3.79452,72.8932,-86.3215,-30.6144,-13.2549,-162.843,490.089,-106.685,527.518
311,0,16.5126,28.9184,0.896817,-5.01942,-0.102742,21.4389,3.63339,73.083,-86.6686,-30.6864,-13.2607,-162.662,490.084,-106.745,527.492
312,0,16.5095,28.8738,0.201553,-5.15509,-0.0457178,21.3971,3.54457,73.0739,-86.6666,-30.6381,-13.293,-162.698,490.218,-106.712,527.517
313,0,16.5793,29.0165,0.330025,-5.25777,-0.442785,21.5774,3.70885,72.9552,-86.4712,-30.6562,-13.334,-162.637,490.237,-106.738,527.494
314,0,16.8291,29.6007,1.44615,-5.29328,-1.13148,21.8217,3.9402,72.8628,-86.1359,-30.6115,-13.3496,-162.616,490.288,-106.71,527.538
315,0,16.9415,29.8915,1.44574,-5.39069,-1.32517,21.9411,4.01869,72.8447,-86.0646,-30.6059,-13.368,-162.554,490.299,-106.697,527.578
316,0,16.3876,29.2648,0.436569,-6.47692,-4.73877,20.6009,4.92654,72.4608,-83.7363,-30.5926,-13.1916,-162.469,490.376,-106.661,527.698
317,0,16.2759,28.3529,-0.363572,-6.29613,-6.19593,19.4327,5.0349,72.488,-83.6969,-30.6158,-13.1846,-162.311,490.361,-106.581,527.7
318,0,16.0764,25.9072,1.02255,-5.72852,-7.75094,18.4015,5.26771,72.6628,-83.8977,-30.7112,-13.128,-161.885,490.374,-106.548,527.803
319,0,15.762,26.2951,-1.38908,-5.80101,-8.62781,17.602,5.40453,72.6697,-83.6874,-30.6922,-13.1533,-161.838,490.398,-106.529,527.869
320,0,16.0358,26.0396,-0.593725,-5.74253,-9.69295,16.4536,5.47634,72.7914,-83.6853,-30.7017,-13.147,-161.681,490.426,-106.535,527.871
321,0,15.9708,24.9905,-0.49423,-5.49781,-10.757,15.1759,5.11885,72.805,-84.0154,-30.6804,-13.2263,-161.766,490.351,-106.598,527.808
322,0,16.046,23.4451,-1.06349,-5.2196,-12.2731,13.7714,5.15021,72.8311,-83.9971,-30.6822,-13.2115,-161.677,490.34,-106.522,527.81
323,0,16.2224,21.3838,0.444217,-4.90799,-13.5866,12.224,5.07749,72.9506,-84.0556,-30.6648,-13.1896,-161.585,490.419,-106.459,527.843
324,0,16.0944,21.2713,0.566366,-4.95227,-13.4549,12.1787,4.83344,73.0524,-84.3976,-30.6512,-13.2058,-161.506,490.458,-106.417,527.927
325,0,16.0552,21.2551,0.583139,-5.08888,-13.4852,12.1483,4.65155,73.0673,-84.4114,-30.6531,-13.214,-161.529,490.446,-106.369,527.911
326,0,15.7633,20.6289,-1.06201,-5.06396,-13.3126,12.1373,4.39869,73.0679,-84.6958,-30.6675,-13.2386,-161.513,490.408,-106.388,527.972
327,0,16.0247,20.6497,-0.0682176,-5.27191,-11.9704,13.2113,4.49084,73.1446,-84.8223,-30.6372,-13.2278,-161.341,490.459,-106.292,527.912
328,0,16.0982,20.6533,1.87593,-5.33952,-10.9376,14.0773,4.44564,73.1202,-84.9398,-30.602,-13.2601,-161.295,490.528,-106.235,527.841
329,0,16.141,20.6815,0.848773,-5.24007,-11.0266,14.149,4.34119,73.0494,-85.0544,-30.5637,-13.2891,-161.323,490.567,-106.147,527.789
330,0,16.5127,21.2308,0.586633,-5.45138,-11.1142,14.0795,4.36363,72.9703,-85.1193,-30.5538,-13.3318,-161.22,490.624,-106.09,527.815
331,0,16.4819,20.8385,-0.517168,-5.2544,-12.9755,12.5198,4.47177,72.878,-84.9243,-30.5419,-13.3486,-161.184,490.651,-106.043,527.755
332,0,17.0644,19.56,-0.426463,-5.20002,-14.4899,10.8274,4.35987,72.8355,-84.9535,-30.5163,-13.3763,-161.198,490.653,-105.957,527.742
