Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
170,0,20.4196,19.6147,0.038141,-1.79543,5.85228,24.8052,6.68715,53.2169,-94.1498,-15.0534,-45.2435,-105.156,397.024,51.1028,625.515
171,0,20.5429,19.5356,-0.322695,-1.56524,7.14568,24.4249,6.05577,53.6044,-95.3808,-15.1084,-45.1885,-105.287,396.811,50.8709,625.6
172,0,20.5266,20.0431,0.813477,-1.34183,6.82774,24.6779,6.10207,53.5609,-95.3679,-15.1578,-45.188,-105.305,396.795,50.7225,625.708
173,0,20.5521,20.3259,1.23692,-1.2115,6.84705,24.7422,6.00798,53.6225,-95.4584,-15.2325,-45.1303,-105.361,396.767,50.5933,625.797
174,0,20.6751,20.1434,0.46716,-1.287,6.72288,24.7208,6.06781,53.5641,-95.2079,-15.2554,-45.0938,-105.454,396.718,50.4242,625.783
175,0,20.7246,20.1789,0.407252,-1.31883,6.69955,24.6631,6.00847,53.5685,-95.084,-15.1912,-44.9387,-105.614,396.646,50.3389,625.854
176,0,20.6177,19.9894,0.164083,-1.2231,6.6261,24.6346,5.98983,53.554,-94.9949,-15.166,-44.8696,-105.743,396.623,50.1945,625.887
177,0,20.5685,19.7301,-0.306145,-1.14028,6.51818,24.6636,5.97294,53.5444,-94.9461,-15.1854,-44.8099,-105.816,396.592,50.0635,625.902
178,0,24.3713,18.6034,-2.98586,-3.63177,-1.76672,21.4578,6.96745,52.8008,-90.7759,-15.5938,-44.2405,-105.79,396.617,49.729,626.796
179,0,24.3713,18.6034,-2.98586,-3.63177,-1.76672,21.4578,6.96745,52.8008,-90.7759,-15.5938,-44.2405,-105.79,396.617,49.729,626.796
180,0,24.2521,18.7872,-2.14997,-3.55703,-1.96207,21.8005,7.03306,52.8004,-90.6534,-15.6551,-44.1876,-105.774,396.655,49.4722,626.905
181,0,24.3623,18.5347,-2.65015,-3.70271,-2.11923,21.9384,7.1876,52.7799,-90.1476,-15.7098,-44.0832,-105.796,396.647,49.3441,626.931
182,0,24.3281,18.2237,-3.17435,-3.66506,-1.85101,21.9118,7.09396,52.812,-90.1661,-15.6659,-43.9825,-105.942,396.691,49.1981,626.992
183,0,25.1497,18.4734,3.99182,-4.46396,2.32418,25.4239,7.07447,52.8323,-90.0003,-15.6025,-43.8226,-106.114,396.689,49.0323,627.03
184,0,24.3112,17.0476,-4.86054,-3.6143,-2.47443,21.0076,7.13699,52.834,-89.5885,-15.4949,-43.5797,-106.3,396.723,48.9657,627.048
185,0,24.3274,17.0125,-4.82661,-3.35282,-2.41598,21.2611,7.11108,52.9101,-89.6902,-15.5068,-43.4389,-106.362,396.81,48.7492,627.213
186,0,27.9784,18.8842,-4.62229,-11.6725,-7.95034,22.656,7.813,52.0004,-81.2963,-16.7026,-42.2514,-106.175,396.722,48.3318,628.69
187,0,25.4499,18.7375,10.1163,-4.8093,6.39935,29.9459,7.09082,53.1068,-89.8821,-15.5989,-43.084,-106.347,396.943,48.5563,627.716
188,0,24.4683,27.3697,3.87942,-7.53433,19.5162,41.6011,7.32797,53.1061,-89.3087,-15.488,-42.7853,-106.492,397.013,48.4842,627.923
189,0,24.7049,27.8814,4.47041,-7.55283,19.3562,41.8886,7.26592,53.1648,-89.3079,-15.5453,-42.6577,-106.567,397.095,48.2201,628.025
190,0,25.2713,32.5,1.80772,-9.31174,27.5403,48.7165,7.05556,53.3607,-89.6003,-15.6372,-42.4654,-106.559,397.027,48.0773,628.003
191,0,27.341,36.9886,1.25177,-11.4799,37.3339,57.0401,7.13093,53.4445,-89.5206,-15.5625,-42.2996,-106.559,397.261,47.9995,628.046
192,0,31.1356,43.3109,-1.21824,-14.1902,53.1843,69.2407,6.90627,53.9096,-90.2076,-15.6434,-42.0417,-106.449,397.391,47.8392,628.298
193,0,31.3763,43.4174,-1.88022,-13.8356,53.1557,69.9114,6.92756,54.3008,-90.3782,-15.7665,-41.7368,-106.424,397.556,47.4606,628.61
194,0,32.0994,44.3327,-1.92707,-13.7363,53.1416,70.3683,6.78108,54.5964,-90.5693,-15.9411,-41.4678,-106.42,397.733,47.2565,628.929
195,0,36.5636,48.0742,-4.91388,-16.146,66.4548,80.4443,6.52858,54.677,-90.6728,-15.7988,-41.1075,-106.817,397.842,47.0023,629.246
196,0,43.4921,51.9367,-12.5627,-20.835,85.9452,94.8506,6.65821,54.6856,-90.1725,-15.8106,-40.8512,-106.97,398.116,46.7533,629.581
197,0,44.257,52.5527,-13.3227,-20.8761,85.7682,95.4663,6.59738,54.8897,-90.348,-15.878,-40.6439,-107.067,398.404,46.3809,629.881
198,0,44.2347,52.2201,-12.072,-19.9608,86.4134,95.5508,6.20657,55.4381,-91.0668,-15.9937,-40.213,-107.125,398.489,46.0825,629.932
199,0,43.3417,47.8152,-0.481092,-17.4389,77.3082,88.3689,5.86535,55.6939,-91.1687,-16.134,-39.822,-107.379,398.587,45.6414,629.992
200,0,40.0595,46.2726,2.47348,-16.566,71.8415,84.2843,5.85535,55.5567,-90.6331,-16.0501,-39.5024,-107.792,398.879,45.3592,630.147
201,0,48.1052,53.1422,-17.1946,-23.4758,101.34,105.922,5.78864,55.6045,-90.201,-16.0779,-39.0647,-108.193,399.175,44.9553,630.382
202,0,55.5385,50.8436,-26.3036,-29.8321,121.038,118.818,6.57338,55.5604,-88.8194,-16.3111,-38.7683,-108.185,399.196,44.3723,630.458
203,0,63.1885,40.6655,-6.87807,-28.9948,119.194,118.311,6.59152,55.9555,-88.9777,-16.4261,-38.3925,-108.16,399.437,43.9417,630.653
204,0,64.2815,38.9984,-7.99374,-28.5153,125.548,121.585,5.72232,56.6121,-90.2119,-16.5878,-37.912,-108.354,399.73,43.5719,631.102
205,0,64.1867,37.7019,-0.675753,-26.6962,120.496,118.505,5.09341,56.8234,-90.8386,-16.6022,-37.4654,-108.736,400.053,43.3546,631.314
206,0,60.6023,38.5132,12.0666,-23.1927,104.208,108.225,5.16279,56.9719,-90.8874,-16.5847,-37.1097,-108.825,400.369,43.0213,631.477
207,0,63.5982,40.8651,-11.9807,-29.8243,127.963,123.585,5.52747,57.0832,-90.0569,-16.6714,-36.6488,-109.021,400.641,42.5264,631.809
208,0,67.1183,35.7146,-40.36,-39.7679,164.358,143.61,5.38888,57.4538,-89.9012,-16.8761,-36.0912,-109.296,400.91,41.9581,632.148
209,0,69.9096,12.1372,-6.9882,-39.3003,166.091,141.977,5.14254,57.6114,-89.5465,-16.8025,-35.4553,-109.949,401.057,41.4757,632.122
210,0,71.144,10.4888,0.405068,-38.4957,158.827,138.972,5.4298,57.6441,-89.1144,-16.9044,-35.0646,-110.159,401.337,40.8887,632.376
211,0,69.1118,10.1219,-5.4612,-41.7755,168.201,142.89,5.16773,57.6319,-89.1014,-16.7907,-34.5376,-110.686,401.744,40.697,632.729
212,0,65.275,10.1487,2.35482,-41.6151,160.357,135.656,5.01363,57.9151,-89.0529,-17.1105,-33.949,-110.927,401.982,40.2192,633.068
213,0,73.357,10.0444,16.3136,-37.7468,144.583,125.538,5.5961,57.884,-84.7119,-17.8728,-32.94,-111.015,402.134,39.5683,633.806
214,0,65.0432,30.6016,14.2079,-26.0357,136.534,123.957,3.92871,58.9815,-90.8826,-17.6558,-33.0976,-111.183,402.62,38.9347,633.793
215,0,56.3898,32.7393,22.4853,-23.9233,114.74,110.569,4.48016,59.1888,-90.5512,-17.8412,-32.4855,-111.147,402.915,38.3212,633.982
216,0,66.84,37.3858,1.3263,-29.2593,113.022,117.592,5.26152,59.1234,-88.3423,-17.8449,-32.0069,-111.5,403.281,37.8625,633.759
217,0,68.4231,37.3541,-11.6581,-32.3167,127.981,126.705,4.57177,59.5351,-88.956,-17.8841,-31.4489,-112.059,403.63,37.328,633.973
218,0,67.9276,35.6448,5.27351,-27.6795,112.492,118.012,4.03532,59.5874,-89.8838,-17.9961,-31.0824,-112.5,404.014,36.697,634.323
219,0,71.6201,26.4195,-12.0083,-35.6189,147.698,136.899,3.26594,60.0967,-90.5326,-18.3367,-30.5331,-112.855,404.358,36.0656,634.666
220,0,72.3942,24.0131,-3.30239,-36.4213,140.091,133.046,4.43105,60.1269,-89.0695,-18.5104,-30.0172,-112.823,404.733,35.3713,634.739
221,0,74.4981,24.0248,3.67041,-34.5032,131.944,129.292,4.57169,60.2185,-88.4385,-18.6092,-29.4345,-113.28,405.051,34.7732,634.873
222,0,71.1635,27.642,-14.9579,-36.9589,147.543,137.609,3.42798,60.6262,-89.5339,-18.7461,-28.7764,-114.108,405.32,34.0285,635.271
223,0,72.3993,24.1479,-6.99139,-36.8089,142.23,134.198,3.33426,60.4612,-89.2184,-18.8929,-28.4029,-114.67,405.747,33.24,635.497
224,0,65.939,0.338343,-6.10324,-50.2863,181.662,148.221,3.31286,60.2569,-88.8733,-18.8901,-27.9318,-115.418,406.226,32.5929,635.735
225,0,77.0938,12.0088,13.3602,-35.6917,140.191,133.425,3.61242,60.942,-88.6282,-19.0901,-27.184,-115.263,406.597,32.2094,635.816
226,0,56.437,-3.13604,-12.6294,-60.3939,208.123,148.817,3.96515,61.0429,-88.7673,-19.2107,-26.7205,-115.294,407.04,31.5613,636.264
227,0,59.7979,-7.59767,-0.438044,-55.3406,198.77,149.534,3.71267,61.4969,-88.9124,-19.6247,-26.1753,-115.556,407.375,30.7689,636.554
228,0,62.4406,-8.98659,0.872992,-38.2227,199.109,167.61,-0.175768,64.2448,-94.8714,-19.9566,-25.4809,-116.3,407.728,30.1222,636.728
229,0,66.0913,-9.64756,4.91885,-34.4038,190.543,167.537,-0.945549,64.6604,-95.8102,-20.0473,-24.8464,-116.898,408.094,29.6311,636.708
230,0,72.8241,-9.14162,13.1872,-26.7057,175.394,163.888,-1.33793,65.5093,-96.9028,-20.042,-24.2227,-117.156,408.541,29.0056,636.756
231,0,72.8223,-6.10957,13.1542,-44.369,166.395,145.762,2.75492,62.2007,-89.2508,-20.191,-23.8735,-117.686,409,28.1966,637.314
232,0,66.3402,2.11966,-10.2129,-50.0585,182.61,150.215,2.52063,62.5375,-89.827,-20.417,-23.348,-118.047,409.478,27.341,637.855
233,0,71.1029,-0.863799,2.87679,-46.9665,168.093,146.081,2.71671,62.1162,-88.9988,-20.4102,-22.9269,-118.859,410.019,26.7258,638.013
234,0,75.0841,0.231073,9.66918,-43.8309,157.372,142.702,2.84509,62.3305,-88.5606,-20.6319,-22.3254,-119.301,410.413,25.879,638.056
235,0,78.6546,3.35637,18.29,-38.7514,144.096,137.491,2.87784,62.4861,-88.6171,-20.7871,-21.8456,-119.729,410.846,25.0661,638.103
236,0,79.3933,8.04687,18.1513,-36.9105,135.858,134.281,2.79875,62.607,-88.3543,-21.0121,-21.2141,-120.375,411.192,24.4521,638.338
237,0,79.6367,13.863,21.8216,-33.4708,126.884,129.02,2.48461,62.7337,-88.3337,-21.2854,-20.6804,-120.915,411.61,23.8469,638.635
238,0,78.7603,18.8815,19.2962,-33.5042,119.373,125.31,2.65699,62.5385,-88.345,-21.4936,-20.3599,-121.21,412.086,22.9284,638.817
239,0,76.1752,24.0733,19.1768,-33.1591,111.161,120.307,3.9728,62.5667,-86.6964,-21.7321,-19.7636,-121.271,412.422,22.1565,638.924
240,0,78.4434,29.2377,14.617,-32.5757,103.426,118.593,3.58233,62.3673,-86.5575,-21.6843,-19.4118,-122.143,412.885,21.5322,639.021
241,0,74.702,34.4462,4.07003,-30.1219,76.9349,103.268,1.52382,62.4984,-88.6304,-21.8508,-19.0089,-123.549,413.337,20.7428,639.571
242,0,73.0127,36.2241,6.23204,-29.6734,72.342,100.367,1.94121,61.9504,-87.1712,-22.1304,-18.6965,-124.406,413.855,19.9234,639.648
243,0,37.2668,51.6846,9.29274,-6.50564,1.53015,48.2624,1.35221,62.4493,-87.9195,-22.3357,-18.0925,-124.888,414.322,19.348,640.039
244,0,30.8035,50.4785,10.1735,-4.33319,0.681739,48.0016,2.4722,62.5117,-87.1706,-22.3934,-17.6348,-124.808,414.803,18.6666,640.095
245,0,25.3042,49.3823,11.8444,-3.97046,1.17421,46.6441,2.20478,62.7176,-85.8337,-22.8483,-17.1811,-125.447,415.148,17.7372,640.156
246,0,20.4532,47.0845,9.85617,-2.87042,0.998811,46.1179,2.21598,62.346,-85.4707,-23.0164,-16.8455,-126.085,415.565,16.9145,640.317
247,0,16.4166,44.6536,7.15318,-2.7667,1.59128,44.5746,2.27882,62.3853,-84.7244,-23.1377,-16.332,-126.755,415.923,16.2658,640.418
248,0,13.0651,41.186,4.40208,-1.75836,1.63036,43.918,2.48802,62.0465,-84.5215,-23.3209,-16.056,-127.377,416.336,15.3841,640.555
249,0,10.6798,38.0559,2.22365,-1.29697,2.03697,42.7031,2.49287,61.807,-83.9444,-23.611,-15.7296,-128.172,416.768,14.4841,640.777
250,0,26.4329,29.9996,-34.096,-55.2531,-15.3237,42.2091,4.18672,52.7415,-58.5011,-27.8158,-14.3499,-124.169,414.446,14.7926,639.649
251,0,28.4274,31.8814,-31.9372,-57.9794,-25.1285,34.0707,6.43392,50.2157,-48.0406,-27.2553,-15.6774,-127.118,416.39,12.4378,639.208
252,0,28.2356,29.9892,-30.0703,-58.4804,-29.8604,29.6165,8.43075,48.4554,-40.9151,-26.5822,-15.4421,-129.467,417.145,11.9344,639.245
253,0,29.4088,28.0694,-37.3768,-59.7555,-30.4419,26.4337,9.59335,47.1871,-37.0322,-26.1655,-15.1959,-131.075,417.756,11.4339,639.482
254,0,30.1282,36.026,-17.5038,-59.7346,-35.0097,30.349,10.4762,46.2177,-34.0868,-25.8955,-14.7601,-132.461,418.277,11.1787,639.537
255,0,38.9101,31.789,-24.7066,-42.0871,-25.2026,41.8748,18.7657,47.5912,-44.3877,-24.4874,-13.494,-131.446,419.218,10.3345,642.059
256,0,41.8321,27.4937,-18.8121,-40.9855,-24.2312,41.4175,18.3206,48.0438,-46.0048,-24.5758,-13.2984,-131.992,419.827,9.57832,642.207
257,0,42.1965,23.868,-12.2672,-39.9166,-23.4912,41.2386,17.7855,48.322,-46.8319,-24.7326,-12.9311,-132.779,420.14,8.9357,642.433
258,0,40.8795,20.8287,-7.50277,-38.8654,-22.7704,41.0209,17.6851,48.5221,-47.2453,-24.951,-12.5745,-133.165,420.489,8.30139,642.546
259,0,39.9157,18.5977,-6.2687,-38.0234,-22.0327,40.4437,17.8076,48.7994,-47.7674,-25.1246,-12.1773,-133.477,420.892,7.57855,642.861
260,0,32.9408,20.0003,8.61822,-59.7886,-26.8974,34.0602,12.8331,46.2157,-40.1939,-27.791,-12.5686,-131.067,420.201,6.89887,640.724
261,0,36.2886,19.9701,5.71662,-60.3434,-31.0381,28.826,12.0993,46.1113,-35.6114,-27.2898,-12.4246,-134.214,421.364,6.03668,641.135
262,0,35.3961,15.9684,-4.37472,-60.5375,-31.5458,24.6725,11.9796,45.5466,-33.279,-27.0446,-12.2702,-136.027,421.861,5.66007,641.318
263,0,34.5638,20.4458,4.49753,-59.7318,-33.9319,26.6284,12.069,44.7055,-31.5189,-26.7909,-11.9937,-137.627,422.3,5.27712,641.3
264,0,35.2311,18.9175,-1.6511,-60.0367,-34.7398,24.3788,11.7519,44.7028,-30.6755,-26.6275,-11.898,-138.854,423.063,4.61852,641.368
265,0,38.5233,24.4853,8.57176,-60.5785,-37.1964,26.9169,11.6404,44.5377,-29.8987,-26.6274,-11.6389,-139.938,423.648,4.1052,641.607
266,0,37.1999,23.0725,6.43906,-60.5391,-36.5186,26.6144,11.7707,44.3935,-30.1419,-26.8127,-11.4355,-140.19,424.133,3.48765,641.793
267,0,36.317,22.1849,5.2769,-60.3854,-36.5211,26.2114,11.8948,44.3142,-30.4021,-26.9815,-11.2551,-140.485,424.549,2.80672,642.018
268,0,34.2804,17.4645,10.0322,-59.9046,-36.0003,24.7685,12.0114,44.0549,-29.1163,-27.06,-10.9511,-141.606,424.886,1.98807,642.177
269,0,34.6508,14.3447,-0.719691,-60.3168,-34.0747,22.5041,12.2373,43.7958,-28.9061,-26.9866,-10.7161,-142.276,425.218,1.696,642.138
270,0,35.2683,15.4422,2.48168,-60.2294,-34.9905,23.0792,12.3697,43.7986,-29.1278,-27.1239,-10.5177,-142.566,425.664,1.0693,642.334
271,0,35.4495,19.2589,6.67292,-60.3312,-34.5097,26.1816,12.5687,43.2189,-29.0352,-27.1314,-10.2897,-143.479,425.929,0.51038,642.643
272,0,35.0527,16.8346,-0.249079,-60.1471,-34.3161,23.7147,12.2345,43.3759,-28.8271,-27.1634,-10.2205,-144.309,426.551,-0.233963,642.813
273,0,38.5216,24.6576,14.8555,-60.6254,-36.8075,28.3564,12.4253,43.1688,-28.6027,-27.1605,-9.95199,-144.96,426.936,-0.622802,642.832
274,0,37.3654,22.9834,11.167,-60.3869,-36.5623,27.4883,12.5435,43.102,-28.9226,-27.2942,-9.78613,-145.207,427.387,-1.17992,642.879
275,0,36.9704,22.0658,8.45299,-60.689,-35.688,27.0009,12.7184,43.0884,-29.1438,-27.4242,-9.59702,-145.472,427.805,-1.87483,642.966
276,0,36.4562,21.3124,6.71834,-60.5848,-35.3496,26.69,12.9055,43.0709,-29.4139,-27.5364,-9.40951,-145.745,428.207,-2.49159,643.102
277,0,52.9674,23.3587,-18.1419,-47.5059,-29.2066,36.0592,19.4843,43.8242,-36.9539,-25.3813,-8.70145,-147.868,429.504,-2.48405,645.341
278,0,43.3968,15.1436,3.47761,-36.654,-23.633,40.108,18.529,48.154,-49.4677,-26.9634,-7.77525,-143.596,428.685,-3.78709,645.523
279,0,41.1913,14.6125,-1.56015,-36.4059,-23.2167,39.4137,18.1178,48.167,-49.7185,-27.0681,-7.63645,-144.33,428.972,-4.30893,645.581
280,0,40.178,13.6538,-3.08558,-35.3834,-22.4389,39.1187,18.3338,48.2658,-50.2373,-27.0103,-7.58655,-144.784,429.475,-4.9326,645.527
281,0,23.5606,8.47158,1.2916,-21.5752,-17.4694,36.5426,15.6178,51.7,-58.3071,-27.0136,-7.27146,-145.19,429.83,-5.37081,645.628
282,0,23.6871,8.42996,0.965138,-21.7318,-17.6744,36.612,15.6984,51.661,-58.5324,-26.9716,-7.10967,-145.599,430.359,-5.81426,645.674
283,0,22.3088,7.41188,0.450466,-21.7134,-17.7959,36.8048,15.9338,51.6934,-58.6666,-26.9197,-6.88482,-145.835,430.883,-6.1646,645.714
284,0,34.644,31.3828,21.5756,-23.2935,-31.4797,43.7475,17.2155,50.3537,-55.7041,-26.8313,-6.73923,-146.33,431.5,-6.57637,646.008
285,0,42.5945,45.1212,2.67366,-41.017,-8.11495,57.0967,18.0274,49.3487,-53.0752,-27.0214,-6.73967,-146.86,431.703,-7.23893,646
286,0,44.6875,43.0741,-20.3233,-62.1547,-36.7492,27.948,8.43864,47.0728,-38.8219,-27.7399,-7.57727,-151.896,432.428,-7.07194,643.884
287,0,45.3398,43.4401,-19.1468,-63.04,-36.4254,28.4078,9.82224,46.5557,-37.2476,-27.6475,-7.35674,-152.056,432.869,-7.42696,643.751
288,0,45.4446,42.9054,-20.0144,-62.6746,-37.6906,27.1663,9.47559,46.5202,-36.8332,-27.646,-7.3386,-153.064,433.142,-7.859,643.781
289,0,45.086,42.1909,-20.2797,-62.359,-38.8121,26.1121,9.34144,46.6014,-36.3578,-27.645,-7.17654,-153.796,433.545,-8.21319,643.661
290,0,45.4402,42.3185,-20.0928,-62.8194,-37.93,26.2544,9.80713,46.5156,-36.2387,-27.6291,-7.08577,-153.95,434.013,-8.78918,643.724
291,0,45.578,42.5434,-18.4747,-62.6713,-38.6854,26.8237,10.2552,46.3421,-36.2171,-27.5851,-7.01821,-154.143,434.566,-9.16568,643.714
292,0,45.8734,42.39,-18.995,-62.9576,-38.2914,26.5909,10.4212,46.3342,-36.4382,-27.5069,-6.96582,-154.365,435.185,-9.63521,643.706
293,0,46.8616,43.3344,-16.611,-63.2359,-38.4606,27.0905,10.1782,46.4595,-36.6673,-27.6062,-6.81946,-154.893,435.45,-9.99084,643.734
294,0,46.0751,42.2502,-17.609,-62.3736,-39.0652,26.3377,9.97929,46.6786,-37.1787,-27.6948,-6.72126,-155.284,435.75,-10.3799,643.704
295,0,46.3406,42.1999,-16.9214,-63.0093,-38.5421,26.6879,10.1758,46.5305,-36.9882,-27.7992,-6.64697,-155.565,435.959,-10.7628,643.626
296,0,46.3172,41.8401,-16.6955,-62.8623,-38.2923,26.731,10.1851,46.4717,-37.1597,-27.8654,-6.5959,-155.975,436.3,-11.1529,643.622
297,0,44.6856,39.6498,-18.4327,-62.5472,-38.6672,26.4287,10.0766,46.4527,-37.4348,-27.8682,-6.57813,-156.357,436.698,-11.5893,643.604
298,0,43.495,38.066,-18.7648,-62.9279,-37.786,27.0904,10.2773,46.1798,-37.5443,-27.8361,-6.62067,-156.624,437.208,-11.9768,643.598
299,0,43.1438,37.1163,-19.4722,-62.8662,-37.7644,26.9194,10.1282,45.9371,-37.2382,-27.8353,-6.70743,-157.42,437.574,-12.464,643.55
300,0,44.9797,38.8108,-16.5882,-62.5148,-39.2952,26.8093,9.92792,46.1184,-37.3405,-27.7827,-6.60326,-157.986,438.039,-12.6841,643.537
301,0,46.0186,39.1605,-17.3601,-63.2942,-38.0542,26.9638,10.4659,46.1323,-37.715,-27.7865,-6.46018,-157.666,438.452,-12.9224,643.392
302,0,46.4397,39.2517,-17.6941,-63.202,-37.9105,27.291,10.8106,45.9839,-37.8108,-27.7867,-6.38525,-157.78,438.851,-13.2052,643.195
303,0,32.1999,27.9135,-19.7113,-60.0504,-32.6361,27.298,11.1403,44.7911,-37.0341,-28.2205,-6.0914,-157.28,438.91,-13.3789,643.118
304,0,45.307,40.6183,-17.153,-62.6486,-36.6964,28.0867,10.5343,45.9899,-39.1474,-27.886,-6.34883,-158.214,439.574,-13.8494,643.005
305,0,46.867,41.8494,-16.1481,-62.6103,-37.9696,27.0487,10.1988,46.2433,-39.2774,-27.9266,-6.32515,-158.721,439.936,-14.1244,643.015
306,0,47.8862,43.1106,-13.3969,-63.396,-37.2104,28.6329,10.7457,45.8048,-39.2186,-27.944,-6.35292,-158.719,440.352,-14.3759,642.78
307,0,47.0547,41.7949,-14.9869,-63.154,-36.1731,28.7498,11.0026,45.4215,-39.1973,-27.9524,-6.41667,-159.001,440.733,-14.6807,642.6
308,0,46.7357,41.4133,-13.9096,-62.5229,-36.8184,28.4818,10.6881,45.5429,-39.7184,-27.9502,-6.40245,-159.403,441.042,-14.8549,642.511
309,0,31.6878,28.1704,-19.4923,-59.3424,-31.4101,27.4146,10.9811,44.3207,-38.8184,-28.3785,-6.09557,-158.852,441.01,-15.0233,642.733
310,0,30.4328,24.0461,-28.4484,-59.9068,-29.7814,25.7778,12.4459,43.1959,-37.314,-28.2836,-6.25976,-158.781,441.336,-15.4089,642.73
311,0,30.9858,25.2864,-25.1747,-59.9861,-30.2326,26.1833,12.5893,43.1663,-37.3073,-28.355,-6.21842,-158.887,441.58,-15.6118,642.796
312,0,31.0283,25.8341,-23.1856,-59.8915,-31.0652,26.4249,12.7401,43.1421,-37.372,-28.4128,-6.20291,-159.01,441.934,-15.7972,642.639
313,0,31.0439,26.0301,-22.3996,-59.8704,-31.7231,26.7348,12.8629,43.0945,-37.3726,-28.4649,-6.15025,-159.105,442.31,-16.0265,642.495
314,0,31.6542,26.1105,-23.5008,-60.5204,-31.0981,26.611,13.7862,42.3298,-36.3332,-28.2041,-6.22559,-159.27,443.051,-16.2557,642.265
315,0,46.6444,40.2275,-16.3929,-62.6086,-36.8636,26.3909,11.1023,45.2917,-40.0959,-27.8643,-6.30867,-161.051,443.83,-16.3587,642.051
316,0,45.1125,37.9404,-19.9309,-62.1423,-36.0353,25.6476,11.4454,44.8606,-39.7754,-27.8483,-6.36275,-161.175,444.222,-16.5681,641.826
317,0,46.8557,39.5386,-17.8714,-62.3914,-36.7596,25.6021,10.8457,45.1377,-40.7067,-27.8672,-6.45032,-161.57,444.475,-16.7502,641.713
318,0,38.1207,40.6832,9.02236,-31.1943,-21.5942,48.7334,19.4597,48.0498,-58.1461,-27.201,-5.65634,-157.294,444.429,-17.5089,643.931
319,0,22.561,34.4464,10.6551,-4.87463,15.3849,49.3933,8.23874,60.3997,-90.4241,-27.1842,-5.46836,-157.275,444.617,-17.7095,644.42
320,0,15.762,24.5871,-1.60071,0.856248,1.72938,32.9169,6.86987,60.9366,-93.0651,-27.2532,-5.52354,-157.451,444.899,-17.8792,643.989
321,0,15.9449,20.34,-1.26702,2.5664,-6.10628,25.5494,7.07858,60.5345,-92.6347,-27.1358,-5.67641,-157.838,445.384,-18.0815,643.834
322,0,19.6958,9.44566,0.818811,7.26257,-23.3743,9.62081,7.72557,59.8705,-91.646,-27.0857,-5.79749,-158.183,445.829,-18.174,643.697
323,0,17.7181,15.6811,3.3967,5.00003,-17.9521,16.6737,8.39912,59.6016,-90.7038,-27.0869,-5.7688,-158.237,446.228,-18.2564,643.584
324,0,16.5331,19.3125,-3.28035,3.48552,-12.5977,20.7858,8.15369,59.8173,-91.1412,-27.1262,-5.70104,-158.471,446.473,-18.329,643.616
325,0,17.2968,16.3937,-2.72088,4.38591,-14.8043,18.1801,8.27603,59.8634,-91.6329,-27.1954,-5.70626,-158.421,446.678,-18.4693,643.408
326,0,18.7553,8.73375,-6.11741,6.28767,-11.6139,8.53244,4.85697,62.4653,-98.8496,-27.1346,-5.88562,-158.764,447.257,-18.5518,642.877
327,0,19.415,8.2508,-0.0990755,6.63864,-11.0666,8.17454,4.53014,62.5988,-99.9162,-27.1413,-5.93005,-158.905,447.596,-18.7229,642.714
328,0,17.3532,12.9338,2.79709,5.77953,-7.22567,13.5039,4.78684,62.3684,-99.6273,-27.1015,-5.93189,-158.975,448.014,-18.7838,642.569
329,0,19.8078,9.79726,-2.22869,6.3066,-12.1325,7.19735,4.54948,62.6617,-100.546,-27.0874,-5.93164,-158.995,448.348,-18.9004,642.362
330,0,21.2928,6.1834,-2.13944,7.19258,-18.2302,3.45575,5.66139,62.0395,-98.9658,-27.0674,-5.94171,-158.956,448.739,-19.0781,642.229
331,0,27.7125,-1.21186,-2.07482,9.47805,-33.1124,-10.28,6.63292,61.4892,-97.3823,-27.0285,-5.95593,-159.001,449.073,-19.2249,642.138
332,0,25.7614,-0.43269,-0.375109,10.2488,-33.2274,-9.96913,6.74835,61.4992,-97.7111,-27.0094,-5.93114,-159.032,449.317,-19.3191,642.052
333,0,24.6209,2.03663,2.62896,9.244,-28.3868,-6.8159,6.12324,62.0979,-99.7415,-27.0034,-5.91042,-158.955,449.654,-19.376,641.811
334,0,35.3611,-6.16667,-1.3246,12.2218,-46.6015,-25.2261,6.80819,61.6313,-98.582,-26.9263,-5.94255,-159.074,450.07,-19.4621,641.643
335,0,41.5241,-11.0382,0.751639,13.3309,-52.4823,-33.9246,6.60889,61.9076,-99.2881,-26.7631,-5.96082,-159.326,450.56,-19.467,641.399
336,0,27.616,-3.77914,1.56258,9.42944,-30.3098,-10.1858,6.6901,62.0702,-99.504,-26.662,-5.91797,-159.418,450.958,-19.4628,641.194
337,0,29.4042,-4.79429,0.250911,8.94452,-28.9665,-10.6502,6.27388,62.5777,-100.731,-26.5365,-5.90676,-159.613,451.391,-19.4477,640.98
338,0,26.5376,-2.91255,1.43144,8.75148,-26.6869,-8.5621,6.13126,62.7658,-101.354,-26.5241,-5.85448,-159.566,451.691,-19.4335,640.871
339,0,28.7699,-3.93216,-0.0628495,9.50694,-31.14,-12.8595,6.20522,62.5632,-101.429,-26.4742,-5.86187,-159.691,452.024,-19.4249,640.735
