Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
174,0,49.904,70.7155,-46.5325,-48.1013,50.962,88.8209,14.2998,66.4901,310.539,-29.2286,-14.5627,-129.022,415.134,7.36603,660.7
175,0,52.6089,74.0172,-43.9131,-49.1159,49.7764,91.4006,14.5623,66.4417,310.512,-29.458,-14.0276,-129.394,415.353,6.75563,661.236
176,0,51.4447,72.4421,-43.3246,-49.005,50.5309,91.3123,14.8536,66.5839,310.765,-29.6441,-13.5209,-129.793,415.532,6.29031,661.521
177,0,51.743,72.7019,-43.6898,-50.1573,50.8764,91.5492,15.0087,66.6885,310.923,-29.7915,-13.0631,-130.171,415.686,5.73983,661.864
178,0,52.7012,73.742,-47.1028,-51.5056,51.4947,91.9802,15.2271,66.7902,311.093,-29.9425,-12.6373,-130.609,415.859,5.12367,662.174
179,0,53.6167,74.7252,-49.0343,-52.5956,52.3162,92.375,15.4677,66.9531,311.382,-30.0157,-12.1847,-131.061,416.154,4.61408,662.335
180,0,53.143,74.0122,-47.9114,-52.786,53.0665,92.3212,15.7375,67.0028,311.672,-30.125,-11.7371,-131.494,416.277,4.11384,662.717
181,0,52.9214,73.5978,-48.4272,-53.205,53.8042,92.7799,16.0464,67.1884,312.019,-30.2547,-11.2245,-132.003,416.455,3.71215,662.751
182,0,53.3781,74.0078,-49.1802,-53.6483,54.4433,93.0199,16.2634,67.2846,312.32,-30.3905,-10.8528,-132.486,416.648,3.20402,662.982
183,0,53.6101,74.1528,-50.4399,-54.9687,54.9636,92.8984,16.3126,67.2384,312.411,-30.5566,-10.4658,-132.949,416.802,2.56921,663.25
184,0,54.3199,74.8258,-52.9346,-55.9851,55.9233,93.0247,16.5035,67.3214,312.74,-30.7091,-10.0797,-133.427,417.043,2.11709,663.465
185,0,54.3332,74.6874,-54.92,-56.7635,56.8367,93.37,16.7574,67.3594,312.976,-30.8378,-9.71113,-133.888,417.263,1.68246,663.754
186,0,54.5629,74.8052,-55.0989,-57.4994,57.5348,93.4804,16.9298,67.3945,313.172,-30.9093,-9.28739,-134.33,417.462,1.3147,663.973
187,0,54.3429,74.4067,-54.7734,-57.1113,58.7206,93.9536,17.4251,67.5494,313.577,-31.0064,-8.86694,-134.864,417.642,0.924277,664.249
188,0,54.7469,74.7169,-55.8422,-58.0545,59.3449,94.1507,17.5913,67.4879,313.594,-31.0193,-8.54791,-135.32,417.926,0.428783,664.429
189,0,55.2788,75.1626,-57.4868,-59.6067,60.0152,94.1653,17.611,67.3906,313.596,-31.09,-8.27104,-135.714,418.278,-0.0978162,664.736
190,0,55.3264,75.0642,-58.8975,-60.144,61.0253,94.2988,17.8188,67.3288,313.808,-31.1365,-7.99718,-136.262,418.517,-0.540911,664.949
191,0,54.9857,74.5522,-58.2242,-60.2826,61.7952,94.4517,18.0153,67.2766,313.991,-31.1842,-7.63169,-136.802,418.695,-0.89044,665.165
192,0,55.7914,75.2355,-61.475,-61.3165,62.7788,94.7578,18.2726,67.2213,314.16,-31.2546,-7.39187,-137.296,418.915,-1.34273,665.314
193,0,56.0056,75.3138,-61.0143,-61.5457,63.4429,95.1969,18.5666,67.1477,314.24,-31.2904,-7.14811,-137.729,419.238,-1.80624,665.425
194,0,54.0312,72.7421,-60.3286,-60.0702,65.4905,91.9908,17.9029,67.1561,315.405,-31.2361,-7.04614,-138.898,419.493,-2.2101,665.536
195,0,53.8267,72.0162,-59.6142,-59.9147,65.4157,91.9673,17.6859,66.9436,315.576,-31.2346,-6.87896,-139.863,419.733,-2.58581,665.75
196,0,53.8465,71.518,-60.8367,-59.5878,65.5916,91.5547,17.6387,66.9678,315.731,-31.2597,-6.63986,-140.61,419.872,-2.82479,665.852
197,0,53.4852,71.0191,-63.1968,-59.606,65.5055,91.655,17.886,67.0406,315.363,-31.3942,-6.40632,-141.029,419.997,-3.30213,666.155
198,0,53.6747,71.1322,-63.1679,-59.6066,65.455,91.7115,18.0253,66.9997,315.056,-31.5286,-6.17378,-141.265,420.247,-3.74118,666.47
199,0,54.5723,71.9788,-61.589,-59.7469,65.179,92.1045,18.1761,66.9358,314.724,-31.6316,-5.98428,-141.506,420.429,-4.28366,666.626
200,0,17.2464,50.0971,-203.311,-9.68986,21.0391,50.1538,18.8584,63.3751,298.998,-29.7042,-9.44385,-142.737,420.122,-1.04386,662.658
201,0,0.642913,45.6315,-201.98,-5.15778,-13.8059,21.1645,13.1037,70.6437,304.062,-31.4234,-5.60989,-142.285,421.029,-5.06082,666.958
202,0,14.4397,33.6428,-162.074,-4.01669,-3.08678,15.2251,5.18173,76.3385,293.895,-31.9173,-4.24382,-142.296,420.818,-4.81823,666.766
203,0,0.524624,28.2959,-109.885,-1.61134,-9.49077,15.124,4.44218,79.6861,296.614,-31.846,-0.977796,-143.383,421.898,-3.36618,661.379
204,0,18.693,25.6201,-130.7,-4.30274,1.50491,16.2757,1.69411,76.5999,289.605,-31.9795,-4.12305,-143.702,421.175,-5.84012,667.133
205,0,15.699,27.7131,4.26628,1.10764,-8.05956,23.4311,1.28996,77.0026,288.834,-32.0081,-3.54603,-144.279,421.602,-6.43884,667.533
206,0,15.4488,30.331,15.2953,2.90124,-8.66055,24.732,0.892385,76.7415,287.808,-32.1092,-3.51501,-144.653,421.542,-6.45743,667.595
207,0,15.2719,32.5239,1.43754,1.562,-8.00381,25.5091,0.450051,76.46,287.163,-32.1404,-3.25193,-145.386,421.642,-6.62911,668.02
208,0,14.983,31.7191,-2.31379,1.10364,-6.80029,25.2768,0.172177,76.8417,286.324,-32.2993,-2.84541,-145.491,421.748,-6.77262,668.233
209,0,15.076,32.3513,-1.94627,1.12845,-6.54619,26.0372,0.244746,76.5936,286.009,-32.3589,-2.7687,-145.92,421.995,-7.09349,668.267
210,0,13.8319,40.1783,-0.101765,-0.525984,-24.8975,35.334,12.0217,69.1649,300.244,-31.8627,-4.12748,-146.769,422.861,-8.06225,668.34
211,0,16.1218,50.0783,-5.47179,-1.97225,-19.278,33.2916,5.36697,72.2623,291.925,-32.029,-4.06887,-147.391,423.056,-8.27574,668.056
212,0,14.485,42.3077,0.563921,-1.29202,-28.7774,35.4098,13.8625,68.0872,302.17,-31.952,-3.88604,-147.384,423.371,-8.62199,668.448
213,0,14.101,44.3159,-0.256702,-2.04376,-32.0018,35.7925,15.8376,67.2829,304.301,-31.9453,-3.73713,-147.456,423.683,-8.96525,668.552
214,0,13.9281,42.8777,-3.28098,-1.95188,-31.4786,35.0522,16.0206,67.2532,304.025,-32.036,-3.49939,-147.711,423.885,-9.178,668.57
215,0,13.8768,44.299,-2.93099,-2.54596,-33.7743,35.2939,17.3333,66.5548,305.489,-32.0681,-3.38076,-147.949,424.151,-9.36918,668.598
216,0,13.6937,43.6669,-3.17,-2.25539,-32.4233,35.7142,16.5956,66.585,304.073,-32.0722,-3.31195,-148.447,424.347,-9.55738,668.709
217,0,13.6848,43.872,-2.44516,-2.39065,-32.5284,35.5522,16.5227,66.4959,303.937,-32.0823,-3.14924,-148.887,424.542,-9.76211,668.851
218,0,13.6361,43.3196,-3.67818,-2.54869,-32.2922,35.4352,16.5692,66.3102,303.834,-32.0919,-3.04504,-149.393,424.777,-10.0579,669.032
219,0,13.7241,44.3372,0.277995,-3.12265,-32.5198,35.7394,16.5293,66.167,303.825,-32.217,-2.96059,-149.546,425.033,-10.3739,668.908
220,0,13.753,44.7219,-0.848864,-3.79411,-32.2837,36.0304,16.615,65.9637,303.631,-32.2877,-2.83596,-149.814,425.227,-10.6571,668.946
221,0,13.6356,43.7159,-1.75525,-3.83714,-31.3589,35.9188,16.8496,65.8285,303.497,-32.3526,-2.76113,-150.149,425.385,-10.9598,669.135
222,0,13.826,42.8257,-10.4751,-5.56349,-30.8264,34.2591,16.3567,65.5362,303.912,-32.1803,-2.95996,-151.278,425.837,-11.1736,669.092
223,0,14.9217,63.3775,-20.1804,-20.0639,-14.9215,54.5808,18.5495,62.9962,308.2,-32.212,-3.10317,-152.003,426.05,-11.4553,669.138
224,0,15.0976,64.0888,-21.4022,-20.3,-14.0837,54.8125,18.7647,62.9343,307.988,-32.3462,-2.9802,-152.207,426.193,-11.6363,669.086
225,0,15.0746,63.6153,-22.3978,-20.6035,-13.4736,54.9774,18.9514,62.7689,307.673,-32.4036,-2.87451,-152.398,426.432,-11.8068,669.112
226,0,15.3014,64.5718,-23.7403,-21.5865,-13.679,55.5106,18.9397,62.4594,307.138,-32.4721,-2.78925,-152.484,426.682,-12.0489,668.979
227,0,15.7021,66.5875,-24.6809,-22.6655,-13.3919,56.2867,19.0087,62.2323,306.741,-32.5232,-2.74737,-152.667,426.845,-12.3656,669.038
228,0,22.9649,79.6002,-39.019,-37.2581,8.2219,70.0988,20.1935,60.9974,308.962,-32.4541,-2.85057,-153.125,427.235,-12.6304,669.197
229,0,30.8329,87.5962,-67.5088,-26.0878,20.8565,58.4534,2.88964,72.2789,281.765,-32.6894,-1.97201,-153.431,427.278,-12.315,669.153
230,0,32.1196,85.3459,-61.5315,-25.5471,19.4579,59.4743,3.38876,71.5613,281.472,-32.7277,-2.03635,-153.468,427.594,-12.5683,669.058
231,0,33.3619,82.9051,-58.315,-24.085,20.635,58.1583,2.37747,72.3807,279.302,-32.8214,-1.82316,-153.495,427.729,-12.7353,669.14
232,0,27.1028,67.2688,-18.4843,-14.363,41.8079,74.0996,3.42406,71.3383,280.222,-32.784,-1.84476,-154.097,427.914,-12.8384,669.479
233,0,39.7297,89.7066,-73.5616,-32.3062,96.6258,115.537,2.94375,71.0105,279.378,-32.8329,-1.89742,-154.537,428.136,-12.9825,669.48
234,0,46.5385,73.0448,-25.6598,-20.0506,66.1452,92.5545,1.74291,71.1765,277.194,-32.8236,-2.02019,-154.895,428.442,-13.1932,669.368
235,0,45.3805,70.3498,-24.2561,-19.4465,65.801,91.4367,2.21801,71.2647,276.96,-32.9308,-1.87803,-154.761,428.529,-13.4103,669.599
236,0,46.6305,70.2826,-24.298,-22.2201,64.2288,91.9659,4.40014,70.0927,279.548,-32.8117,-2.01055,-155.172,428.882,-13.6046,669.464
237,0,47.3042,69.885,-23.9051,-20.8707,64.9266,91.5568,3.65312,70.4803,277.536,-32.8058,-1.90053,-155.133,429.274,-13.6857,668.991
238,0,57.9298,73.9077,-56.9379,-31.5785,102.031,118.036,4.19423,70.6179,277.06,-32.752,-1.82006,-154.971,429.526,-13.8497,668.864
239,0,47.5852,55.5862,10.1789,-14.7182,49.7506,76.4396,3.75964,70.6252,275.936,-32.7589,-1.81827,-155.156,429.78,-14.054,668.799
240,0,46.4283,54.0811,12.0518,-14.3269,49.5505,75.8572,3.89513,70.3055,275.366,-32.8053,-1.81552,-155.186,430.067,-14.1418,668.636
241,0,43.9555,50.9236,5.52113,-16.8198,50.7811,73.8132,3.83968,69.4051,275.872,-32.7421,-2.18531,-156.055,430.407,-14.2961,668.46
242,0,48.6423,64.4745,-7.89156,-18.9264,64.9909,88.7903,4.32339,69.1475,275.758,-32.688,-2.19785,-156.247,430.689,-14.4947,668.727
243,0,48.689,64.2609,-7.71093,-19.1047,63.7733,88.1206,4.59123,68.6392,275.772,-32.7243,-2.34764,-156.567,430.922,-14.6928,668.58
244,0,47.3886,60.829,4.99122,-16.2636,53.521,80.4228,4.11152,68.3256,274.724,-32.8347,-2.43407,-156.805,431.012,-14.7906,668.356
245,0,46.8628,60.1138,5.8758,-16.1973,53.2293,79.7995,4.18826,67.9938,274.285,-32.908,-2.4753,-156.902,431.208,-14.8638,668.18
246,0,48.0213,61.939,6.77276,-15.9055,49.0771,82.4987,5.13442,65.9892,273.315,-32.7966,-3.38093,-157.375,431.775,-15.3263,667.868
247,0,48.1258,62.1268,6.31831,-16.1434,48.9172,82.5611,5.27469,65.7097,273.248,-32.8736,-3.38863,-157.548,431.945,-15.3763,667.768
248,0,45.2804,58.3045,0.0715786,-20.0577,51.1497,70.2849,9.05542,73.6072,283.094,-33.1287,2.83513,-154.397,432.635,-11.9299,662.382
249,0,10.226,5.36005,-32.2706,11.8047,-31.7145,-4.88708,4.05092,67.1408,267.753,-33.0949,-3.17004,-156.443,432.472,-15.4502,666.883
250,0,13.2217,7.50822,-3.98855,10.9387,-33.376,-3.51189,4.7825,66.2615,269.28,-32.8435,-3.31477,-157.224,432.848,-15.6812,667.088
251,0,12.7809,8.95624,9.53952,11.4046,-34.6638,-2.06394,5.56723,65.5167,270.236,-32.6794,-3.42763,-157.663,433.256,-15.6793,667.039
252,0,12.6333,9.40638,8.03883,11.421,-36.09,-1.32632,6.29106,64.7335,271.033,-32.6529,-3.52395,-157.829,433.589,-15.7987,666.938
253,0,13.5637,10.2587,3.40476,11.1382,-37.075,-0.919706,6.88334,64.1244,271.555,-32.6265,-3.59374,-157.992,433.818,-15.88,666.903
254,0,11.3089,18.9595,7.51222,9.02302,-45.9173,7.59279,13.6683,59.8544,284.123,-32.5397,-3.72814,-158.299,434.082,-16.0284,666.82
255,0,11.2424,18.4778,0.712922,9.01481,-45.6772,6.93466,13.6332,59.6655,283.843,-32.5405,-3.76825,-158.434,434.32,-16.0747,666.62
256,0,11.0068,17.573,-4.20488,8.88195,-45.7476,6.37893,13.6733,59.5182,283.56,-32.5469,-3.75934,-158.454,434.511,-16.1645,666.474
257,0,11.4503,18.6643,-2.68278,8.4466,-46.2676,6.87473,13.6144,59.252,283.199,-32.5612,-3.78043,-158.446,434.809,-16.2154,666.352
258,0,13.5228,13.3007,5.9816,10.3753,-47.8646,1.92585,12.3082,59.4869,280.832,-32.4621,-3.99034,-158.946,435.183,-16.2192,666.21
259,0,11.8194,16.2772,-2.84651,9.2688,-47.583,4.61265,13.0667,58.5485,282.477,-32.3696,-4.15532,-159.357,435.543,-16.3066,665.992
260,0,12.3397,17.6327,4.64785,9.05281,-47.5892,5.40701,13.1454,58.4581,282.232,-32.3556,-4.11636,-159.373,435.774,-16.3076,665.837
261,0,12.1633,26.4288,6.22321,3.81753,-35.6278,16.387,12.6826,58.8684,280.648,-32.2575,-4.13816,-159.382,436.161,-16.3687,665.634
262,0,11.9512,25.686,2.01462,3.73338,-35.4519,15.8271,12.807,58.7701,280.384,-32.2089,-4.15628,-159.41,436.469,-16.4002,665.411
263,0,12.0917,26.3261,4.87925,3.92295,-35.4108,16.2575,12.913,58.6406,280.119,-32.168,-4.18432,-159.433,436.752,-16.4222,665.209
264,0,11.8466,32.8105,0.23508,0.155427,-28.8955,23.4724,13.4464,58.2461,280.727,-32.0731,-4.27393,-159.514,437.105,-16.4709,665.017
265,0,12.8641,39.616,-1.12041,-3.71209,-20.5442,30.7098,13.3711,58.2867,280.377,-32.0246,-4.29313,-159.588,437.353,-16.4823,664.913
266,0,13.2425,41.2205,-1.71189,-4.3263,-20.4483,31.2545,13.4392,58.2236,280.209,-32.0164,-4.26616,-159.579,437.56,-16.4983,664.861
267,0,13.3784,41.7922,-0.720206,-4.34079,-20.1948,31.6942,13.583,58.2011,280.027,-31.9192,-4.26877,-159.608,437.933,-16.4954,664.7
268,0,13.4588,42.1098,-1.1985,-4.45959,-19.9795,31.9241,13.7081,58.1507,279.823,-31.8359,-4.28413,-159.644,438.289,-16.5771,664.475
269,0,13.9261,11.9557,0.648974,6.78584,-36.0926,-1.72506,8.84367,62.6506,270.428,-31.7639,-3.91192,-159.536,438.578,-16.4263,664.312
270,0,12.7846,15.8789,-1.09755,5.07274,-31.1683,3.06203,8.63967,62.6194,269.862,-31.6523,-3.99081,-159.692,438.943,-16.4134,664.238
271,0,13.1254,16.8647,9.35618,4.99065,-31.1787,4.17438,8.73199,62.5654,269.723,-31.5898,-3.99725,-159.697,439.225,-16.4514,664.085
272,0,13.114,17.1049,9.18136,4.80187,-31.0905,4.36614,8.83294,62.5459,269.571,-31.5209,-4.01023,-159.71,439.465,-16.4985,663.995
273,0,12.6832,13.3221,1.97016,6.17323,-34.9289,-0.600311,8.88636,62.6759,268.98,-31.4219,-4.05187,-159.664,439.762,-16.5095,663.811
274,0,14.6007,8.92721,4.84409,7.44668,-39.4977,-5.53407,9.04445,62.6439,268.981,-31.3936,-4.07613,-159.643,439.905,-16.6548,663.674
275,0,12.1353,14.999,-4.07384,5.7441,-34.81,0.78867,9.61589,62.2014,269.563,-31.2603,-4.16652,-159.708,440.262,-16.6127,663.402
276,0,12.4032,15.4685,0.654218,5.60416,-34.7607,1.20009,9.73274,62.1807,269.492,-31.187,-4.20216,-159.71,440.524,-16.6403,663.181
277,0,13.6731,16.3628,1.63726,4.91577,-34.5458,1.6364,10.0874,61.9771,269.752,-31.0132,-4.28877,-159.84,440.92,-16.6829,663.04
278,0,13.8574,16.8583,7.9328,6.08671,-35.6839,3.32753,10.3228,61.2132,269.081,-31.0264,-4.43689,-159.66,441.229,-16.5998,662.607
279,0,12.9378,15.4194,-0.757628,5.24537,-34.3112,1.46421,10.3818,61.7593,269.374,-30.8997,-4.48619,-159.851,441.459,-16.7868,662.655
280,0,13.6383,14.6687,-3.32564,5.00072,-33.9993,0.39792,10.0153,62.2325,268.185,-30.8545,-4.4122,-159.596,441.858,-16.6946,662.509
281,0,14.382,15.7832,5.00014,4.47188,-34.1976,1.42154,10.0656,62.1611,268.124,-30.8606,-4.42879,-159.529,442.006,-16.7137,662.431
282,0,13.4185,14.31,-6.60161,4.82987,-34.7875,0.505636,10.1258,61.8136,267.841,-30.8958,-4.55166,-159.44,442.197,-16.739,662.235
283,0,13.5405,14.2517,-7.843,4.63397,-34.8438,0.262256,10.2597,61.6942,267.712,-30.9089,-4.67419,-159.382,442.356,-16.8619,662.098
284,0,14.0884,15.728,3.06509,4.52209,-35.2178,1.13587,10.596,61.7011,267.61,-30.8624,-4.74941,-159.252,442.634,-16.9669,662.019
285,0,14.2872,15.5361,-10.2315,4.16184,-35.2453,0.0555055,10.7155,61.6053,267.371,-30.8668,-4.84336,-159.216,442.84,-17.0133,661.713
286,0,14.2396,15.319,-8.8909,4.40365,-35.5279,-0.0513955,10.8304,61.3711,267.154,-30.8451,-4.99281,-159.118,443.212,-17.0535,661.412
287,0,12.7467,20.1645,-7.88684,2.71114,-31.5462,5.19049,11.7412,60.8213,268.554,-30.7266,-5.1729,-159.205,443.608,-17.2109,661.319
288,0,13.1091,20.8514,-3.26866,2.95545,-31.8418,5.73776,11.8119,60.55,268.204,-30.7142,-5.30144,-159.152,443.884,-17.1905,660.943
289,0,13.0688,20.7468,-1.09124,2.93719,-31.6259,5.68691,11.5866,60.311,268.016,-30.6001,-5.53688,-159.502,444.285,-17.3305,660.778
290,0,12.0257,24.8888,-1.70327,1.40318,-27.1266,10.4798,11.5652,59.9273,268.051,-30.539,-5.74634,-159.759,444.543,-17.3194,660.53
291,0,12.4755,25.8454,-1.90474,1.01532,-27.2544,10.9047,11.5723,59.8119,267.971,-30.5701,-5.78141,-159.717,444.738,-17.2663,660.354
292,0,12.0413,24.4361,-8.83195,0.711028,-27.4675,9.77564,11.5546,59.6725,267.879,-30.6034,-5.8362,-159.708,444.955,-17.2848,660.099
293,0,11.7606,23.6352,-8.66445,0.75056,-27.4536,9.32899,11.5275,59.5562,267.878,-30.5781,-5.93989,-159.788,445.176,-17.2254,659.955
294,0,11.7947,23.7257,-3.19438,1.13922,-27.2536,9.86679,11.5446,59.4407,267.819,-30.5417,-6.03166,-159.913,445.455,-17.2113,659.712
295,0,12.1008,24.309,-2.15725,1.09723,-27.035,10.2353,11.5695,59.363,267.746,-30.3889,-6.10893,-160.076,445.899,-17.0799,659.764
296,0,12.3105,24.4208,-10.0497,1.48886,-28.1819,10.5745,11.6792,58.6424,267.265,-30.4258,-6.2354,-160.045,446.028,-17.0221,659.563
297,0,12.5444,24.8768,-2.23282,1.30916,-27.1834,10.2385,11.6054,59.0876,267.374,-30.2101,-6.38335,-160.412,446.374,-17.0829,659.372
298,0,13.2286,26.4388,3.58217,1.24068,-27.4644,11.4812,11.631,58.9486,267.273,-30.1476,-6.42646,-160.375,446.677,-17.0203,659.25
299,0,13.3265,24.4397,-13.0573,-0.254224,-25.5982,8.67931,11.5245,59.677,267.062,-30.1161,-6.31307,-160.297,446.755,-17.0652,659.313
300,0,38.0923,29.4508,-25.0157,-9.72791,-24.8727,4.88187,10.5071,60.5294,264.332,-30.1688,-6.189,-159.908,446.819,-17.0013,659.439
301,0,38.0923,29.4508,-25.0157,-9.72791,-24.8727,4.88187,10.5071,60.5294,264.332,-30.1688,-6.189,-159.908,446.819,-17.0013,659.439
302,0,15.7125,22.0549,7.55815,0.920004,-25.7017,9.86407,11.3222,59.5938,265.458,-30.1414,-6.47526,-159.817,447.361,-16.9336,658.863
303,0,15.559,21.9161,5.90659,1.06357,-26.0443,10.0024,11.3635,59.4036,265.405,-30.1469,-6.5242,-159.754,447.61,-16.8775,658.745
304,0,15.4482,23.0633,3.67697,0.710563,-25.8987,10.8451,11.8479,59.1895,266.137,-30.079,-6.56721,-159.709,447.916,-16.8673,658.769
305,0,15.7489,29.9643,7.1007,-0.888356,-12.7476,21.1072,11.3503,59.8239,263.401,-30.0487,-6.82181,-159.411,448.328,-16.9128,658.257
306,0,15.4838,30.3001,4.69017,-1.07706,-12.9735,21.0193,11.6254,59.9074,263.673,-29.9906,-6.77488,-159.217,448.653,-16.9064,658.215
307,0,15.0474,30.6869,2.51366,-1.13934,-13.4435,20.9515,12.0007,59.8556,264.211,-29.9125,-6.75188,-159.13,448.96,-16.8444,658.171
308,0,14.9657,30.8487,1.85168,-1.14522,-13.6602,20.9116,12.267,59.9063,264.414,-29.8779,-6.70827,-158.937,449.186,-16.7613,658.142
309,0,14.525,30.1162,0.335555,-0.847463,-12.6975,20.117,12.0224,60.4514,263.648,-29.7986,-6.65658,-158.848,449.542,-16.6476,658.031
310,0,16.8345,33.6048,2.56858,-3.71607,-8.32991,24.8172,12.2258,60.6784,264.645,-29.8797,-6.32271,-158.466,449.536,-16.5961,658.332
311,0,17.0864,34.1374,2.0801,-3.94985,-8.3216,24.9807,12.2268,60.6994,264.668,-29.8597,-6.3445,-158.441,449.714,-16.6209,658.278
312,0,17.0864,34.1374,2.0801,-3.94985,-8.3216,24.9807,12.2268,60.6994,264.668,-29.8597,-6.3445,-158.441,449.714,-16.6209,658.278
313,0,17.0864,34.1374,2.0801,-3.94985,-8.3216,24.9807,12.2268,60.6994,264.668,-29.8597,-6.3445,-158.441,449.714,-16.6209,658.278
314,0,17.0551,34.2725,2.24824,-4.05323,-8.32386,24.9052,12.0832,60.5809,264.84,-29.785,-6.46929,-158.627,450.318,-16.6914,658.107
315,0,17.0551,34.2725,2.24824,-4.05323,-8.32386,24.9052,12.0832,60.5809,264.84,-29.785,-6.46929,-158.627,450.318,-16.6914,658.107
316,0,17.037,34.4449,2.22517,-4.15893,-8.37692,24.9496,12.0077,60.4269,265.169,-29.7604,-6.5469,-158.824,450.64,-16.7331,658.017
317,0,17.037,34.4449,2.22517,-4.15893,-8.37692,24.9496,12.0077,60.4269,265.169,-29.7604,-6.5469,-158.824,450.64,-16.7331,658.017
318,0,17.037,34.4449,2.22517,-4.15893,-8.37692,24.9496,12.0077,60.4269,265.169,-29.7604,-6.5469,-158.824,450.64,-16.7331,658.017
319,0,17.1427,34.8338,2.01231,-4.32701,-8.47048,24.8703,11.858,60.2856,265.515,-29.6573,-6.61896,-159.08,451.299,-16.7187,657.952
320,0,17.1427,34.8338,2.01231,-4.32701,-8.47048,24.8703,11.858,60.2856,265.515,-29.6573,-6.61896,-159.08,451.299,-16.7187,657.952
321,0,41.7351,31.0036,-21.6226,-14.7753,-7.53076,20.0738,12.1745,60.1083,265.924,-29.6631,-6.5808,-159.058,451.585,-16.814,658.212
322,0,45.038,28.4424,-27.5499,-16.5343,-6.59457,18.4139,12.2173,60.1526,266.499,-29.6205,-6.53464,-159.118,451.789,-16.7991,658.286
323,0,45.038,28.4424,-27.5499,-16.5343,-6.59457,18.4139,12.2173,60.1526,266.499,-29.6205,-6.53464,-159.118,451.789,-16.7991,658.286
324,0,44.8817,27.7179,-13.4314,-15.5047,-7.6362,19.7438,12.1096,60.1121,266.532,-29.6266,-6.56704,-159.149,452.132,-16.7467,658.338
325,0,18.6374,17.0125,-7.24745,-3.81694,-6.02725,16.2897,11.5252,60.2987,264.387,-29.4719,-7.07447,-159.287,452.679,-16.7584,657.6
326,0,18.9384,17.2563,-8.10667,-3.83582,-6.04453,16.2913,11.514,60.2918,264.401,-29.4775,-7.07691,-159.278,452.732,-16.7531,657.581
327,0,18.9384,17.2563,-8.10667,-3.83582,-6.04453,16.2913,11.514,60.2918,264.401,-29.4775,-7.07691,-159.278,452.732,-16.7531,657.581
328,0,19.2701,17.5702,-6.88072,-3.87561,-6.02342,16.2968,11.5038,60.289,264.427,-29.4997,-7.08433,-159.269,452.849,-16.726,657.57
329,0,19.5856,17.8601,-6.24151,-3.92786,-6.00224,16.307,11.4942,60.2871,264.453,-29.5173,-7.08981,-159.26,452.958,-16.7153,657.552
330,0,19.8823,18.1376,-5.43573,-3.98635,-5.97787,16.3173,11.4829,60.2833,264.48,-29.5293,-7.09541,-159.248,453.049,-16.7026,657.543
331,0,24.5321,22.9315,14.2361,-4.408,-8.74003,18.3098,11.2969,60.1714,264.574,-29.6152,-7.08965,-159.195,453.396,-16.7054,657.491
332,0,24.5884,22.9878,13.9946,-4.43004,-8.65416,18.2446,11.2958,60.1834,264.605,-29.6268,-7.10069,-159.195,453.412,-16.7025,657.513
333,0,24.6055,22.9972,12.9572,-4.44874,-8.59312,18.1887,11.2986,60.192,264.621,-29.6389,-7.10399,-159.2,453.442,-16.7072,657.514
334,0,17.6553,31.6946,0.64095,-2.84028,-11.7345,18.994,11.6644,60.3524,265.689,-29.5519,-6.86558,-159.284,453.552,-16.62,657.726
335,0,17.8153,32.5324,4.48731,-2.55162,-12.06,19.8252,11.5565,60.2013,265.645,-29.5476,-6.9017,-159.382,453.65,-16.6075,657.764
336,0,17.8153,32.5324,4.48731,-2.55162,-12.06,19.8252,11.5565,60.2013,265.645,-29.5476,-6.9017,-159.382,453.65,-16.6075,657.764
337,0,17.8854,32.7371,5.56195,-2.40501,-12.2409,19.8896,11.506,60.2152,265.709,-29.5847,-6.86437,-159.368,453.74,-16.5836,657.752
338,0,18.0634,34.1727,8.81679,-2.12146,-12.8127,20.5013,11.4021,60.1495,265.82,-29.5292,-6.86406,-159.549,453.853,-16.527,657.826
339,0,17.7024,34.5262,8.17306,-1.95676,-12.9578,20.4525,11.4001,60.3131,265.64,-29.618,-6.79135,-159.353,453.772,-16.5525,657.808
340,0,17.7024,34.5262,8.17306,-1.95676,-12.9578,20.4525,11.4001,60.3131,265.64,-29.618,-6.79135,-159.353,453.772,-16.5525,657.808
341,0,17.0363,34.2026,6.73303,-1.87585,-12.7558,20.2756,11.227,60.3046,265.586,-29.5616,-6.78531,-159.479,454.01,-16.4512,657.909
342,0,17.0363,34.2026,6.73303,-1.87585,-12.7558,20.2756,11.227,60.3046,265.586,-29.5616,-6.78531,-159.479,454.01,-16.4512,657.909
343,0,16.8181,34.6577,6.31737,-1.81419,-12.9282,20.8602,11.1729,60.0764,265.603,-29.6437,-6.83034,-159.482,453.981,-16.5773,657.869
344,0,16.8958,34.9096,5.55451,-2.92187,-13.6858,20.7181,10.9842,60.1257,266.247,-29.7003,-6.63879,-159.396,453.89,-16.6067,658.136
345,0,16.8958,34.9096,5.55451,-2.92187,-13.6858,20.7181,10.9842,60.1257,266.247,-29.7003,-6.63879,-159.396,453.89,-16.6067,658.136
