Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
314,0,483.765,-14.3017,630.966,537.945,-32.9509,445.471,556.418,18.9758,313.272,582.054,186.469,122.821,578.464,89.2395,207.634,642.018,217.554,80.6996,546.497,259.523,83.533,548.69,301.386,43.5243
315,0,483.818,-14.1834,630.987,538.003,-32.8512,445.455,556.505,18.9673,313.248,581.689,186.454,122.815,578.419,89.3201,207.487,641.935,217.557,80.6286,546.075,259.236,83.4876,548.607,301.232,43.0882
316,0,483.973,-14.1109,631.058,538.126,-32.8379,445.448,556.459,19.0244,313.193,581.62,186.407,122.929,578.436,89.3762,207.415,642.021,217.647,80.6671,546.111,259.17,83.3272,548.615,301.257,42.81
317,0,483.968,-14.0049,631.077,538.121,-32.7076,445.481,556.486,18.9877,313.197,581.701,186.475,122.926,578.497,89.3475,207.364,642.081,217.558,80.6203,546.247,259.254,82.7006,548.779,301.368,42.6646
318,0,484.091,-13.8558,631.082,538.17,-32.7015,445.387,556.526,19.1144,313.12,581.512,185.867,121.244,578.507,89.3585,207.348,642.069,217.605,80.5739,546.159,259.186,82.9656,548.05,301.019,42.2852
319,0,484.138,-13.7599,631.112,538.225,-32.6178,445.384,556.499,19.1132,313.144,581.503,186.285,122.222,578.575,89.376,207.524,,,,546.289,259.167,83.3276,548.48,301.294,42.4548
320,0,484.175,-13.7268,631.15,538.303,-32.4804,445.412,556.585,19.1543,313.207,582.739,186.487,122.117,578.628,89.4108,207.386,,,,546.311,259.138,83.3716,548.974,301.641,42.7319
321,0,484.275,-13.6232,631.131,538.313,-32.4679,445.423,556.596,19.2156,313.141,582.913,186.489,122.021,578.67,89.4118,207.531,,,,546.283,259.197,83.0649,549.159,301.627,43.0415
322,0,484.313,-13.5716,631.203,538.415,-32.467,445.399,556.648,19.2471,313.171,582.836,186.515,121.965,578.699,89.4072,207.365,642.176,217.642,80.5962,546.292,259.159,82.9705,549.063,301.612,42.8064
323,0,484.313,-13.479,631.223,538.463,-32.4412,445.417,556.608,19.3011,313.158,582.864,186.464,121.912,578.718,89.4415,207.328,642.243,217.641,80.5671,546.408,259.149,82.9825,549.053,301.631,42.7201
324,0,484.417,-13.4404,631.241,538.473,-32.414,445.477,556.689,19.365,312.819,582.838,186.587,121.726,578.726,89.4276,207.443,642.337,217.619,80.574,546.518,259.076,82.9972,549.132,301.587,42.9425
325,0,484.469,-13.3517,631.242,538.512,-32.3206,445.284,556.737,19.3548,313.079,582.847,186.565,121.841,578.795,89.4417,207.308,642.351,217.617,80.5912,546.557,259.175,82.7798,549.099,301.531,42.7435
326,0,484.418,-13.3877,631.268,538.531,-32.3395,445.264,556.838,19.3673,313.163,582.981,186.543,121.848,578.822,89.4216,207.401,642.488,217.617,80.6196,546.603,259.092,82.742,549.099,301.505,42.6561
327,0,484.537,-13.2978,631.342,538.66,-32.3295,445.366,556.868,19.3691,313.17,583.029,186.52,121.88,578.903,89.4129,207.442,,,,546.607,259.156,82.7523,549.099,301.509,42.6095
328,0,484.618,-13.1888,631.32,538.728,-32.294,445.428,556.896,19.3951,313.213,583.259,186.532,121.713,578.92,89.3707,207.395,642.468,217.628,80.6114,546.609,259.087,82.7578,549.056,301.562,42.7816
329,0,484.658,-13.1843,631.338,538.757,-32.2806,445.309,556.977,19.4075,313.147,583.178,186.515,121.793,578.941,89.3857,207.4,642.475,217.591,80.4589,546.634,259.128,82.646,549.097,301.537,42.6491
330,0,484.684,-13.1506,631.374,538.852,-32.2504,445.276,557.03,19.4468,313.13,583.31,186.594,121.662,579.042,89.4119,207.409,642.524,217.596,80.1783,546.724,259.12,82.2692,549.064,301.573,42.7373
331,0,484.772,-13.0423,631.375,538.903,-32.2176,445.316,557.091,19.456,313.066,583.393,186.602,121.603,579.115,89.3954,207.359,642.709,217.521,80.2013,546.684,259.067,82.1581,549.104,301.6,42.756
332,0,484.695,-13.1021,631.341,539.022,-32.1817,445.356,557.059,19.4663,313.002,583.18,186.573,121.804,579.191,89.4098,207.323,642.795,217.567,80.1618,546.768,259.117,82.1245,549.155,301.468,42.3942
333,0,484.798,-13.0284,631.41,539.1,-32.0721,445.343,557.19,19.5132,313.135,583.221,186.581,121.75,579.193,89.4342,207.273,642.722,217.483,80.0756,546.818,259.101,82.2576,549.11,301.396,42.2684
334,0,484.875,-12.9919,631.437,539.151,-32.0432,445.393,557.213,19.5697,313.095,583.317,186.578,121.697,579.315,89.4508,207.326,,,,546.856,259.071,82.1885,549.09,301.423,42.2142
335,0,484.942,-12.9683,631.422,539.215,-32.0141,445.42,557.278,19.6203,313.128,583.387,186.576,121.659,579.338,89.4413,207.377,,,,546.96,259.071,82.2315,549.127,301.387,42.275
336,0,484.953,-12.9588,631.453,539.259,-31.9845,445.455,557.354,19.6778,313.256,583.401,186.574,121.665,579.334,89.5662,207.25,,,,546.986,259.078,82.2756,549.161,301.406,42.2603
337,0,485.032,-12.8816,631.449,539.318,-31.9686,445.451,557.36,19.6716,313.181,583.47,186.571,121.645,579.386,89.5638,207.259,,,,547.003,259.1,82.0352,549.169,301.42,42.2553
338,0,485.093,-12.8542,631.492,539.365,-31.9463,445.475,557.332,19.7556,313.038,583.463,186.638,121.622,579.417,89.5742,207.243,,,,547,259.082,82.0316,549.148,301.392,42.213
339,0,485.18,-12.8217,631.49,539.472,-31.9329,445.432,557.455,19.8094,313.158,583.533,186.578,121.604,579.493,89.5798,207.254,,,,547.105,259.069,82.1383,549.101,301.399,42.2027
340,0,485.15,-12.8198,631.474,539.534,-31.9137,445.491,557.487,19.9184,313.147,583.537,186.631,121.592,579.522,89.5846,207.298,,,,547.186,259.095,82.0525,549.286,301.589,42.3063
341,0,485.196,-12.7404,631.464,539.565,-31.8313,445.443,557.539,19.9324,313.078,583.553,186.676,121.475,579.553,89.7138,207.314,,,,547.176,259.095,81.997,549.109,301.432,42.1839
342,0,485.222,-12.7076,631.476,539.616,-31.7634,445.484,557.591,20.0322,313.16,583.679,186.65,121.439,579.644,89.7431,207.283,,,,547.303,259.088,81.9061,549.114,301.387,42.0482
343,0,485.28,-12.6822,631.497,539.711,-31.7376,445.543,557.6,20.0806,313.052,583.689,186.646,121.446,579.695,89.6413,207.655,,,,547.32,259.07,81.942,549.106,301.38,42.0659
344,0,485.266,-12.6102,631.496,539.755,-31.7057,445.561,557.648,20.0918,313.137,583.721,186.639,121.371,579.63,89.703,207.294,,,,547.341,259.058,82.0605,549.116,301.397,42.0291
345,0,485.325,-12.678,631.485,539.773,-31.7762,445.482,557.64,20.167,312.941,583.745,186.674,121.293,579.669,89.744,207.258,,,,547.379,259.082,81.8764,549.078,301.398,41.9681
346,0,485.34,-12.6042,631.467,539.854,-31.717,445.527,557.662,20.1871,312.956,583.805,186.706,121.161,579.73,89.7488,207.234,,,,547.451,259.066,81.8359,549.081,301.381,42.0009
347,0,485.377,-12.5614,631.554,539.875,-31.6516,445.522,557.786,20.2204,312.94,583.807,186.707,121.138,579.732,89.7409,207.176,,,,547.504,259.044,82.0276,549.496,301.382,43.1402
348,0,485.373,-12.4885,631.546,539.905,-31.5905,445.567,557.835,20.317,313.005,583.813,186.718,121.09,579.79,89.8096,207.21,,,,547.433,259.016,82.0684,549.391,301.25,43.2646
349,0,485.472,-12.4276,631.544,540.005,-31.558,445.523,557.846,20.3423,313.024,583.662,186.766,121.369,579.828,89.8587,207.225,,,,547.463,259.024,81.9446,549.02,301.4,42.2211
350,0,485.455,-12.3586,631.545,540.025,-31.5586,445.588,557.801,20.3768,312.916,,,,579.9,89.9188,207.184,,,,547.445,259.043,81.8273,548.911,301.395,41.8321
351,0,485.47,-12.3701,631.465,540.023,-31.5858,445.561,557.894,20.3861,312.775,,,,579.931,89.8097,207.629,,,,547.505,259.011,81.8645,549.078,301.26,42.9299
352,0,485.458,-12.392,631.464,540.014,-31.5953,445.362,558.04,20.5382,312.95,,,,579.93,89.9011,207.355,,,,547.558,258.991,81.795,549.005,301.39,42.3523
353,0,485.493,-12.2535,631.592,540.078,-31.5965,445.284,558.01,20.4076,312.869,,,,579.963,89.9145,207.198,,,,547.589,258.946,81.8066,548.939,301.397,41.9851
354,0,485.501,-12.278,631.554,540.074,-31.5945,445.28,557.993,20.5009,312.819,,,,579.994,89.935,207.165,,,,547.648,258.949,81.7887,548.959,301.388,41.9504
355,0,485.592,-12.2065,631.601,540.085,-31.603,445.294,558.01,20.4975,312.824,,,,579.957,89.8863,207.251,,,,547.813,258.907,81.8985,548.859,301.347,42.2868
356,0,485.619,-12.1868,631.609,540.133,-31.5284,445.234,558.052,20.5405,312.913,,,,580.072,89.9205,207.273,,,,547.824,258.93,81.8325,549.336,301.029,42.3709
357,0,485.575,-12.1674,631.591,540.178,-31.4623,445.368,558.036,20.5247,312.924,,,,580.072,89.9196,207.219,,,,547.825,258.908,81.9034,549.201,301.153,41.2834
358,0,485.607,-12.1388,631.591,540.188,-31.4645,445.378,557.996,20.6068,312.821,,,,580.064,89.935,207.19,,,,547.827,258.865,81.935,549.343,301.307,40.9678
359,0,485.599,-12.1588,631.583,540.179,-31.3953,445.353,558.025,20.6305,312.867,,,,580.082,89.9544,207.201,,,,547.729,258.91,81.7758,548.93,301.483,42.3467
360,0,485.687,-12.1135,631.648,540.229,-31.3982,445.289,558.025,20.6318,312.84,,,,580.174,89.9561,207.204,,,,547.789,258.873,81.8474,549.168,301.203,41.3282
361,0,485.71,-12.1096,631.589,540.231,-31.4023,445.282,558.007,20.7038,312.844,,,,580.183,89.9734,207.206,,,,547.819,258.862,81.9039,548.745,300.976,40.6492
362,0,485.727,-12.1646,631.636,540.234,-31.3928,445.305,558.008,20.7056,312.854,,,,580.089,89.8864,207.175,,,,547.82,258.863,81.9103,549.046,301.071,40.6432
363,0,485.719,-12.1712,631.659,540.226,-31.3914,445.3,558,20.7223,312.795,,,,580.168,89.9633,207.193,,,,547.866,258.86,81.8521,548.926,301.048,41.0055
364,0,485.738,-12.1424,631.694,540.238,-31.306,445.289,558.148,20.8408,312.908,,,,580.183,89.9776,207.206,,,,547.873,258.775,81.8448,549.062,301.025,41.0412
365,0,485.728,-12.1758,631.655,540.261,-31.2933,445.309,558.016,20.8021,312.858,,,,580.148,90.0267,207.192,,,,547.872,258.762,81.8513,548.996,301.059,40.5833
366,0,485.8,-12.1157,631.69,540.295,-31.2928,445.281,557.979,20.7825,312.813,,,,580.163,89.962,207.207,,,,547.82,258.299,80.03,548.952,300.95,41.0637
367,0,485.858,-12.1488,631.789,540.302,-31.2917,445.28,557.956,20.8654,312.768,,,,580.166,90.0404,207.189,,,,547.622,258.164,79.1872,548.829,300.878,40.2214
368,0,485.849,-12.1655,631.799,540.336,-31.2971,445.293,557.985,20.822,312.864,,,,580.204,90.0718,207.212,,,,547.614,258.222,79.3525,548.818,300.886,40.0308
369,0,485.857,-12.1524,631.788,540.337,-31.2852,445.31,558.01,20.8144,312.909,,,,580.127,89.9467,207.024,,,,547.748,258.247,79.5449,548.872,300.814,40.466
370,0,485.859,-12.2314,631.823,540.345,-31.2924,445.303,557.974,20.785,312.886,,,,580.24,90.0598,207.089,,,,547.783,258.248,79.5984,548.874,300.861,40.4538
371,0,485.883,-12.2194,631.834,540.34,-31.2914,445.275,557.967,20.905,312.796,,,,580.237,90.029,207.114,,,,547.773,258.226,79.584,548.884,300.727,40.5238
372,0,485.873,-12.2295,631.84,540.372,-31.2729,445.327,558.008,20.8365,312.905,,,,580.203,90.0132,207.048,,,,547.771,258.149,79.6007,548.933,300.772,40.4777
373,0,485.882,-12.2347,631.834,540.431,-31.2694,445.309,557.979,20.8829,312.87,,,,580.209,89.9471,207.054,,,,547.719,258.112,79.507,548.846,300.788,40.1441
374,0,485.926,-12.2979,631.86,540.445,-31.2694,445.315,558.002,20.8218,312.893,,,,580.238,89.9561,207.057,,,,547.786,258.225,79.8424,548.873,300.76,40.4234
375,0,485.969,-12.2665,631.9,540.445,-31.2694,445.317,557.993,20.898,312.892,,,,580.235,89.9588,207.055,,,,547.894,258.316,80.1033,548.672,300.79,40.3111
376,0,485.973,-12.2606,631.904,540.444,-31.2696,445.316,558.052,20.9571,312.911,,,,580.201,90.0106,207.04,,,,547.99,258.304,80.1187,548.834,300.748,40.2981
377,0,485.95,-12.2731,631.933,540.455,-31.2841,445.301,557.998,20.9298,312.852,,,,580.23,89.9571,207.093,,,,547.984,258.291,80.0689,548.825,300.725,40.2715
378,0,485.987,-12.3282,631.978,540.46,-31.2909,445.292,558.032,20.9312,312.917,,,,580.14,89.8601,207.072,,,,547.906,258.252,79.9226,548.853,300.744,40.2755
379,0,486.031,-12.3436,631.941,540.504,-31.2805,445.275,557.985,20.8969,312.874,,,,580.199,90.008,207.067,,,,547.874,258.24,79.8537,548.867,300.82,39.9505
380,0,486.07,-12.311,631.859,540.52,-31.2834,445.26,557.977,20.9138,312.827,,,,580.133,89.8695,207.057,,,,547.876,258.241,79.8568,548.811,300.76,40.2349
381,0,486.052,-12.4209,631.904,540.528,-31.2874,445.257,557.986,20.9068,312.876,,,,580.095,89.9128,207.013,,,,547.885,258.244,79.8774,549,300.74,40.4362
382,0,486.066,-12.4484,631.884,540.54,-31.2806,445.278,557.997,20.9104,312.898,,,,580.185,90.0141,207.033,,,,547.882,258.243,79.893,548.947,300.795,40.3207
383,0,486.092,-12.5109,631.949,540.615,-31.2562,445.268,558.016,21.0094,312.898,,,,580.205,90.0252,207.049,,,,547.952,258.241,79.8547,548.898,300.794,40.1445
384,0,486.096,-12.4915,631.964,540.627,-31.2501,445.275,557.964,21.0242,312.928,,,,580.185,90.0024,207.052,,,,547.96,258.24,79.8423,548.945,300.799,40.3267
385,0,486.107,-12.5852,631.977,540.63,-31.2565,445.269,558.005,21.0279,312.847,,,,580.193,90.0343,207.041,,,,547.956,258.24,79.8421,548.957,300.814,40.2919
386,0,486.238,-12.6352,631.825,540.62,-31.1764,445.259,557.931,21.055,312.779,,,,580.089,90.0279,206.94,,,,548,258.233,79.7543,548.931,300.819,40.1619
387,0,486.239,-12.65,631.824,540.619,-31.1454,445.325,557.897,20.9926,312.858,,,,580.154,90.096,206.951,,,,548.056,258.263,79.8301,548.891,300.806,40.1921
388,0,486.206,-12.7196,632.007,540.668,-31.1815,445.2,557.927,21.0872,312.888,,,,580.182,90.1114,207.001,,,,548.018,258.285,79.4226,549.001,300.928,40.1189
389,0,486.215,-12.7371,632,540.665,-31.1875,445.238,557.932,21.1185,312.842,,,,580.169,90.1042,206.975,,,,548.019,258.22,79.523,548.962,300.81,40.2224
390,0,486.213,-12.823,632.014,540.725,-31.1437,445.26,557.934,21.1038,312.88,,,,580.202,90.1224,206.991,,,,548.074,258.142,79.6942,548.877,300.786,40.1297
391,0,486.25,-12.8813,632.091,540.751,-31.1126,445.344,557.89,21.1747,312.828,,,,580.209,90.1159,207.057,,,,548.171,258.14,79.7164,548.928,300.826,40.0831
392,0,486.253,-12.8781,632.119,540.75,-31.1084,445.338,557.9,21.2178,312.848,,,,580.214,90.1266,207.012,,,,548.166,258.223,79.67,548.904,300.741,40.1526
393,0,486.276,-12.8623,632.105,540.794,-31.1324,445.243,557.913,21.2223,312.867,,,,580.227,90.1293,207.026,,,,548.149,258.234,79.6392,548.893,300.753,40.0518
394,0,486.284,-12.9342,632.142,540.793,-31.1369,445.229,557.949,21.2337,312.936,,,,580.272,90.1443,206.977,,,,548.237,258.246,79.6533,548.834,300.725,39.8016
395,0,486.306,-13.0194,632.161,540.809,-31.1402,445.238,557.945,21.2449,312.895,,,,580.333,90.1871,207.05,,,,548.261,258.251,79.6814,548.874,300.701,39.6968
396,0,486.322,-13.0084,632.175,540.807,-31.1274,445.259,557.949,21.2354,312.933,,,,580.315,90.1686,207.011,,,,548.332,258.25,79.6489,548.843,300.714,39.7233
397,0,486.322,-13.0912,632.198,540.821,-31.1077,445.349,557.946,21.246,312.893,,,,580.292,90.2515,207.027,,,,548.363,258.255,79.6858,548.84,300.808,39.6556
398,0,486.297,-13.1194,632.203,540.852,-31.1676,445.369,557.953,21.2384,312.937,,,,580.318,90.2719,207,,,,548.367,258.256,79.7144,548.891,300.826,39.8072
399,0,486.338,-13.0972,632.216,540.944,-31.0466,445.465,557.951,21.2495,312.899,,,,580.314,90.2585,207.054,,,,548.366,258.256,79.7175,548.844,300.841,39.867
400,0,486.331,-13.1738,632.231,540.891,-31.0771,445.347,557.942,21.2469,312.88,,,,580.353,90.2812,207.168,,,,548.367,258.258,79.7089,548.865,300.723,39.8977
401,0,486.314,-13.1779,632.238,540.947,-31.1465,445.363,557.985,21.2865,312.9,,,,580.377,90.3266,207.136,,,,549.185,258.511,80.4449,548.85,300.779,39.6818
402,0,486.381,-13.1407,632.308,540.947,-31.1683,445.297,557.984,21.2984,312.972,,,,580.372,90.2881,207.17,,,,549.452,258.687,80.9054,548.919,300.735,39.6847
403,0,486.405,-13.2058,632.333,540.956,-31.1393,445.381,557.986,21.2984,312.986,,,,580.436,90.3401,207.26,,,,549.436,258.696,80.9328,548.915,300.727,39.8334
404,0,486.426,-13.1941,632.376,541.015,-31.1,445.423,558.043,21.3282,313.031,,,,580.467,90.271,207.259,,,,549.376,258.687,80.8105,548.86,300.835,40.0042
405,0,486.46,-13.2593,632.397,541.029,-31.1005,445.422,558.053,21.3338,313.045,,,,580.487,90.3869,207.304,,,,549.346,258.677,80.7368,548.98,300.76,40.0335
406,0,486.459,-13.2472,632.421,541.044,-31.1716,445.474,558.167,21.3166,313.035,,,,580.507,90.3364,207.334,,,,549.441,258.663,80.7417,548.891,300.714,39.9263
407,0,486.488,-13.2414,632.423,541.11,-31.173,445.441,558.192,21.3456,312.994,,,,580.493,90.3073,207.341,,,,549.4,258.738,80.4663,548.926,300.77,39.8895
408,0,486.481,-13.3255,632.462,541.165,-31.1473,445.501,558.243,21.28,313.091,,,,580.615,90.3442,207.342,,,,549.415,258.665,80.6342,548.879,300.743,39.8784
409,0,486.478,-13.3328,632.465,541.204,-30.9851,445.802,558.291,21.4088,313.077,,,,580.631,90.3487,207.339,,,,549.536,258.678,80.7405,548.798,300.708,39.7998
410,0,486.521,-13.3209,632.498,541.228,-30.9626,445.855,558.28,21.4175,313.06,,,,580.658,90.4402,207.381,,,,549.492,258.744,80.4567,548.956,300.786,39.8061
411,0,486.556,-13.3929,632.532,541.293,-31.0197,445.938,558.291,21.4358,313.131,,,,580.743,90.3983,207.375,,,,549.495,258.664,80.5949,548.912,300.698,39.9378
412,0,486.463,-13.402,632.546,541.334,-31.0383,445.806,558.332,21.4693,313.168,,,,580.664,90.4423,207.387,,,,549.627,258.6,80.711,548.928,300.755,39.8027
413,0,486.503,-13.3804,632.598,541.355,-31.0195,445.871,558.388,21.5006,313.217,,,,580.746,90.4544,207.452,,,,549.658,258.584,80.7504,549.005,300.748,40.0085
414,0,486.529,-13.4501,632.591,541.349,-31.0094,445.855,558.395,21.5038,313.227,,,,580.773,90.4661,207.407,,,,549.567,258.621,80.4116,548.978,300.798,39.7588
415,0,486.556,-13.4473,632.614,541.373,-31.0126,445.889,558.497,21.5272,313.236,,,,580.811,90.515,207.474,,,,549.686,258.615,80.5749,548.925,300.724,39.7954
416,0,486.553,-13.547,632.676,541.433,-30.9686,446.071,558.51,21.532,313.245,,,,580.871,90.4898,207.41,,,,549.76,258.61,80.7489,548.899,300.72,39.794
417,0,486.565,-13.5365,632.692,541.479,-31.0113,446.196,558.506,21.5305,313.243,,,,580.891,90.5237,207.39,,,,549.835,258.515,80.7219,548.931,300.645,39.6839
418,0,486.572,-13.5564,632.71,541.509,-31.054,445.98,558.51,21.5316,313.246,,,,580.939,90.5336,207.461,,,,549.742,258.531,80.342,548.983,300.666,39.717
419,0,486.589,-13.6111,632.625,541.556,-31.0329,445.969,558.631,21.5486,313.323,,,,580.945,90.5344,207.476,,,,549.738,258.52,80.108,549.008,300.674,39.8149
420,0,486.61,-13.5778,632.704,541.605,-31.0345,446.127,558.656,21.5902,313.37,,,,581.021,90.643,207.167,,,,549.822,258.479,80.4193,548.936,300.632,39.7967
421,0,486.596,-13.6215,632.726,541.644,-31.021,445.99,558.713,21.6105,313.47,,,,581.042,90.568,207.466,,,,550.015,258.444,80.6713,549.002,300.691,39.8975
422,0,486.642,-13.6602,632.817,541.722,-31.0122,446.18,558.698,21.689,313.453,,,,581.072,90.6255,207.337,,,,549.95,258.461,80.3595,549.018,300.679,39.883
423,0,486.679,-13.6528,632.83,541.718,-30.9617,446.087,558.715,21.6195,313.474,,,,581.078,90.6125,207.342,,,,549.729,258.356,80.4104,549.077,300.826,40.1946
424,0,486.659,-13.6496,632.844,541.712,-30.9651,446.082,558.718,21.6066,313.482,,,,581.106,90.6299,207.354,,,,549.702,258.289,80.1186,549.202,300.953,40.5301
425,0,486.717,-13.717,632.852,541.755,-30.9322,446.074,558.76,21.6477,313.47,,,,581.094,90.6002,207.404,,,,549.841,258.183,79.9444,549.252,300.963,40.4992
426,0,486.711,-13.7491,632.821,541.773,-30.9334,446.121,558.834,21.6435,313.5,,,,581.189,90.6351,207.391,,,,549.798,258.222,80.2664,549.166,300.759,40.3145
427,0,486.775,-13.7483,632.994,541.821,-30.9296,446.061,558.817,21.718,313.473,,,,581.213,90.5451,207.475,,,,549.756,258.276,80.141,549.201,300.79,40.3048
428,0,486.793,-13.7609,632.99,541.849,-30.9815,446.162,558.847,21.6745,313.573,,,,581.222,90.6416,207.38,,,,549.856,258.224,80.269,549.248,300.814,40.3646
429,0,486.747,-13.8061,632.926,541.934,-30.9581,446.297,558.892,21.7143,313.543,,,,581.224,90.6829,207.335,,,,549.928,258.242,80.4128,549.235,300.887,40.4008
430,0,486.806,-13.8306,633.048,541.903,-30.9215,446.251,558.902,21.7125,313.579,,,,581.263,90.6714,207.442,,,,549.931,258.154,80.4234,549.291,300.828,40.5897
431,0,486.831,-13.823,633.073,541.88,-30.9054,446.243,558.872,21.7846,313.544,,,,581.301,90.6781,207.363,,,,549.984,258.135,80.3542,549.309,300.895,40.5377
432,0,486.824,-13.8245,633.118,541.904,-30.8821,446.267,558.948,21.7346,313.632,,,,581.404,90.6515,207.441,,,,549.986,258.138,80.3301,549.314,300.785,40.5892
433,0,486.856,-13.8753,633.103,542.003,-30.9425,446.179,558.976,21.8193,313.522,,,,581.378,90.6659,207.367,,,,550.002,258.155,80.3581,549.307,300.762,40.4605
434,0,486.847,-13.9109,633.141,542.029,-30.8782,446.352,558.998,21.7442,313.543,,,,581.427,90.6004,207.353,,,,550.018,258.167,80.4021,549.299,300.78,40.5109
