Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
553,0,25.6373,24.5246,-0.0723663,-1.89608,-5.95079,26.654,14.6496,52.0593,-99.8169,-26.6097,-14.8468,-158.434,481.594,-32.2742,641.38
554,0,25.6373,24.5246,-0.0723663,-1.89608,-5.95079,26.654,14.6496,52.0593,-99.8169,-26.6097,-14.8468,-158.434,481.594,-32.2742,641.38
555,0,26.2427,25.4866,1.18797,-1.94542,-7.04835,27.4722,15.0957,51.3356,-98.7509,-26.6164,-14.9342,-158.554,481.622,-32.191,641.26
556,0,25.7456,24.5823,-2.93675,-2.20061,-6.49175,26.9752,15.0982,51.315,-98.6796,-26.6344,-14.9195,-158.53,481.604,-32.0949,641.199
557,0,25.4895,23.3958,-4.13331,-2.25582,-5.57027,26.2083,14.7737,51.8585,-99.3875,-26.6233,-14.8369,-158.469,481.636,-32.0587,641.324
558,0,25.4237,22.5538,-3.96359,-2.17168,-4.98506,25.8447,14.527,52.1121,-99.827,-26.6429,-14.8004,-158.523,481.565,-32.0216,641.445
559,0,25.4237,22.5538,-3.96359,-2.17168,-4.98506,25.8447,14.527,52.1121,-99.827,-26.6429,-14.8004,-158.523,481.565,-32.0216,641.445
560,0,26.4572,23.7954,-0.18783,-2.21537,-6.91826,27.0036,15.2372,51.1796,-98.2284,-26.6321,-14.8686,-158.605,481.592,-31.9057,641.267
561,0,26.55,23.8918,-0.158785,-2.26787,-6.66664,27.0021,15.1079,51.165,-98.2989,-26.6246,-14.8656,-158.704,481.602,-31.8164,641.242
562,0,26.7879,25.1404,2.92667,-2.03088,-7.24333,27.3966,15.0139,51.2103,-98.3644,-26.6609,-14.8214,-158.726,481.549,-31.7667,641.286
563,0,26.8484,25.8456,3.49256,-1.91085,-7.12207,27.5185,14.7753,51.3293,-98.7152,-26.6862,-14.8041,-158.815,481.528,-31.7654,641.396
564,0,26.8349,26.1819,3.15547,-1.91678,-7.06878,27.6053,14.6921,51.2855,-98.604,-26.6334,-14.7959,-159.026,481.532,-31.6915,641.437
565,0,26.8349,26.1819,3.15547,-1.91678,-7.06878,27.6053,14.6921,51.2855,-98.604,-26.6334,-14.7959,-159.026,481.532,-31.6915,641.437
566,0,25.805,24.8328,-0.30544,-1.9547,-5.8722,26.3755,14.1753,52.0926,-99.347,-26.6665,-14.5473,-158.986,481.469,-31.4718,641.487
567,0,25.6198,24.4163,-0.831451,-1.98281,-5.61575,26.1189,13.931,52.3258,-99.7163,-26.7209,-14.4908,-158.939,481.472,-31.4344,641.581
568,0,25.6198,24.4163,-0.831451,-1.98281,-5.61575,26.1189,13.931,52.3258,-99.7163,-26.7209,-14.4908,-158.939,481.472,-31.4344,641.581
569,0,25.7572,24.5116,-0.122297,-2.20178,-6.47181,26.2256,14.0321,52.0346,-98.7154,-26.736,-14.3988,-159.152,481.452,-31.2877,641.549
570,0,25.6711,24.4476,0.0896799,-2.21255,-6.60057,26.2236,13.9812,52.0933,-98.6018,-26.7208,-14.3373,-159.165,481.487,-31.2358,641.497
571,0,25.6711,24.4476,0.0896799,-2.21255,-6.60057,26.2236,13.9812,52.0933,-98.6018,-26.7208,-14.3373,-159.165,481.487,-31.2358,641.497
572,0,25.5451,24.2698,-0.132148,-2.38962,-6.63766,26.1671,13.7459,52.2017,-98.3295,-26.7252,-14.1476,-159.309,481.461,-30.997,641.446
573,0,25.8101,24.9315,1.14764,-2.40161,-7.75506,26.1341,14.0418,52.3401,-97.7307,-26.7542,-13.9377,-159.057,481.406,-30.8457,641.344
574,0,25.8101,24.9315,1.14764,-2.40161,-7.75506,26.1341,14.0418,52.3401,-97.7307,-26.7542,-13.9377,-159.057,481.406,-30.8457,641.344
575,0,25.7643,24.8642,0.39178,-2.70789,-7.68284,26.1971,13.8721,52.4242,-97.3677,-26.727,-13.7362,-159.173,481.418,-30.5313,641.158
576,0,26.0068,25.2818,1.12376,-2.75891,-7.79358,26.3522,13.6247,52.5393,-97.3539,-26.7441,-13.5973,-159.277,481.366,-30.3354,641.132
577,0,26.3378,26.9415,6.15173,-2.42926,-9.24858,27.0377,13.6958,52.5647,-96.9532,-26.746,-13.459,-159.243,481.319,-30.2476,641.134
578,0,28.812,29.1707,2.26281,-3.81795,-11.4853,26.646,13.5164,52.716,-96.4514,-26.7631,-13.1166,-159.237,481.151,-30.0909,641.637
579,0,29.2115,29.8476,4.9298,-3.74487,-11.3751,27.3765,13.504,52.8014,-96.2727,-26.7467,-12.9968,-159.283,481.108,-29.9361,641.597
580,0,28.9747,29.6032,4.24048,-3.74769,-11.5715,27.0389,13.3588,52.9087,-96.045,-26.7305,-12.8445,-159.343,481.085,-29.7101,641.595
581,0,29.61,30.2297,3.19515,-4.14912,-11.6735,27.0592,13.2628,53.0203,-95.8159,-26.7183,-12.6902,-159.383,481.036,-29.4702,641.523
582,0,29.0445,30.18,5.70054,-3.61646,-12.2277,27.001,13.0232,53.3637,-95.7883,-26.7095,-12.4448,-159.42,480.928,-29.1875,641.62
583,0,29.6411,30.8912,7.25168,-4.23015,-11.6374,28.4548,12.9149,53.7172,-95.5354,-26.6413,-12.2587,-159.46,480.893,-29.1037,641.858

Segments
200
,,Mathew:HandOuter,,,,,,Mathew:LowerArm,,,,,,Mathew:Thumb,,,,,,Mathew:UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm
1,0,118.042,75.6173,121.008,292.304,260.615,67.9312,-9.07748,44.6897,-102.571,417.556,86.7485,298.981,98.6538,-22.5188,95.5036,209.82,199.333,82.8528,6.95586,11.0435,-118.621,415.682,24.4461,624.703
2,0,122.422,57.7577,163.53,275.445,268.357,110.082,-10.4886,45.1077,-104.457,415.411,87.7112,298.719,95.4546,-39.2617,106.257,205.41,196.212,84.1567,6.86002,11.4414,-117.365,415.585,23.7642,624.127
3,0,121.323,41.9397,184.185,268.02,262.913,131.312,-10.7859,45.2259,-104.436,413.843,88.2976,299.288,93.2636,-54.1389,118.894,202.75,196.316,85.6346,7.0106,12.0664,-115.813,415.839,21.1497,624.045
4,0,114.469,22.5819,206.222,259.062,251.559,151.086,-11.1829,45.8828,-103.926,413.197,88.6663,299.374,91.8926,-69.0236,129.459,199.878,196.204,86.1642,7.02483,12.1372,-115.565,415.46,21.1506,624.053
5,0,116.14,20.6852,205.621,259.732,251.612,152.041,-11.1698,45.734,-104.32,412.197,88.9151,299.958,95.2761,-58.5971,127.305,199.216,196.788,87.9018,6.93396,12.2346,-115.469,415.136,21.2183,624.594
6,0,116.765,19.5527,206.455,257.033,251.396,153.872,-11.3176,45.9868,-103.973,410.931,89.5475,300.019,95.4341,-54.8857,128.169,196.648,196.874,89.3521,6.84317,12.4128,-115.266,414.815,21.3268,624.535
7,0,116.032,18.839,207.122,254.05,251.175,155.242,-11.6489,46.2267,-103.594,409.703,90.0474,300.128,95.8,-51.3894,128.131,193.815,197.288,90.052,6.71483,12.5508,-115.037,414.602,21.5575,624.574
8,0,113.916,20.1635,205.091,252.326,253.727,154.383,-11.6998,46.5325,-102.752,408.211,90.3337,300.231,99.9277,-50.9169,130.483,191.097,200.21,89.8186,6.6033,12.6568,-114.179,414.367,21.5637,624.596
9,0,112.485,22.5194,203.872,250.616,256.033,153.306,-11.4312,46.7796,-102.043,406.797,90.5829,300.349,104.262,-53.2227,132.615,189.564,201.835,89.1429,6.48377,12.7295,-113.461,414.077,21.7224,624.672
10,0,111.553,25.7434,203.048,247.129,257.495,152.773,-11.4589,47.1088,-101.082,405.609,91.0935,300.568,105.976,-59.2495,134.776,187.023,201.771,89.0238,6.39024,12.8629,-112.951,413.939,21.8726,624.789
11,0,111.28,27.5635,200.8,245.708,259.238,151.264,-11.738,47.1771,-100.704,404.463,91.8715,300.565,108.647,-57.6925,134.421,184.779,202.799,88.9416,6.31258,13.0865,-112.91,413.721,21.9573,624.612
12,0,110.621,30.558,199.606,242.385,260.338,150.358,-12.0007,47.4379,-99.9747,403.374,92.495,300.604,109.575,-59.9831,134.707,182.075,202.398,88.8166,6.2322,13.2518,-112.822,413.449,22.1224,624.527
13,0,110.293,32.4202,197.968,241.02,262.267,149.251,-11.9144,47.5873,-99.6654,401.872,92.9644,300.827,113.041,-57.2241,133.209,180.42,203.483,88.8041,6.06998,13.4444,-112.604,413.256,22.2268,624.627
14,0,109.858,34.1978,196.646,238.859,264.207,148.876,-11.9184,47.9884,-99.1117,400.658,93.4631,300.854,114.302,-54.9552,134.783,178.187,204.614,89.2992,5.94924,13.6011,-112.51,413.007,22.4105,624.55
15,0,109.982,35.171,194.921,237.428,266.064,148.365,-11.9133,48.3119,-98.6576,399.34,93.8926,300.753,115.511,-51.2224,136.799,175.94,206.06,90.0501,5.80071,13.7304,-112.383,412.718,22.7064,624.379
16,0,110.526,36.2393,192.861,236.213,267.311,147.321,-12.0005,48.3605,-98.3465,397.806,94.4361,300.939,116.339,-49.4192,138.21,173.702,206.756,90.6877,5.62462,13.93,-112.233,412.527,22.9107,624.431
17,0,109.978,38.4394,191.993,233.265,268.01,146.701,-12.0988,48.5679,-97.619,396.592,94.9919,301.046,116.285,-48.74,137.348,171.3,206.304,90.7153,5.55558,14.0594,-111.962,412.117,23.1139,624.423
18,0,111.312,38.7716,189.657,232.383,268.814,145.912,-12.3203,48.5351,-97.1771,395.417,95.8391,301.236,115.804,-49.0661,140.377,168.792,206.859,92.064,5.49878,14.2438,-111.816,411.76,23.3701,624.44
19,0,111.549,39.5431,187.935,231.089,269.81,145.277,-12.4655,48.5457,-96.7259,394.144,96.7686,301.674,115.519,-42.8398,139.993,166.605,207.597,92.8064,5.44948,14.478,-111.616,411.446,23.4887,624.646
20,0,112.627,39.5587,185.691,230.725,270.735,144.307,-12.5742,48.5068,-96.3156,393.007,97.5712,301.734,114.786,-41.4945,143.333,164.549,208.643,93.8364,5.388,14.6579,-111.444,411.155,23.7329,624.532
21,0,112.521,40.6328,184.719,228.098,271.477,144.141,-12.6142,48.8313,-95.5725,391.623,97.9222,301.559,113.956,-38.1931,144.228,161.782,208.894,94.4682,5.2603,14.7661,-111.186,410.758,23.9858,624.277
22,0,112.27,42.1761,183.911,226.275,272.51,143.392,-12.3777,48.9342,-95.0536,390.13,98.3677,301.751,115.219,-39.6829,144.471,160.217,209.107,94.4237,5.14563,14.9009,-110.73,410.413,24.1882,624.343
23,0,111.737,43.6212,183.236,223.938,273.079,142.767,-12.3626,49.0381,-94.3345,388.897,99.0905,301.817,114.506,-36.5036,143.167,158.186,208.986,94.2855,5.12477,15.0604,-110.314,409.992,24.3221,624.221
24,0,114.436,41.2915,180.632,224.785,274.339,143.101,-12.0993,49.1099,-93.777,387.328,99.4349,301.918,112.752,-31.6361,149.37,155.824,211.677,97.2786,5.00878,15.1852,-109.69,409.678,24.476,624.194
25,0,115.102,40.6941,178.731,225.071,274.719,141.91,-11.95,48.851,-93.1483,385.987,100.131,302.166,112.726,-27.5942,149.59,154.396,212.828,97.6808,4.91671,15.3772,-109.513,409.359,24.6694,624.252
26,0,112.942,45.0183,178.707,221.181,275.079,140.185,-12.2334,48.9201,-92.8851,384.98,101.107,302.449,113.715,-31.6814,146.807,152.853,210.756,95.7361,4.89831,15.5816,-109.576,408.937,24.8942,624.314
27,0,115.618,41.6427,176.643,221.941,275.318,141.017,-12.0634,48.8271,-91.83,383.756,101.854,302.491,109.897,-24.2252,151.844,150.291,213.194,98.7239,4.87767,15.7239,-109.129,408.515,25.136,624.176
28,0,112.116,44.6218,179.25,217.207,274.633,141.011,-11.4985,48.9053,-89.9865,382.642,102.224,302.499,111.924,-26.5094,145.521,149.024,210.74,95.7269,4.81536,15.7946,-108.7,408.167,25.402,624.099
29,0,112.234,46.2014,178.482,215.582,274.523,139.785,-11.4256,48.7329,-89.5233,381.49,102.73,302.727,112.807,-33.4692,146.134,147.754,209.63,95.399,4.7789,15.8966,-108.298,407.743,25.6131,624.199
30,0,109.642,86.3903,112.058,223.182,265.129,78.0498,-14.8535,50.0993,-96.292,379.376,104.128,301.969,85.1063,7.15574,110.045,142.684,203.499,100.491,4.62257,16.2284,-108.104,407.324,26.1598,623.092
31,0,109.461,85.3139,113.12,222.362,265.949,78.8899,-14.4083,50.0522,-95.2096,378.021,104.6,302.104,85.3973,8.68976,111.434,141.325,204.494,99.8195,4.5764,16.3149,-107.505,406.852,26.4408,623.102
32,0,109.71,84.4785,112.785,222.063,266.205,78.7436,-14.4678,49.9986,-95.3274,376.946,104.943,302.138,85.6316,9.98948,113.312,140.294,205.748,99.7317,4.55669,16.3617,-107.003,406.374,26.675,623.056
33,0,109.393,85.3589,112.905,219.86,266.311,79.1308,-14.6016,50.0094,-95.1923,375.876,105.665,302.489,85.0502,7.70054,114.154,138.752,205.008,100.228,4.4636,16.5281,-107.027,406.125,27.0174,623.237
34,0,109.031,85.7173,113.467,218.073,266.653,79.791,-14.5219,50.0609,-94.6738,374.882,106.171,302.683,84.5013,6.70577,114.661,137.365,204.644,100.353,4.40094,16.6488,-106.959,405.773,27.2372,623.3
35,0,110.616,86.6764,119.47,212.575,269.836,84.6941,-14.5861,49.9766,-94.4187,373.842,106.873,302.661,83.9666,-0.15668,117.645,135.816,201.891,101.224,4.28842,16.8175,-107.182,405.482,27.597,623.121
36,0,105.979,89.6536,106.012,216.054,260.848,72.943,-14.4133,49.9584,-93.7343,372.882,107.459,302.445,80.2648,10.6656,106.125,134.786,202.15,99.9922,4.2314,16.9114,-107.182,405.012,27.9819,622.805
37,0,103.98,90.3648,102.634,216.335,258.031,70.4565,-14.7139,49.9192,-93.9272,372.018,108.247,302.854,80.5602,9.8033,107.293,133.822,202.078,99.4821,4.1608,17.0789,-107.37,404.75,28.3107,623.04
38,0,105.631,89.2834,110.635,212.722,264.122,76.8136,-14.7428,49.9923,-93.7044,371.204,108.73,303.106,81.7623,4.27863,112.82,132.769,201.889,99.5376,4.1807,17.1364,-106.95,404.351,28.5391,623.185
39,0,107.459,87.3772,118.631,209.248,269.445,83.6503,-14.7912,50.0271,-93.5169,370.466,109.18,303.203,82.4181,0.222532,118.161,131.724,202.221,99.5512,4.13291,17.1995,-106.931,403.996,28.8833,623.216
40,0,110.907,82.6183,134.035,203.261,276.956,97.7093,-14.7341,49.9791,-93.2916,369.622,109.557,303.281,83.7112,-6.66362,127.926,130.743,202.665,99.6706,4.11972,17.2458,-106.678,403.536,29.1354,623.222
41,0,111.002,81.8842,134.331,202.788,277.064,97.6783,-14.4784,49.8304,-92.6484,368.697,109.943,303.2,82.7936,-4.78548,127.914,129.841,203.184,99.1568,4.11935,17.3037,-106.343,403.045,29.3226,623.044
42,0,109.554,81.9928,134.549,202.16,276.655,96.8839,-14.5583,49.6322,-92.5029,367.534,110.524,303.384,82.6735,-2.79386,124.228,129.088,202.886,97.4999,4.05571,17.4442,-106.235,402.62,29.5533,623.061
43,0,104.785,86.8275,116.274,208.079,267.26,80.3854,-14.8274,49.585,-92.5544,366.777,111.122,303.541,78.9962,6.51281,112.908,128.226,202.894,96.5785,4.01716,17.5917,-106.376,402.318,29.6822,623.047
44,0,105.967,85.2095,122.623,205.294,271.306,85.8446,-15.1939,49.5923,-93.1133,366.152,111.601,303.596,80.9181,-1.80178,123.1,127.478,203.381,96.4559,3.98697,17.688,-106.447,402.026,29.8706,622.991
45,0,106.255,84.9093,122.79,204.583,271.716,86.2574,-15.2029,49.598,-93.103,365.471,111.827,303.688,79.9073,-4.90811,128.746,126.673,203.88,96.7488,3.94339,17.7268,-106.381,401.681,30.0784,623.04
46,0,103.493,86.6644,112.551,208.027,265.126,77.6362,-14.8658,49.5287,-92.1456,364.846,112.144,303.84,73.8533,5.9123,114.903,126.031,204.166,96.1368,3.98642,17.737,-105.867,401.335,30.2759,623.131
47,0,101.926,86.9915,108.718,209.15,262.261,74.6603,-14.9474,49.5341,-92.0527,364.241,112.497,303.925,71.641,9.81163,109.006,125.409,204.523,95.5331,4.00156,17.7732,-105.59,401.001,30.4705,623.143
48,0,95.8888,88.8951,88.9977,214.762,244.566,61.7846,-14.6562,49.4521,-91.2481,363.469,112.901,304.026,66.6845,16.9293,96.7983,124.762,204.657,94.7824,4.07128,17.8097,-105.001,400.541,30.584,623.133
49,0,95.0311,88.0911,89.0211,215.141,243.876,61.5756,-14.7809,49.3497,-91.0664,362.833,113.364,304.02,66.0767,17.8185,95.4719,124.298,204.867,93.318,4.03336,17.8655,-104.925,400.278,30.953,623.059
50,0,86.9089,87.5018,65.6469,219.335,217.36,53.6116,-14.5938,49.2083,-90.4166,362.171,113.879,304.042,60.0554,25.097,81.0762,123.781,205.261,92.4043,3.97884,17.9764,-105.081,400.021,31.1875,622.962
51,0,103.066,83.3384,127.913,200.804,274.679,87.8344,-15.2023,49.1349,-92.6764,360.63,114.619,303.623,73.706,-1.04868,120.649,123.662,205.265,91.3814,3.80533,18.184,-105.147,399.706,31.6352,622.318
52,0,103.548,81.9931,129.121,200.827,275.153,88.7424,-15.1217,48.8783,-92.4777,360.061,114.941,303.821,74.0109,-2.40137,122.805,123.364,206.041,90.9155,3.75397,18.2496,-105.252,399.439,31.8444,622.45
53,0,103.756,81.1659,129.6,200.78,275.51,89.2052,-15.1596,48.8189,-92.4811,359.666,115.14,303.797,73.0206,-3.92464,125.361,122.963,206.779,90.7142,3.77113,18.2482,-105.166,399.045,32.0088,622.417
54,0,103.599,80.9877,129.322,200.631,275.557,89.0546,-15.3831,48.8482,-92.9274,359.169,115.203,303.804,71.4356,-5.04834,126.616,122.485,207.202,90.6291,3.69713,18.2514,-105.156,398.859,32.2785,622.439
55,0,103.421,81.2996,128.777,200.32,275.511,88.6285,-15.5928,48.8899,-93.4366,358.698,115.24,303.844,70.3206,-5.01016,125.834,122.081,207.275,90.7053,3.67883,18.2407,-104.946,398.606,32.4358,622.483
56,0,102.205,81.3047,128.949,200.203,275.347,88.382,-15.7047,48.9399,-93.416,358.297,115.391,303.74,69.6634,-5.07094,124.545,121.862,207.208,89.6023,3.66997,18.2228,-104.798,398.312,32.6996,622.395
57,0,101.716,81.0316,129.179,200.039,275.265,88.2539,-15.6252,48.8495,-93.1129,357.755,115.664,303.765,68.9235,-5.66109,124.632,121.537,207.303,88.8629,3.64554,18.2664,-104.678,398.093,32.8925,622.358
58,0,101.841,78.2269,131.296,200.584,274.656,90.8837,-14.8271,48.7083,-90.3632,358.178,115.452,304.106,68.6066,-5.76063,124.973,121.162,207.812,88.4793,3.77442,18.0971,-104.394,397.755,32.9803,622.873
59,0,101.524,78.1775,131.134,200.585,274.555,90.5062,-14.8568,48.6336,-90.3687,357.805,115.715,304.141,68.2555,-5.81792,124.863,120.989,207.921,88.019,3.77759,18.1146,-104.317,397.485,33.176,622.877
60,0,101.524,78.1775,131.134,200.585,274.555,90.5062,-14.8568,48.6336,-90.3687,357.805,115.715,304.141,68.2555,-5.81792,124.863,120.989,207.921,88.019,3.77759,18.1146,-104.317,397.485,33.176,622.877
61,0,97.248,66.3452,129.99,215.076,275.538,91.6199,-15.4774,48.6007,-92.578,357.727,115.537,304.473,78.2423,15.0544,129.09,126.691,222.044,81.2093,3.98264,17.9246,-103.662,396.589,33.1861,623.359
62,0,97.248,66.3452,129.99,215.076,275.538,91.6199,-15.4774,48.6007,-92.578,357.727,115.537,304.473,78.2423,15.0544,129.09,126.691,222.044,81.2093,3.98264,17.9246,-103.662,396.589,33.1861,623.359
63,0,97.161,70.2418,130.068,211.528,275.473,89.9375,-15.3478,48.4392,-92.5227,357.006,115.95,304.575,78.1932,6.41741,129.889,125.486,217.974,81.4276,3.99174,17.9849,-103.641,396.026,33.3441,623.376
64,0,97.1841,70.1621,130.06,211.424,275.497,89.9708,-15.3553,48.4411,-92.5193,356.867,115.982,304.57,78.0977,6.20093,130.308,125.329,218.079,81.4416,3.98625,17.9889,-103.637,395.924,33.3775,623.366
65,0,97.1979,70.0711,130.048,211.309,275.5,89.954,-15.3626,48.4337,-92.521,356.681,116.012,304.543,77.9988,5.96754,130.654,125.152,218.18,81.3966,3.97944,17.9918,-103.631,395.777,33.4181,623.337
66,0,97.205,69.9666,130.029,211.255,275.506,89.9052,-15.3638,48.4183,-92.5331,356.497,116.043,304.515,77.9407,5.85097,130.768,125.023,218.304,81.3127,3.97391,17.9938,-103.626,395.625,33.4589,623.308
67,0,97.2095,69.8643,130.009,211.241,275.538,89.8636,-15.3608,48.401,-92.5493,356.336,116.093,304.508,77.9287,5.89384,130.7,124.936,218.453,81.2363,3.97049,17.9957,-103.623,395.486,33.5118,623.299
68,0,97.2095,69.8643,130.009,211.241,275.538,89.8636,-15.3608,48.401,-92.5493,356.336,116.093,304.508,77.9287,5.89384,130.7,124.936,218.453,81.2363,3.97049,17.9957,-103.623,395.486,33.5118,623.299
69,0,97.131,69.4995,129.949,211.492,275.583,89.5943,-15.3331,48.3075,-92.6244,355.901,116.235,304.479,77.9192,6.88279,130.219,124.927,218.923,80.7651,3.96776,17.9917,-103.611,395.06,33.6789,623.275
70,0,97.131,69.4995,129.949,211.492,275.583,89.5943,-15.3331,48.3075,-92.6244,355.901,116.235,304.479,77.9192,6.88279,130.219,124.927,218.923,80.7651,3.96776,17.9917,-103.611,395.06,33.6789,623.275
71,0,97.1173,69.4565,129.94,211.452,275.577,89.5706,-15.3329,48.288,-92.6314,355.773,116.273,304.504,77.8838,7.00075,130.317,124.856,218.969,80.7159,3.96622,17.9922,-103.605,394.944,33.7207,623.3
72,0,97.0995,69.3933,129.927,211.478,275.597,89.5143,-15.3266,48.2663,-92.6476,355.661,116.32,304.509,77.8381,7.07342,130.392,124.835,219.066,80.6237,3.96632,17.992,-103.603,394.833,33.7678,623.305
73,0,97.0995,69.3933,129.927,211.478,275.597,89.5143,-15.3266,48.2663,-92.6476,355.661,116.32,304.509,77.8381,7.07342,130.392,124.835,219.066,80.6237,3.96632,17.992,-103.603,394.833,33.7678,623.305
74,0,97.0467,69.0641,129.855,211.813,275.596,89.2314,-15.2835,48.1685,-92.7333,355.296,116.383,304.505,77.9093,8.13391,129.676,124.931,219.458,80.1838,3.97215,17.9819,-103.599,394.418,33.8525,623.312
75,0,97.041,69.0044,129.842,211.852,275.573,89.2002,-15.2789,48.1493,-92.745,355.22,116.387,304.523,77.8466,8.07631,129.852,124.927,219.507,80.1272,3.97275,17.9798,-103.597,394.336,33.8631,623.332
76,0,97.0319,68.9287,129.827,211.904,275.572,89.1591,-15.2705,48.1319,-92.7634,355.126,116.393,304.529,77.7589,7.94265,130.083,124.925,219.596,80.0512,3.9729,17.9782,-103.597,394.236,33.8749,623.341
77,0,97.0183,68.8743,129.814,211.939,275.54,89.1194,-15.265,48.1115,-92.7772,355.04,116.387,304.546,77.7176,7.97383,130.152,124.92,219.63,79.9825,3.97339,17.9754,-103.596,394.141,33.8786,623.361
78,0,97.0017,68.8187,129.801,211.994,275.518,89.0595,-15.2566,48.0908,-92.7942,354.959,116.384,304.548,77.6881,8.05138,130.162,124.934,219.676,79.8911,3.97467,17.9724,-103.596,394.047,33.8832,623.367
79,0,96.9098,68.5574,129.758,212.407,275.484,88.846,-15.2099,48.0072,-92.87,354.746,116.387,304.585,77.6371,8.71606,129.865,125.166,219.956,79.5054,3.98577,17.9597,-103.604,393.746,33.8998,623.418
80,0,96.9098,68.5574,129.758,212.407,275.484,88.846,-15.2099,48.0072,-92.87,354.746,116.387,304.585,77.6371,8.71606,129.865,125.166,219.956,79.5054,3.98577,17.9597,-103.604,393.746,33.8998,623.418
81,0,96.8878,68.495,129.754,212.432,275.486,88.8354,-15.2034,47.9951,-92.8812,354.656,116.393,304.602,77.4487,8.31047,130.474,125.151,220.028,79.4489,3.98696,17.9588,-103.605,393.648,33.9058,623.437
82,0,96.8662,68.4305,129.746,212.505,275.463,88.8047,-15.1948,47.9766,-92.8955,354.591,116.385,304.621,77.3776,8.20662,130.597,125.18,220.08,79.3744,3.9898,17.9563,-103.606,393.563,33.8981,623.458
83,0,96.8362,68.3884,129.743,212.525,275.413,88.8025,-15.1894,47.9581,-92.9047,354.505,116.363,304.67,77.2962,8.13392,130.78,125.174,220.08,79.3299,3.99156,17.9538,-103.606,393.463,33.8803,623.51
84,0,96.801,68.3521,129.74,212.564,275.36,88.7664,-15.1826,47.9377,-92.9161,354.43,116.339,304.695,77.2466,8.17249,130.83,125.188,220.072,79.251,3.99374,17.9507,-103.605,393.371,33.862,623.539
85,0,96.801,68.3521,129.74,212.564,275.36,88.7664,-15.1826,47.9377,-92.9161,354.43,116.339,304.695,77.2466,8.17249,130.83,125.188,220.072,79.251,3.99374,17.9507,-103.605,393.371,33.862,623.539
86,0,96.801,68.3521,129.74,212.564,275.36,88.7664,-15.1826,47.9377,-92.9161,354.43,116.339,304.695,77.2466,8.17249,130.83,125.188,220.072,79.251,3.99374,17.9507,-103.605,393.371,33.862,623.539
87,0,96.763,68.3024,129.736,212.606,275.326,88.7456,-15.1705,47.9206,-92.9342,354.329,116.306,304.731,77.1657,8.1315,130.973,125.198,220.098,79.1788,3.99634,17.9485,-103.608,393.251,33.8294,623.577
88,0,96.6393,68.0898,129.711,212.949,275.213,88.56,-15.1168,47.8385,-93.0055,354.068,116.219,304.804,77.254,9.06206,130.05,125.4,220.242,78.8082,4.01288,17.9384,-103.619,392.887,33.7296,623.659
89,0,96.6393,68.0898,129.711,212.949,275.213,88.56,-15.1168,47.8385,-93.0055,354.068,116.219,304.804,77.254,9.06206,130.05,125.4,220.242,78.8082,4.01288,17.9384,-103.619,392.887,33.7296,623.659
90,0,96.6393,68.0898,129.711,212.949,275.213,88.56,-15.1168,47.8385,-93.0055,354.068,116.219,304.804,77.254,9.06206,130.05,125.4,220.242,78.8082,4.01288,17.9384,-103.619,392.887,33.7296,623.659
91,0,96.6142,68.0426,129.709,213.012,275.19,88.5577,-15.1076,47.827,-93.0169,354.023,116.193,304.834,77.1189,8.81252,130.453,125.434,220.272,78.7637,4.01655,17.9374,-103.623,392.821,33.6958,623.69
92,0,96.6142,68.0426,129.709,213.012,275.19,88.5577,-15.1076,47.827,-93.0169,354.023,116.193,304.834,77.1189,8.81252,130.453,125.434,220.272,78.7637,4.01655,17.9374,-103.623,392.821,33.6958,623.69
93,0,96.6142,68.0426,129.709,213.012,275.19,88.5577,-15.1076,47.827,-93.0169,354.023,116.193,304.834,77.1189,8.81252,130.453,125.434,220.272,78.7637,4.01655,17.9374,-103.623,392.821,33.6958,623.69
