Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
490,0,104.251,9.97698,95.7823,636.742,209.432,74.2342,-33.078,-57.0592,197.115,538.358,24.8856,320.572,36.8286,-37.5302,60.2655,542.085,246.938,71.5003,-27.98,-8.20755,198.936,453.395,-18.3854,644.649
491,0,104.251,9.97698,95.7823,636.742,209.432,74.2342,-33.078,-57.0592,197.115,538.358,24.8856,320.572,36.8286,-37.5302,60.2655,542.085,246.938,71.5003,-27.98,-8.20755,198.936,453.395,-18.3854,644.649
492,0,104.251,9.97698,95.7823,636.742,209.432,74.2342,-33.078,-57.0592,197.115,538.358,24.8856,320.572,36.8286,-37.5302,60.2655,542.085,246.938,71.5003,-27.98,-8.20755,198.936,453.395,-18.3854,644.649
493,0,104.251,9.97698,95.7823,636.742,209.432,74.2342,-33.078,-57.0592,197.115,538.358,24.8856,320.572,36.8286,-37.5302,60.2655,542.085,246.938,71.5003,-27.98,-8.20755,198.936,453.395,-18.3854,644.649
494,0,104.251,9.97698,95.7823,636.742,209.432,74.2342,-33.078,-57.0592,197.115,538.358,24.8856,320.572,36.8286,-37.5302,60.2655,542.085,246.938,71.5003,-27.98,-8.20755,198.936,453.395,-18.3854,644.649
495,0,103.329,9.81583,98.4323,637.311,211.427,76.7602,-36.282,-58.5358,198.325,536.167,21.922,317.946,35.7777,-38.8721,63.4377,542.025,247.005,71.385,-27.284,-7.05853,200.33,453.784,-17.8382,643.137
496,0,103.329,9.81583,98.4323,637.311,211.427,76.7602,-36.282,-58.5358,198.325,536.167,21.922,317.946,35.7777,-38.8721,63.4377,542.025,247.005,71.385,-27.284,-7.05853,200.33,453.784,-17.8382,643.137
497,0,103.329,9.81583,98.4323,637.311,211.427,76.7602,-36.282,-58.5358,198.325,536.167,21.922,317.946,35.7777,-38.8721,63.4377,542.025,247.005,71.385,-27.284,-7.05853,200.33,453.784,-17.8382,643.137
498,0,103.329,9.81583,98.4323,637.311,211.427,76.7602,-36.282,-58.5358,198.325,536.167,21.922,317.946,35.7777,-38.8721,63.4377,542.025,247.005,71.385,-27.284,-7.05853,200.33,453.784,-17.8382,643.137
499,0,103.329,9.81583,98.4323,637.311,211.427,76.7602,-36.282,-58.5358,198.325,536.167,21.922,317.946,35.7777,-38.8721,63.4377,542.025,247.005,71.385,-27.284,-7.05853,200.33,453.784,-17.8382,643.137
500,0,103.329,9.81583,98.4323,637.311,211.427,76.7602,-36.282,-58.5358,198.325,536.167,21.922,317.946,35.7777,-38.8721,63.4377,542.025,247.005,71.385,-27.284,-7.05853,200.33,453.784,-17.8382,643.137
501,0,101.99,9.48776,101.295,637.894,213.113,80.0074,-40.368,-59.336,200.682,533.726,20.2801,316.669,35.4131,-39.3677,65.1599,542.201,246.903,71.3389,-26.9417,-6.17833,202.768,453.86,-17.5544,642.717
502,0,100.761,8.93939,104.27,638.275,214.657,83.3007,-45.186,-59.7374,203.452,530.799,18.9063,315.442,35.1664,-40.3161,66.9351,542.328,246.702,71.4185,-26.6004,-5.38559,205.689,453.807,-17.4809,642.345
503,0,99.3871,8.26846,107.402,638.552,216.179,86.7531,-50.6975,-59.9095,206.435,527.661,17.5545,314.06,34.9575,-40.949,68.5766,542.537,246.51,71.4145,-26.2021,-4.59967,208.922,453.845,-17.4626,641.843
504,0,99.3871,8.26846,107.402,638.552,216.179,86.7531,-50.6975,-59.9095,206.435,527.661,17.5545,314.06,34.9575,-40.949,68.5766,542.537,246.51,71.4145,-26.2021,-4.59967,208.922,453.845,-17.4626,641.843
505,0,98.0732,7.5697,110.591,638.723,217.677,90.2915,-56.7789,-59.7951,209.427,524.491,16.1447,312.601,34.5868,-41.4733,70.5268,542.765,246.241,71.5803,-25.8053,-3.82514,212.295,453.83,-17.5556,641.217
506,0,96.4474,6.83095,113.694,638.623,218.951,93.9031,-62.9392,-59.5133,212.304,521.624,14.793,311.3,34.435,-41.6045,71.7609,543.01,246.003,71.5341,-25.3763,-3.0822,215.533,453.987,-17.5667,640.686
507,0,96.4474,6.83095,113.694,638.623,218.951,93.9031,-62.9392,-59.5133,212.304,521.624,14.793,311.3,34.435,-41.6045,71.7609,543.01,246.003,71.5341,-25.3763,-3.0822,215.533,453.987,-17.5667,640.686
508,0,94.8386,6.03431,116.609,638.336,220.009,97.4079,-68.967,-59.1184,214.906,519.238,13.3818,310.103,34.5024,-41.7163,72.6364,543.248,245.779,71.5567,-25.0795,-2.3642,218.558,454.013,-17.7424,640.094
509,0,94.8386,6.03431,116.609,638.336,220.009,97.4079,-68.967,-59.1184,214.906,519.238,13.3818,310.103,34.5024,-41.7163,72.6364,543.248,245.779,71.5567,-25.0795,-2.3642,218.558,454.013,-17.7424,640.094
510,0,94.8386,6.03431,116.609,638.336,220.009,97.4079,-68.967,-59.1184,214.906,519.238,13.3818,310.103,34.5024,-41.7163,72.6364,543.248,245.779,71.5567,-25.0795,-2.3642,218.558,454.013,-17.7424,640.094
511,0,95.2305,5.96782,112.672,639.573,216.422,95.7629,42.1576,24.7058,-99.9726,512.379,8.87818,306.148,36.8608,-39.7609,67.5392,544.887,245.783,72.3834,-24.1291,0.0277012,228.46,454.255,-18.1276,637.825
512,0,95.5746,6.6605,112.352,639.14,215.977,94.5238,42.0798,24.333,-99.5104,512.313,8.85009,306.148,37.2911,-38.8443,67.326,544.135,244.801,71.78,-24.1264,0.049411,228.583,454.26,-18.1352,637.839
513,0,95.5746,6.6605,112.352,639.14,215.977,94.5238,42.0798,24.333,-99.5104,512.313,8.85009,306.148,37.2911,-38.8443,67.326,544.135,244.801,71.78,-24.1264,0.049411,228.583,454.26,-18.1352,637.839
514,0,95.5746,6.6605,112.352,639.14,215.977,94.5238,42.0798,24.333,-99.5104,512.313,8.85009,306.148,37.2911,-38.8443,67.326,544.135,244.801,71.78,-24.1264,0.049411,228.583,454.26,-18.1352,637.839
515,0,95.5746,6.6605,112.352,639.14,215.977,94.5238,42.0798,24.333,-99.5104,512.313,8.85009,306.148,37.2911,-38.8443,67.326,544.135,244.801,71.78,-24.1264,0.049411,228.583,454.26,-18.1352,637.839
516,0,95.5746,6.6605,112.352,639.14,215.977,94.5238,42.0798,24.333,-99.5104,512.313,8.85009,306.148,37.2911,-38.8443,67.326,544.135,244.801,71.78,-24.1264,0.049411,228.583,454.26,-18.1352,637.839
517,0,95.5746,6.6605,112.352,639.14,215.977,94.5238,42.0798,24.333,-99.5104,512.313,8.85009,306.148,37.2911,-38.8443,67.326,544.135,244.801,71.78,-24.1264,0.049411,228.583,454.26,-18.1352,637.839
518,0,95.5746,6.6605,112.352,639.14,215.977,94.5238,42.0798,24.333,-99.5104,512.313,8.85009,306.148,37.2911,-38.8443,67.326,544.135,244.801,71.78,-24.1264,0.049411,228.583,454.26,-18.1352,637.839
519,0,95.5746,6.6605,112.352,639.14,215.977,94.5238,42.0798,24.333,-99.5104,512.313,8.85009,306.148,37.2911,-38.8443,67.326,544.135,244.801,71.78,-24.1264,0.049411,228.583,454.26,-18.1352,637.839
520,0,93.2738,4.78392,118.341,638.541,218.812,100.758,42.3801,23.4817,-97.6691,512.121,8.50741,305.877,32.033,-45.0667,82.5667,544.333,244.847,72.1058,-24.0381,0.158274,228.95,454.409,-18.2175,637.649
521,0,96.7213,7.07264,109.47,639.499,214.131,91.6927,42.3671,23.3178,-97.3611,512.127,8.57828,305.889,35.6374,-40.9461,73.1181,544.42,244.803,71.8649,-24.0488,0.13654,228.968,454.428,-18.2159,637.658
522,0,96.7213,7.07264,109.47,639.499,214.131,91.6927,42.3671,23.3178,-97.3611,512.127,8.57828,305.889,35.6374,-40.9461,73.1181,544.42,244.803,71.8649,-24.0488,0.13654,228.968,454.428,-18.2159,637.658
523,0,96.7213,7.07264,109.47,639.499,214.131,91.6927,42.3671,23.3178,-97.3611,512.127,8.57828,305.889,35.6374,-40.9461,73.1181,544.42,244.803,71.8649,-24.0488,0.13654,228.968,454.428,-18.2159,637.658
524,0,96.7213,7.07264,109.47,639.499,214.131,91.6927,42.3671,23.3178,-97.3611,512.127,8.57828,305.889,35.6374,-40.9461,73.1181,544.42,244.803,71.8649,-24.0488,0.13654,228.968,454.428,-18.2159,637.658
525,0,103.479,8.01446,97.4171,637.469,208.18,76.4521,34.5172,26.6638,-106.398,530.311,20.1464,316.452,35.1568,-39.9982,69.076,543.175,246.38,71.6183,-31.0601,-3.13468,219.961,452.091,-19.7734,642.65
526,0,105.698,9.47392,90.5839,635.616,204.582,69.5729,-59.4994,-57.6961,219.856,533.375,22.4219,318.138,36.3581,-37.7559,63.4575,542.926,246.761,71.4638,-29.8506,-5.53781,211.216,452.367,-19.5061,643.403
527,0,108.575,14.6147,76.4023,630.634,197.662,57.3267,-33.5509,-56.9587,197.574,538.354,25.0322,320.443,40.2818,-31.7789,47.7532,542.556,246.888,71.2248,-28.1529,-8.32483,199.57,453.534,-19.0209,644.453
528,0,108.575,14.6147,76.4023,630.634,197.662,57.3267,-33.5509,-56.9587,197.574,538.354,25.0322,320.443,40.2818,-31.7789,47.7532,542.556,246.888,71.2248,-28.1529,-8.32483,199.57,453.534,-19.0209,644.453
529,0,108.575,14.6147,76.4023,630.634,197.662,57.3267,-33.5509,-56.9587,197.574,538.354,25.0322,320.443,40.2818,-31.7789,47.7532,542.556,246.888,71.2248,-28.1529,-8.32483,199.57,453.534,-19.0209,644.453
530,0,107.873,14.5722,79.2604,632.014,199.967,59.6775,-36.9006,-58.4193,198.767,535.951,22.109,317.789,38.6624,-34.2901,53.3591,542.386,246.967,71.1662,-27.4042,-7.17937,201.102,453.973,-18.4696,642.982
531,0,106.862,14.198,82.2675,633.378,201.738,62.6856,-41.1404,-59.2097,201.229,533.389,20.3594,316.477,38.1584,-35.6797,56.2898,542.431,246.798,71.192,-27.0333,-6.25039,203.648,454.064,-18.1547,642.577
532,0,106.862,14.198,82.2675,633.378,201.738,62.6856,-41.1404,-59.2097,201.229,533.389,20.3594,316.477,38.1584,-35.6797,56.2898,542.431,246.798,71.192,-27.0333,-6.25039,203.648,454.064,-18.1547,642.577
533,0,106.862,14.198,82.2675,633.378,201.738,62.6856,-41.1404,-59.2097,201.229,533.389,20.3594,316.477,38.1584,-35.6797,56.2898,542.431,246.798,71.192,-27.0333,-6.25039,203.648,454.064,-18.1547,642.577
534,0,108.522,14.6707,76.4927,630.662,197.774,57.4257,-33.7342,-57.0556,197.846,538.533,24.9889,320.456,40.0806,-32.4102,48.9438,542.51,246.896,71.2155,-28.1677,-8.32469,199.56,453.658,-19.0687,644.451
535,0,108.522,14.6707,76.4927,630.662,197.774,57.4257,-33.7342,-57.0556,197.846,538.533,24.9889,320.456,40.0806,-32.4102,48.9438,542.51,246.896,71.2155,-28.1677,-8.32469,199.56,453.658,-19.0687,644.451
536,0,108.407,14.574,76.3495,630.681,197.573,57.4196,-33.6291,-57.0955,197.748,538.572,24.9504,320.452,39.6734,-32.2908,49.5843,542.669,246.978,71.1015,-28.1546,-8.34323,199.521,453.713,-19.1403,644.446
537,0,108.407,14.574,76.3495,630.681,197.573,57.4196,-33.6291,-57.0955,197.748,538.572,24.9504,320.452,39.6734,-32.2908,49.5843,542.669,246.978,71.1015,-28.1546,-8.34323,199.521,453.713,-19.1403,644.446
538,0,108.427,14.7447,76.6126,630.712,197.864,57.5021,-33.7962,-57.1051,197.824,538.447,24.9151,320.368,40.1579,-32.6094,49.0464,542.463,246.863,71.1139,-28.1427,-8.33386,199.619,453.709,-19.1824,644.393
539,0,108.427,14.7447,76.6126,630.712,197.864,57.5021,-33.7962,-57.1051,197.824,538.447,24.9151,320.368,40.1579,-32.6094,49.0464,542.463,246.863,71.1139,-28.1427,-8.33386,199.619,453.709,-19.1824,644.393
540,0,108.446,14.5111,76.4385,630.755,197.716,57.5088,-33.8657,-57.1497,197.918,538.475,24.8925,320.357,39.2693,-32.2787,50.8496,542.716,247.073,71.1894,-28.1778,-8.3278,199.715,453.716,-19.2522,644.37
541,0,108.446,14.5111,76.4385,630.755,197.716,57.5088,-33.8657,-57.1497,197.918,538.475,24.8925,320.357,39.2693,-32.2787,50.8496,542.716,247.073,71.1894,-28.1778,-8.3278,199.715,453.716,-19.2522,644.37
542,0,108.446,14.5111,76.4385,630.755,197.716,57.5088,-33.8657,-57.1497,197.918,538.475,24.8925,320.357,39.2693,-32.2787,50.8496,542.716,247.073,71.1894,-28.1778,-8.3278,199.715,453.716,-19.2522,644.37
543,0,108.446,14.5111,76.4385,630.755,197.716,57.5088,-33.8657,-57.1497,197.918,538.475,24.8925,320.357,39.2693,-32.2787,50.8496,542.716,247.073,71.1894,-28.1778,-8.3278,199.715,453.716,-19.2522,644.37
544,0,108.446,14.5111,76.4385,630.755,197.716,57.5088,-33.8657,-57.1497,197.918,538.475,24.8925,320.357,39.2693,-32.2787,50.8496,542.716,247.073,71.1894,-28.1778,-8.3278,199.715,453.716,-19.2522,644.37
545,0,107.691,14.4831,79.3061,632.034,199.944,59.7047,-37.1206,-58.5821,199.011,535.989,21.9665,317.576,38.1945,-34.7771,55.0192,542.441,247.079,70.9038,-27.4124,-7.20063,201.309,454.186,-18.778,642.792

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,427.111,16.5843,631.089,471.178,36.658,440.521,440.76,89.0741,302.354,,,,401.71,140.736,188.491,,,,,,,239.206,268.006,51.8191
2,0,426.994,16.5507,631.055,470.933,36.7842,440.45,439.94,89.1915,301.809,,,,400.655,141.074,189.143,,,,,,,236.085,267.154,53.3778
3,0,426.92,16.4628,630.953,470.694,36.8344,440.46,439.432,89.3178,301.754,,,,399.702,141.301,189.283,,,,,,,233.177,266.472,55.1713
4,0,426.757,16.4876,630.956,470.44,36.8788,440.414,439.006,89.4802,301.729,,,,398.25,141.483,189.644,,,,,,,229.585,265.097,55.742
5,0,426.664,16.4831,630.996,470.212,36.9751,440.368,438.409,89.6538,301.092,329.618,201.402,101.457,397.041,141.774,190.289,,,,,,,226.463,264.232,56.991
6,0,426.489,16.4613,631.02,469.932,37.1517,440.352,437.495,89.8848,300.97,327.571,201.67,100.905,396.01,142.095,190.536,,,,,,,223.467,263.456,58.2722
7,0,426.35,16.4142,630.967,469.556,37.332,440.233,436.816,90.0879,301.333,325.895,201.876,102.8,394.416,142.523,191.321,,,,,,,220.773,262.553,59.8219
8,0,426.163,16.3866,630.926,469.268,37.5195,440.195,436.313,90.3273,301.943,323.718,202.341,104.105,393.396,142.931,191.646,,,,,,,217.417,261.442,61.1582
9,0,426.1,16.3493,630.97,468.981,37.7556,440.204,435.742,90.5598,302.679,321.136,202.346,102.958,392.044,143.396,192.172,,,,242.577,216.899,76.9339,214.915,260.807,62.2089
10,0,426.004,16.3703,631.073,468.6,38.0521,440.119,435.027,90.8801,302.637,318.698,202.346,103.194,390.616,143.596,192.375,,,,239.978,216.42,76.5613,211.891,259.934,63.567
11,0,425.809,16.2465,630.99,468.21,38.2688,440.028,434.038,90.9676,302.251,,,,388.979,143.701,192.567,,,,237.671,216.064,77.7948,209.16,259.143,64.8655
12,0,425.635,16.2749,630.919,467.865,38.5677,439.974,432.963,91.2287,301.309,315.183,202.938,106.336,387.518,144.082,193.042,,,,235.839,215.746,80.4872,206.122,257.909,66.4606
13,0,425.523,16.2509,630.855,467.527,38.886,439.819,431.923,91.4748,301.008,312.943,203.207,106.574,386.188,144.45,193.456,,,,233.916,215.513,81.4066,203.396,257.195,67.6896
14,0,425.427,16.2441,630.731,467.192,39.197,439.997,431.311,91.9102,301.477,310.889,203.308,107.954,384.457,145.025,193.971,,,,231.134,214.79,81.8576,200.141,256.167,69.021
15,0,425.273,16.1989,630.694,466.819,39.6094,440.057,430.74,92.5869,302.028,309.052,203.54,109.185,383.125,145.441,194.455,,,,228.764,213.953,83.5646,197.222,255.238,70.1097
16,0,425.12,16.2586,630.64,466.413,40.0985,440.062,429.932,93.0276,302.228,306.302,203.667,108.11,381.448,145.918,195.052,,,,226.098,213.379,84.2035,194.241,254.086,71.8146
17,0,424.966,16.1835,630.53,466.046,40.5389,440.139,429.225,93.3716,302.024,303.96,203.692,109.819,379.939,146.045,195.172,,,,223.671,212.805,84.9874,191.385,253.151,72.7563
18,0,424.871,16.1982,630.426,465.678,41.0142,440.253,428.298,93.6213,302.168,,,,378.224,146.134,195.447,,,,221.786,212.469,86.723,188.421,252.113,73.381
19,0,424.724,16.243,630.398,465.205,41.3178,440.244,427.59,94.1082,302.595,299.998,204.535,111.423,377.056,146.57,195.828,,,,219.385,212.192,87.6656,185.142,250.889,74.5314
20,0,424.59,16.2757,630.377,464.686,41.7613,440.199,426.288,94.6533,302.46,298.062,204.911,112.409,375.357,147.158,196.494,,,,,,,182.737,249.795,76.8363
21,0,424.536,16.3581,630.431,464.223,42.1859,440.094,425.275,94.8607,301.948,296.55,205.273,114.204,373.898,147.578,196.719,,,,214.105,210.62,88.5049,179.711,248.948,77.0183
22,0,424.401,16.474,630.35,463.744,42.7626,439.821,424.077,95.0211,301.206,293.726,205.566,114.435,372.446,148.164,197.063,,,,211.964,210.101,89.5863,176.707,248.045,77.9065
23,0,424.187,16.5147,630.393,463.231,43.1832,439.607,423.202,95.3809,301.49,291.229,205.531,113.772,370.944,148.647,197.673,,,,209.912,209.681,90.9706,173.616,246.66,78.6123
24,0,424.079,16.563,630.349,462.764,43.563,439.543,422.404,95.8796,302.214,289.182,205.521,115.274,369.573,148.874,198.325,,,,207.869,209.411,91.9786,171.173,245.678,79.3041
25,0,423.969,16.7223,630.313,462.264,43.9143,439.494,421.684,96.5614,302.613,,,,368.044,149.28,199.038,,,,205.879,209.214,92.6576,168.702,245.02,79.8516
26,0,423.786,16.7564,630.272,461.735,44.3586,439.445,421.003,97.2074,302.765,,,,366.885,149.889,198.843,,,,203.904,208.961,95.0151,166.06,244.101,80.9189
27,0,423.65,16.9147,630.312,461.198,44.7915,439.399,420.097,97.7585,302.451,,,,364.894,150.517,199.384,,,,201.867,208.725,95.5608,163.291,243.072,81.7367
28,0,423.584,16.9868,630.315,460.767,45.4041,439.66,418.918,98.0423,302.452,,,,363.609,150.932,199.505,,,,199.051,208.277,94.7641,160.824,242.369,82.6653
29,0,423.435,17.0535,630.342,460.355,46.0004,439.924,418.002,98.5193,302.459,,,,361.879,151.279,200.101,,,,196.473,207.453,95.5282,158.706,241.379,84.2452
30,0,423.304,17.1684,630.259,459.96,46.5128,439.929,417.076,99.1326,302.372,,,,360.422,151.515,200.281,,,,195.029,207.279,96.2311,155.769,240.682,84.023
31,0,423.109,17.3024,630.248,459.531,47.0675,440.067,415.942,99.7634,302.208,274.815,207.746,121.139,358.87,151.968,200.595,,,,192.564,207.098,97.1089,153.312,239.696,84.2466
32,0,423.003,17.3662,630.146,459.097,47.5475,440.338,414.884,100.216,302.277,272.876,207.932,120.435,357.464,152.617,200.951,,,,190.635,206.707,97.5181,150.994,238.628,84.7346
33,0,422.828,17.5119,630.15,458.539,48.1161,440.398,413.806,100.649,302.322,270.539,208.043,121.469,355.838,153.2,201.222,,,,188.413,206.312,97.6324,148.761,237.745,84.4962
34,0,422.727,17.6237,630.172,457.903,48.5647,440.371,413.138,101.295,302.746,269.005,208.071,122.146,354.232,153.563,201.739,,,,186.488,206.115,98.5799,146.038,236.535,84.8285
35,0,422.571,17.7074,630.202,457.266,48.9728,440.201,411.583,101.808,303.04,266.307,208.273,121.85,352.801,153.727,201.669,,,,184.917,205.857,99.5729,143.907,236.011,85.6353
36,0,422.425,17.7555,630.209,456.663,49.4827,440.04,410.972,102.629,302.943,264.397,208.493,121.613,351.033,153.989,202.29,,,,183.281,205.319,100.796,141.612,234.746,85.7005
37,0,422.234,17.885,630.135,456.069,49.9078,439.891,409.947,103.152,302.73,262.581,208.788,122.515,349.873,154.616,202.356,,,,180.814,205.025,99.7815,139.492,233.617,85.2158
38,0,422.136,18.1037,630.141,455.348,50.4854,439.89,408.778,103.575,302.725,261.226,209.102,124.457,348.258,155.305,202.796,,,,178.79,204.676,99.8497,137.113,232.609,85.1445
39,0,422.013,18.1889,630.197,454.757,50.9888,440.276,407.631,104.212,302.598,259.524,209.72,124.937,346.777,155.916,203.003,,,,176.969,203.675,100.754,135.059,231.693,85.4852
40,0,421.829,18.3379,630.033,454.131,51.5252,440.582,406.692,104.819,302.523,257.273,209.716,123.501,345.474,156.381,203.22,,,,175.374,203.396,100.722,133.104,230.716,85.5887
41,0,421.576,18.3166,629.897,453.556,52.194,440.92,405.721,105.395,302.819,254.891,209.654,123.688,344.061,156.743,203.681,,,,173.381,203.18,99.9601,130.939,229.407,85.4765
42,0,421.393,18.4386,629.837,452.998,52.637,440.882,404.673,105.785,303.127,,,,342.809,157.187,203.61,,,,171.612,202.75,100.998,129.309,228.531,85.0602
43,0,421.251,18.5107,629.682,452.47,53.2674,440.681,403.626,106.398,303.232,251.952,210.396,124.76,341.326,157.637,203.825,,,,170.1,202.631,101.871,127.081,227.459,84.4331
44,0,421.044,18.6255,629.698,451.961,53.7727,440.473,402.73,107.014,303.033,250.697,210.643,125.676,340.253,158.331,204.329,,,,168.839,202.506,101.255,125.417,226.721,84.6295
45,0,420.85,18.7143,629.601,451.387,54.2226,440.602,401.761,107.638,303.085,248.979,210.996,125.369,339.004,158.784,204.293,,,,166.805,202.257,100.295,123.886,225.909,84.7445
46,0,420.662,18.931,629.582,450.787,54.6954,440.95,400.557,108.069,303.066,247.158,210.87,125.683,337.491,159.073,204.186,,,,165.098,201.993,101.313,122.279,224.816,84.9444
47,0,420.487,19.034,629.511,450.252,55.2234,441.135,399.562,108.498,302.995,245.53,211.128,125.725,336.24,159.418,204.335,,,,163.912,201.626,101.223,120.512,224.154,83.951
48,0,420.323,19.1966,629.375,449.766,55.8112,441.278,398.688,109.127,302.752,243.948,211.561,125.373,335.321,159.809,204.328,235.883,278.648,86.3241,162.385,201.263,100.143,119.05,223.539,83.418
49,0,420.223,19.2899,629.421,449.294,56.3692,441.303,397.647,109.967,302.811,243.02,211.749,125.346,333.766,160.398,204.687,233.75,278.823,86.5214,160.391,200.731,99.3177,117.247,222.494,82.5817
50,0,420.099,19.4262,629.435,448.691,56.6853,441.422,396.749,110.607,303.77,241.325,211.783,126.048,332.449,160.818,204.745,232.326,278.871,85.2543,158.936,200.642,99.0007,115.728,221.687,82.1384
51,0,419.939,19.5416,629.285,447.915,57.1418,441.264,395.73,111.07,303.08,239.627,211.639,126.368,331.421,161.239,204.456,230.037,278.564,85.1164,158.445,200.469,100.063,114.536,221.344,81.7715
52,0,419.667,19.7632,629.227,447.129,57.5375,441.164,394.823,111.604,302.707,238.441,211.679,124.947,330.2,161.615,204.399,228.545,278.582,85.3128,157.241,200.599,100.804,113.398,220.856,81.3388
53,0,419.477,19.9163,629.35,446.531,57.8871,441.526,393.739,112.394,302.872,236.898,211.602,125.094,328.793,161.877,204.696,227.241,278.925,84.6424,155.328,199.959,98.8752,111.834,219.907,80.6231
54,0,419.306,19.939,629.176,445.974,58.4877,441.192,392.844,113.082,303.411,235.669,211.828,125.922,327.841,162.41,204.642,225.686,278.928,85.0592,153.448,199.381,96.6721,110.935,219.567,79.3028
55,0,419.085,19.9755,629.174,445.555,58.9633,441.232,392.002,113.542,303.525,,,,326.82,162.908,204.724,224.444,278.94,85.6047,152.711,199.203,96.6837,109.848,219.24,78.728
56,0,418.885,20.0953,629.121,445.011,59.4826,441.541,391.188,113.968,303.387,,,,325.421,163.406,204.697,,,,152.165,199.338,98.2872,108.409,218.415,77.8198
57,0,418.591,20.1195,628.884,444.557,60.1064,441.926,389.998,114.362,303.719,231.622,211.904,124.874,324.253,163.746,204.685,,,,150.632,199.711,98.0843,107.492,217.792,77.1079
58,0,418.335,20.1974,628.757,444.059,60.6807,442.195,389.124,115.2,303.807,230.539,212.03,124.697,323.502,163.839,204.585,,,,148.916,199.123,95.9021,106.652,217.45,76.0702
