Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
47,0,105.838,91.0678,124.421,212.425,288.036,82.7588,-15.058,50.5775,-97.4897,379.112,118.043,304.197,82.4509,9.30605,122.323,138.886,211.948,94.5346,4.6194,18.7964,-108.936,413.766,29.1116,625.531
48,0,105.449,91.1065,124.499,211.279,288.165,82.5045,-14.1962,50.4463,-95.7685,377.713,118.614,304.385,82.1731,8.87607,123.558,137.718,212.061,94.0313,4.47797,18.9845,-108.963,413.427,29.3404,625.508
49,0,104.951,91.9737,126.881,207.256,288.03,84.4061,-13.3619,50.4753,-93.0561,376.729,119.039,304.261,81.3777,3.46765,124.458,135.762,209.7,93.8515,4.40899,19.0638,-108.886,413.007,29.6527,625.29
50,0,100.532,94.8301,111.678,212.634,278.902,71.4886,-13.5129,50.36,-93.1831,375.702,119.494,304.47,76.1718,9.83731,117.611,134.643,209.935,93.7859,4.38995,19.1435,-108.51,412.609,29.8732,625.362
51,0,101.669,95.1465,110.597,212.755,279.532,70.3693,-13.2733,50.0558,-93.9052,374.555,119.846,304.862,76.6445,8.06993,124.055,134.897,211.006,94.4234,4.31386,19.2632,-108.341,412.247,29.9831,625.594
52,0,95.7916,96.041,97.757,216.575,267.822,61.3907,-13.2147,50.1074,-92.5638,373.341,120.405,304.916,70.9077,16.2024,111.676,132.585,210.71,93.3298,4.35459,19.3879,-107.628,411.851,29.9944,625.397
53,0,90.7622,95.897,89.2919,219.911,258.725,56.6667,-13.4767,50.2511,-92.4051,372.59,120.832,304.769,67.7851,21.5837,103.483,131.617,210.588,91.6407,4.36748,19.4499,-107.448,411.383,30.1576,625.141
54,0,89.9564,95.6063,89.6289,219.47,258.779,56.5957,-13.2039,50.2065,-91.7115,371.456,121.255,304.756,67.8188,20.6128,103.741,130.785,210.607,90.5171,4.29528,19.587,-107.301,411.052,30.2658,624.941
55,0,91.645,95.5608,93.0254,217.032,262.445,58.08,-13.0282,50.0105,-91.3338,370.441,121.798,304.928,66.4748,19.2817,104.956,129.81,210.775,90.6155,4.21358,19.7672,-107.494,410.687,30.3248,624.894
56,0,94.6386,94.7083,100.246,213.378,269.16,62.0902,-12.9996,49.779,-90.9606,369.622,122.399,305.035,67.8137,14.0889,113.062,128.757,211.07,90.3882,4.20341,19.8997,-107.595,410.182,30.4296,624.819
57,0,94.3184,93.9102,100.318,213.284,268.868,62.11,-13.1277,49.6926,-90.7714,368.989,122.833,305.124,64.8258,16.1127,110.58,127.898,211.516,89.6068,4.18787,19.95,-107.649,409.699,30.7075,624.844
58,0,82.257,92.9822,72.062,223.598,237.911,50.9735,-13.739,49.8242,-91.3673,368.477,123.367,305.345,56.9801,26.2911,91.1226,127.351,211.694,88.1937,4.20477,20.0252,-107.657,409.318,30.8993,624.949
59,0,71.2786,88.8981,48.902,227.838,208.131,52.9166,-13.962,49.7671,-91.7938,367.271,123.757,305.51,49.2474,34.3689,72.7472,126.916,211.937,86.6278,4.16398,20.1272,-107.233,408.95,31.0515,624.938
60,0,98.3662,89.3605,129.181,200.571,289.482,82.2437,-14.3647,49.4193,-93.4917,365.362,124.639,305.362,72.8978,2.11025,132.758,126.739,212.819,85.0237,3.99094,20.3929,-106.963,408.725,31.4312,624.419
61,0,99.0804,89.1631,128.815,199.837,289.386,81.5425,-14.1002,49.1632,-93.0209,364.243,125.117,305.318,69.1657,4.25056,129.309,125.702,213.041,84.9383,3.93559,20.485,-106.704,408.327,31.7433,624.227
62,0,99.4006,89.1572,128.365,199.344,289.265,80.8543,-13.7827,49.0337,-92.507,363.358,125.308,305.223,68.1281,1.68053,132.015,124.975,213.176,84.82,3.90333,20.5138,-106.28,408.053,31.9706,624.058
63,0,98.3615,89.0574,128.203,198.924,289.241,80.7033,-13.1951,49.18,-91.2329,362.479,125.236,305.17,65.8545,1.87886,131.585,124.203,213.474,84.1929,3.91557,20.4693,-105.549,407.69,32.1328,624.001
64,0,96.7809,89.3231,128.222,198.495,289.192,80.2936,-12.5816,49.2778,-89.9662,361.547,125.294,305.121,65.126,2.12839,129.52,123.807,213.361,83.0224,3.91263,20.4738,-105.014,407.287,32.2577,623.896
65,0,95.777,89.3416,128.401,198.107,289.186,80.0566,-12.8266,49.1826,-90.2991,360.712,125.849,305.36,64.2542,0.487427,129.919,123.426,213.326,82.0754,3.83062,20.6335,-105.219,407.038,32.4115,623.933
66,0,94.8711,88.7457,129.283,197.997,289.6,80.5356,-12.8434,49.1981,-90.1998,360.191,126.023,305.343,63.5608,-1.34006,131.314,123.253,213.775,80.962,3.80797,20.6545,-105.192,406.693,32.5757,623.888
67,0,94.6485,88.4888,129.737,197.788,289.911,80.9797,-12.8429,49.2253,-90.152,359.97,126.104,305.399,63.3089,-1.99189,132.158,123.09,214.04,80.7516,3.8011,20.6662,-105.186,406.538,32.6329,623.926
68,0,95.2044,86.9945,130.877,197.542,290.432,82.0971,-13.2632,49.012,-90.6134,359.497,126.721,305.636,61.3234,-1.3877,134.238,122.324,215.096,80.4184,3.81625,20.7651,-105.501,405.983,32.7767,624.037
69,0,95.3567,86.4451,131.568,197.172,290.632,82.2683,-13.0274,48.8167,-90.1573,358.794,126.949,305.659,60.4527,-0.662521,134.521,121.942,215.329,79.7977,3.81119,20.7921,-105.288,405.58,32.9483,623.999
70,0,95.4681,86.1726,131.732,196.785,290.582,82.1326,-13.0092,48.6506,-90.036,358.166,127.277,305.724,59.8831,-0.313432,134.372,121.437,215.405,79.4444,3.73427,20.9022,-105.595,405.276,33.0323,623.944
71,0,95.5868,86.0593,131.605,196.607,290.52,82.0193,-13.0513,48.5478,-90.1128,357.732,127.496,305.915,59.8827,-0.185823,133.338,121.088,215.51,79.4486,3.80711,20.9033,-105.181,404.95,33.0948,624.073
72,0,95.4452,85.8801,131.681,196.43,290.419,82.0259,-13.0891,48.5063,-90.0191,357.496,127.66,305.933,60.1294,0.0839948,131.989,120.795,215.535,79.2142,3.85586,20.8987,-105.055,404.628,33.1514,624.072
73,0,95.6762,85.7552,131.419,196.291,290.373,81.9285,-13.358,48.5267,-90.5664,357.266,127.609,305.871,59.8687,0.319889,131.996,120.397,215.741,79.4098,3.87568,20.857,-104.919,404.33,33.2232,624.055
74,0,96.0288,85.4571,131.296,196.233,290.361,81.9522,-13.5843,48.4807,-91.0115,357.029,127.662,305.915,59.6915,1.1229,131.787,120.035,216.035,79.5889,3.88155,20.8415,-104.942,404.005,33.3147,624.125
75,0,96.3765,85.0449,131.423,196.211,290.268,81.9705,-13.2847,48.3846,-90.422,356.742,127.584,305.89,59.5589,1.33801,131.899,119.776,216.189,79.488,3.91147,20.7859,-104.697,403.674,33.3984,624.154
76,0,96.3284,84.7209,131.518,196.206,290.183,82.0772,-13.0472,48.3756,-89.8369,356.58,127.535,305.864,59.3329,2.06745,131.431,119.553,216.34,79.3174,3.96047,20.7336,-104.546,403.312,33.4275,624.18
77,0,96.1783,84.5059,131.771,196.145,290.129,82.3332,-13.064,48.3685,-89.7948,356.466,127.467,305.932,59.207,2.39625,131.196,119.461,216.334,79.1575,3.96464,20.6888,-104.537,403.062,33.5197,624.315
78,0,96.2516,84.1544,132.017,196.058,290.083,82.7147,-13.1223,48.3753,-89.7888,356.415,127.369,305.963,59.0235,2.33172,131.656,119.245,216.439,79.1909,4.04837,20.6443,-104.318,402.758,33.3746,624.37
79,0,95.6162,84.1416,132.25,196.001,290.122,83.1672,-13.3204,48.5047,-90.0822,356.448,127.223,306.082,59.0589,2.8229,130.579,119.279,216.414,79.0619,4.07485,20.586,-104.305,402.531,33.3759,624.57
80,0,95.5848,83.9251,132.367,195.992,290.051,83.5025,-13.4504,48.5452,-90.1948,356.545,127.146,306.129,59.0493,2.7102,130.916,119.163,216.467,79.1661,4.12619,20.5312,-104.235,402.332,33.365,624.679
81,0,95.7162,83.6234,132.648,195.959,289.979,83.8548,-13.3373,48.5525,-89.9064,356.569,126.925,306.113,58.991,2.32919,131.633,119.072,216.474,79.2015,4.12734,20.4792,-104.284,402.156,33.3323,624.747
82,0,95.7162,83.6234,132.648,195.959,289.979,83.8548,-13.3373,48.5525,-89.9064,356.569,126.925,306.113,58.991,2.32919,131.633,119.072,216.474,79.2015,4.12734,20.4792,-104.284,402.156,33.3323,624.747
83,0,95.5891,83.6565,132.297,196.15,289.727,83.9343,-13.3706,48.6882,-89.9492,356.752,126.527,306.137,58.8011,2.69385,131.289,119.052,216.43,79.5181,4.1357,20.4227,-104.514,401.926,33.094,624.877
84,0,95.5891,83.6565,132.297,196.15,289.727,83.9343,-13.3706,48.6882,-89.9492,356.752,126.527,306.137,58.8011,2.69385,131.289,119.052,216.43,79.5181,4.1357,20.4227,-104.514,401.926,33.094,624.877
85,0,96.0295,83.6298,131.984,196.317,289.46,84.2163,-13.274,48.7931,-89.6798,357.226,126.128,306.178,58.5264,1.84266,132.702,119.027,216.336,80.314,4.16391,20.329,-104.965,401.595,32.91,625.094
86,0,96.1658,83.2562,132.174,196.612,289.367,84.6004,-13.2303,48.8106,-89.5423,357.469,125.871,306.221,58.534,2.30285,132.253,119.146,216.444,80.4246,4.18179,20.2738,-105.144,401.441,32.7884,625.231
87,0,96.0464,83.0875,132.342,196.849,289.219,84.9472,-13.074,48.8466,-89.1986,357.674,125.578,306.338,58.4993,2.38447,132,119.343,216.357,80.4701,4.23367,20.2063,-105.073,401.313,32.6108,625.427
88,0,96.2669,80.6868,133.651,197.925,288.22,87.2244,-13.0771,48.7669,-88.0767,358.771,125.126,306.786,58.2627,3.88314,130.336,119.343,216.692,80.537,4.40229,20.0414,-105.035,401.301,32.2984,626.066
89,0,96.8184,80.3386,134.213,197.787,288.258,88.0045,-12.8758,48.7873,-87.5876,359.119,124.832,306.766,58.3393,2.7951,132.226,119.331,216.621,81.0109,4.45819,19.9517,-105.114,401.095,32.1748,626.168
90,0,97.6743,79.8344,134.964,197.68,288.447,89.018,-12.663,48.7714,-87.1932,359.455,124.494,306.818,58.614,1.72826,134.165,119.373,216.682,81.6681,4.49724,19.8702,-105.187,400.976,32.0273,626.335
91,0,98.8609,78.8796,138.13,196.312,289.392,91.9898,-11.9872,48.7017,-85.82,359.788,124.145,306.801,58.7308,1.48773,133.462,119.428,216.386,82.2354,4.47085,19.7934,-105.568,400.844,32.0119,626.474
92,0,98.5156,82.2598,132.119,198.113,288.581,86.4652,-12.7972,48.9972,-88.7545,359.64,123.911,306.55,58.1963,3.3346,130.343,120.008,216.295,83.2402,4.4127,19.7947,-105.799,400.72,31.9201,626.262
93,0,98.2378,82.8766,131.729,198.236,288.38,86.7282,-12.9922,49.2621,-89.0731,360.426,123.467,306.6,58.4524,2.52463,130.476,120.362,215.825,83.9798,4.48226,19.6377,-105.966,400.63,31.8626,626.534
94,0,98.11,82.1789,132.53,198.74,288.526,88.4019,-13.129,49.5295,-89.0819,361.444,122.828,306.728,58.6395,3.26623,129.941,120.789,216.105,84.5434,4.60247,19.4133,-105.941,400.554,31.7427,626.945
95,0,98.3687,81.6148,133.172,199.225,288.665,89.4862,-12.9892,49.6369,-88.8005,362.133,122.29,306.796,59.2066,3.43505,129.915,121.249,216.31,84.9563,4.66029,19.2828,-106.098,400.499,31.5272,627.195
96,0,98.0744,81.3835,133.386,199.783,288.538,89.9171,-13.0959,49.7344,-88.9864,362.626,121.872,306.845,59.7143,3.97889,128.299,121.729,216.298,84.9126,4.64298,19.1986,-106.384,400.567,31.4633,627.394
97,0,99.4637,79.3647,138.712,197.708,289.552,95.4522,-12.97,49.6725,-88.1321,363.496,121.371,307.141,61.0087,1.39554,129.96,121.651,215.674,85.788,4.69425,19.0964,-106.727,400.635,31.1844,627.847
98,0,100.219,78.6622,139.649,198.01,289.789,96.9516,-12.7949,49.7219,-87.8773,364.181,120.858,307.32,61.3539,0.825995,131.326,122.081,215.871,86.6078,4.76789,18.9931,-106.756,400.708,30.8572,628.149
99,0,100.593,78.2784,140.029,198.559,289.772,97.7796,-12.6592,49.8129,-87.7557,364.82,120.197,307.399,62.0987,1.02795,130.526,122.611,215.913,87.1559,4.80501,18.853,-106.827,400.741,30.6295,628.418
100,0,100.68,77.7896,141.196,198.639,290.142,99.7368,-12.6063,50.091,-87.5737,365.819,119.55,307.457,62.6925,0.376394,130.927,123.1,216.039,87.9539,4.90534,18.6619,-106.853,400.778,30.4343,628.707
101,0,102.059,76.9056,142.767,198.392,290.685,102.054,-12.4225,50.2223,-87.3387,366.659,118.915,307.396,63.1468,-2.98443,135.113,123.34,216.243,89.3346,5.00158,18.4919,-106.784,400.812,30.1855,628.84
102,0,104.16,75.3117,144.807,198.337,291.385,105.012,-12.186,50.2447,-87.1604,367.44,118.292,307.444,63.2041,-5.72178,139.865,123.626,216.822,91.0602,5.09086,18.3515,-106.707,400.905,29.8533,629.041
103,0,104.239,75.2476,145.375,198.786,291.507,106.115,-11.9101,50.4505,-86.8964,368.241,117.418,307.537,64.0988,-6.02245,139.091,124.424,216.684,91.6929,5.13497,18.1734,-106.852,400.9,29.5396,629.37
104,0,104.246,75.0596,146.149,199.084,291.711,107.747,-11.9649,50.7221,-87.0622,369.258,116.722,307.74,64.758,-6.96677,139.121,125.111,216.647,92.5904,5.21273,18.0194,-107.05,400.999,29.2124,629.765
105,0,105.284,73.8729,148.243,199.115,292.476,111.052,-12.0238,50.9952,-87.2269,370.638,116.182,307.82,65.1358,-7.96277,141.304,125.776,217.153,94.2031,5.35455,17.8323,-107.289,401.076,28.9885,630.057
106,0,106.007,73.4885,148.355,200.165,292.434,111.684,-12.0013,51.067,-87.3958,371.673,115.577,307.82,65.924,-9.0674,141.246,126.679,217.221,94.9784,5.4797,17.6596,-107.388,401.036,28.697,630.24
107,0,105.877,73.4983,147.053,202.051,291.679,110.195,-11.9469,50.9697,-87.4551,372.27,115.011,307.803,67.2126,-7.87358,137.259,127.651,217.142,94.5455,5.52022,17.5459,-107.506,401.05,28.4581,630.364
108,0,106.456,72.706,148.073,202.784,292.002,112.156,-11.9563,51.1223,-87.7541,373.233,114.301,308.14,67.6816,-8.72073,137.959,128.54,217.494,95.646,5.57673,17.4367,-107.841,401.199,28.013,630.844
109,0,106.492,71.881,150.038,202.874,292.613,115.573,-12.096,51.5827,-88.0529,374.678,113.395,308.412,67.7635,-10.1212,139.731,129.373,217.831,97.0975,5.67548,17.2332,-108.226,401.355,27.6273,631.363
110,0,107.336,70.5527,152.118,203.084,293.202,118.886,-12.1059,51.9869,-88.1709,376.181,112.458,308.157,67.6885,-11.6304,142.281,130.125,218.355,98.6103,5.79605,16.9899,-108.561,401.418,27.3103,631.388
111,0,109.326,68.8764,153.993,203.861,293.689,122.03,-11.9403,52.1003,-88.4479,377.361,111.549,308.293,67.6361,-14.1974,145.742,131.185,218.885,100.612,5.86251,16.7954,-108.821,401.578,26.9871,631.756
112,0,110.017,67.7748,154.748,205.332,293.752,123.542,-11.8445,52.1651,-88.6017,378.521,110.827,308.501,68.5842,-13.9084,144.811,132.447,219.34,101.478,5.97765,16.6375,-108.968,401.715,26.569,632.118
113,0,108.784,70.537,149.089,208.346,293.025,118.697,-12.4592,52.557,-89.6105,379.892,110.121,308.55,67.4628,-8.39474,135.504,133.421,219.295,101.779,6.13499,16.3845,-109.066,401.669,26.4229,632.411
114,0,99.7906,64.0433,148.847,218.899,293.719,117.924,-13.0731,52.9749,-90.675,381.168,109.325,308.328,79.927,10.666,125.922,138.674,228.134,93.4558,6.32052,16.1086,-108.97,401.502,26.1888,632.427
115,0,101.309,58.2516,148.168,224.517,294.321,120.699,-12.8991,53.1771,-90.7082,382.383,108.414,308.543,78.0276,19.4802,130.13,140.249,234.354,95.4217,6.41867,15.9433,-109.156,401.714,25.668,632.804
116,0,106.865,79.7892,119.119,222.832,282.516,94.2434,-13.0725,53.4589,-91.7137,384.27,107.29,308.768,68.8248,-21.7856,148.638,137.088,220.541,106.208,6.57525,15.651,-109.698,401.737,25.3053,633.327
117,0,105.334,80.9002,114.153,226.343,279.463,90.5735,-12.7304,53.7526,-91.4293,385.748,106.35,308.743,66.4186,-1.68557,121.162,138.838,220.897,106.352,6.69804,15.4367,-109.91,401.964,24.893,633.5
118,0,105.66,80.8545,111.69,228.695,278.029,89.7101,-12.6933,53.943,-91.6424,387.274,105.423,309.021,65.5863,0.447221,117.561,140.242,221.587,107.777,6.8108,15.2548,-110.45,402.123,24.4328,633.96
119,0,106.094,81.3469,108.397,230.579,275.995,88.1088,-12.5672,54.146,-91.6661,388.773,104.485,309.053,64.2038,0.787115,115.636,141.397,221.914,109.51,6.91399,15.0388,-111.064,402.155,24.1418,634.217
120,0,106.662,80.7413,108.905,232.393,276.609,88.917,-12.3704,54.2962,-91.8479,390.043,103.442,308.991,64.8007,1.96948,114.255,143.117,222.546,109.965,6.97616,14.836,-111.348,402.413,23.7741,634.361
121,0,106.847,80.1956,109.806,234.137,277.451,90.3372,-12.14,54.5851,-91.9327,391.381,102.243,309.001,65.5159,2.46031,112.384,144.835,223.082,110.469,7.05335,14.5877,-111.576,402.602,23.3868,634.61
122,0,106.814,80.3961,107.755,236.29,276.386,90.0741,-12.1713,54.9702,-92.327,393.077,101.132,309.195,64.59,2.60568,110.552,146.409,223.696,112.012,7.2294,14.2934,-111.748,402.663,23.0019,635.031
123,0,107.436,81.2175,102.595,238.9,273.459,87.1489,-11.7352,55.0729,-92.2821,394.664,100.183,309.421,63.1938,4.41951,107.026,148.251,224.634,114.257,7.41575,14.0653,-111.75,402.871,22.4632,635.393
124,0,103.169,83.4799,88.8281,243.451,260.876,78.205,-11.4111,55.183,-91.905,396.116,99.4323,309.586,63.4984,5.88159,101.963,149.997,224.751,114.226,7.55342,13.9138,-112.118,403.092,22.0105,635.657
125,0,101.231,73.9891,89.5597,254.167,260.396,80.5263,-11.9129,55.5479,-92.5923,397.661,98.669,309.643,68.5087,22.6836,99.2291,154.601,234.521,107.973,7.71714,13.715,-112.447,403.205,21.6655,635.841
126,0,102.542,83.7499,82.1782,247.69,255.358,76.8079,-11.9938,55.9204,-93.7465,399.722,97.0339,309.74,59.2557,12.823,87.7419,153.6,226.339,117.317,7.84982,13.328,-112.855,403.416,21.3092,636.263
127,0,103.93,82.9242,83.3178,249.632,257.176,77.6975,-11.8098,55.9528,-94.1106,400.987,96.1182,309.901,60.7099,10.2657,95.0548,155.666,227.473,118,7.94006,13.1933,-113.106,403.784,20.7473,636.515
128,0,102.968,82.9594,82.5323,252.4,255.923,77.6811,-11.6375,56.0932,-94.3262,402.507,95.1088,310.285,60.3885,15.8418,82.3161,158.008,227.286,117.759,8.03767,13.0274,-113.454,404.234,20.2219,637.018
129,0,103.011,83.2775,78.2659,253.845,252.243,76.5766,-11.428,56.3199,-94.2917,404.301,93.9733,310.362,58.5931,15.3424,80.7521,159.638,228.02,119.871,8.2563,12.7808,-113.943,404.159,19.619,637.221
130,0,103.592,82.3379,79.5534,256.793,254.148,77.6678,-10.9979,56.46,-94.3853,405.703,92.9971,310.628,60.3172,15.0478,83.3967,162.262,229.376,119.932,8.39242,12.6373,-114.205,404.455,18.9305,637.55
131,0,105.365,81.8526,81.9438,258.134,257.372,79.8084,-10.7154,56.7683,-94.3283,407.523,91.8142,310.48,61.5738,8.42601,93.2584,164.106,229.995,121.587,8.53867,12.3345,-114.465,404.719,18.6574,637.597
132,0,101.799,68.1103,84.4846,273.873,256.785,82.8853,-10.7374,56.9167,-94.0958,409.12,91.4488,310.638,72.6439,31.6076,92.2604,171.886,243.185,110.267,8.72696,12.256,-115.21,404.865,18.3207,637.745
133,0,107.221,80.5152,85.2366,262.663,261.43,83.3956,-11.5291,57.1689,-96.5321,411.302,90.3747,311.352,63.0731,5.77734,91.7816,168.722,231.367,123.491,8.95485,12.0577,-115.849,405.2,17.6499,638.521
134,0,109.535,83.0708,84.1134,263.746,264.343,80.3948,-10.9303,56.7081,-98.7609,410.987,90.3002,311.029,64.8115,3.80148,99.6965,172.515,231.956,124.713,8.78695,12.2426,-116.29,405.776,17.3669,638.167
135,0,109.354,83.1034,84.3415,266.544,265.181,80.5942,-10.7146,56.8569,-99.6449,411.907,89.3212,311.325,65.1237,6.43515,95.6172,175.251,232.571,124.621,8.75809,12.1933,-116.598,406.501,16.7448,638.539
136,0,110.475,82.0549,84.9561,269.188,265.976,81.1628,-10.552,56.889,-99.9749,413.528,88.166,311.306,65.8611,5.04236,96.964,177.763,233.459,124.985,8.87813,11.9625,-116.827,406.908,16.2953,638.653
137,0,111.885,80.9806,87.5707,271.649,269.151,83.7254,-10.2988,57.0992,-100.245,415.205,87.2044,311.633,66.8008,0.359102,104.674,180.297,234.488,126.025,9.0556,11.7886,-117.182,407.2,15.7087,639.031
138,0,110.688,77.0368,91.0301,275.75,267.97,89.4204,-9.89404,57.7028,-97.0463,419.628,84.9636,312.468,66.3698,0.442153,98.7743,181.547,234.37,125.93,9.65866,11.0301,-117.725,406.922,15.2619,640.105
139,0,110.395,77.0674,89.9464,278.433,267.489,89.9097,-9.52378,58.1407,-97.0425,421.562,83.604,312.552,64.9819,1.89995,96.0994,184.042,235.11,127.032,9.86064,10.7276,-118.074,407.076,14.7688,640.298
140,0,110.391,76.2255,90.5883,281.827,268.208,90.7687,-9.23463,58.3545,-97.3931,423.156,82.3072,312.66,65.5648,4.03365,93.0234,186.976,236.076,126.92,9.9812,10.4837,-118.36,407.415,14.2804,640.517
141,0,111.709,75.5504,92.3538,284.132,270.43,92.5881,-8.80566,58.4748,-97.5024,424.782,81.1668,312.822,65.4325,-2.599,102.602,189.586,236.696,128.074,10.1275,10.2656,-118.671,407.733,13.7955,640.749
142,0,111.239,74.8803,93.6449,287.345,271.247,94.3824,-8.80439,58.7872,-97.8955,426.841,80.118,313.247,65.8132,-1.0211,97.5858,192.32,237.068,128.119,-20.751,-20.0536,238.094,407.814,13.2369,641.165
143,0,112.882,73.6345,94.743,290.268,272.754,95.3441,-8.26793,58.6379,-97.9963,428.265,79.0373,313.5,66.0743,-4.15904,103.062,195.314,238.179,128.878,-20.9714,-19.7033,237.813,408.134,12.4948,641.421
144,0,117.506,63.5421,123.124,290.389,291.305,120.355,-8.08207,58.838,-97.9653,430.569,78.204,313.746,67.4722,-11.0894,112.19,198.151,238.829,128.995,-21.4574,-19.1697,237.12,408.241,11.9129,641.575
145,0,119.153,61.1795,125.182,293.341,292.571,123.197,-7.73561,58.8178,-98.4588,431.824,76.9166,314.015,66.8803,-13.4118,115.659,200.987,240.068,130.291,-21.5149,-18.7248,236.838,408.593,11.3716,641.932
146,0,120.91,66.7032,120.376,295.651,294.747,115.488,-8.15339,58.6422,-103.333,430.752,77.6453,313.505,69.5414,-15.3789,115.566,205.527,239.925,129.918,-20.8735,-19.4943,236.381,409.461,11.0517,641.342
147,0,119.978,68.829,116.232,299.383,293.906,112.575,17.9672,-115.563,207.166,432.482,76.7805,313.99,68.6446,-11.064,110.017,208.888,240.89,130.909,-21.1692,-19.1609,236.045,409.899,10.413,641.787
148,0,112.027,77.8362,90.9815,305.109,276.115,92.5979,23.2196,-108.878,202.936,434.842,76.3102,314.482,67.8744,-8.91021,104.744,211.996,241.205,130.644,-21.7184,-18.8084,235.311,410.101,9.78153,642.09
149,0,107.13,61.687,94.3923,323.886,275.34,96.3575,21.7727,-110.958,203.683,436.36,75.1182,314.443,80.8142,20.5724,98.8735,221.385,256.755,118.365,-21.9097,-18.3114,235.124,410.444,9.36228,642.116
150,0,117.716,72.3355,103.815,310.216,288.218,104.311,20.6521,-109.915,202.978,437.816,73.8129,314.673,67.3692,-24.1434,115.409,217.858,243.951,133.408,-21.9842,-17.821,234.673,410.766,8.86762,642.416
151,0,117.655,71.205,107.974,313.804,290.75,107.338,20.4738,-108.884,202.555,439.798,73.013,315.027,67.8024,-17.3664,115.148,221.601,243.742,132.337,-22.2821,-17.4518,233.935,411.064,8.29049,642.671
152,0,116.801,71.9669,103.553,317.864,288.102,104.56,21.0335,-107.4,201.431,441.678,72.048,315.573,66.7562,-10.0216,105.429,224.835,244.869,133.066,-22.5325,-17.1066,233.242,411.418,7.5875,643.131
153,0,117.597,70.8814,103.496,321.662,288.047,104.518,20.4305,-106.707,201.426,443.315,71.0336,315.842,67.1713,-8.11098,102.985,228.281,245.676,133.169,-22.7649,-16.7714,232.889,411.852,6.94922,643.361
154,0,110.293,72.385,76.5752,325.212,258.091,89.2117,18.1881,-114.567,204.854,448.218,67.8594,316.985,64.7047,-7,93.2416,228.974,245.724,133.045,-23.7521,-14.8615,232.05,411.581,6.71765,644.529
155,0,110.299,71.7508,76.6366,329.022,258.509,90.2611,15.4418,-116.847,205.366,450.017,66.2483,317.198,63.5621,-3.51354,89.8876,232.51,246.791,133.667,-23.9025,-14.2208,231.529,411.833,6.28226,644.782
156,0,111.331,70.3118,77.995,332.927,260.131,91.0786,14.0795,-116.944,205.697,451.488,65.2076,317.539,64.1591,-5.1841,93.4623,236.094,248.095,133.678,-24.1761,-13.919,231.414,412.244,5.59941,645.063
157,0,112.326,69.1029,80.5272,336.663,262.881,93.2391,12.6257,-117.422,205.752,453.043,63.8529,317.904,63.6979,-9.39562,99.9185,239.435,248.961,134.336,-24.3359,-13.4687,231.2,412.723,5.05542,645.444
