Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,mm,mm,mm
162,0,30.1512,46.9894,-4.27091,-6.395,48.8025,72.486,2.94261,61.3612,-90.6002,-16.9743,-28.1971,-116.6,415.715,26.1464,629.568
163,0,28.5627,42.3247,0.00917095,-6.52112,47.6833,69.9095,3.03464,61.3028,-89.7604,-17.0877,-27.6179,-117.126,416.006,25.4644,629.758
164,0,32.0365,48.6808,-3.67229,-5.69852,59.7945,79.028,1.49475,62.3927,-92.0569,-17.0615,-26.987,-117.94,416.231,24.9807,629.701
165,0,32.6193,49.5009,-5.68624,-7.64213,57.0453,79.6154,2.45615,61.7534,-90.1784,-17.1421,-26.475,-118.422,416.555,24.4561,629.905
166,0,34.6096,51.2879,-5.48525,-6.60572,64.2162,84.4837,1.3868,62.8378,-92.2787,-17.5025,-26.0149,-118.477,416.814,23.6998,630.12
167,0,31.8534,46.5546,1.09839,-5.41584,56.695,77.6632,1.64429,62.7401,-91.702,-17.8009,-25.6699,-118.751,417.098,22.8988,630.288
168,0,41.008,46.1199,9.15908,-5.74077,63.1057,83.3688,0.583928,63.4548,-93.4365,-18.1441,-25.2295,-119.01,417.376,22.1138,630.601
169,0,34.5004,44.3928,8.72158,-4.01181,54.0064,74.9144,1.02531,63.6495,-92.7581,-18.1098,-24.5956,-119.289,417.835,21.7463,630.635
170,0,41.3148,51.0388,-27.8377,-44.0147,23.2549,84.2284,-2.31247,53.1494,-91.2485,-20.1792,-25.0741,-114.605,417.644,23.2073,629.773
171,0,43.5161,51.8639,-32.2719,-61.6704,-33.2192,33.2073,9.7857,45.1244,-35.3367,-18.7778,-24.5474,-124.948,418.406,20.8911,629.134
172,0,43.3368,50.9433,-34.6973,-62.8478,-34.213,30.4631,11.152,44.5149,-31.5753,-18.7299,-24.05,-125.618,418.879,20.4103,629.221
173,0,43.7169,50.8256,-30.7448,-62.4478,-36.3941,29.5137,11.4172,44.5735,-30.4661,-18.9661,-23.6367,-126.083,419.251,19.711,629.65
174,0,44.2179,51.0282,-31.9056,-62.9216,-36.3297,28.9636,11.7594,44.6743,-29.9708,-19.2481,-23.2946,-126.3,419.582,18.9337,629.728
175,0,26.7227,33.1415,-45.6158,-59.6625,-28.6758,28.9601,12.5874,42.9854,-28.7898,-20.0482,-22.9383,-125.792,419.672,17.993,630.124
176,0,25.1079,32.6226,-46.3431,-60.242,-29.0309,29.8818,14.0415,41.5202,-26.4741,-19.9537,-22.8555,-126.403,420.064,17.2121,630.36
177,0,25.8317,33.3922,-44.5256,-61.0664,-28.8999,30.278,14.2616,41.6164,-26.331,-20.0719,-22.6318,-126.592,420.736,16.4232,630.558
178,0,27.14,35.3484,-31.4118,-60.7436,-31.7082,31.7304,15.1272,41.2045,-24.2734,-19.9102,-22.0312,-127.368,421.143,15.8369,630.561
179,0,26.9241,34.9131,-37.4114,-61.2674,-30.8751,31.0588,15.3455,41.1603,-24.4426,-20.02,-21.7576,-127.565,421.633,15.0792,630.792
180,0,49.3198,43.6146,-19.2943,-63.7294,-35.1203,29.7545,11.7989,44.986,-29.6083,-20.1683,-20.881,-129.142,421.871,14.7963,630.762
181,0,51.099,45.1197,-15.1395,-63.6354,-37.3472,29.5057,11.3752,45.1641,-29.113,-20.35,-20.3992,-130.102,422.166,14.3458,630.975
182,0,50.4077,44.0711,-19.4468,-64.5541,-35.4322,28.934,11.7087,45.0139,-28.4113,-20.5461,-20.0078,-130.549,422.448,13.6306,631.203
183,0,51.0229,44.4849,-14.6106,-63.7928,-37.7477,29.2674,11.4118,45.116,-28.4157,-20.7833,-19.6881,-131.242,422.697,12.8743,631.431
184,0,49.8109,42.9532,-18.6674,-64.5076,-35.6565,28.5951,11.9789,45.0073,-27.7119,-20.8714,-19.2157,-131.515,423.042,12.2243,631.569
185,0,30.9522,27.3277,-25.5604,-60.3073,-29.4354,28.4665,12.5548,43.4564,-26.895,-21.6465,-18.8625,-131.132,423.11,11.4511,631.95
186,0,33.7082,30.9015,-12.4817,-61.5456,-31.3483,31.7428,14.2579,42.3589,-24.888,-21.5621,-18.7129,-131.415,423.574,10.5977,632.052
187,0,32.7494,29.8816,-17.7464,-61.9312,-30.5537,31.2108,14.4629,42.2538,-25.0396,-21.701,-18.4935,-131.596,424.09,9.85801,632.586
188,0,31.9661,29.1199,-19.6471,-61.8367,-30.3602,30.9051,14.6829,42.2103,-25.153,-21.8405,-18.2234,-131.826,424.614,9.11331,632.876
189,0,40.9677,36.9125,-43.1749,-46.8803,-25.9717,39.1581,21.1349,43.8471,-29.2687,-20.1305,-16.3431,-134.183,425.092,9.16271,634.849
190,0,41.9688,22.7325,-5.03498,-35.6449,-23.2669,44.2303,19.8417,48.5098,-44.3532,-21.3073,-15.932,-129.943,425.464,7.72476,635.366
191,0,38.432,20.5513,-7.56311,-34.7155,-22.0264,43.2519,19.9993,48.6879,-44.3151,-21.5084,-15.6746,-130.25,425.897,6.88645,635.458
192,0,38.6097,17.84,16.155,-59.9159,-20.6851,37.9128,14.6217,46.1958,-39.3022,-23.1519,-15.9024,-127.852,426.389,7.09696,634.289
193,0,41.9627,19.7808,19.7416,-61.3226,-25.8966,36.27,14.3522,44.774,-32.9431,-23.4855,-16.0646,-131.007,426.178,5.53104,634.072
194,0,40.8305,19.0187,16.1653,-61.4743,-26.1281,35.5736,14.5156,44.6437,-32.843,-23.6543,-15.8754,-131.344,426.653,4.82128,634.333
195,0,40.3292,18.6765,13.6478,-61.7119,-26.1543,35.0384,14.6664,44.586,-32.6808,-23.8184,-15.62,-131.697,427.06,3.98704,634.681
196,0,38.8393,17.8754,11.8616,-61.1891,-26.4142,33.8931,14.8236,44.4427,-31.5819,-23.9553,-15.1729,-132.567,427.341,3.34703,634.927
197,0,50.4758,21.9476,-36.8893,-52.8455,-21.5016,35.6739,19.3115,45.5009,-34.1616,-23.2705,-14.3458,-135.331,427.251,2.35081,636.301
198,0,37.6543,17.7572,14.4507,-61.0788,-26.0101,35.2371,15.9925,44.1089,-31.0667,-23.4027,-14.0352,-133.524,428.468,2.90859,635.636
199,0,38.4453,18.1958,11.6604,-61.7559,-25.9788,34.6066,16.0592,44.0478,-30.9156,-23.6748,-13.8983,-133.822,428.876,2.15963,635.676
200,0,38.8816,18.4511,10.6614,-61.7326,-26.7501,33.9881,16.1103,44.0398,-30.8236,-23.8828,-13.6911,-134.172,429.211,1.36563,635.885
201,0,38.8753,18.487,10.5604,-61.6821,-27.3081,33.0212,16.0233,44.0576,-29.856,-24.1554,-13.322,-135.127,429.351,0.533958,636.128
202,0,39.0813,16.3741,22.188,-61.8736,-30.2705,31.0344,15.7433,43.171,-25.4009,-24.0058,-13.0559,-137.708,429.71,0.258573,636.14
203,0,39.1317,16.3055,16.8606,-62.069,-30.1678,30.4997,15.9408,43.0563,-25.6089,-24.0663,-12.808,-138.036,430.006,-0.327067,636.21
204,0,50.9132,20.1166,-32.1667,-53.7089,-25.6726,32.8649,20.4584,43.9375,-28.612,-23.3773,-12.1301,-140.621,429.997,-1.33032,637.547
205,0,48.1426,31.6922,39.0694,-25.535,-32.6495,47.3624,18.7647,50.6742,-48.1696,-22.7714,-10.8241,-137.765,431.025,-1.12234,638.586
206,0,21.6739,32.6029,-0.0517382,0.641295,-14.2829,37.94,9.34626,59.4616,-75.0618,-22.8713,-10.6243,-137.899,431.25,-1.86202,639.357
207,0,21.7232,32.8133,-0.105101,0.176906,-14.226,39.1066,9.2507,59.1758,-75.2521,-23.0027,-10.4505,-138.374,431.64,-2.48898,639.633
208,0,21.0258,30.8044,-2.99767,0.373222,-12.7311,38.0314,8.72791,59.556,-76.2726,-23.1569,-10.1413,-138.831,431.949,-3.00044,639.709
209,0,21.7058,33.3444,1.65261,0.530704,-14.1646,39.0132,9.45751,59.4787,-75.6692,-23.1003,-9.76875,-139.091,432.363,-3.33067,639.771
210,0,21.6312,32.1002,-3.34632,-0.855642,-15.9675,38.7235,10.8939,58.9258,-73.0747,-23.1271,-9.32463,-139.504,432.714,-3.62295,639.971
211,0,25.452,41.6662,2.90474,-0.747384,-19.2727,38.8214,10.5282,59.6168,-74.0134,-23.1573,-9.1851,-139.977,433.198,-4.11583,639.94
212,0,23.9409,57.4042,-3.1687,-1.75913,-17.5371,37.4516,5.70358,62.2105,-79.5064,-23.509,-8.86313,-141.231,433.458,-4.47858,639.808
213,0,23.1855,54.8816,-3.6878,-0.417963,-17.0184,37.2348,5.68817,62.0244,-80.2379,-23.5695,-8.75101,-141.764,433.945,-5.03422,640.042
214,0,21.2656,49.5974,2.75368,0.811948,-15.9108,36.5775,5.81949,61.8884,-79.6865,-23.7324,-8.55133,-142.235,434.274,-5.54727,640.198
215,0,18.0323,45.2119,4.11847,2.68473,-15.2936,36.328,6.24984,61.7573,-79.4347,-23.8247,-8.26955,-142.693,434.674,-5.87366,640.12
216,0,15.5931,41.7141,0.948473,3.3232,-10.5518,33.3516,4.64644,63.6675,-81.8932,-23.9608,-7.4011,-142.855,434.922,-6.04987,640.495
217,0,13.1018,37.6957,-0.500086,4.78204,-7.53115,31.3774,3.35418,64.7015,-84.3826,-24.1588,-6.96291,-143.154,435.133,-6.41548,640.653
218,0,11.7783,32.0124,-1.15645,5.25235,-6.31328,30.2092,3.42509,64.1957,-84.0955,-24.2531,-6.94511,-143.893,435.598,-6.99613,640.765
219,0,15.8674,56.9788,-16.5206,-0.308418,-13.3271,34.6171,3.20162,63.822,-83.8068,-24.3977,-6.85188,-144.739,435.923,-7.42213,640.851
220,0,16.4845,57.9177,-17.7711,-1.14789,-13.7239,34.5057,3.68229,63.9126,-83.3887,-24.5416,-6.59743,-144.918,436.33,-7.89066,641.089
221,0,16.6614,57.1257,-16.2418,-0.562428,-14.2453,34.526,3.99191,63.5049,-83.0845,-24.4919,-6.52213,-145.597,436.804,-8.24356,641.143
222,0,17.0024,56.7924,-16.7946,-0.893022,-13.4159,34.3893,3.89304,63.8278,-83.3478,-24.5551,-6.14094,-145.983,437.136,-8.51622,641.022
223,0,21.3372,25.106,-4.7348,1.54291,-3.99437,29.3779,4.45456,63.9794,-83.5581,-24.7255,-5.49628,-146.094,437.3,-8.87225,641.664
224,0,14.1241,17.8741,-1.07447,9.57068,10.0373,24.9926,-1.1827,66.7029,-95.8841,-24.5884,-6.38082,-146.807,438.135,-9.36629,640.724
225,0,17.0284,10.4094,-6.03976,10.0257,-2.0816,12.6223,-0.66223,66.2837,-94.5812,-24.7313,-6.22884,-147.384,438.552,-9.73486,640.815
226,0,21.6653,47.1134,-2.79837,1.39877,47.4418,67.1155,-0.588463,65.916,-94.795,-24.8166,-6.14676,-147.856,438.911,-10.0942,640.937
227,0,20.7963,43.8371,-0.464135,1.86508,41.245,61.4332,-0.264581,65.7713,-94.4845,-24.9114,-5.91347,-148.124,439.253,-10.2908,641.221
228,0,23.556,55.6895,-12.1014,-0.711851,58.1036,77.9197,-0.536689,66.1561,-95.1981,-25.1087,-5.70123,-148.473,439.534,-10.5848,641.396
229,0,21.0023,42.9964,2.17604,2.66402,42.1226,60.786,-0.752706,65.9726,-95.4585,-25.1767,-5.59479,-149.089,439.979,-10.7584,641.245
230,0,21.1265,35.7245,7.01122,-1.74552,22.2898,49.8483,2.72248,64.2295,-87.0956,-25.387,-4.70798,-149.523,440.112,-11.0089,641.865
231,0,16.3189,35.8701,-5.32602,-0.996762,15.9095,45.7642,3.79685,63.6686,-85.5371,-25.3379,-4.71699,-150.085,440.601,-11.4904,641.824
232,0,16.3057,35.212,-5.83428,-1.13475,16.1776,45.6642,4.38517,63.9904,-85.6048,-25.4749,-4.44877,-149.922,440.853,-11.8442,641.824
233,0,17.0207,33.354,-1.42427,-0.636101,12.3917,43.1588,5.0723,63.8855,-85.2135,-25.5688,-4.34821,-149.972,441.303,-12.247,641.788
234,0,17.3404,15.6965,1.91862,6.75688,-12.8468,17.3684,4.54888,63.7039,-85.6914,-25.7029,-4.30941,-150.722,441.676,-12.467,641.962
235,0,17.9943,14.3577,0.751944,6.20954,-11.1193,17.108,3.69367,63.9754,-87.071,-25.9174,-4.17269,-151.107,441.865,-12.741,642.151
236,0,11.8723,11.0806,-1.35143,7.76257,-10.8605,17.3941,3.62353,63.17,-86.335,-26.1188,-4.40471,-151.877,442.266,-12.9568,641.971
237,0,13.4193,10.9755,-0.900611,7.15825,-11.3515,17.5126,4.54847,62.9864,-85.6041,-26.1163,-4.27775,-151.997,442.689,-13.1311,641.936
238,0,12.5549,10.1576,-0.979992,7.44905,-11.3916,17.6292,5.23305,63.212,-85.3039,-26.0493,-4.09242,-151.985,443.269,-13.4421,641.771
239,0,13.5812,11.5764,-1.88192,7.01738,-10.8537,17.1937,4.8119,63.5473,-86.3236,-26.1534,-3.93909,-152.285,443.641,-13.7364,641.8
240,0,13.9402,11.2534,-3.4999,6.69489,-11.2627,17.336,4.91827,62.8913,-85.637,-26.226,-4.04653,-153.151,444.098,-14.107,641.826
241,0,13.6956,11.1529,-0.63433,6.97264,-10.9865,17.2665,4.56613,62.6152,-86.1804,-26.3118,-4.16744,-153.84,444.479,-14.4197,641.77
242,0,13.8493,11.1063,-1.7824,6.57507,-11.2127,17.2818,4.86609,62.4308,-85.6616,-26.3903,-4.12179,-154.26,444.815,-14.684,641.762
243,0,13.8483,11.1355,-0.845649,6.61988,-11.0581,17.2119,5.02707,62.6258,-85.922,-26.4371,-3.94892,-154.458,445.141,-14.7539,641.866
244,0,13.8735,10.348,-3.17489,6.67202,-11.4687,17.4652,5.44709,62.207,-85.5972,-26.4972,-3.93777,-154.797,445.501,-14.9306,641.789
245,0,14.7011,11.1512,-2.05803,6.33361,-11.2369,17.2365,5.38671,62.0601,-85.8376,-26.5305,-4.01758,-155.36,445.832,-15.1818,641.732
246,0,14.703,11.1192,-1.53506,6.11354,-11.2895,17.2057,5.83297,62.0899,-85.3378,-26.5784,-3.92953,-155.625,446.274,-15.4162,641.622
247,0,14.7125,10.4297,-2.74672,6.34838,-11.4993,17.3988,6.09986,61.8019,-85.6529,-26.6424,-4.00565,-155.727,446.806,-15.7194,641.497
248,0,15.5914,10.8563,-2.57737,6.03181,-11.5644,17.3444,5.94373,61.8431,-86.3199,-26.7978,-3.92921,-155.856,447.158,-15.9525,641.461
249,0,15.5013,10.7336,-1.46464,5.84337,-11.6657,17.3487,6.17935,61.911,-86.2988,-26.9369,-3.84191,-155.98,447.46,-16.141,641.383
250,0,34.7225,12.7715,3.38685,5.27644,-29.5477,3.98686,6.17213,62.1227,-87.7487,-26.9455,-3.69816,-156.095,447.931,-16.3777,641.788
251,0,19.3274,14.24,0.10054,8.68303,-21.317,11.5179,6.05183,61.913,-88.1377,-27.0024,-3.78723,-156.542,448.382,-16.5083,641.678
252,0,19.6164,14.5536,-0.470539,7.99391,-20.9863,11.2997,6.16477,61.6915,-87.7911,-27.1141,-3.82166,-156.942,448.712,-16.7434,641.712
253,0,20.9828,12.4435,-1.85884,7.76371,-21.3341,9.75953,5.79467,61.1167,-87.6592,-27.1678,-4.03189,-157.919,449.151,-16.8834,641.617
254,0,20.7557,10.5408,0.385454,7.85863,-20.3859,9.71923,5.2354,61.2731,-89.2619,-27.1654,-4.06033,-158.068,449.611,-16.9776,641.414
255,0,19.7339,24.4687,-2.83168,1.92007,-1.53257,28.8296,5.86338,61.1736,-88.6551,-27.1869,-4.05371,-158.214,450.015,-17.204,641.31
256,0,19.5067,17.6519,-5.20772,5.5708,-15.2197,17.1686,7.11674,61.0326,-87.423,-26.994,-4.00635,-158.366,450.658,-17.2912,641.274
257,0,21.6057,14.9457,-3.82787,7.94752,-23.4111,10.1671,7.60461,60.6258,-87.0961,-26.9909,-4.1145,-158.591,451.069,-17.5156,641.149
258,0,21.0315,29.4978,4.10811,-0.482413,3.38222,37.1472,7.67771,60.1112,-86.5097,-27.0201,-4.28157,-159.247,451.498,-17.702,640.858
259,0,20.9703,28.9391,-1.70766,0.15796,6.65453,35.964,5.50593,60.8825,-90.5627,-27.1367,-4.34375,-159.545,451.877,-17.958,640.667
260,0,19.6209,23.1951,-4.60039,3.18139,-6.74074,25.2746,6.67406,60.2295,-88.7412,-27.2869,-4.44035,-159.817,452.107,-18.2221,640.682
261,0,20.211,16.6013,-5.91738,7.21349,-20.2248,13.0046,7.13456,59.8524,-88.4447,-27.3201,-4.57594,-160.044,452.541,-18.4382,640.585
262,0,21.1244,9.08043,-7.02733,9.89734,-14.8668,4.11376,3.49333,62.0406,-97.8861,-27.2831,-5.1449,-160.275,453.273,-18.7573,640.001
263,0,18.9804,15.9162,1.01963,4.50894,-9.07707,20.9494,6.76715,59.9319,-89.89,-27.3538,-4.76144,-160.381,453.567,-18.7701,640.318
264,0,19.1374,19.4601,0.901521,3.76287,-11.3426,22.0867,8.01054,59.2539,-87.9871,-27.3722,-4.81051,-160.495,453.994,-18.9658,640.058
265,0,19.3043,17.4261,0.0142416,5.484,-18.5823,16.6749,8.50384,58.6199,-87.194,-27.3595,-4.98261,-160.853,454.421,-19.1761,639.803
266,0,18.8922,17.5905,0.522007,5.47767,-15.5129,17.9781,7.69634,58.9121,-88.7197,-27.4131,-5.03247,-161.316,454.733,-19.2787,639.696
267,0,19.6094,18.2605,-2.78366,4.60078,-14.7948,17.4303,7.63455,58.9124,-89.1113,-27.423,-5.1564,-161.528,455.152,-19.558,639.494
268,0,19.8101,13.7399,-4.97916,8.1207,-21.102,10.0691,8.12652,58.58,-89.9295,-27.354,-5.51878,-161.578,455.742,-19.8559,638.951
269,0,18.7353,28.6805,0.368303,1.84479,5.40425,35.0068,7.87338,59.2866,-91.548,-27.3055,-5.50595,-161.593,456.149,-20.0094,638.777
270,0,17.3896,22.9328,-4.38689,3.8919,0.409109,28.4004,7.83891,59.4678,-92.3351,-27.2344,-5.58694,-161.721,456.715,-20.2247,638.584
271,0,18.3094,17.3549,-1.58989,5.62917,-10.1202,19.4817,8.09803,58.7206,-91.2881,-27.2776,-5.71712,-162.045,457.035,-20.4912,638.3
272,0,19.3195,31.0615,-0.058266,0.751372,5.83503,36.6286,7.82686,58.4912,-91.7629,-27.2746,-5.8715,-162.481,457.401,-20.6284,638.133
273,0,19.9598,35.787,-1.02549,-2.45318,10.9828,42.802,8.10685,58.2798,-90.0125,-27.3343,-5.70894,-162.783,457.634,-20.7781,638.353
274,0,23.4287,40.0068,-1.16974,-5.14367,17.4027,49.5243,8.27491,57.6819,-89.3715,-27.3294,-5.91905,-163.311,458.107,-20.9584,638.219
275,0,20.8231,30.4472,-0.720481,-1.49574,3.30132,36.6006,8.65776,57.2533,-88.8897,-27.3427,-6.06546,-163.463,458.5,-21.1594,638.048
276,0,19.542,27.2142,-1.31927,1.09852,-7.6511,28.7348,9.56548,56.2572,-87.4684,-27.3157,-6.33289,-163.672,458.93,-21.4125,637.822
277,0,18.6848,25.8396,-1.03869,1.45131,-6.67116,28.6307,9.36926,56.2793,-88.0529,-27.2177,-6.48302,-163.999,459.438,-21.5678,637.746
278,0,20.0307,18.4146,0.0844213,4.16067,-14.2084,19.2029,8.73621,57.0608,-89.6878,-27.2108,-6.30372,-163.947,459.719,-21.5597,637.713
279,0,20.4587,18.2753,-0.259698,4.38254,-13.6245,18.7179,8.3416,57.334,-90.9269,-27.1892,-6.34659,-164.031,460.055,-21.6309,637.513
280,0,21.0545,12.7561,-4.99784,7.88248,-17.9845,9.82929,7.77718,57.7602,-93.8729,-27.1323,-6.68812,-164.094,460.52,-21.835,636.988
281,0,22.6615,11.2151,0.0972847,9.03249,-29.3843,4.40537,9.60829,56.0372,-89.5614,-27.0935,-6.80396,-164.326,460.912,-22.0039,636.845
282,0,21.2244,17.1573,2.59333,6.08751,-16.1534,15.974,8.88739,56.7581,-91.6193,-27.0461,-6.85096,-164.527,461.322,-22.1065,636.744
283,0,19.7824,21.5159,1.87342,4.76828,-7.94046,22.692,8.53187,57.2866,-93.0986,-27.0054,-6.87393,-164.514,461.661,-22.189,636.612
284,0,19.9071,17.3974,-6.76784,6.37821,-13.6497,13.7889,8.18341,57.7313,-94.0585,-26.9582,-6.97001,-164.658,462.035,-22.3673,636.376
285,0,22.8422,9.48888,-3.11875,9.30162,-27.8693,1.15033,8.93684,57.0329,-92.2415,-26.943,-7.02852,-164.731,462.378,-22.5467,636.131
286,0,20.8852,16.9564,1.71449,6.492,-15.5925,14.2259,8.70775,56.9331,-92.9622,-26.8341,-7.15153,-165.114,462.688,-22.6172,635.829
287,0,23.1108,24.9178,1.9959,1.96624,-7.55308,27.7197,10.1317,55.8903,-90.7423,-26.8992,-7.07458,-164.706,462.908,-22.7181,635.834
288,0,22.4382,23.8265,-2.00082,1.39685,-6.85409,24.9938,9.41802,56.8869,-91.5107,-26.9365,-6.85514,-164.604,463.14,-22.6913,635.83
289,0,22.5447,26.3907,-0.860326,1.00659,-7.88997,26.1895,9.89044,56.1762,-90.7092,-26.904,-7.03104,-164.72,463.528,-22.7307,635.485
290,0,21.4154,24.7159,-2.62476,0.730285,-7.81885,24.7574,9.70194,56.7176,-90.5177,-26.8749,-6.85839,-164.843,463.771,-22.7474,635.545
291,0,22.7913,24.0506,-0.431415,1.2019,-5.85751,25.224,9.2413,56.9112,-92.0498,-26.8114,-6.97888,-165.086,464.106,-22.8087,635.416
292,0,22.6199,15.2218,0.709446,6.15257,-21.5193,11.4662,9.76959,56.1155,-91.1249,-26.7386,-7.25114,-165.333,464.545,-22.9275,635.026
293,0,21.6639,16.5407,-0.482798,6.23056,-22.751,12.1514,10.1936,55.6543,-90.183,-26.6743,-7.3244,-165.502,464.811,-22.9245,634.796
294,0,21.8116,16.7452,0.658567,6.34163,-23.1712,12.3368,10.5107,55.5358,-89.9419,-26.6464,-7.36562,-165.434,465.084,-22.9293,634.567
295,0,21.3404,18.9814,-1.57947,6.56209,-23.9671,12.1034,10.8016,55.2063,-89.6802,-26.5606,-7.50224,-165.55,465.443,-22.916,634.304
296,0,22.0572,17.9398,-1.60992,7.00951,-26.5439,10.4822,11.0998,54.7196,-89.0528,-26.4989,-7.65704,-165.729,465.708,-23.0016,634.06
297,0,23.6596,27.579,1.7213,1.5243,-9.49001,26.9371,10.9038,54.7537,-89.8141,-26.4506,-7.76152,-165.821,465.984,-23.0535,633.87
298,0,23.3564,27.4802,2.40105,1.84555,-8.99358,26.9626,10.6038,54.8094,-90.4574,-26.4088,-7.85438,-165.975,466.192,-23.1448,633.589
299,0,22.4906,26.5296,0.974715,2.16291,-8.81993,27.0748,10.4814,54.7627,-90.8409,-26.2865,-7.96918,-166.145,466.622,-23.2589,633.424
300,0,22.0114,25.9557,0.293045,2.43741,-9.35991,26.9498,10.7603,54.8246,-91.0008,-26.2922,-7.99092,-165.814,466.902,-23.3462,633.252
301,0,22.4364,23.5886,-0.540111,2.3418,-8.16267,26.3228,10.3966,54.8251,-91.5238,-26.2454,-8.09551,-166.098,467.113,-23.3331,633.191
302,0,22.7784,22.0128,-0.388392,2.23749,-7.92916,25.9069,10.4997,54.7766,-91.3911,-26.1936,-8.14957,-166.145,467.39,-23.3419,633.074
303,0,23.056,18.967,-0.089,2.04732,-7.15619,25.1678,10.303,55.2052,-91.9265,-26.176,-8.07356,-165.979,467.608,-23.3054,632.967
304,0,23.0438,17.3712,0.0281569,2.06389,-6.75742,25.0446,10.251,55.4415,-92.4445,-26.194,-8.05497,-165.734,467.807,-23.3279,632.771
305,0,22.7548,17.4318,1.38166,3.23694,-6.30638,26.2802,10.531,55.1015,-93.2728,-26.1408,-8.3011,-165.702,468.092,-23.4153,632.452
306,0,22.4488,16.7335,-3.0079,2.13379,-6.89612,24.3038,10.3742,55.618,-92.6088,-26.0655,-8.13505,-165.628,468.344,-23.4026,632.459
307,0,22.8377,16.9533,-1.61376,2.18793,-6.47523,24.3269,10.1717,55.7499,-93.2042,-25.9537,-8.18706,-165.656,468.686,-23.3499,632.278
308,0,25.008,13.9387,-1.04501,1.56357,-5.59555,23.36,10.1294,55.7823,-93.5767,-25.8867,-8.32237,-165.69,469.002,-23.3341,631.954
309,0,27.9065,15.8837,-2.86954,0.986058,-5.31155,24.0095,10.3742,55.2161,-93.9035,-25.7438,-8.70597,-165.914,469.452,-23.4391,631.384
310,0,29.3163,16.946,-0.0841627,0.629302,-6.05865,24.2205,10.6632,54.8589,-93.4342,-25.6971,-8.87454,-165.926,469.782,-23.452,631.004
311,0,25.2967,7.61678,-2.20706,1.27632,-2.61303,22.2638,10.7999,54.7672,-92.989,-25.5396,-8.85828,-166.082,470.068,-23.3262,631.047
312,0,25.519,11.7234,0.719394,1.59722,-3.77359,23.0103,10.6345,54.9532,-93.4294,-25.5345,-8.86377,-166.023,470.22,-23.2703,630.845
313,0,25.4055,7.43013,-0.559725,1.44811,-2.02661,22.3249,10.409,55.0653,-94.0038,-25.5082,-8.9274,-166.023,470.356,-23.2988,630.744
314,0,25.7661,12.8632,0.675905,1.65983,-3.5396,23.3205,10.4679,55.054,-94.0311,-25.4254,-8.9884,-166.054,470.579,-23.2697,630.594
315,0,25.7061,21.9104,1.37014,2.1419,-5.99569,24.9381,10.524,55.0863,-94.1014,-25.332,-9.04495,-166.069,470.85,-23.2787,630.43
316,0,25.7061,21.9104,1.37014,2.1419,-5.99569,24.9381,10.524,55.0863,-94.1014,-25.332,-9.04495,-166.069,470.85,-23.2787,630.43
317,0,25.5051,21.95,3.01995,2.38432,-5.73353,25.1091,10.4267,55.3047,-94.6027,-25.2095,-9.11918,-165.998,471.246,-23.3528,630.104
318,0,25.9042,29.1397,6.78718,2.56854,-8.38869,26.5379,10.4477,55.2552,-94.3906,-25.1212,-9.20819,-166.106,471.505,-23.413,629.895
319,0,25.4513,23.1473,-1.93395,1.4334,-5.82495,24.7103,10.6738,55.2579,-94.1119,-25.117,-9.25225,-165.956,471.573,-23.4526,629.63
320,0,23.973,21.9946,0.732117,2.24077,-5.91943,24.7193,10.945,55.2419,-93.7586,-25.0486,-9.21739,-165.841,471.723,-23.4604,629.633
321,0,23.6677,21.9648,2.13014,2.18246,-6.16756,24.8807,11.0692,55.0749,-93.3941,-24.9687,-9.28816,-165.94,471.863,-23.4472,629.515
322,0,23.651,22.1993,1.92656,2.04525,-6.20171,25.0006,11.1419,55.0234,-93.393,-24.9504,-9.37958,-165.891,471.928,-23.5319,629.314
323,0,23.5356,22.2324,2.08729,1.921,-6.3769,24.9426,11.3322,54.9323,-93.0927,-24.8598,-9.47309,-165.916,472.099,-23.5937,629.204
324,0,23.3472,22.3389,1.92088,1.89915,-6.32497,24.9091,11.3203,54.9275,-93.0351,-24.788,-9.51884,-165.997,472.255,-23.6092,629.114
325,0,23.3622,22.4645,2.57814,2.00055,-6.29361,24.9216,11.2991,54.9474,-93.0449,-24.6588,-9.5823,-166.151,472.441,-23.6455,628.999
326,0,23.3584,22.6191,1.5192,1.89016,-6.57726,24.594,11.472,55.0479,-93.0266,-24.638,-9.59209,-165.891,472.663,-23.6176,628.908
327,0,23.182,22.4136,0.189494,1.92013,-6.10738,24.5365,11.2445,54.9918,-93.1952,-24.496,-9.7009,-166.26,472.853,-23.6325,628.786
328,0,22.8725,24.3024,0.13314,2.00019,-6.7232,24.5921,11.3794,54.9528,-92.8397,-24.3407,-9.73833,-166.386,473.15,-23.6137,628.662
329,0,23.1927,24.8176,1.24662,2.00635,-7.10945,24.51,11.4633,54.9768,-92.8245,-24.3609,-9.7875,-166.258,473.197,-23.7612,628.536
