Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
164,0,26.4502,-8.51726,8.17296,2.58083,-46.6146,-39.1312,1.01957,64.0201,-74.3343,-10.9258,-59.5857,-127.644,453.802,-68.6304,493.454
165,0,26.5956,-8.08476,10.2068,2.07136,-47.0166,-38.9212,0.896957,63.9334,-74.3884,-10.8323,-59.5425,-127.724,453.666,-68.4642,493.345
166,0,26.5956,-8.08476,10.2068,2.07136,-47.0166,-38.9212,0.896957,63.9334,-74.3884,-10.8323,-59.5425,-127.724,453.666,-68.4642,493.345
167,0,28.737,-2.21683,0.816813,0.226366,-46.8316,-38.2313,0.45645,63.9758,-75.0602,-10.6718,-59.4953,-127.854,453.537,-68.2868,493.465
168,0,29.3775,-2.08131,1.98796,0.269644,-46.8844,-38.0361,0.721006,63.7514,-74.866,-10.6157,-59.5992,-127.864,453.473,-68.2909,493.452
169,0,29.5885,-1.90777,3.56177,0.101578,-47.005,-37.8786,0.566857,63.6903,-75.0991,-10.4748,-59.5367,-127.931,453.414,-68.1701,493.458
170,0,29.5885,-1.90777,3.56177,0.101578,-47.005,-37.8786,0.566857,63.6903,-75.0991,-10.4748,-59.5367,-127.931,453.414,-68.1701,493.458
171,0,30.3333,-1.20558,8.19699,-0.428687,-47.3953,-37.5411,0.113828,63.5347,-75.5529,-10.3555,-59.4874,-128.166,453.319,-68.0428,493.441
172,0,30.3333,-1.20558,8.19699,-0.428687,-47.3953,-37.5411,0.113828,63.5347,-75.5529,-10.3555,-59.4874,-128.166,453.319,-68.0428,493.441
173,0,30.9458,-0.304145,7.45725,-0.55244,-47.1817,-37.2991,0.165668,63.7823,-75.9247,-10.3714,-59.4645,-127.957,453.169,-67.9385,493.38
174,0,30.9458,-0.304145,7.45725,-0.55244,-47.1817,-37.2991,0.165668,63.7823,-75.9247,-10.3714,-59.4645,-127.957,453.169,-67.9385,493.38
175,0,30.9458,-0.304145,7.45725,-0.55244,-47.1817,-37.2991,0.165668,63.7823,-75.9247,-10.3714,-59.4645,-127.957,453.169,-67.9385,493.38
176,0,30.9458,-0.304145,7.45725,-0.55244,-47.1817,-37.2991,0.165668,63.7823,-75.9247,-10.3714,-59.4645,-127.957,453.169,-67.9385,493.38
177,0,30.9458,-0.304145,7.45725,-0.55244,-47.1817,-37.2991,0.165668,63.7823,-75.9247,-10.3714,-59.4645,-127.957,453.169,-67.9385,493.38
178,0,30.9458,-0.304145,7.45725,-0.55244,-47.1817,-37.2991,0.165668,63.7823,-75.9247,-10.3714,-59.4645,-127.957,453.169,-67.9385,493.38
179,0,30.9458,-0.304145,7.45725,-0.55244,-47.1817,-37.2991,0.165668,63.7823,-75.9247,-10.3714,-59.4645,-127.957,453.169,-67.9385,493.38
180,0,32.4261,4.17591,-1.0889,-1.7005,-46.1969,-36.5143,-0.506047,63.7356,-76.9108,-10.1233,-59.2435,-128.251,452.93,-67.6347,493.322
181,0,32.808,4.37211,1.47109,-1.92237,-46.3702,-36.3285,-0.571118,63.6931,-77.0636,-10.0741,-59.2167,-128.285,452.916,-67.5782,493.307
182,0,32.808,4.37211,1.47109,-1.92237,-46.3702,-36.3285,-0.571118,63.6931,-77.0636,-10.0741,-59.2167,-128.285,452.916,-67.5782,493.307
183,0,33.3538,4.52512,1.74721,-1.92619,-46.4204,-36.1644,-0.454924,63.5555,-76.959,-10.0701,-59.2425,-128.309,452.861,-67.5865,493.277
184,0,33.3538,4.52512,1.74721,-1.92619,-46.4204,-36.1644,-0.454924,63.5555,-76.959,-10.0701,-59.2425,-128.309,452.861,-67.5865,493.277
185,0,33.3538,4.52512,1.74721,-1.92619,-46.4204,-36.1644,-0.454924,63.5555,-76.959,-10.0701,-59.2425,-128.309,452.861,-67.5865,493.277
186,0,34.2657,5.01981,6.02877,-2.30624,-46.7455,-35.9312,-0.502879,63.4041,-77.1346,-10.0702,-59.298,-128.416,452.829,-67.6211,493.322
187,0,34.2657,5.01981,6.02877,-2.30624,-46.7455,-35.9312,-0.502879,63.4041,-77.1346,-10.0702,-59.298,-128.416,452.829,-67.6211,493.322
188,0,34.2657,5.01981,6.02877,-2.30624,-46.7455,-35.9312,-0.502879,63.4041,-77.1346,-10.0702,-59.298,-128.416,452.829,-67.6211,493.322
189,0,35.0699,5.36483,6.54751,-2.38451,-46.8288,-35.7798,-0.284854,63.4017,-77.1139,-10.192,-59.3528,-128.289,452.734,-67.613,493.304
190,0,35.0699,5.36483,6.54751,-2.38451,-46.8288,-35.7798,-0.284854,63.4017,-77.1139,-10.192,-59.3528,-128.289,452.734,-67.613,493.304
191,0,35.0699,5.36483,6.54751,-2.38451,-46.8288,-35.7798,-0.284854,63.4017,-77.1139,-10.192,-59.3528,-128.289,452.734,-67.613,493.304
192,0,34.8237,5.35322,4.12112,-2.08147,-46.488,-35.7946,-0.306166,63.3246,-77.294,-10.3183,-59.4401,-128.248,452.671,-67.5451,493.438
193,0,35.4765,5.60853,2.51045,-1.95365,-46.3816,-35.6034,0.268545,63.2131,-76.6997,-10.3928,-59.5395,-128.082,452.656,-67.5204,493.438
194,0,35.4765,5.60853,2.51045,-1.95365,-46.3816,-35.6034,0.268545,63.2131,-76.6997,-10.3928,-59.5395,-128.082,452.656,-67.5204,493.438
195,0,35.6337,5.61582,0.863394,-1.77895,-46.2343,-35.5246,0.435973,62.9831,-76.4009,-10.361,-59.5537,-128.162,452.632,-67.4428,493.422
196,0,35.6843,5.58549,-0.200787,-1.62649,-46.0861,-35.4611,0.63637,62.9804,-76.327,-10.4391,-59.6293,-128.024,452.627,-67.424,493.439
197,0,35.6843,5.58549,-0.200787,-1.62649,-46.0861,-35.4611,0.63637,62.9804,-76.327,-10.4391,-59.6293,-128.024,452.627,-67.424,493.439
198,0,35.4556,6.08949,6.10361,-2.42101,-46.496,-35.1963,0.110753,63.0856,-76.6073,-10.444,-59.4994,-128.231,452.617,-67.3521,493.552
199,0,28.0552,16.593,5.33012,-3.94816,-15.5688,-5.69873,1.53088,62.3711,-74.2866,-10.3718,-60.0267,-128.052,452.558,-67.2546,493.013
200,0,28.0552,16.593,5.33012,-3.94816,-15.5688,-5.69873,1.53088,62.3711,-74.2866,-10.3718,-60.0267,-128.052,452.558,-67.2546,493.013
201,0,28.2793,16.9024,4.12657,-4.06627,-15.4841,-5.53091,1.64791,62.3272,-74.2283,-10.4121,-60.08,-127.984,452.594,-67.1845,493.026
202,0,28.1752,17.1303,4.90425,-3.85697,-16.0183,-5.29027,1.92498,62.151,-73.8417,-10.355,-60.0743,-127.98,452.65,-67.0465,493.083
203,0,28.1752,17.1303,4.90425,-3.85697,-16.0183,-5.29027,1.92498,62.151,-73.8417,-10.355,-60.0743,-127.98,452.65,-67.0465,493.083
204,0,28.2406,17.4115,4.66271,-3.84922,-16.2247,-5.24931,1.94882,62.0885,-73.7873,-10.3768,-60.0653,-127.999,452.68,-66.9759,493.134
205,0,28.2429,17.5881,3.12501,-4.00832,-15.805,-5.18178,1.88352,62.0958,-73.9047,-10.3748,-60.0935,-127.995,452.733,-66.955,493.169
206,0,28.2429,17.5881,3.12501,-4.00832,-15.805,-5.18178,1.88352,62.0958,-73.9047,-10.3748,-60.0935,-127.995,452.733,-66.955,493.169
207,0,28.2521,17.5992,2.72925,-4.00919,-15.7354,-5.21235,1.86046,62.1248,-73.8846,-10.3977,-60.0684,-127.992,452.778,-66.8239,493.166
208,0,28.2521,17.5992,2.72925,-4.00919,-15.7354,-5.21235,1.86046,62.1248,-73.8846,-10.3977,-60.0684,-127.992,452.778,-66.8239,493.166
209,0,28.3853,17.7386,3.1429,-4.01837,-15.8441,-5.17321,1.86314,62.107,-73.9189,-10.3746,-60.0303,-127.98,452.861,-66.672,493.245
210,0,28.3853,17.7386,3.1429,-4.01837,-15.8441,-5.17321,1.86314,62.107,-73.9189,-10.3746,-60.0303,-127.98,452.861,-66.672,493.245
211,0,28.3853,17.7386,3.1429,-4.01837,-15.8441,-5.17321,1.86314,62.107,-73.9189,-10.3746,-60.0303,-127.98,452.861,-66.672,493.245
212,0,28.6376,17.8759,1.59264,-4.17818,-15.7137,-5.11084,1.95499,62.1654,-73.9284,-10.5221,-60.1366,-127.826,452.943,-66.625,493.267
213,0,28.6376,17.8759,1.59264,-4.17818,-15.7137,-5.11084,1.95499,62.1654,-73.9284,-10.5221,-60.1366,-127.826,452.943,-66.625,493.267
214,0,28.6376,17.8759,1.59264,-4.17818,-15.7137,-5.11084,1.95499,62.1654,-73.9284,-10.5221,-60.1366,-127.826,452.943,-66.625,493.267
215,0,28.5908,17.9298,1.85146,-4.0229,-15.8932,-5.02393,2.0324,62.1885,-74.0256,-10.6053,-60.2279,-127.693,453.122,-66.5109,493.283
216,0,28.5908,17.9298,1.85146,-4.0229,-15.8932,-5.02393,2.0324,62.1885,-74.0256,-10.6053,-60.2279,-127.693,453.122,-66.5109,493.283
217,0,28.5908,17.9298,1.85146,-4.0229,-15.8932,-5.02393,2.0324,62.1885,-74.0256,-10.6053,-60.2279,-127.693,453.122,-66.5109,493.283
218,0,28.5908,17.9298,1.85146,-4.0229,-15.8932,-5.02393,2.0324,62.1885,-74.0256,-10.6053,-60.2279,-127.693,453.122,-66.5109,493.283
219,0,28.8335,18.0544,1.21176,-4.17171,-15.8785,-5.05257,2.01732,62.1703,-73.9917,-10.6016,-60.3201,-127.699,453.405,-66.4647,493.156
220,0,28.8335,18.0544,1.21176,-4.17171,-15.8785,-5.05257,2.01732,62.1703,-73.9917,-10.6016,-60.3201,-127.699,453.405,-66.4647,493.156
221,0,28.8335,18.0544,1.21176,-4.17171,-15.8785,-5.05257,2.01732,62.1703,-73.9917,-10.6016,-60.3201,-127.699,453.405,-66.4647,493.156
222,0,28.8278,18.0651,1.25928,-4.15256,-15.8151,-5.09795,2.03293,62.1958,-74.0039,-10.4955,-60.3668,-127.715,453.709,-66.369,493.049
223,0,28.8278,18.0651,1.25928,-4.15256,-15.8151,-5.09795,2.03293,62.1958,-74.0039,-10.4955,-60.3668,-127.715,453.709,-66.369,493.049
224,0,28.8278,18.0651,1.25928,-4.15256,-15.8151,-5.09795,2.03293,62.1958,-74.0039,-10.4955,-60.3668,-127.715,453.709,-66.369,493.049
225,0,28.8278,18.0651,1.25928,-4.15256,-15.8151,-5.09795,2.03293,62.1958,-74.0039,-10.4955,-60.3668,-127.715,453.709,-66.369,493.049
226,0,28.5548,17.7857,-0.513728,-4.13824,-15.7564,-5.03686,1.92665,61.9944,-73.7932,-10.3049,-60.3191,-127.969,453.967,-66.2875,492.854
227,0,28.4957,17.6719,-1.08259,-4.11416,-15.7123,-5.02411,2.04616,62.1435,-73.8511,-10.3869,-60.3981,-127.779,454.061,-66.2588,492.799
228,0,28.6114,16.9208,-3.04461,-4.08402,-18.6836,-8.13153,1.69937,62.1859,-73.944,-10.2542,-60.2311,-128.002,454.145,-66.2366,492.728
229,0,28.6114,16.9208,-3.04461,-4.08402,-18.6836,-8.13153,1.69937,62.1859,-73.944,-10.2542,-60.2311,-128.002,454.145,-66.2366,492.728
230,0,28.6897,16.8237,-2.95476,-4.11848,-18.5908,-8.15824,1.78675,62.255,-73.8121,-10.2207,-60.2524,-127.983,454.315,-66.2552,492.566
231,0,28.6897,16.8237,-2.95476,-4.11848,-18.5908,-8.15824,1.78675,62.255,-73.8121,-10.2207,-60.2524,-127.983,454.315,-66.2552,492.566
232,0,28.7586,16.6751,-2.09971,-3.95133,-19.2205,-8.20635,2.25641,62.4417,-73.4623,-10.3281,-60.3477,-127.679,454.44,-66.3228,492.375
233,0,28.7411,16.4604,-2.46166,-4.17206,-19.1987,-8.49322,1.56583,62.2649,-73.7997,-10.2763,-60.2218,-128.075,454.544,-66.2867,492.349
234,0,28.5144,16.2188,-2.54461,-4.12974,-19.1867,-8.65281,1.37927,62.3121,-74.1272,-10.343,-60.2653,-128.079,454.627,-66.3866,492.424
235,0,28.3674,15.9342,-2.13517,-3.76043,-19.6512,-8.7092,2.10746,62.7075,-73.7515,-10.4652,-60.3122,-127.578,454.657,-66.4025,492.271
236,0,28.6515,14.6619,-4.23808,-3.34048,-24.2971,-12.8154,2.11118,62.7263,-73.6165,-10.3949,-60.1937,-127.641,454.711,-66.3779,492.232
237,0,28.6515,14.6619,-4.23808,-3.34048,-24.2971,-12.8154,2.11118,62.7263,-73.6165,-10.3949,-60.1937,-127.641,454.711,-66.3779,492.232
238,0,28.386,14.4,-3.75526,-3.33443,-24.3907,-12.8473,2.10413,62.8164,-73.6726,-10.4508,-60.1934,-127.581,454.891,-66.5079,492.201
239,0,29.1928,12.1734,-3.53524,-2.81836,-29.4785,-17.3507,2.01085,62.8396,-73.7587,-10.4604,-60.1549,-127.596,455.055,-66.5475,492.239
240,0,30.0244,10.2906,-1.46454,-2.32072,-32.8593,-20.1657,2.0584,63.002,-73.9977,-10.6843,-60.2223,-127.354,455.116,-66.6509,492.282
241,0,31.0502,9.41953,-3.66822,-2.16909,-36.6789,-23.8638,1.49551,62.9515,-74.3461,-10.7263,-60.1598,-127.586,455.258,-66.7504,492.272
242,0,31.6809,9.05898,-5.16831,-2.40821,-36.4215,-24.3987,1.16929,63.3886,-75.0371,-10.8994,-60.1212,-127.385,455.365,-66.8317,492.331
243,0,33.1971,8.78471,-6.88482,-2.92817,-35.551,-24.8237,0.858534,63.9474,-75.7314,-11.0798,-60.0918,-127.172,455.504,-67.0043,492.343
244,0,34.0375,8.44019,-6.59763,-3.31342,-35.0794,-25.3954,0.382125,64.0809,-75.9096,-10.8528,-59.7649,-127.523,455.624,-67.0896,492.299
245,0,39.6275,5.68033,-10.8314,-1.58191,-52.5985,-41.4377,0.275785,64.4153,-76.3258,-11.07,-59.7469,-127.285,455.773,-67.2438,492.403
246,0,38.263,5.49366,-11.1454,-0.87112,-53.2172,-41.4642,0.182538,64.5109,-76.3536,-11.1199,-59.6316,-127.322,455.969,-67.4527,492.456
247,0,43.7629,-0.385223,-4.80534,1.65816,-66.7322,-54.355,0.520624,64.5747,-75.8795,-11.2125,-59.4877,-127.304,456.017,-67.6721,492.401
248,0,43.9047,-0.582598,-5.91995,1.73213,-66.791,-54.4658,0.407177,64.5413,-75.6007,-11.1429,-59.2771,-127.504,456.33,-67.796,492.507
249,0,45.1218,-3.32239,-1.18721,2.32244,-69.7124,-57.087,0.597209,64.5379,-75.0128,-11.1569,-59.138,-127.59,456.556,-68.0325,492.52
250,0,46.2855,-3.46499,-1.22191,1.98997,-69.3174,-57.3293,0.577715,64.8548,-74.9159,-11.2172,-58.9176,-127.597,456.802,-68.2254,492.537
251,0,51.89,-4.54672,0.0458892,3.41437,-78.5617,-66.9975,0.469138,64.9128,-74.8704,-11.1794,-58.654,-127.795,456.983,-68.4389,492.619
252,0,52.6701,-4.55293,1.04699,3.3245,-78.6886,-67.1753,0.305793,64.9904,-74.845,-11.231,-58.4694,-127.916,457.13,-68.7518,492.756
253,0,51.0188,-3.59421,-0.202981,2.01918,-72.7079,-61.0803,0.209604,64.9734,-74.4425,-11.2107,-58.2666,-128.132,457.367,-68.953,492.916
254,0,51.2696,-3.61273,-0.157078,2.1609,-72.9639,-61.288,0.0329687,65.1362,-74.4771,-11.3118,-58.1153,-128.217,457.648,-69.2968,493.171
255,0,50.6057,-3.60205,-1.75959,1.99755,-72.8051,-61.9663,-0.205072,65.5394,-74.6177,-11.38,-57.9028,-128.349,457.977,-69.6447,493.565
256,0,49.744,-3.56195,-3.03155,2.29893,-73.0186,-62.3194,-0.38839,65.7834,-74.8053,-11.4616,-57.6436,-128.425,458.137,-69.8758,493.901
257,0,48.9607,-3.53106,-3.67579,3.6337,-73.8272,-62.4909,-0.489425,65.8672,-74.994,-11.5718,-57.4545,-128.455,458.422,-70.1996,494.111
258,0,48.7877,-3.5165,-3.19109,4.54018,-74.3796,-62.4134,-0.350687,65.9942,-74.8633,-11.7299,-57.2137,-128.381,458.596,-70.4994,494.194
259,0,51.2638,-4.40881,0.551505,4.81661,-78.7212,-66.7633,0.611625,66.641,-73.6029,-12.188,-57.0306,-127.95,458.671,-70.8833,494.366
260,0,57.0475,-5.11474,2.94063,3.25701,-85.0714,-74.8804,-0.929347,67.3004,-75.3376,-12.3269,-56.7297,-128.176,458.932,-71.2342,494.816
261,0,58.4724,-5.17503,3.22521,2.57485,-84.8978,-75.1274,-1.44568,67.6228,-75.862,-12.6077,-56.524,-128.184,459.131,-71.5324,495.077
262,0,59.8999,-9.87586,-10.3399,4.88969,-77.6116,-74.3485,-1.39421,67.6197,-75.5468,-12.7277,-56.077,-128.392,459.338,-71.7564,495.514
263,0,55.3078,-8.60871,6.24006,4.99452,-83.8889,-73.5367,-1.24137,67.7584,-74.7721,-12.8165,-55.5942,-128.545,459.512,-71.8965,495.713
264,0,59.622,-7.32793,6.49653,6.03645,-91.3655,-80.8146,-1.09408,67.6818,-74.2346,-12.7695,-55.2468,-128.796,459.795,-72.2704,496.249
265,0,71.3461,-5.29919,19.8382,8.08287,-117.092,-108.831,-1.89898,68.0615,-74.5954,-12.8265,-54.7879,-129.258,460.052,-72.7315,496.709
266,0,76.6661,0.444542,25.9713,10.0559,-131.59,-126.026,-1.7604,68.5486,-74.1535,-13.0286,-54.3446,-129.255,460.235,-72.9217,496.693
267,0,76.93,7.96011,29.5338,12.503,-143.238,-140.658,-1.54528,69.0067,-74.0527,-13.3073,-53.8353,-129.114,460.414,-73.1274,496.86
268,0,74.549,12.1035,21.0011,25.3182,-143.984,-143.673,1.31876,67.4507,-68.9112,-13.8183,-52.9082,-129.158,460.652,-73.7809,498.075
269,0,76.0881,12.5614,20.604,20.32,-145.363,-145.846,1.2414,68.5918,-68.7852,-13.6399,-52.9303,-129.553,460.983,-74.0634,498.193
270,0,72.7841,19.6352,34.7597,15.8887,-164.323,-167.453,-2.42472,70.2838,-74.1891,-14.0609,-52.4422,-129.487,461.029,-74.2376,498.399
271,0,70.2469,28.546,17.0682,12.7805,-157.667,-156.567,-2.53811,71.018,-74.6473,-14.5551,-52.0718,-129.126,461.118,-74.5131,498.731
272,0,66.6151,33.5188,15.8824,13.5363,-161.293,-161.472,-2.50368,71.1427,-73.9094,-14.9119,-51.5675,-129.384,461.233,-74.9088,499.09
273,0,67.4641,34.0574,14.1189,14.2933,-160.904,-162.094,-2.71767,71.4378,-73.9583,-15.1829,-51.1534,-129.524,461.657,-75.3964,499.441
274,0,61.232,33.9907,22.3544,25.9515,-170.768,-186.122,-1.50571,71.1364,-72.0164,-15.8339,-50.1499,-129.411,461.57,-75.7986,500.344
275,0,71.185,53.8696,-11.6533,19.9672,-151.122,-171.638,-2.60542,72.0049,-72.9141,-15.8,-50.014,-129.825,461.775,-76.0147,500.205
276,0,60.6711,45.8857,-4.5776,18.3438,-152.225,-168.382,-0.990311,71.1355,-73.4474,-15.9386,-49.7929,-129.947,462.095,-76.8301,501.155
277,0,53.9179,42.8346,16.5552,18.8921,-171.164,-205.473,-3.33277,71.6451,-75.4454,-16.1303,-48.9474,-130.647,462.243,-77.2252,501.797
278,0,33.7003,43.8502,3.5985,24.7254,-191.327,-226.099,-4.15722,73.1221,-73.9872,-16.5986,-48.0076,-130.686,462.37,-77.1218,501.777
279,0,30.4566,43.521,0.157011,26.6246,-194.844,-227.654,-3.27925,74.1233,-72.8278,-17.0062,-47.3282,-130.28,462.54,-77.4201,502.076
280,0,26.3539,39.5815,-1.51993,-4.62664,31.7763,38.1218,-4.12498,74.2562,-73.4373,-17.3551,-46.7995,-130.687,462.808,-77.968,502.735
281,0,20.9578,28.2092,-6.12367,-3.17217,9.63653,17.46,-4.68346,74.3057,-73.8315,-17.7597,-46.2461,-131.023,462.958,-78.4062,503.334
282,0,20.8185,28.0691,-4.72232,-2.95676,8.73817,16.915,-4.76263,74.6345,-73.7749,-18.0377,-45.7404,-131.254,463.292,-78.9798,503.95
283,0,20.4758,27.6907,-2.8316,-2.55025,7.72249,16.5142,-4.79026,75.0996,-73.5832,-18.3503,-44.9751,-131.434,463.461,-79.3857,504.368
284,0,22.7305,15.8144,-10.99,-1.47349,-13.6211,-4.78693,-4.59255,75.9167,-73.072,-18.7815,-44.0459,-131.37,463.393,-79.484,504.794
285,0,21.6581,15.1713,-10.3109,-1.02053,-14.072,-5.25431,-4.7998,76.2115,-72.9602,-19.2192,-43.4972,-131.695,463.656,-80.2278,505.302
286,0,30.8993,1.66015,-4.68477,-0.113338,-36.2096,-28.0481,-5.74466,76.6069,-73.0613,-19.3782,-42.4759,-132.322,463.628,-80.3234,505.583
287,0,29.4532,1.85898,-5.20104,0.975862,-37.6246,-28.7406,-5.89626,77.0265,-73.2543,-19.6129,-41.8032,-132.563,463.977,-80.8922,506.032
288,0,30.8519,-0.300489,1.96828,1.13276,-37.9249,-28.5544,-5.40424,77.0716,-72.1989,-19.9448,-40.9868,-132.98,463.979,-81.168,506.577
289,0,31.0373,-0.356122,0.523962,0.681636,-38.4554,-29.037,-6.53827,77.2033,-72.7347,-20.5155,-40.3158,-133.492,464.174,-81.6565,507.467
290,0,29.8925,-0.233484,-1.74308,1.31722,-39.181,-29.6363,-7.16192,77.4098,-73.0561,-20.7274,-39.4974,-134.024,464.347,-81.8878,507.8
291,0,41.4434,-9.47562,1.5251,2.72908,-58.9736,-50.167,-7.33547,77.909,-72.9909,-21.1011,-38.6889,-134.262,464.43,-82.2087,508.164
292,0,51.5569,-14.0381,6.83933,1.96643,-70.7542,-63.5389,-9.62139,78.0277,-74.7213,-21.3268,-37.9391,-135.114,464.653,-82.7242,508.79
293,0,51.3536,-13.9727,5.96341,2.3132,-71.2048,-64.1967,-9.55062,78.5005,-74.5981,-21.5612,-37.2793,-135.38,464.944,-83.2614,509.166
294,0,63.5356,-16.502,16.8219,5.26212,-93.206,-86.44,-8.26865,78.8847,-72.8677,-21.7316,-36.215,-135.713,464.992,-83.3329,509.416
295,0,67.3457,-14.2528,15.139,7.00381,-98.5387,-92.3584,-7.69521,78.8101,-72.1414,-22.0459,-35.5486,-136.115,465.124,-83.763,510.055
296,0,68.665,-14.5632,13.3314,7.18094,-98.8153,-93.0421,-7.81325,79.256,-72.2628,-22.3716,-34.9669,-136.384,465.477,-84.4539,510.571
297,0,78.4362,-12.0138,30.2736,6.96736,-119.549,-115.398,-9.03999,80.1383,-73.4868,-22.9209,-34.0228,-136.577,465.4,-84.7701,511.184
298,0,82.7514,-5.71492,38.3203,9.61228,-134.047,-131.715,-8.75834,80.1869,-72.7597,-23.2272,-33.3457,-137.076,465.633,-85.28,511.408
299,0,83.2914,4.66786,53.8987,11.5188,-155.687,-157.817,-9.15791,80.7727,-73.4065,-23.4648,-32.5775,-137.307,465.817,-85.7882,511.836
300,0,83.9129,5.00783,54.9212,11.9324,-154.659,-158.682,-9.1761,80.9685,-73.6181,-23.7283,-31.9901,-137.681,466.181,-86.4217,512.285
301,0,80.3389,9.01303,62.8867,-6.65288,-163.488,-157.573,-15.9763,82.0443,-81.5878,-23.4391,-31.6767,-139.281,466.482,-86.6883,512.485
302,0,80.7361,19.0562,34.0079,-4.67903,-145.786,-144.914,-14.4095,82.1598,-80.0785,-23.7687,-31.0449,-139.523,466.652,-87.2193,512.839
303,0,84.988,24.4542,23.7195,-5.00732,-139.016,-144.028,-14.3191,82.5845,-80.125,-24.2754,-30.3864,-139.623,466.824,-87.7822,513.251
304,0,80.1217,22.712,20.0937,-3.11189,-141.47,-142.736,-14.8955,83.0995,-81.0567,-24.5711,-29.761,-140.033,467.025,-88.4098,513.63
305,0,81.0122,23.1725,24.1679,2.28896,-143.438,-139.692,-15.1654,82.3973,-79.9419,-25.3372,-28.9074,-140.023,467.142,-88.9433,514.052
306,0,72.1499,41.9988,-13.2543,9.71613,-134.611,-132.324,-10.1526,81.0899,-72.218,-25.1009,-27.8675,-141.782,467.218,-89.0009,514.552
307,0,71.8712,41.592,-17.4519,11.8055,-135.17,-133.24,-9.66851,81.5736,-71.5219,-25.5466,-27.1403,-142.16,467.252,-89.4669,514.85
308,0,68.6087,41.6433,11.7702,20.2491,-158.474,-168.722,-7.57747,81.6404,-69.7304,-25.8779,-26.462,-142.257,467.528,-89.9447,515.509
309,0,64.9229,44.1019,12.612,20.2591,-162.066,-173.62,-8.30418,81.6779,-70.6156,-26.2251,-25.974,-142.758,467.735,-90.476,515.895
310,0,58.4973,45.2866,17.9463,22.1092,-170.412,-185.246,-8.58676,81.9883,-70.7166,-26.5992,-25.3135,-143.204,467.781,-90.9233,516.084
311,0,54.878,50.2642,9.99585,19.5327,-169.323,-181.115,-9.39426,82.1744,-71.7868,-26.7287,-24.7372,-143.731,467.911,-91.4108,516.401
312,0,27.8734,43.7699,10.6454,30.1007,-183.851,-235.637,-9.65775,81.7368,-71.4056,-26.8367,-24.1203,-144.795,468.079,-91.6419,516.91
313,0,27.5021,44.4492,8.77039,15.9703,-183.412,-238.142,-9.63646,81.5518,-72.8941,-26.8109,-24.0677,-145.812,468.431,-92.1699,517.388
314,0,19.3403,37.7944,5.25767,0.592306,35.1033,-324.49,-16.0183,82.7015,-80.786,-26.9038,-23.9138,-146.354,468.809,-92.8385,517.421
315,0,19.3437,37.8419,5.34244,0.556042,34.7806,-324.356,-15.7931,82.9089,-81.1222,-27.1351,-23.6225,-146.646,469.25,-93.8069,517.564
316,0,19.2106,37.3198,6.04508,0.628146,35.2608,-324.521,-15.5494,83.0568,-81.3843,-27.5086,-23.2725,-146.936,469.399,-94.4758,518.412
317,0,18.6672,40.8062,1.56794,1.29284,47.1477,-320.297,-18.4588,84.1031,-82.3734,-27.6558,-22.314,-148.153,469.197,-93.9539,518.356
318,0,18.7811,41.4375,1.65743,1.08302,46.5543,-320.065,-18.2534,84.2554,-82.7636,-27.8231,-22.0295,-148.402,469.854,-94.9829,518.36
319,0,21.7625,52.4971,-10.736,-7.08467,44.2406,-308.014,-11.5335,81.625,-72.4767,-28.1039,-20.7737,-149.631,469.594,-94.5737,518.785
320,0,22.5957,50.1034,-5.70767,-8.35523,35.2677,-311.148,-6.76324,81.1721,-67.6593,-28.4338,-20.2776,-149.755,469.665,-95.0016,519.511
321,0,16.4172,30.2835,0.902834,-4.35271,9.87356,-337.593,-9.36018,81.8872,-71.0538,-28.6109,-19.8477,-150.062,469.893,-95.4198,519.672
322,0,15.5111,17.0948,-2.56382,-1.32694,-11.4022,-355.97,-8.16957,81.6343,-70.4909,-28.7221,-19.5067,-150.483,470.009,-95.847,520.077
323,0,14.6924,27.15,-4.6961,-3.97805,6.68937,-341.205,-8.79692,82.1951,-71.2236,-29.0558,-18.9619,-150.784,470.195,-96.1067,520.081
324,0,14.161,24.202,-2.34699,-2.44698,6.56276,-343.71,-11.1402,81.5355,-74.1917,-29.1875,-19.169,-152.034,470.536,-96.6892,520.326
325,0,13.9893,24.2062,-1.35202,-1.88351,3.71646,-344.207,-8.70862,81.9977,-72.5168,-29.2298,-18.6739,-151.972,470.828,-97.0908,520.268
326,0,13.754,24.2203,-1.34936,-2.17201,5.48148,-343.738,-9.66132,82.4442,-74.2142,-29.4933,-18.2618,-152.092,471.068,-97.4853,520.43
327,0,13.8282,27.6428,-1.16897,-2.42178,4.09179,-342.71,-8.93478,82.2755,-73.8638,-29.6944,-17.9801,-152.475,471.165,-97.9429,520.796
328,0,13.6663,31.3278,-0.382069,-2.63415,2.12212,-342.277,-9.42862,81.7591,-73.766,-30.0267,-17.8213,-153.48,471.253,-98.3361,521.422
329,0,8.4587,48.9262,-4.09018,-3.23957,-5.37295,-337.635,-9.15439,80.8687,-73.0212,-30.1749,-17.9568,-154.296,471.496,-98.7313,521.109
