Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
170,0,41.0124,-23.8014,-10.5555,23.7251,-60.1834,-54.1966,11.8571,58.1939,255.616,-27.8283,-19.1255,-157.536,470.944,-69.1437,651.215
171,0,24.6475,-10.4915,2.27864,-11.6798,10.5066,-20.962,4.78297,80.0482,248.665,-29.1544,-14.9308,-150.621,470.333,-67.6202,649.712
172,0,23.574,-10.182,0.669824,-13.3025,16.1231,-15.7875,-0.00221683,78.6662,246.111,-28.3642,-15.1319,-153.438,470.987,-67.4306,650.237
173,0,20.1577,34.532,3.64049,-8.76129,-15.4131,28.3678,15.9151,55.6896,275.042,-28.0369,-16.0399,-156.912,470.76,-68.7808,654.77
174,0,20.8265,38.0116,3.48219,-9.40189,-18.3041,29.8179,16.8473,54.3821,277.025,-27.8646,-16.2805,-157.191,471.256,-68.7843,654.413
175,0,19.8954,35.5216,1.03605,-9.23474,-18.1637,28.9641,17.1336,54.2873,277.253,-27.804,-16.2513,-157.062,471.633,-68.7306,654.301
176,0,19.5314,33.6191,-1.41993,-9.26028,-17.9211,27.8807,17.4401,54.601,277.083,-27.9326,-16.0804,-156.486,471.884,-68.6515,654.111
177,0,20.3026,35.8625,-0.0319056,-9.5143,-18.4683,28.2545,17.632,54.7264,277.029,-27.7705,-16.0238,-156.38,472.378,-68.475,653.931
178,0,20.3418,36.6673,0.717127,-9.52418,-18.5374,28.4398,17.7263,54.9882,276.495,-27.736,-15.9552,-156.041,472.783,-68.3568,653.629
179,0,20.3268,37.2508,0.888795,-9.49776,-18.4288,28.7303,17.6953,55.0503,275.962,-27.5959,-15.9574,-155.937,473.338,-68.133,653.427
180,0,20.2281,37.3977,0.631573,-9.37082,-17.5591,28.5897,17.389,55.3434,274.966,-27.4934,-15.9767,-155.827,473.813,-68.0898,653.208
181,0,13.3171,32.8951,18.4425,-1.81296,-12.0787,29.182,17.2167,55.8768,271.267,-27.042,-16.9252,-156.192,474.831,-67.9908,651.41
182,0,12.1804,30.8682,16.6656,-1.52863,-9.55497,27.8865,16.2795,56.8807,269.125,-26.9948,-16.8536,-156.087,475.065,-67.976,651.276
183,0,8.92012,28.0449,23.3601,8.80789,-8.48523,29.0147,15.8361,55.0526,261.254,-26.6496,-19.0493,-156.977,476.342,-68.1396,648.297
184,0,8.22722,30.6544,5.08364,-0.445264,-5.52801,27.7619,14.1975,57.8906,264.433,-26.8285,-17.1438,-156.309,475.922,-68.0242,650.814
185,0,8.48898,31.3505,4.40628,-0.73749,-5.7291,27.9839,14.1593,57.8735,264.382,-26.7276,-17.1295,-156.349,476.345,-67.8731,650.631
186,0,6.73519,35.0792,-1.93237,-1.26095,-1.04646,31.1557,14.0775,58.2196,263.995,-26.4999,-17.142,-156.588,476.836,-67.7322,650.432
187,0,6.67945,34.3703,-2.13121,-1.15465,-0.614427,30.658,14.1017,58.3752,263.923,-26.4314,-17.1224,-156.628,477.085,-67.7011,650.337
188,0,6.66831,34.1526,-1.57268,-0.914358,0.413704,30.5022,13.2424,58.9174,262.031,-26.4144,-17.105,-156.489,477.462,-67.5696,650.113
189,0,20.0103,68.9509,-26.6494,-17.0446,-18.123,30.3664,13.7122,57.2882,268.275,-26.4377,-16.9474,-156.995,477.809,-66.9903,649.166
190,0,22.1261,67.7991,-24.2407,-17.4274,-20.7262,29.694,15.1895,56.4312,271.061,-26.1346,-16.9394,-157.087,478.421,-66.7429,648.842
191,0,15.5843,38.6431,-15.2933,-9.34542,-19.9222,27.93,19.4701,54.4578,275.986,-26.2366,-16.1441,-155.348,478.318,-66.9629,650.613
192,0,16.1356,38.5341,-10.3433,-9.16647,-19.9182,28.6596,19.4343,54.2451,275.754,-26.0984,-16.2658,-155.442,478.796,-66.8667,650.333
193,0,16.62,37.723,-8.4491,-8.99123,-20.1711,28.6349,19.473,54.274,275.367,-26.1046,-16.2834,-155.233,479.038,-66.7722,650.087
194,0,17.5794,39.0679,-6.13292,-9.15428,-20.2438,29.4415,19.2825,54.2867,274.901,-25.9956,-16.3509,-155.352,479.347,-66.6579,649.789
195,0,17.8027,38.9802,-4.30482,-8.99336,-20.1952,29.5831,19.1803,54.54,274.112,-26.0476,-16.3262,-155.034,479.581,-66.4974,649.651
196,0,18.0269,38.7007,-3.77249,-8.84157,-19.807,29.4817,19.0672,54.6945,273.727,-25.8863,-16.3316,-155.145,479.967,-66.3425,649.521
197,0,18.4074,39.3074,-2.58553,-9.07934,-19.9906,30.3674,19.2922,54.1714,274.186,-25.6664,-16.4693,-155.351,480.521,-66.1586,649.236
198,0,18.8677,40.4158,-1.42655,-9.40373,-20.6718,31.1639,19.5228,53.6598,274.857,-25.5072,-16.5557,-155.554,480.967,-65.941,649.003
199,0,18.9408,38.0635,-2.84239,-9.35035,-19.1701,30.6776,19.1221,53.8245,274.191,-25.2948,-16.571,-155.823,481.491,-65.6604,648.88
200,0,18.8101,36.0624,-2.5945,-8.93129,-18.6491,29.9159,18.9269,54.2092,273.449,-25.2342,-16.4889,-155.686,481.804,-65.4163,648.752
201,0,18.698,35.4121,-2.07518,-8.87035,-18.5205,29.9446,18.7977,54.3613,272.98,-25.2636,-16.4596,-155.525,482.008,-65.2767,648.545
202,0,18.9216,35.2942,-2.15707,-8.91442,-18.2046,29.9959,18.6589,54.4205,272.747,-25.1666,-16.4674,-155.681,482.236,-65.1408,648.499
203,0,18.9566,34.9526,-1.81574,-8.92906,-17.9493,30.188,18.6216,54.5025,272.38,-25.1866,-16.4831,-155.524,482.457,-65.0857,648.328
204,0,19.0411,34.7269,-1.7489,-8.96599,-18.0743,30.2432,18.7897,54.498,272.31,-25.1432,-16.4989,-155.334,482.845,-64.9743,648.198
205,0,19.0548,33.6772,-2.60566,-8.88494,-17.2661,29.7471,18.6253,54.819,271.773,-25.0086,-16.4602,-155.328,483.243,-64.756,648.195
206,0,19.2993,33.4194,-2.63222,-8.85016,-17.5071,29.7701,18.8739,54.8231,271.892,-24.929,-16.4179,-155.185,483.569,-64.5212,648.009
207,0,19.8722,34.797,-0.429714,-9.19709,-18.9123,31.4995,19.4252,53.8378,273.067,-24.8457,-16.5826,-155.327,483.846,-64.3508,647.592
208,0,20.7142,29.6849,-6.26195,-9.40054,-16.3397,28.1618,18.7537,55.4246,271.168,-24.8227,-16.2555,-154.885,484.052,-64.0078,647.497
209,0,16.6156,4.68299,-14.8638,5.63618,-31.2294,1.59323,16.8157,58.076,263.873,-24.5713,-16.8857,-155.02,484.821,-63.6577,645.861
210,0,17.4859,2.33138,-8.03722,5.93773,-30.2373,0.135909,15.6961,58.7465,261.968,-24.4791,-16.8581,-155.262,485.094,-63.4036,645.633
211,0,13.909,2.2798,-6.95158,7.83841,-30.1405,1.17639,15.6256,58.4767,261.452,-24.4363,-16.9477,-155.261,485.453,-63.1483,645.252
212,0,13.3805,2.63451,-5.93627,8.37075,-30.4821,1.71786,15.6061,58.2782,261.303,-24.3757,-16.9764,-155.287,485.791,-62.9124,645.043
213,0,14.7469,2.01292,-6.98605,7.99368,-30.5664,1.25632,15.698,58.2409,261.472,-24.3463,-16.9695,-155.318,486.01,-62.8245,644.89
214,0,15.5978,1.3763,-7.9791,7.67045,-30.4212,0.668444,15.7591,58.3266,261.662,-24.1907,-16.9168,-155.39,486.485,-62.5691,644.8
215,0,17.9835,-3.82452,2.84559,8.79834,-34.4455,-4.19374,15.8868,58.1968,262.396,-23.9391,-16.8587,-155.809,486.921,-62.1972,644.74
216,0,14.9805,-1.92077,5.04746,9.48072,-34.4788,-2.86403,15.8558,58.1959,262.41,-23.9173,-16.8123,-155.815,487.174,-61.978,644.63
217,0,14.4524,-1.18976,5.99382,9.66394,-34.5523,-2.4052,15.8389,58.1967,262.393,-23.8796,-16.7569,-155.815,487.408,-61.7057,644.601
218,0,16.7624,-6.08114,-2.14848,16.8365,-21.2511,-7.95097,12.5615,59.1165,248.64,-23.2119,-19.0077,-158.167,488.799,-61.6539,641.494
219,0,18.1956,-6.15548,-1.315,16.1924,-21.0645,-8.67944,12.3464,59.2952,248.238,-23.1608,-19.0043,-158.227,489.111,-61.5273,641.375
220,0,17.7393,-6.17981,-1.66805,16.0717,-20.5022,-8.80115,12.1084,59.5058,247.99,-23.1121,-18.9702,-158.298,489.407,-61.3415,641.255
221,0,17.7393,-6.17981,-1.66805,16.0717,-20.5022,-8.80115,12.1084,59.5058,247.99,-23.1121,-18.9702,-158.298,489.407,-61.3415,641.255
222,0,16.5927,-5.46981,-0.953784,16.0613,-19.8928,-8.66336,11.9026,59.7612,247.76,-22.9645,-18.904,-158.361,490.104,-61.0121,641.188
223,0,20.1756,-9.75266,-4.11917,11.1624,-10.2652,-15.2218,5.85848,64.2253,237.889,-23.0385,-18.6776,-158.681,490.244,-60.6581,640.94
224,0,19.6642,-9.04647,-2.93869,10.9366,-10.5718,-14.9684,5.7524,64.215,238.033,-23.0492,-18.6069,-158.657,490.416,-60.5032,640.941
225,0,19.4378,-8.98665,-2.94346,10.8472,-10.5675,-15.1029,5.73243,64.2511,238.084,-23.0391,-18.6018,-158.64,490.639,-60.439,640.797
226,0,19.4378,-8.98665,-2.94346,10.8472,-10.5675,-15.1029,5.73243,64.2511,238.084,-23.0391,-18.6018,-158.64,490.639,-60.439,640.797
227,0,19.4378,-8.98665,-2.94346,10.8472,-10.5675,-15.1029,5.73243,64.2511,238.084,-23.0391,-18.6018,-158.64,490.639,-60.439,640.797
228,0,17.2205,-9.5888,-5.55465,11.1769,-10.762,-15.1895,5.7189,64.4009,239.016,-22.9407,-18.3806,-158.544,491.325,-59.9579,640.635
229,0,15.917,-9.1939,-6.12458,11.5904,-10.4361,-14.7822,5.75578,64.4541,239.171,-22.8964,-18.3353,-158.531,491.594,-59.7653,640.568
230,0,14.5808,-7.09506,-3.46694,12.1039,-10.0932,-13.4036,5.8255,64.5091,239.119,-22.8109,-18.2661,-158.546,491.883,-59.5607,640.601
231,0,14.187,-6.70107,-3.00303,12.3601,-9.84727,-13.1355,5.87084,64.6022,239.132,-22.7177,-18.203,-158.539,492.263,-59.3084,640.566
232,0,14.187,-6.70107,-3.00303,12.3601,-9.84727,-13.1355,5.87084,64.6022,239.132,-22.7177,-18.203,-158.539,492.263,-59.3084,640.566
233,0,15.0171,-8.62865,0.773074,12.1602,-11.1454,-15.4224,5.85787,65.1453,238.861,-22.6491,-17.9981,-158.159,492.844,-58.8545,640.522
234,0,15.214,-8.69526,0.56734,12.0336,-11.0422,-15.5553,5.79651,65.1729,238.97,-22.589,-17.9538,-158.274,493.083,-58.7321,640.521
235,0,25.6973,-8.60433,-6.19286,-13.832,16.4533,-16.137,2.99667,81.643,244.225,-23.2395,-13.8294,-151.653,492.291,-56.9666,640.091
236,0,21.9075,37.6173,5.23386,-8.97689,-17.9777,30.4619,20.4981,56.3055,274.243,-23.1199,-14.6643,-154.504,492.047,-58.3039,645.145
237,0,21.6399,38.0459,4.34826,-8.93566,-19.0699,30.2722,20.8824,55.9889,275.114,-23.0894,-14.6018,-154.531,492.211,-58.0882,645.135
238,0,21.4372,38.4609,3.87299,-8.97929,-19.226,30.4247,20.8971,55.9854,275.086,-23.1564,-14.5507,-154.405,492.27,-58.0107,645.064
239,0,21.2201,38.8987,3.52269,-9.04884,-19.4926,30.6146,20.9068,55.7295,275.672,-23.0415,-14.5221,-154.783,492.383,-57.7907,645.004
240,0,20.8649,38.7144,2.91426,-9.13224,-19.7104,30.5242,20.9999,55.8044,275.759,-23.0997,-14.4098,-154.586,492.528,-57.6556,644.94
241,0,20.6072,38.7467,2.37645,-9.13827,-19.9659,30.4406,21.1161,55.7323,276.293,-22.9537,-14.2917,-154.803,492.756,-57.3497,644.974
242,0,20.4195,38.948,2.16155,-9.10421,-20.1413,30.4919,21.1484,55.7134,276.544,-22.8678,-14.1982,-154.919,492.978,-57.1152,644.925
243,0,20.2724,39.1836,2.12176,-9.0521,-20.0721,30.4863,21.0447,55.6985,276.736,-22.6901,-14.1387,-155.224,493.272,-56.8845,644.99
244,0,20.1102,39.3821,1.84631,-9.08784,-20.3295,30.4815,21.0703,55.6603,277.003,-22.6698,-14.0433,-155.285,493.425,-56.6778,644.991
245,0,19.8804,39.1181,1.37514,-8.98369,-20.0476,30.0013,20.9014,55.8875,277.005,-22.5278,-13.9043,-155.493,493.696,-56.4037,645.067
246,0,19.7214,39.2153,1.48504,-8.9426,-20.0623,30.0305,20.6909,55.8644,277.098,-22.4576,-13.8461,-155.764,493.855,-56.215,645.04
247,0,19.6852,39.4799,1.31642,-9.06163,-20.2007,30.1191,20.6101,55.7844,277.268,-22.4348,-13.782,-155.9,493.979,-56.0016,645.041
248,0,19.6486,39.7438,1.21821,-9.14985,-20.2929,30.2039,20.5603,55.6239,277.702,-22.3232,-13.7318,-156.226,494.209,-55.7824,645.045
249,0,19.5241,39.8085,1.1161,-9.14643,-20.0659,30.265,20.3934,55.7151,277.581,-22.3106,-13.6422,-156.289,494.352,-55.6027,645.047
250,0,19.6892,41.0925,1.35101,-9.46231,-21.1021,31.2985,20.6279,54.8508,278.85,-22.2224,-13.7333,-156.813,494.498,-55.4812,644.934
251,0,19.7518,41.9298,1.86825,-9.63441,-21.1008,32.1692,20.5256,54.5099,279.096,-22.1082,-13.7581,-157.084,494.87,-55.2222,644.922
252,0,19.9682,42.6227,1.29227,-9.81479,-20.7044,32.1633,20.2699,54.4435,279.096,-22.0852,-13.7316,-157.326,495.004,-55.0444,644.937
253,0,19.9566,42.6324,0.71209,-9.84289,-20.1498,32.0018,19.9738,54.5117,278.881,-22.0832,-13.6949,-157.481,495.125,-54.9069,644.962
254,0,19.8736,40.9459,-1.23943,-9.81354,-18.5048,31.5854,19.3658,54.7123,278.324,-22.0512,-13.6362,-157.876,495.177,-54.7524,644.986
255,0,19.6899,39.721,-2.06562,-9.75049,-18.1328,31.2709,19.2992,54.8626,278.058,-22.1246,-13.5234,-157.676,495.225,-54.533,645.022
256,0,19.8863,40.1298,-1.28726,-9.81471,-18.1784,31.502,19.2715,54.8026,278.246,-22.0622,-13.4683,-157.813,495.402,-54.3131,644.972
257,0,19.9734,40.1417,-1.11642,-9.82709,-18.3343,31.5026,19.3489,54.8391,278.242,-22.1369,-13.3791,-157.615,495.375,-54.1343,644.978
258,0,20.3507,40.2777,-1.63563,-9.79647,-18.5614,31.5337,19.4871,54.8162,278.379,-22.1122,-13.2898,-157.532,495.497,-53.8813,644.996
259,0,20.3807,40.2398,-1.19655,-9.6935,-18.7637,31.5295,19.6295,54.8543,278.434,-22.122,-13.2117,-157.372,495.557,-53.707,644.981
260,0,20.2318,39.3715,-1.75692,-9.57684,-18.8998,31.1574,19.7118,54.8713,278.464,-22.1506,-13.1497,-157.266,495.542,-53.5687,644.953
261,0,20.2972,39.1435,-1.72637,-9.51414,-19.0864,31.0493,19.8039,54.948,278.3,-22.3066,-13.0731,-156.926,495.425,-53.4793,644.886
262,0,12.9406,32.952,15.5056,-1.32301,-11.4719,30.9069,19.6457,56.2388,274.481,-21.8399,-13.8418,-157.345,496.204,-53.2563,643.424
263,0,20.7417,39.1929,-0.418944,-9.307,-18.3697,31.492,19.503,55.1333,277.507,-22.3123,-12.9951,-156.865,495.52,-53.081,644.978
264,0,20.9385,39.73,-0.251111,-9.58824,-18.7238,31.3248,19.6245,55.1282,277.7,-22.3044,-12.9409,-156.777,495.617,-52.8545,644.913
265,0,20.9885,40.0485,0.122224,-9.5478,-19.4911,31.1126,20.1167,55.0736,278.073,-22.2761,-12.8901,-156.461,495.746,-52.7101,644.888
266,0,20.8366,39.7053,-0.0435756,-9.39584,-19.4685,30.8897,20.0069,55.2465,277.657,-22.3751,-12.8339,-156.273,495.638,-52.5976,644.894
267,0,20.8366,39.7053,-0.0435756,-9.39584,-19.4685,30.8897,20.0069,55.2465,277.657,-22.3751,-12.8339,-156.273,495.638,-52.5976,644.894
268,0,13.6223,33.728,16.6518,-1.15521,-11.8775,30.9085,19.9244,56.4695,273.893,-21.9021,-13.6126,-156.721,496.368,-52.1981,643.393
269,0,13.6223,33.728,16.6518,-1.15521,-11.8775,30.9085,19.9244,56.4695,273.893,-21.9021,-13.6126,-156.721,496.368,-52.1981,643.393
270,0,13.6223,33.728,16.6518,-1.15521,-11.8775,30.9085,19.9244,56.4695,273.893,-21.9021,-13.6126,-156.721,496.368,-52.1981,643.393
271,0,13.6223,33.728,16.6518,-1.15521,-11.8775,30.9085,19.9244,56.4695,273.893,-21.9021,-13.6126,-156.721,496.368,-52.1981,643.393
272,0,10.196,31.6582,10.673,1.02035,-7.13154,29.2825,16.8932,58.8321,266.867,-22.0807,-13.5795,-156.24,496.341,-51.6085,643.374
273,0,9.31678,33.0935,6.49978,1.27856,-6.47317,30.2069,16.0148,58.6045,265.748,-22.0573,-13.7425,-156.738,496.408,-51.5242,643.338
274,0,6.36581,31.1002,-2.24929,2.55039,-11.584,26.7739,16.522,57.9707,266.787,-22.0635,-13.8172,-156.846,496.401,-51.4026,643.318
275,0,6.36581,31.1002,-2.24929,2.55039,-11.584,26.7739,16.522,57.9707,266.787,-22.0635,-13.8172,-156.846,496.401,-51.4026,643.318
276,0,6.66608,26.1449,0.322764,4.40047,-17.4019,21.3986,16.8546,57.8366,267.246,-22.0526,-13.7669,-156.736,496.406,-51.0518,643.237
277,0,6.66608,26.1449,0.322764,4.40047,-17.4019,21.3986,16.8546,57.8366,267.246,-22.0526,-13.7669,-156.736,496.406,-51.0518,643.237
278,0,6.72455,25.834,-0.130756,4.38183,-17.4441,21.3217,16.8531,57.817,267.332,-22.1228,-13.709,-156.722,496.217,-50.8109,643.242
279,0,6.68612,25.9056,0.0561224,4.39584,-17.4404,21.3896,16.885,57.8124,267.389,-22.116,-13.6972,-156.72,496.239,-50.6932,643.253
280,0,6.70369,25.9769,0.0544024,4.37524,-17.3045,21.375,16.9287,57.86,267.435,-22.1138,-13.6617,-156.713,496.224,-50.5363,643.317
281,0,6.70369,25.9769,0.0544024,4.37524,-17.3045,21.375,16.9287,57.86,267.435,-22.1138,-13.6617,-156.713,496.224,-50.5363,643.317
282,0,6.70369,25.9769,0.0544024,4.37524,-17.3045,21.375,16.9287,57.86,267.435,-22.1138,-13.6617,-156.713,496.224,-50.5363,643.317
283,0,6.78322,22.0787,-1.1256,5.58234,-21.1208,17.3566,17.0026,57.7608,267.528,-22.1581,-13.6354,-156.675,496.046,-50.1927,643.273
284,0,7.07492,22.3299,-1.64149,5.45415,-21.1723,17.3897,17.0083,57.7394,267.513,-22.1532,-13.6477,-156.664,496.071,-50.0881,643.326
285,0,7.07492,22.3299,-1.64149,5.45415,-21.1723,17.3897,17.0083,57.7394,267.513,-22.1532,-13.6477,-156.664,496.071,-50.0881,643.326
286,0,7.47594,25.3525,1.30436,4.1763,-17.9706,21.2453,17.31,57.6936,267.782,-22.1819,-13.5716,-156.455,495.966,-49.7589,643.392
287,0,5.15763,11.869,4.3055,13.8332,9.93021,9.61495,6.37185,65.1235,240.953,-21.8312,-15.6871,-158.656,496.94,-49.8222,640.222
288,0,5.15763,11.869,4.3055,13.8332,9.93021,9.61495,6.37185,65.1235,240.953,-21.8312,-15.6871,-158.656,496.94,-49.8222,640.222
289,0,5.75905,11.4013,2.98052,13.7383,9.64539,9.47075,6.2121,65.0969,240.721,-21.8629,-15.5916,-158.608,496.822,-49.4453,640.274
290,0,5.75905,11.4013,2.98052,13.7383,9.64539,9.47075,6.2121,65.0969,240.721,-21.8629,-15.5916,-158.608,496.822,-49.4453,640.274
291,0,6.51698,9.31825,1.58511,13.1793,10.5182,6.74519,4.74766,65.941,238.315,-21.9592,-15.5529,-158.551,496.628,-49.1477,640.207
292,0,6.51698,9.31825,1.58511,13.1793,10.5182,6.74519,4.74766,65.941,238.315,-21.9592,-15.5529,-158.551,496.628,-49.1477,640.207
293,0,6.73008,8.53083,-0.888003,13.1544,9.34078,5.23988,4.92476,66.1849,238.162,-21.9712,-15.5071,-158.285,496.497,-48.8467,640.266
294,0,7.33379,8.14845,-1.89,12.7932,9.18448,4.64634,4.92839,66.1844,238.233,-21.9531,-15.4833,-158.314,496.467,-48.6318,640.306
295,0,6.95976,9.25013,-1.36564,12.8014,9.58468,5.82593,5.17042,65.9633,238.632,-21.9935,-15.4884,-158.287,496.351,-48.5434,640.314
296,0,6.93153,10.0703,-0.573505,12.9134,9.64897,6.26108,5.1861,65.9681,238.628,-21.9784,-15.4522,-158.297,496.297,-48.324,640.341
297,0,6.93153,10.0703,-0.573505,12.9134,9.64897,6.26108,5.1861,65.9681,238.628,-21.9784,-15.4522,-158.297,496.297,-48.324,640.341
298,0,9.2427,16.1428,4.2805,5.68283,-7.67855,13.2478,7.88063,62.5274,251.161,-22.562,-13.4612,-157.01,494.989,-47.8207,643.514
299,0,9.5426,17.1451,4.64581,5.62327,-8.66792,13.9023,8.56984,62.1201,252.281,-22.5773,-13.4933,-156.961,494.957,-47.8114,643.567
300,0,9.54575,17.5103,4.83591,5.65662,-9.51436,14.2554,9.22713,61.7508,253.313,-22.6011,-13.4979,-156.927,494.775,-47.7059,643.571
301,0,9.54575,17.5103,4.83591,5.65662,-9.51436,14.2554,9.22713,61.7508,253.313,-22.6011,-13.4979,-156.927,494.775,-47.7059,643.571
302,0,10.3846,15.6993,0.744066,5.23952,-10.038,13.3488,9.88567,61.4687,254.275,-22.585,-13.4766,-156.872,494.682,-47.4621,643.718
303,0,7.60392,12.7111,2.20833,14.2235,0.0537249,11.2571,11.2875,61.8946,247.841,-21.9665,-15.5124,-157.818,495.754,-47.625,640.649
304,0,7.4799,12.6027,2.22816,14.3854,0.737857,11.0777,11.1719,62.0538,247.325,-21.9223,-15.5865,-157.865,495.759,-47.5511,640.606
305,0,7.4799,12.6027,2.22816,14.3854,0.737857,11.0777,11.1719,62.0538,247.325,-21.9223,-15.5865,-157.865,495.759,-47.5511,640.606
306,0,7.4799,12.6027,2.22816,14.3854,0.737857,11.0777,11.1719,62.0538,247.325,-21.9223,-15.5865,-157.865,495.759,-47.5511,640.606
307,0,7.4799,12.6027,2.22816,14.3854,0.737857,11.0777,11.1719,62.0538,247.325,-21.9223,-15.5865,-157.865,495.759,-47.5511,640.606
308,0,7.4799,12.6027,2.22816,14.3854,0.737857,11.0777,11.1719,62.0538,247.325,-21.9223,-15.5865,-157.865,495.759,-47.5511,640.606
309,0,9.1377,23.4898,0.403856,4.2256,-11.3632,20.5672,14.7024,59.2047,261.691,-22.4182,-13.5168,-156.489,494.275,-47.0334,643.843
310,0,9.53622,23.0708,-1.2904,3.96703,-11.9777,20.2275,14.8586,58.9768,261.931,-22.4183,-13.5346,-156.432,494.17,-47.0035,643.898
311,0,9.53622,23.0708,-1.2904,3.96703,-11.9777,20.2275,14.8586,58.9768,261.931,-22.4183,-13.5346,-156.432,494.17,-47.0035,643.898
312,0,10.7051,33.4756,1.05035,0.586519,-8.1062,30.4653,17.8137,57.3395,266.867,-22.3418,-13.5226,-156.05,494.06,-46.9065,643.934
313,0,10.7051,33.4756,1.05035,0.586519,-8.1062,30.4653,17.8137,57.3395,266.867,-22.3418,-13.5226,-156.05,494.06,-46.9065,643.934
314,0,10.6515,32.5659,0.0221392,0.626092,-8.06007,30.0664,17.8632,57.2742,266.85,-22.3594,-13.5458,-156.038,493.884,-46.8252,644.068
315,0,10.6515,32.5659,0.0221392,0.626092,-8.06007,30.0664,17.8632,57.2742,266.85,-22.3594,-13.5458,-156.038,493.884,-46.8252,644.068
316,0,10.7202,33.0605,0.394752,0.680249,-8.13762,30.2842,17.914,57.2371,266.844,-22.3461,-13.552,-156.052,493.73,-46.7131,644.131
317,0,10.7202,33.0605,0.394752,0.680249,-8.13762,30.2842,17.914,57.2371,266.844,-22.3461,-13.552,-156.052,493.73,-46.7131,644.131
318,0,10.7202,33.0605,0.394752,0.680249,-8.13762,30.2842,17.914,57.2371,266.844,-22.3461,-13.552,-156.052,493.73,-46.7131,644.131
319,0,10.7202,33.0605,0.394752,0.680249,-8.13762,30.2842,17.914,57.2371,266.844,-22.3461,-13.552,-156.052,493.73,-46.7131,644.131
320,0,9.95485,28.6082,-0.963915,2.51104,-14.3423,24.783,18.3679,56.7069,267.765,-22.3436,-13.6603,-156.259,493.395,-46.6366,644.318
321,0,9.95485,28.6082,-0.963915,2.51104,-14.3423,24.783,18.3679,56.7069,267.765,-22.3436,-13.6603,-156.259,493.395,-46.6366,644.318
322,0,9.95485,28.6082,-0.963915,2.51104,-14.3423,24.783,18.3679,56.7069,267.765,-22.3436,-13.6603,-156.259,493.395,-46.6366,644.318
323,0,9.95485,28.6082,-0.963915,2.51104,-14.3423,24.783,18.3679,56.7069,267.765,-22.3436,-13.6603,-156.259,493.395,-46.6366,644.318
324,0,9.95485,28.6082,-0.963915,2.51104,-14.3423,24.783,18.3679,56.7069,267.765,-22.3436,-13.6603,-156.259,493.395,-46.6366,644.318
325,0,10.2736,28.9658,-1.1583,2.32245,-14.1979,24.9121,18.2473,56.5323,267.79,-22.3054,-13.7042,-156.552,493.084,-46.3764,644.519
326,0,10.2736,28.9658,-1.1583,2.32245,-14.1979,24.9121,18.2473,56.5323,267.79,-22.3054,-13.7042,-156.552,493.084,-46.3764,644.519
327,0,10.2736,28.9658,-1.1583,2.32245,-14.1979,24.9121,18.2473,56.5323,267.79,-22.3054,-13.7042,-156.552,493.084,-46.3764,644.519
328,0,10.2567,28.7564,-0.838332,2.42242,-14.4885,24.7525,18.4037,56.4563,267.969,-22.3424,-13.6892,-156.5,492.879,-46.2139,644.626
329,0,10.3195,29.8944,0.401686,2.51124,-14.5938,25.3212,18.4138,56.4351,267.912,-22.3545,-13.6824,-156.505,492.773,-46.2005,644.696
330,0,10.3195,29.8944,0.401686,2.51124,-14.5938,25.3212,18.4138,56.4351,267.912,-22.3545,-13.6824,-156.505,492.773,-46.2005,644.696
331,0,9.48698,25.1024,-1.9196,4.52888,-19.7598,19.935,18.5649,56.3712,268.116,-22.3583,-13.6596,-156.525,492.604,-46.0272,644.788
332,0,9.61108,24.4452,-2.97333,4.43108,-19.6835,19.5132,18.5345,56.3783,268.056,-22.3671,-13.6685,-156.527,492.496,-46.0025,644.797
333,0,9.71555,24.2881,-3.3445,4.36007,-19.7134,19.3251,18.4976,56.3478,268.045,-22.3863,-13.6637,-156.543,492.393,-45.9019,644.835
334,0,9.71555,24.2881,-3.3445,4.36007,-19.7134,19.3251,18.4976,56.3478,268.045,-22.3863,-13.6637,-156.543,492.393,-45.9019,644.835
335,0,9.71555,24.2881,-3.3445,4.36007,-19.7134,19.3251,18.4976,56.3478,268.045,-22.3863,-13.6637,-156.543,492.393,-45.9019,644.835
336,0,9.71555,24.2881,-3.3445,4.36007,-19.7134,19.3251,18.4976,56.3478,268.045,-22.3863,-13.6637,-156.543,492.393,-45.9019,644.835
337,0,9.71555,24.2881,-3.3445,4.36007,-19.7134,19.3251,18.4976,56.3478,268.045,-22.3863,-13.6637,-156.543,492.393,-45.9019,644.835
338,0,7.02049,20.395,0.565794,14.5217,-5.12069,18.8473,15.403,57.9026,254.287,-22.0763,-15.7827,-158.289,492.776,-45.8905,642.021
339,0,6.99328,19.7417,0.0307549,14.5155,-4.19662,17.9716,15.1927,58.1906,253.949,-22.095,-15.8168,-158.369,492.667,-45.9201,641.979
340,0,6.99328,19.7417,0.0307549,14.5155,-4.19662,17.9716,15.1927,58.1906,253.949,-22.095,-15.8168,-158.369,492.667,-45.9201,641.979
341,0,6.99328,19.7417,0.0307549,14.5155,-4.19662,17.9716,15.1927,58.1906,253.949,-22.095,-15.8168,-158.369,492.667,-45.9201,641.979
