Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
207,0,512.28,191.721,624.842,563.827,233.912,452.392,572.271,334.643,331.465,564.313,523.155,149.747,579.997,422.386,230.464,622.869,565.166,115.044,517.443,591.289,112.413,519.608,636.263,70.9829
208,0,512.851,192.634,624.627,564.366,234.427,451.71,572.42,335.043,331.16,564.614,523.234,147.964,580.564,422.649,229.76,623.367,565.034,113.584,518.102,591.33,111.24,520.388,636.496,69.8585
209,0,513.411,193.371,624.411,564.675,234.916,451.309,572.684,335.26,330.891,564.626,523.092,146.425,581.044,422.797,229.005,623.551,564.906,112.482,518.029,591.37,108.843,520.613,636.16,68.5311
210,0,513.997,193.87,624.071,564.995,235.347,451.035,573.034,335.583,330.504,565.506,523.183,146.533,581.264,423.073,228.494,624.085,564.892,111.681,518.251,591.294,107.097,521.311,636.281,67.5556
211,0,514.373,194.514,623.771,565.297,235.826,450.691,573.267,335.743,329.842,566.13,523.198,146.518,581.366,423.146,227.676,624.722,564.601,110.56,518.732,591.395,105.743,521.766,636.217,66.0301
212,0,514.738,195.234,623.285,565.585,236.226,450.018,573.484,335.999,329.18,566.559,523.331,145.453,581.554,423.214,226.925,625.185,564.407,109.368,519.291,591.309,105.695,522.329,636.098,65.0416
213,0,515.169,195.92,622.98,565.892,236.681,449.39,573.567,336.272,328.305,566.851,523.174,144.871,581.877,423.311,226.134,625.487,564.28,108.435,520.156,591.208,106.211,522.561,635.757,64.068
214,0,515.784,196.563,622.623,566.172,237.095,448.904,573.633,336.578,327.603,567.195,522.981,144.239,582.16,423.429,225.43,625.819,564.14,107.603,520.875,591.195,106.134,523.035,635.596,62.997
215,0,516.332,197.082,622.377,566.417,237.4,448.357,573.669,336.866,327.03,567.486,522.955,143.52,582.269,423.495,224.485,626.14,563.856,106.32,521.227,591.144,105.249,523.097,635.308,61.3309
216,0,516.858,197.727,622.171,566.47,237.583,447.626,573.665,337.047,326.453,567.605,522.857,142.639,582.306,423.635,223.657,626.525,563.615,105.161,521.401,590.953,103.991,523.537,635.323,59.6135
217,0,517.216,198.343,621.768,566.674,237.914,447.198,573.789,337.188,325.862,567.509,522.708,141.513,582.274,423.765,223.151,626.513,563.388,104.464,521.537,590.877,102.492,523.88,634.998,58.786
218,0,517.498,198.78,621.4,566.851,238.274,446.769,574.011,337.333,325.365,567.636,522.69,140.193,582.377,423.647,222.495,626.713,563.158,103.885,521.881,590.727,101.619,524.407,634.735,58.2083
219,0,517.737,199.152,620.859,567.087,238.642,446.296,574.129,337.458,324.513,567.758,522.6,139.295,582.516,423.542,221.912,626.967,562.789,102.898,522.096,590.694,100.996,525.302,635.012,58.1146
220,0,518.051,199.533,620.328,567.388,239.014,445.847,574.392,337.689,323.787,568.069,522.388,138.642,582.599,423.532,221.147,627.149,562.506,101.643,522.355,590.623,100.04,524.879,634.305,56.1236
221,0,518.412,200.038,620.012,567.587,239.284,445.456,574.665,337.732,323.467,568.333,522.308,138.16,582.739,423.543,220.42,627.273,562.278,100.611,522.458,590.613,98.7637,524.736,633.949,53.6503
222,0,518.774,200.588,619.637,567.739,239.595,445.026,574.774,337.836,323.248,568.414,522.244,137.631,582.869,423.544,219.405,627.54,562.056,99.8816,522.751,590.482,97.6838,524.785,633.641,52.5443
223,0,519.115,201.124,619.389,567.938,239.854,444.653,574.746,338.022,322.772,568.464,522.124,136.861,583.02,423.556,218.894,627.598,561.803,99.2097,522.943,590.298,96.8411,525.059,633.51,52.0242
224,0,519.55,201.595,619.184,568.08,240.053,444.325,574.878,338.051,322.12,568.488,521.928,136.014,583.085,423.506,218.173,627.596,561.501,97.9889,523.291,590.107,96.6576,525.617,633.621,51.9095
225,0,519.93,201.956,618.957,568.335,240.329,443.849,575.043,338.1,321.54,568.695,521.898,135.056,583.126,423.392,217.554,627.672,561.258,96.7981,523.322,589.964,95.993,526.011,633.499,51.7182
226,0,520.294,202.33,618.85,568.492,240.43,443.189,575.154,338.121,320.791,568.801,521.696,133.92,583.281,423.303,216.825,627.816,561.114,95.8874,523.41,589.843,94.745,525.966,633.323,50.1138
227,0,520.54,202.71,618.579,568.662,240.641,442.564,575.128,338.236,319.921,568.98,521.537,133.253,583.456,423.197,216.203,627.999,560.976,95.1575,523.457,589.756,93.4129,525.532,633.059,48.1894
228,0,520.777,203.263,618.313,568.87,240.818,442.073,575.423,338.289,319.356,569.166,521.341,132.67,583.617,423.084,215.57,628.111,560.621,94.2037,523.547,589.644,92.3635,525.241,632.739,46.9438
229,0,521.004,203.688,618.096,568.99,241.106,441.732,575.429,338.444,318.693,569.221,521.243,131.917,583.747,422.971,214.981,628.192,560.244,93.078,523.816,589.402,91.8878,525.005,632.515,46.7828
230,0,521.313,204.043,617.68,569.142,241.289,441.36,575.444,338.483,318.408,569.159,520.981,131.357,583.837,422.904,214.098,628.157,560.098,92.2828,523.95,589.167,91.451,524.58,632.383,46.7433
231,0,521.708,204.394,617.315,569.239,241.503,440.883,575.51,338.561,318.23,569.303,520.84,130.53,583.836,422.811,213.385,628.005,559.974,91.7197,524.036,588.94,90.9294,524.592,632.379,46.6398
232,0,522.024,204.604,617.05,569.402,241.643,440.573,575.588,338.628,317.938,569.347,520.715,129.825,583.818,422.702,212.78,628.161,559.94,91.2357,524.238,588.704,90.6908,524.601,632.469,46.6211
233,0,522.256,204.9,616.795,569.548,241.75,440.235,575.732,338.661,317.454,569.458,520.515,128.908,583.745,422.604,212.332,628.192,559.906,90.7843,524.192,588.618,90.1463,524.484,632.535,46.7866
234,0,522.512,205.149,616.594,569.718,241.954,439.918,575.905,338.69,317.042,569.356,520.356,128.254,583.828,422.597,211.734,628.125,559.735,89.8969,524.027,588.514,89.8867,524.41,632.596,46.6648
235,0,522.543,205.432,615.931,569.874,242.075,439.526,575.95,338.683,316.539,569.265,520.252,127.732,583.786,422.551,211.151,627.977,559.682,89.0953,524.166,588.286,89.3286,524.57,632.517,46.2711
236,0,522.734,205.735,615.591,570.047,242.113,439.233,575.82,338.66,315.644,569.064,520.149,126.691,583.833,422.527,210.749,627.836,559.578,88.6095,524.181,588.235,88.8109,524.89,632.548,46.3304
237,0,522.987,206.043,615.257,570.159,242.22,438.828,575.792,338.613,314.906,569.085,520.131,126.072,583.844,422.535,210.625,627.995,559.556,88.3571,524.161,588.294,87.7774,525.063,632.49,46.2475
238,0,523.168,206.308,614.603,570.339,242.352,438.393,575.792,338.531,314.525,569.052,520.179,125.977,583.856,422.49,210.5,628.185,559.554,88.3048,524.249,588.249,87.3134,524.584,632.119,44.7397
239,0,523.339,206.527,614.336,570.326,242.343,437.801,575.783,338.512,314.199,569.133,520.12,126.019,583.759,422.463,210.112,628.475,559.469,88.3167,524.354,588.259,87.3539,523.82,631.628,43.069
240,0,523.731,206.762,614.478,570.421,242.362,437.466,575.79,338.439,313.743,569.103,520.042,125.724,583.691,422.421,209.743,628.485,559.269,87.5471,524.451,588.221,87.3763,523.432,631.391,42.428
241,0,523.814,206.851,614.017,570.516,242.499,436.985,575.827,338.425,313.47,569.099,519.941,125.331,583.597,422.402,209.067,628.397,559.137,86.688,524.502,588.127,87.2702,523.326,631.302,42.3681
242,0,524.009,207.029,613.819,570.595,242.534,436.659,575.834,338.387,313.327,569.125,519.766,125.091,583.536,422.403,208.664,628.233,559.13,86.2435,524.443,588.063,86.8568,523.182,631.359,42.1949
243,0,524.28,207.273,613.765,570.745,242.558,436.482,575.818,338.499,312.764,569.102,519.721,124.764,583.464,422.351,208.296,628.171,559.044,86.1312,524.145,588.012,86.0964,523.122,631.509,41.8178
244,0,524.436,207.469,613.537,570.916,242.588,436.229,575.83,338.45,312.52,569.073,519.79,124.077,583.539,422.281,207.932,628.202,559.026,86.2156,523.78,587.962,85.2459,523.092,631.5,41.5991
245,0,524.664,207.712,613.369,571.049,242.669,435.916,575.858,338.512,312.282,568.835,519.786,123.565,583.557,422.196,207.534,627.979,559.013,86.3069,523.476,587.753,84.5022,522.973,631.364,41.5363
246,0,525.023,207.937,613.314,571.224,242.797,435.651,576.051,338.496,312.121,568.609,519.771,123.279,583.685,422.111,207.344,627.9,559.005,86.2278,523.21,587.552,84.3494,522.856,631.3,41.3274
247,0,525.312,208.222,613.244,571.33,242.861,435.454,576.141,338.441,312.025,568.447,519.726,123.214,583.756,422.097,207.009,627.715,559.092,86.1855,522.98,587.44,84.2095,522.897,631.198,41.0222
248,0,525.486,208.415,613.167,571.423,242.912,435.278,576.269,338.341,311.67,568.279,519.697,123.026,583.751,422.099,206.73,627.57,559.101,86.1293,522.831,587.41,83.8374,522.842,631.245,40.5928
249,0,525.646,208.601,613.088,571.538,242.99,435.141,576.423,338.403,311.366,568.108,519.727,122.76,583.721,422.093,206.458,627.39,559.098,86.1772,522.833,587.609,83.6679,522.748,631.192,40.3935
250,0,525.91,208.817,612.939,571.62,243.031,434.929,576.57,338.344,311.155,567.824,519.708,122.373,583.611,422.185,206.163,626.9,559.207,85.9287,522.635,587.561,83.0929,522.695,631.302,40.2335
251,0,526.056,208.96,612.781,571.773,243.026,434.821,576.646,338.402,310.901,567.579,519.658,122.142,583.474,422.221,205.937,626.734,559.235,85.8229,522.41,587.507,82.8107,522.535,631.333,39.9778
252,0,526.168,209.011,612.641,571.908,243.063,434.67,576.715,338.367,310.643,567.442,519.711,121.937,583.398,422.276,205.788,626.457,559.235,85.7356,522.326,587.473,82.6206,522.391,631.35,39.6554
253,0,526.303,209.1,612.601,572.033,243.057,434.485,576.861,338.402,310.298,567.335,519.715,121.913,583.241,422.347,205.511,626.42,559.233,85.9355,522.249,587.528,82.1679,522.266,631.318,39.3724
254,0,526.392,209.158,612.456,572.127,243.052,434.226,576.964,338.398,310.177,567.275,519.664,122.093,583.214,422.319,205.461,626.176,559.325,85.9523,522.04,587.51,81.8787,521.951,631.254,38.9006
255,0,526.532,209.254,612.392,572.349,243.158,434.144,576.932,338.442,310.011,567.156,519.655,122.109,583.134,422.381,205.505,625.977,559.361,85.8742,521.85,587.43,81.3081,521.723,631.156,38.5804
256,0,526.724,209.317,612.26,572.499,243.164,434.031,576.928,338.503,309.798,567.022,519.64,122.116,583.187,422.411,205.371,625.858,559.421,85.8092,521.652,587.456,80.8316,521.608,631.138,38.4155
257,0,526.804,209.344,612.011,572.731,243.18,433.946,576.993,338.534,309.727,566.889,519.65,122.216,583.168,422.514,205.301,625.768,559.449,85.7775,521.364,587.478,80.3117,521.474,631.09,38.5337
258,0,526.916,209.329,611.859,572.863,243.27,433.853,577.018,338.607,309.598,566.799,519.611,122.338,583.101,422.508,205.362,625.554,559.531,85.9661,521.2,587.334,80.3278,521.218,630.977,38.6778
259,0,526.997,209.366,611.738,573.054,243.299,433.817,577.066,338.61,309.497,566.752,519.691,122.368,583.042,422.554,205.288,625.847,559.492,86.3638,521.079,587.299,80.0822,521.055,630.964,38.6088
260,0,527.12,209.445,611.578,573.299,243.389,433.8,577.078,338.672,309.304,566.63,519.712,122.248,583.002,422.625,205.242,625.902,559.551,86.6772,520.887,587.304,79.5737,520.957,630.919,38.4624
261,0,527.262,209.44,611.464,573.383,243.411,433.744,577.052,338.732,309.312,566.381,519.501,121.694,583.001,422.648,205.239,625.89,559.646,86.6989,520.643,587.19,79.2453,520.876,630.785,38.5856
262,0,527.285,209.371,611.229,573.485,243.503,433.754,577.114,338.746,309.263,566.432,519.727,122.075,583.071,422.737,205.153,625.852,559.755,86.638,520.141,587.067,78.2503,520.784,630.844,38.4313
263,0,527.38,209.409,611.134,573.578,243.534,433.751,577.13,338.794,309.318,566.53,519.754,122.473,583.082,422.833,205.118,625.737,559.945,86.6236,519.826,587.017,77.53,520.678,630.823,38.2243
264,0,527.571,209.511,611.187,573.705,243.649,433.779,577.218,338.815,309.322,566.459,519.815,122.61,583.151,422.895,205.186,625.719,560.063,86.6497,519.838,586.974,77.7174,520.62,630.758,38.1864
265,0,527.651,209.536,611.063,573.817,243.692,433.821,577.293,338.905,309.24,566.42,519.859,122.445,583.154,422.893,205.227,625.762,560.166,86.774,519.956,587.006,78.018,520.817,630.604,38.2082
266,0,527.741,209.552,611.05,573.92,243.709,433.879,577.27,338.886,309.186,566.373,519.909,122.385,583.243,422.987,205.161,625.772,560.34,86.8008,520.057,586.999,78.3799,520.402,630.594,37.8513
267,0,527.896,209.555,611.023,574.037,243.732,433.887,577.325,338.878,309.137,566.371,519.914,122.391,583.177,422.914,205.15,625.691,560.456,86.8407,520.148,587.031,78.6119,520.338,630.602,37.5677
268,0,528.037,209.563,611.085,574.059,243.809,433.852,577.349,338.97,309.087,566.37,520.005,122.415,583.256,423.086,205.145,625.676,560.461,86.8384,520.161,587.127,78.6266,520.298,630.585,37.3178
269,0,527.934,209.495,610.723,574.187,243.833,433.907,577.343,338.965,309.04,566.268,520.015,122.332,583.271,423.112,205.149,625.68,560.544,86.8672,520.225,587.131,78.5444,520.261,630.594,37.2031
270,0,528.1,209.538,610.845,574.281,243.783,433.919,577.291,339.026,308.95,566.349,520.002,122.381,583.25,423.178,205.109,625.736,560.555,86.8578,520.11,587.11,78.3052,520.359,630.589,37.0006
271,0,528.177,209.559,611.016,574.273,243.857,433.858,577.319,339.047,309.029,566.332,520.079,122.287,583.245,423.243,205.147,625.751,560.544,86.7848,520.093,587.216,78.1876,520.347,630.649,36.7651
272,0,528.227,209.509,610.809,574.345,243.879,433.846,577.285,339.116,308.948,566.36,520.066,122.425,583.23,423.269,205.109,625.77,560.55,86.7836,520.194,587.169,78.1676,520.333,630.59,36.5795
273,0,528.305,209.488,610.713,574.395,243.803,433.936,577.334,339.177,308.932,566.444,520.075,122.385,583.222,423.361,205.07,625.781,560.551,86.8109,520.194,587.244,78.0727,520.35,630.729,36.2868
274,0,528.371,209.504,610.736,574.461,243.803,433.852,577.252,339.198,308.92,566.44,520.148,122.345,583.211,423.371,205.037,625.857,560.458,86.7616,520.208,587.249,78.1673,520.286,630.669,36.2338
275,0,528.487,209.439,610.736,574.474,243.804,433.847,577.236,339.181,308.893,566.436,520.085,122.342,583.207,423.45,205.062,625.859,560.441,86.7352,520.302,587.248,78.1799,520.331,630.736,36.1524
276,0,528.486,209.436,610.717,574.481,243.805,433.859,577.228,339.265,308.877,566.449,520.128,122.423,583.206,423.447,205.034,625.88,560.363,86.7519,520.284,587.335,78.0513,520.323,630.738,36.1289
277,0,528.53,209.418,610.643,574.533,243.819,433.834,577.185,339.269,308.801,566.439,520.137,122.411,583.204,423.436,205.047,625.945,560.341,86.6733,520.25,587.345,77.6739,520.383,630.734,36.1367
278,0,528.655,209.353,610.654,574.554,243.718,433.79,577.171,339.239,308.842,566.404,520.118,122.335,583.178,423.509,205.027,625.906,560.336,86.564,520.18,587.403,77.5625,520.354,630.705,36.0463
279,0,528.743,209.372,610.711,574.601,243.702,433.861,577.149,339.324,308.745,566.431,520.107,122.405,583.144,423.52,204.99,625.903,560.256,86.5246,520.265,587.328,77.5549,520.328,630.694,35.9281
280,0,528.765,209.293,610.689,574.611,243.708,433.785,577.144,339.312,308.811,566.398,520.117,122.338,583.106,423.599,204.908,625.84,560.242,86.5716,520.311,587.389,77.7101,520.331,630.679,35.9712
281,0,528.838,209.302,610.799,574.589,243.711,433.722,577.037,339.302,308.752,566.317,520.111,122.467,583.044,423.608,204.934,625.871,560.237,86.5186,520.346,587.411,77.813,520.241,630.652,35.783
282,0,528.926,209.238,610.718,574.578,243.707,433.674,577.009,339.302,308.703,566.28,520.116,122.42,583.036,423.614,204.932,625.866,560.145,86.4417,520.327,587.413,77.8112,520.167,630.636,35.6658
283,0,528.984,209.25,610.753,574.595,243.619,433.67,576.993,339.392,308.639,566.264,520.185,122.337,583.001,423.586,204.908,625.836,560.215,86.3722,520.316,587.42,77.7579,520.193,630.62,35.48
284,0,529.142,209.227,610.812,574.604,243.613,433.684,576.944,339.37,308.632,566.159,520.197,122.334,582.968,423.677,204.834,625.837,560.152,86.3759,520.278,587.515,77.7135,520.014,630.587,35.0845
285,0,529.175,209.233,610.862,574.594,243.629,433.699,576.881,339.365,308.663,566.126,520.186,122.318,582.924,423.669,204.757,625.85,560.134,86.4073,520.285,587.543,77.6098,519.91,630.535,34.8845
286,0,529.212,209.136,610.829,574.613,243.615,433.702,576.859,339.378,308.592,566.122,520.225,122.418,582.819,423.664,204.725,625.802,560.118,86.3048,520.292,587.599,77.7921,519.901,630.61,34.7603
287,0,529.258,209.139,610.813,574.59,243.612,433.681,576.78,339.371,308.447,566.085,520.225,122.556,582.769,423.665,204.727,625.694,560.025,86.2884,520.341,587.61,77.9279,519.956,630.634,34.7547
288,0,529.424,209.121,610.909,574.592,243.588,433.571,576.677,339.435,308.424,566.013,520.223,122.445,582.74,423.654,204.606,625.639,560.004,86.1603,520.411,587.719,77.8014,519.901,630.581,34.7822
289,0,529.469,209.06,610.893,574.597,243.499,433.526,576.647,339.441,308.449,565.952,520.222,122.416,582.712,423.729,204.569,625.613,559.916,86.1229,520.352,587.687,77.6919,519.927,630.534,34.7498
290,0,529.58,208.986,610.888,574.543,243.502,433.624,576.566,339.442,308.415,565.923,520.26,122.548,582.567,423.711,204.698,625.634,559.913,86.1325,520.301,587.764,77.6112,519.924,630.654,34.6387
291,0,529.489,208.857,610.75,574.606,243.493,433.592,576.512,339.44,308.394,565.873,520.279,122.641,582.497,423.781,204.741,625.605,559.818,86.0666,520.205,587.746,77.6917,519.897,630.645,34.6294
292,0,529.686,208.835,610.846,574.613,243.437,433.578,576.41,339.481,308.411,565.763,520.297,122.669,582.38,423.808,204.704,625.581,559.804,86.0128,520.187,587.881,77.5647,519.904,630.657,34.6132
293,0,529.785,208.763,610.848,574.521,243.412,433.577,576.307,339.457,308.447,565.71,520.333,122.401,582.243,423.719,204.749,625.51,559.719,85.983,520.206,587.884,77.743,519.899,630.709,34.6511
294,0,529.778,208.676,610.841,574.566,243.376,433.484,576.261,339.483,308.353,565.569,520.329,122.457,582.194,423.86,204.677,625.415,559.687,85.8673,520.23,587.933,77.8058,519.876,630.735,34.6192
295,0,529.793,208.563,610.803,574.574,243.314,433.511,576.182,339.44,308.225,565.574,520.337,122.55,582.087,423.903,204.602,625.464,559.608,85.7883,520.187,588.041,77.648,519.882,630.744,34.5335
296,0,529.832,208.393,610.728,574.572,243.297,433.476,576.076,339.543,308.214,565.49,520.335,122.582,582.004,423.956,204.663,625.379,559.587,85.7628,520.13,588.044,77.5216,519.951,630.855,34.4735
297,0,529.855,208.319,610.723,574.58,243.234,433.532,575.88,339.5,308.208,565.38,520.411,122.507,581.882,423.975,204.661,625.347,559.5,85.7213,520.157,588.158,77.6016,519.955,630.85,34.474
298,0,529.938,208.232,610.728,574.585,243.231,433.545,575.787,339.572,308.193,565.106,520.428,122.359,581.805,424.042,204.672,625.311,559.477,85.6424,520.167,588.225,77.7355,519.935,630.86,34.5826
299,0,529.927,208.136,610.688,574.495,243.215,433.536,575.773,339.569,308.198,565.41,520.534,122.473,581.705,424.058,204.642,625.253,559.473,85.5459,520.173,588.329,77.6531,519.964,630.915,34.5964
300,0,529.989,207.992,610.677,574.492,243.135,433.566,575.636,339.534,308.165,565.415,520.646,122.596,581.592,424.122,204.672,625.23,559.476,85.4957,520.207,588.446,77.7739,519.949,631.026,34.4534
301,0,530.017,207.967,610.664,574.519,243.117,433.56,575.498,339.594,308.071,565.41,520.673,122.583,581.479,424.129,204.688,625.231,559.477,85.4954,520.268,588.523,77.8574,519.885,631.003,34.3971
302,0,530.049,207.919,610.744,574.499,243.128,433.586,575.398,339.596,308.104,565.138,520.676,122.508,581.415,424.217,204.682,625.216,559.384,85.4985,520.294,588.573,77.9567,519.893,631.116,34.3783
303,0,530.125,207.842,610.751,574.488,243.03,433.54,575.257,339.619,308.138,565.098,520.682,122.49,581.291,424.257,204.752,625.252,559.375,85.5485,520.287,588.669,77.9739,520.028,631.118,34.4952
304,0,530.131,207.749,610.723,574.432,243.015,433.577,575.168,339.595,308.222,565.109,520.773,122.495,581.281,424.267,204.796,625.221,559.456,85.5113,520.261,588.775,77.8523,520.045,631.106,34.5365
305,0,530.208,207.709,610.769,574.415,243.016,433.57,575.082,339.569,308.303,565.052,520.8,122.477,581.175,424.321,204.761,625.194,559.474,85.4538,520.153,588.864,77.822,519.96,631.124,34.3057
306,0,530.134,207.568,610.729,574.391,242.923,433.54,575.059,339.564,308.254,565.02,520.859,122.505,581.08,424.321,204.784,625.179,559.378,85.3856,520.185,588.992,77.928,519.932,631.199,34.2172
307,0,530.16,207.506,610.74,574.34,242.928,433.618,574.922,339.64,308.265,564.958,520.867,122.556,581.025,424.315,204.851,625.132,559.351,85.3096,520.3,588.969,78.009,519.923,631.202,34.2663
308,0,530.284,207.534,610.864,574.336,242.936,433.611,574.812,339.626,308.321,564.932,520.929,122.483,580.985,424.31,204.874,625.112,559.356,85.2699,520.234,589.033,78.0665,519.953,631.233,34.2785
309,0,530.203,207.42,610.713,574.252,242.91,433.639,574.717,339.617,308.386,564.854,520.959,122.439,580.931,424.398,204.927,625.01,559.351,85.2395,520.266,589.166,78.2077,519.948,631.313,34.2453
310,0,530.244,207.353,610.731,574.25,242.837,433.622,574.699,339.73,308.434,564.843,521.07,122.459,580.844,424.392,204.999,624.947,559.343,85.1601,520.27,589.257,78.1688,519.953,631.32,34.2734
311,0,530.222,207.235,610.655,574.267,242.847,433.723,574.563,339.687,308.517,564.786,521.085,122.516,580.783,424.478,205.044,624.922,559.343,85.1238,520.239,589.241,78.2194,519.954,631.323,34.2562
312,0,530.223,207.167,610.692,574.247,242.833,433.717,574.49,339.713,308.586,564.736,521.135,122.555,580.689,424.496,205.066,624.909,559.251,85.0954,520.311,589.361,78.3186,519.93,631.391,34.2022
313,0,530.228,207.14,610.641,574.206,242.741,433.726,574.487,339.715,308.588,564.668,521.144,122.529,580.615,424.484,205.125,624.906,559.234,85.0885,520.292,589.453,78.2843,519.988,631.394,34.1397
314,0,530.234,207.079,610.684,574.18,242.732,433.702,574.362,339.775,308.494,564.651,521.225,122.498,580.537,424.532,205.061,624.822,559.215,84.9341,520.193,589.537,78.2768,519.999,631.465,34.1404
315,0,530.313,206.953,610.716,574.202,242.728,433.735,574.299,339.774,308.634,564.58,521.223,122.607,580.469,424.571,205.134,624.761,559.216,84.7972,520.172,589.531,78.2563,519.993,631.421,34.1446
316,0,530.322,206.936,610.693,574.084,242.733,433.722,574.266,339.791,308.705,564.583,521.218,122.648,580.433,424.567,205.243,624.478,559.215,84.4826,520.198,589.614,78.3738,519.983,631.486,34.1062
317,0,530.166,206.872,610.626,574.093,242.723,433.769,574.096,339.856,308.739,564.534,521.349,122.604,580.375,424.681,205.193,624.384,559.203,84.2539,520.462,589.649,78.8885,519.985,631.502,34.1031
318,0,530.094,206.827,610.552,574.049,242.713,433.685,574.064,339.961,308.753,564.486,521.363,122.469,580.264,424.688,205.348,624.324,559.205,84.2774,520.336,589.642,78.6928,519.994,631.492,34.1485
319,0,530.122,206.767,610.599,574.006,242.717,433.719,574.024,339.973,308.878,564.469,521.435,122.433,580.243,424.758,205.359,624.137,559.117,83.8305,520.187,589.735,78.3033,519.993,631.499,34.1282
320,0,530.138,206.696,610.652,573.965,242.69,433.737,573.92,340.034,308.859,564.373,521.461,122.442,580.254,424.819,205.361,623.931,559.067,83.3818,520.151,589.715,78.2439,519.969,631.491,34.0677
321,0,530.109,206.709,610.722,573.992,242.704,433.836,573.927,340.065,308.917,564.387,521.463,122.477,580.235,424.821,205.347,623.706,559.058,83.1298,520.38,589.774,78.7014,519.98,631.496,34.0887
322,0,530.076,206.604,610.661,573.953,242.633,433.891,573.936,340.06,308.948,564.367,521.56,122.39,580.171,424.901,205.411,623.691,559.049,83.076,520.347,589.827,78.5187,519.971,631.567,34.0772
323,0,530.068,206.594,610.646,573.948,242.626,433.899,573.835,340.133,308.86,564.369,521.53,122.495,580.172,424.925,205.441,623.771,559.062,83.1062,520.278,589.814,78.3054,520.038,631.559,34.03
324,0,530.08,206.498,610.637,573.9,242.723,433.962,573.799,340.122,308.919,564.387,521.547,122.455,580.133,424.916,205.409,624.098,559.26,83.8103,520.481,589.769,78.7441,520.045,631.476,34.0067
325,0,530.084,206.429,610.711,573.851,242.645,433.886,573.755,340.227,308.946,564.484,521.548,122.482,580.153,424.92,205.491,624.447,559.307,84.384,520.337,589.835,78.4238,520.028,631.464,33.9569
326,0,530.128,206.347,610.966,573.815,242.623,433.987,573.752,340.242,308.959,564.421,521.604,122.547,580.251,424.986,205.669,624.456,559.314,84.5364,520.32,589.813,78.2005,520.019,631.466,33.9425
327,0,530.033,206.333,610.832,573.833,242.647,434.061,573.727,340.227,308.988,564.487,521.657,122.512,580.168,425.019,205.571,624.411,559.299,84.4046,520.279,589.803,78.0167,520.018,631.488,33.9445
328,0,530.065,206.244,610.927,573.835,242.65,434.074,573.663,340.318,309.024,564.5,521.659,122.59,580.247,425.024,205.702,624.347,559.314,84.3271,520.24,589.825,77.8231,519.995,631.431,33.9677
329,0,530.127,206.18,611.037,573.773,242.648,434.085,573.678,340.338,309.064,564.497,521.72,122.606,580.271,425.027,205.747,624.267,559.404,84.2231,520.247,589.891,77.9334,520.009,631.477,33.9446
330,0,530.046,206.172,610.916,573.774,242.663,434.159,573.691,340.347,309.13,564.487,521.731,122.497,580.26,425.095,205.73,624.572,559.325,84.375,520.367,589.905,78.0039,520.006,631.462,33.9285
331,0,530.042,206.078,610.88,573.725,242.67,434.185,573.698,340.336,309.184,564.47,521.716,122.505,580.27,425.119,205.779,624.722,559.388,84.6422,520.427,589.913,78.0496,520.01,631.483,33.9296
332,0,530.035,206.034,610.941,573.715,242.571,434.202,573.633,340.419,309.165,564.565,521.72,122.521,580.263,425.114,205.779,624.822,559.398,84.7036,520.374,589.921,77.8875,520.073,631.407,33.8792
333,0,530.036,205.908,610.91,573.721,242.564,434.209,573.614,340.447,309.144,564.588,521.74,122.534,580.249,425.181,205.79,624.695,559.411,84.6003,520.463,589.902,77.8991,520.038,631.329,33.8449
334,0,530.036,205.84,610.908,573.731,242.493,434.223,573.644,340.463,309.157,564.585,521.742,122.533,580.293,425.223,205.798,624.648,559.407,84.4902,520.429,589.912,77.7724,520.045,631.33,33.8768
335,0,530.048,205.828,610.92,573.732,242.486,434.228,573.66,340.437,309.257,564.597,521.827,122.571,580.213,425.228,205.854,624.789,559.413,84.5614,520.528,589.898,77.8157,520.054,631.338,33.8993
336,0,530.06,205.774,610.955,573.686,242.49,434.263,573.667,340.476,309.286,564.633,521.845,122.714,580.263,425.289,205.84,624.896,559.421,84.7655,520.535,589.911,77.7076,520.049,631.375,33.7894
337,0,530.073,205.704,611.024,573.679,242.418,434.271,573.634,340.499,309.311,564.659,521.854,122.703,580.24,425.331,205.911,624.721,559.415,84.1787,520.521,589.913,77.6625,520.037,631.376,33.7417
338,0,530.168,205.632,611.117,573.699,242.41,434.288,573.608,340.465,309.316,564.677,521.862,122.697,580.263,425.369,206.018,624.747,559.523,84.365,520.505,589.898,77.6713,520.001,631.312,33.6068
339,0,530.091,205.528,611.045,573.682,242.414,434.273,573.563,340.572,309.395,564.685,521.862,122.704,580.28,425.372,206.063,624.872,559.533,84.7305,520.606,589.888,77.7582,519.978,631.294,33.5481
340,0,530.064,205.432,610.979,573.654,242.339,434.35,573.568,340.607,309.394,564.743,521.858,122.765,580.286,425.459,206.033,624.983,559.52,84.9553,520.637,589.894,77.8085,520.036,631.256,33.6983
341,0,530.086,205.328,610.943,573.683,242.352,434.433,573.587,340.599,309.424,564.704,521.89,122.681,580.296,425.412,206.082,625.031,559.524,85.0606,520.716,589.913,77.7125,520.001,631.177,33.6707
