Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
91,0,-10.2563,30.5085,-95.4713,325.807,229.743,212.843,-8.61072,52.6755,-102.587,496.344,104.441,325.545,49.9668,-64.1284,158.158,283.347,254.527,122.254,-29.7723,5.6333,228.8,417.338,83.4518,662.869
92,0,92.5892,7.07193,209.084,348.901,292.232,196.209,-9.63667,53.1078,-105.211,499.539,104.501,326.415,50.5296,-65.6635,156.977,288.051,256.027,121.31,-30.2109,5.78448,227.167,417.983,84.1996,663.174
93,0,-9.20549,29.2964,-95.9795,332.907,233.133,213.799,20.6677,-105.524,213.566,502.521,104.517,327.312,45.7393,-73.6876,164.554,292.827,257.758,122.089,-30.7822,6.08083,226.283,418.555,84.7386,663.508
94,0,-10.2643,30.412,-97.1986,339.4,234.943,213.958,19.6052,-104.123,213.818,504.714,104.717,327.976,44.9214,-70.8863,163.509,297.572,260.151,123.192,-31.023,6.18615,225.656,419.532,85.2681,663.885
95,0,19.5678,48.0497,-74.1726,338.613,194.89,191.765,-7.88376,52.8248,-106.18,507.03,104.191,328.443,35.3881,-86.0004,177.121,302.324,262.409,122.86,-31.2286,6.60547,225.025,420.366,85.9189,664.04
96,0,42.4268,59.2245,-50.0552,348.633,176.52,157.63,15.6338,-105.939,214.721,509.365,104.252,329.151,12.2982,-114.96,195.167,306.83,263.983,122.612,-31.5769,6.82298,224.479,421.171,86.4405,664.374
97,0,43.9631,59.178,-49.9557,352.417,178.405,156.512,14.1423,-105.687,214.636,511.586,103.962,329.876,13.6212,-113.258,195.965,312.005,267.069,122.909,-31.9762,7.18877,224.226,421.831,86.7516,664.715
98,0,45.147,59.398,-49.6147,356.18,179.925,155.442,12.9127,-105.634,214.63,513.893,103.994,330.343,10.836,-112.469,195.513,316.41,269.431,123.337,-32.387,7.52281,223.973,422.582,87.2947,664.788
99,0,71.7174,68.7944,-12.2843,380,188.325,106.76,12.4552,-104.413,214.018,516.086,104.299,330.89,19.9028,56.9528,-75.2655,320.943,271.209,123.072,-32.5621,7.57419,222.95,423.414,88.2008,664.989
100,0,56.6395,62.5666,-34.7658,370.996,181.807,135.057,-4.4209,53.1723,-106.799,517.954,104.289,331.133,34.4329,45.9867,-44.4245,325.265,273.259,122.066,-32.7156,7.89161,222.663,424.329,89.0171,665.005
101,0,57.1566,62.8627,-35.2397,374.473,183.147,134.042,-2.93198,52.5333,-105.318,519.644,104.888,331.527,40.5783,43.9511,-42.3358,329.459,275.077,121.953,-32.8339,7.8118,222.242,425.453,89.5598,665.237
102,0,58.4581,62.858,-35.345,378.162,185.768,133.416,-2.40652,52.5383,-105.888,521.822,105.319,332.312,40.8295,43.9038,-42.8448,334.39,278.48,122.829,-33.21,8.03385,222.138,426.397,90.1833,665.68
103,0,59.51,62.6902,-34.5543,382.691,188.502,132.554,-1.58143,52.7113,-106.161,523.675,105.492,332.726,41.1334,43.4903,-42.7373,339.156,281.451,123.141,-33.4721,8.22531,221.796,427.116,90.7802,665.787
104,0,60.4782,62.3647,-34.409,386.438,191.204,131.809,-0.893881,52.7494,-106.539,525.351,106.002,333.082,41.2278,43.1547,-42.8174,343.81,284.648,123.177,-33.6935,8.27486,221.523,427.964,91.3482,665.904
105,0,106.273,43.8687,121.136,453.791,318.684,126.442,4.54412,52.4779,-97.0109,527.344,102.19,333.454,63.6385,-60.1623,110.541,353.78,294.655,119.813,-34.2231,11.4141,224.952,428.414,92.2471,665.995
106,0,112.292,39.7066,124.313,457.154,320.466,128.736,3.27111,50.8321,-99.0582,531.082,105.795,335.413,59.4785,-29.0529,99.0315,357.281,295.464,123.867,-34.4406,8.70987,219.45,429.592,92.9521,667.082
107,0,112.385,38.8642,123.758,462.129,322.499,128.777,3.29437,50.9547,-100.564,532.958,107.008,335.783,59.7257,-27.9357,96.2141,361.917,298.844,124.138,-34.7328,8.42966,218.982,430.607,93.4417,667.159
108,0,111.905,38.264,123.222,466.908,324.683,129.068,3.71766,51.0608,-101.312,534.489,108.208,336.317,58.7231,-26.9414,96.0106,366.397,302.383,124.203,-34.9059,8.22792,218.744,431.694,94.0857,667.532
109,0,111.711,38.345,121.191,471.472,326.517,128.056,3.00567,51.6573,-103.989,536.532,109.874,336.713,56.5828,-24.6985,95.1727,370.509,306.082,124.516,-35.1463,7.59977,217.574,432.699,94.7008,667.557
110,0,111.554,37.2372,121.174,476.07,329.026,128.747,3.80738,51.695,-103.906,538.097,110.994,336.692,56.7125,-24.4242,94.9164,374.875,309.868,124.724,-35.2218,7.33129,217.101,433.904,95.378,667.403
111,0,111.265,35.8563,121.741,480.772,331.528,129.98,4.84883,51.5808,-103.451,539.494,111.938,336.78,57.3215,-26.7049,94.999,379.426,313.463,124.855,-35.1884,7.15607,216.782,435.265,96.1345,667.47
112,0,111.598,35.5303,120.314,485.31,334.031,129.807,4.57051,52.0829,-105.766,540.994,113.546,337.29,56.1967,-26.0336,93.6047,383.652,317.475,125.919,-35.3966,6.68705,216.203,436.157,96.6733,667.735
113,0,111.779,35.0274,119.101,489.332,336.226,128.947,6.08136,51.6886,-104.064,542.124,115.196,337.059,55.324,-26.9034,92.924,387.399,321.254,125.947,-35.4521,6.34245,216.241,437.511,97.2846,667.521
114,0,110.609,34.7338,119.081,493.503,338.904,129.501,6.34329,52.0924,-104.969,543.591,116.64,336.992,56.5606,-28.5932,91.5251,391.482,324.849,125.293,-35.4265,5.90063,215.659,438.926,97.9886,667.396
115,0,110.341,33.2948,119.956,497.688,341.913,130.989,7.85573,51.6178,-103.211,544.895,118.345,337.093,57.0711,-30.431,91.6811,395.615,328.713,125.473,-35.6822,5.47886,215.429,439.762,98.4128,667.274
116,0,111.604,31.895,119.26,501.845,344.932,131.529,7.94299,51.9178,-104.712,546.19,120.14,337.116,55.2728,-29.2583,91.0927,399.525,333.245,127.334,-35.6652,5.02063,215.034,441.162,99.2535,667.271
117,0,111.255,30.78,118.733,506.115,347.679,132.369,8.12109,52.3646,-105.606,547.763,121.913,337.085,54.6322,-28.2692,90.0377,403.61,337.862,127.892,-35.5473,4.40831,213.803,442.448,100.37,667.107
118,0,111.294,29.0194,119.858,510.005,350.916,133.49,9.83201,51.6047,-103.491,548.559,123.991,336.709,54.7205,-29.8223,90.6087,407.489,341.883,127.797,-35.5905,3.88699,213.918,443.727,100.841,666.776
119,0,110.898,29.6182,118.437,513.531,353.896,132.943,10.292,52.0585,-104.082,549.825,125.849,336.546,54.7379,-30.465,89.2438,410.899,345.786,128,-35.6081,3.39338,213.549,445.052,101.554,666.549
120,0,112.249,29.0646,116.763,517.218,356.996,132.319,10.8964,52.1216,-104.269,551.225,128.196,336.392,53.6985,-29.7418,87.9769,414.394,350.352,129.751,-35.6908,2.64712,212.702,446.104,102.3,666.162
121,0,111.559,27.7229,117.257,520.937,359.979,133.427,11.4485,52.0638,-104.183,552.264,130.591,336.367,54.4519,-30.6763,87.2785,418.08,354.657,129.473,-35.9006,2.1953,212.795,447.101,103.11,665.996
122,0,111.602,26.6606,117.344,524.583,363.482,134.43,11.7844,52.3143,-104.75,553.623,132.955,336.176,53.9853,-30.4627,87.2081,421.69,359.174,130.196,-35.9243,1.60894,212.291,448.437,104.123,665.682
123,0,112.316,26.5531,115.876,527.765,366.671,133.347,12.4845,52.2874,-104.738,554.462,135.573,335.78,53.3837,-29.8073,86.6904,424.774,363.493,130.831,-35.8785,0.853292,211.969,449.769,104.832,665.271
124,0,111.755,26.4804,115.42,531.007,370.007,133.752,12.8173,52.6448,-105.101,555.948,138.038,335.65,54.1998,-31.3676,85.4529,428.001,367.662,130.955,-35.8619,0.246158,211.235,451.11,106.054,664.976
125,0,111.749,25.747,115.732,534.158,373.757,133.992,13.1561,52.6528,-105.513,557.036,141.076,335.221,54.9482,-32.628,85.2272,431.154,371.885,130.796,-35.7784,-0.65698,210.464,452.45,107.052,664.423
126,0,112.497,24.7279,115.126,537.45,377.343,134.618,13.4599,53.0647,-106.514,557.729,143.352,334.925,53.5932,-31.683,85.254,434.406,376.699,132.377,-35.8895,-1.01082,210.863,453.58,107.914,664.116
127,0,112.518,23.8877,115.266,540.585,380.955,134.844,14.3684,52.7149,-105.595,558.845,146.388,334.475,54.1994,-32.3843,84.5562,437.545,381.038,132.34,-35.6962,-1.91691,209.991,455.125,109.038,663.59
128,0,112.471,24.7111,113.728,543.258,384.545,133.861,-27.0453,-105.329,212.078,559.687,149.171,334.104,54.4324,-32.7086,83.6413,440.199,385.295,132.548,-35.5818,-2.59113,209.502,456.367,110.243,663.162
129,0,113.072,22.6977,114.625,546.208,388.399,135.237,-28.4565,-105.424,212.451,560.76,152.316,333.765,54.2773,-33.1147,83.7838,443.165,390.01,133.494,-35.4814,-3.42845,209.114,458.05,111.227,662.751
130,0,113.149,22.3445,113.989,549.184,391.949,134.839,-30.0573,-105.543,212.508,561.528,155.415,333.348,54.8061,-33.2458,82.7937,446.153,394.497,133.54,-35.3793,-4.19874,208.564,459.193,112.445,662.211
131,0,113.378,20.9944,114.628,552.1,395.986,135.858,-30.1338,-104.876,212.068,562.409,158.707,333.042,54.2831,-33.4567,83.1776,449.093,399.156,134.09,-35.3929,-4.95418,208.517,460.662,113.48,661.785
132,0,112.161,21.7731,114.251,554.512,399.973,135.965,-29.288,-104.492,210.532,563.291,161.574,332.523,55.1122,-34.4254,82.6301,451.534,403.444,133.327,-35.1843,-5.69232,207.799,461.985,114.719,661.173
133,0,112.116,21.8845,113.686,557.267,403.936,135.695,-29.3853,-104.073,209.731,564.228,164.758,332.056,55.7361,-35.7032,82.0552,454.297,407.871,133.415,-35.1746,-6.36423,207.573,463.296,115.999,660.545
134,0,111.916,22.2794,112.783,559.77,407.802,134.986,-29.1738,-103.392,208.762,564.666,168.13,331.675,55.627,-35.1986,81.6782,456.814,412.329,133.185,-34.9293,-7.14674,207.421,464.936,117.298,660.217
135,0,112.6,21.0008,112.556,562.085,411.441,134.702,-30.9648,-103.686,209.534,565.489,171.912,331.169,55.2068,-35.78,81.3422,459.177,417.103,133.524,-34.8747,-8.09226,206.889,466.15,118.518,659.422
136,0,112.439,20.8767,111.823,564.565,415.303,134.903,-28.7183,-102.433,207.582,566.314,175.21,331.013,54.1251,-35.0072,80.8647,461.71,421.908,134.021,-34.9278,-8.73969,206.915,467.437,119.778,659.068
137,0,111.548,20.9681,111.743,567.089,419.372,134.908,-29.252,-102.468,207.093,567.089,178.74,330.438,54.945,-35.276,80.2363,464.28,426.492,133.132,-34.5507,-9.64153,205.931,468.922,121.337,658.368
138,0,111.783,20.3004,111.338,569.67,423.459,135.329,-28.9528,-101.996,206.125,567.765,182.099,330.062,54.2453,-35.3332,80.4037,466.925,431.525,133.944,-34.4156,-10.3136,205.907,470.543,122.752,657.927
139,0,112.355,19.2325,111.221,571.655,427.115,134.324,-30.9409,-101.998,207.303,568.122,186.425,329.552,53.7996,-35.5095,80.3153,468.975,436.045,133.436,-34.3298,-11.4569,205.438,471.604,123.824,657.019
140,0,112.186,18.9539,111.019,573.903,431.133,134.29,-31.4268,-101.83,206.802,568.507,189.829,328.926,53.5932,-35.3718,79.8776,471.277,440.647,133.299,-34.3636,-11.9925,206.054,473.115,125.3,656.349
141,0,110.66,20.0879,110.433,575.809,434.774,133.656,-31.7561,-101.982,206.274,569.156,193.406,328.595,54.691,-36.7435,78.5882,473.23,444.611,131.586,-34.3367,-12.7503,205.724,474.129,126.697,655.687
142,0,110.425,20.8861,108.623,577.853,438.504,132.64,-30.6209,-101.587,204.718,569.942,196.912,328.109,53.6373,-36.1653,78.3307,475.369,449.44,131.65,-34.2589,-13.4391,205.693,475.723,128.159,655.012
143,0,110.215,20.7638,108.422,579.895,442.559,132.259,-29.6991,-100.692,203.71,570.293,200.788,327.631,53.5098,-36.3438,78.2921,477.461,453.941,131.137,-34.0937,-14.2376,205.504,477.034,129.78,654.327
144,0,110.968,19.056,108.774,581.975,446.444,132.556,-31.6112,-100.959,204.614,570.815,204.558,327.08,52.1641,-35.9509,78.7895,479.651,458.799,131.708,-33.947,-15.0707,205.34,478.528,131.157,653.524
145,0,111.068,18.3631,108.384,583.883,449.99,132.156,-31.8605,-100.648,204.162,570.818,207.909,326.258,52.1678,-35.7193,77.9586,481.688,463.379,131.543,-34.178,-15.4483,206.551,479.777,132.806,652.664
146,0,111.817,18.485,106.959,585.874,453.758,130.904,-30.6461,-99.5358,203.248,571.63,212.211,326.402,51.5283,-34.5486,77.0618,483.797,467.985,132.088,-33.7001,-16.6625,205.02,481.111,134.199,652.27
147,0,110.911,18.09,107.328,587.861,457.511,131.272,-32.7895,-100.342,204.058,572.333,215.901,325.977,51.5045,-34.0352,77.1606,485.86,472.317,131.112,-33.7419,-17.2676,205.191,482.488,135.951,651.562
148,0,110.568,18.3134,106.667,589.504,461.069,130.386,-33.506,-100.432,203.931,572.732,219.502,325.294,51.8734,-34.0414,76.2642,487.596,476.507,130.3,-33.7225,-17.9254,205.381,483.816,137.507,650.626
149,0,109.955,17.5319,107.796,591.064,464.766,130.598,-35.4352,-100.619,204.977,572.898,223.324,324.828,52.6754,-36.3859,76.5566,489.175,480.24,128.94,-33.4513,-18.6842,205.262,485.308,139.248,649.988
150,0,110.356,16.2618,107.634,592.759,468.263,130.517,-33.3102,-99.4135,203.812,573.367,227.166,324.452,51.3452,-35.7053,77.6084,491.057,484.949,129.2,-33.7288,-19.3717,205.641,486.183,140.704,649.095
151,0,111.869,15.7641,106.165,594.182,471.664,128.655,-32.3359,-98.4282,203.511,574.329,231.528,324.293,50.5804,-34.6396,76.9058,492.653,489.378,129.937,-33.2644,-20.4459,204.364,487.768,142.359,648.37
152,0,110.634,15.5956,106.704,595.922,475.442,129.477,-33.9812,-99.0036,203.756,574.384,234.873,323.904,51.2628,-34.5349,75.9246,494.456,493.551,128.962,-33.1976,-20.9895,204.573,488.822,144.057,647.789
153,0,111.361,15.6193,105.74,597.369,478.783,127.762,-34.7467,-98.5067,204.108,574.645,238.87,323.617,50.5731,-34.0185,76.1211,495.994,497.377,128.709,-32.9856,-21.8325,204.36,490.211,145.664,647.118
154,0,110.781,15.0537,106.358,599.006,482.251,127.941,-36.0364,-98.6332,204.562,574.871,242.3,323.07,51.9551,-34.5726,75.0238,497.684,501.155,127.731,-33.1604,-22.3066,205.006,491.311,147.451,646.321
155,0,109.444,16.5483,105.766,600.207,485.669,126.806,-33.2687,-97.5939,202.814,575.715,246.222,322.938,53.3311,-36.4635,73.8387,498.868,504.45,125.66,-32.6845,-23.117,203.808,492.629,149.364,645.714
156,0,109.988,16.4572,104.627,601.463,488.826,125.434,-30.703,-96.1043,200.941,575.655,249.755,322.411,52.5697,-36.1415,74.3837,500.29,508.511,125.625,-32.887,-23.6051,204.703,493.742,151.199,644.973
157,0,109.56,16.6657,104.412,602.977,492.369,125.334,-32.5811,-96.5075,201.62,575.861,253.356,322.412,52.3885,-35.8016,74.7125,501.853,512.307,125.19,-32.5069,-24.2865,204.073,494.808,153.044,644.651
158,0,110.486,14.8594,104.543,604.612,495.549,125.281,-34.1787,-96.287,202.604,575.768,257.011,322.183,51.1572,-34.5093,76.1303,503.72,516.62,125.843,-32.5878,-24.8531,204.713,495.971,154.906,644.172
159,0,111.098,14.89,103.109,605.71,498.457,123.719,-35.0451,-96.1317,202.732,575.636,260.459,321.774,50.3561,-33.6114,75.7191,505.057,520.541,125.91,-32.5537,-25.4409,205.051,497.023,156.611,643.497
160,0,110.22,15.6177,102.742,606.669,501.518,122.76,-32.078,-94.8983,200.987,576.217,264.244,321.653,51.1889,-33.4962,74.0085,506.042,523.777,124.258,-31.879,-26.1505,203.859,498.507,158.734,643.054
161,0,110.087,14.8462,102.892,607.96,504.475,122.474,-32.8978,-94.7301,201.534,576.329,267.805,321.411,50.4975,-33.5106,74.4731,507.485,527.433,123.591,-32.0084,-26.7573,204.209,499.389,160.382,642.363
162,0,109.56,14.8925,103.077,609.048,507.566,122.001,-33.6351,-94.6542,202.001,576.66,271.371,321.219,50.9434,-34.2094,74.0148,508.586,530.608,122.381,-31.5686,-27.4249,203.576,500.724,162.218,641.827
163,0,108.749,14.8841,103.237,610.237,510.631,122.027,-34.1162,-94.7413,201.885,576.705,274.397,320.721,50.2889,-33.8591,74.2607,509.852,533.995,121.332,-31.659,-27.7613,204.107,501.638,164.204,641.177
164,0,108.985,14.6065,102.798,611.141,513.359,120.944,-33.8059,-94.0481,201.718,576.589,277.855,320.458,49.7103,-33.324,74.8005,510.889,537.299,120.758,-31.8352,-28.4214,204.735,502.653,165.621,640.468
165,0,108.829,15.0629,101.95,611.783,515.902,119.466,-34.4688,-93.9228,202.106,576.639,281.294,320.256,48.9458,-33.4409,74.4466,511.646,540.316,119.682,-31.3709,-28.997,204.164,503.764,167.618,640.001
166,0,108.528,15.1901,101.718,612.609,518.557,118.572,-33.652,-93.3338,201.724,577.008,284.658,320.058,48.6169,-32.7724,74.3167,512.539,543.245,118.584,-31.5112,-29.5244,204.311,504.532,169.332,639.302
167,0,107.832,16.101,101.279,613.47,521.133,117.7,-33.5956,-93.122,201.432,577.244,287.621,319.897,48.7058,-32.7871,73.3065,513.379,545.729,117.287,-31.3893,-30.0142,204.208,505.481,170.914,638.8
168,0,107.354,16.3912,101.144,614.066,523.616,116.663,-33.4041,-92.7794,201.477,577.511,290.861,319.6,48.5193,-33.0637,73.1847,514.002,548.313,115.798,-31.1929,-30.5246,203.932,506.434,172.737,638.134
169,0,106.921,16.5132,101.149,614.79,526.208,116.138,-32.3664,-92.2372,200.763,577.707,293.762,319.234,48.1996,-33.0725,73.4542,514.757,551.008,114.761,-31.2174,-30.9713,204.186,507.429,174.343,637.463
170,0,106.418,16.348,101.481,615.476,528.519,115.568,-33.0783,-92.0582,201.494,577.789,296.877,319.103,47.7167,-33.2095,73.9724,515.484,553.422,113.343,-30.7632,-31.5244,203.611,508.51,176.034,637.014
171,0,105.695,17.8434,100.594,615.696,530.608,113.419,-32.815,-91.6957,201.412,578.005,300.072,318.796,47.8126,-32.8944,72.9621,515.636,555.23,111.115,-30.4294,-32.0607,203.027,509.361,177.753,636.28
172,0,105.778,18.8969,99.1285,615.969,532.536,111.507,-32.5507,-91.4491,201.101,578.269,302.825,318.554,46.9856,-32.2888,73.0607,515.971,557.49,110.386,-30.5136,-32.4766,203.319,510.287,179.279,635.704
173,0,105.005,19.2313,99.2068,616.767,534.712,111.133,-31.7926,-91.0089,200.474,578.379,305.347,318.289,47.1187,-32.2026,72.7463,516.772,559.618,109.074,-30.6007,-32.7503,203.747,511.108,181.032,635.29
174,0,104.395,17.8065,101.229,617.778,537.321,112.277,-31.7567,-90.5505,201.042,578.71,308.153,318.284,46.6829,-32.9673,74.7953,517.794,561.983,107.979,-30.2705,-33.2663,203.023,511.824,182.374,634.789
175,0,104.473,16.5685,102.561,618.566,539.802,112.728,-31.6362,-90.0633,201.461,579.125,310.819,318.1,45.7552,-33.2137,77.0062,518.607,564.387,107.508,-30.1167,-33.6225,202.718,512.595,184.018,634.272
176,0,103.399,17.424,102.826,618.925,541.76,111.944,-32.3599,-90.1264,201.973,579.163,313.21,317.765,46.6394,-33.2513,75.6054,518.886,565.7,105.413,-30.1092,-33.8555,203.083,513.472,185.82,633.876
177,0,103.033,18.7465,101.852,618.886,543.479,109.591,-32.2755,-89.8277,201.95,579.113,315.881,317.175,47.0005,-33.1453,74.5586,518.762,567.165,103.446,-30.308,-34.2934,203.605,514.164,187.218,632.924
178,0,103.041,19.3864,100.94,619.005,545.039,107.793,-31.9628,-89.4316,201.896,579.221,318.464,316.894,46.5405,-33.2638,74.6408,518.897,568.955,102.32,-29.7659,-34.6759,202.891,515.105,188.847,632.422
179,0,102.662,19.5853,100.845,619.415,546.711,106.885,-31.9973,-89.141,202.128,579.349,320.925,316.699,46.3535,-33.4513,74.7589,519.34,570.677,101.037,-29.6158,-35.0568,202.753,515.865,190.252,631.919
180,0,102.269,19.4972,101.044,620.018,548.499,106.714,-31.6896,-88.869,201.999,579.582,323.061,316.566,46.3713,-32.9514,75.0887,519.997,572.529,100.24,-29.5895,-35.2817,202.817,516.523,191.767,631.614
181,0,102.259,18.9097,101.647,620.721,550.38,106.859,-31.5562,-88.5173,202.081,579.838,325.083,316.457,45.3535,-33.0386,76.9748,520.738,574.436,99.8968,-29.5493,-35.55,202.683,516.985,192.991,631.213
182,0,102.493,17.9435,102.274,621.323,552.284,107.003,-31.9067,-88.3275,202.521,579.946,327.106,316.178,44.645,-32.7359,78.4167,521.432,576.634,99.7652,-29.1604,-35.7489,202.302,517.812,194.567,630.888
183,0,102.548,17.157,102.668,621.813,553.865,106.797,-33.5344,-88.5723,203.916,580.015,329.189,315.917,43.7231,-32.0653,79.3634,522.046,578.625,99.2373,-28.8636,-36.0542,202.088,518.722,195.88,630.467
184,0,101.986,18.1465,102.278,622.038,555.231,105.364,-34.5783,-88.7626,204.358,579.801,330.815,315.174,44.4051,-31.5234,77.7392,522.193,579.583,97.5335,-29.0484,-36.104,202.796,519.144,197.477,629.834
185,0,102.28,19.4281,101.09,621.815,556.426,102.767,-33.4101,-87.9093,203.833,579.911,333.185,314.942,44.4174,-31.8032,76.8824,521.802,580.479,96.2646,-29.0828,-36.514,202.759,519.567,198.622,629.141
186,0,102.388,20.301,99.7854,621.701,557.273,100.579,-32.8857,-87.4895,203.682,580.073,335.299,314.684,44.2685,-31.7048,75.9078,521.703,581.656,95.1542,-28.8083,-36.7367,202.369,520.141,200.131,628.702
187,0,101.772,21.5117,98.5457,621.814,558.054,98.9406,-32.6969,-87.4058,203.395,580.113,337.058,314.401,44.7718,-31.3221,73.6686,521.855,582.643,93.7338,-28.6072,-36.9745,202.191,520.737,201.266,628.256
188,0,102.035,21.5403,98.1239,622.264,559.168,98.0262,-31.3365,-86.6388,202.475,580.289,338.674,314.178,44.1205,-31.1754,74.4869,522.347,584.042,93.3942,-28.6704,-37.1122,202.292,521.05,202.478,627.883
189,0,101.725,20.6259,99.3,623.095,560.813,98.8614,-31.4187,-86.4984,202.647,580.479,340.045,313.942,43.8003,-30.989,75.8238,523.227,585.611,92.9474,-28.738,-37.2089,202.51,521.503,203.605,627.59
190,0,100.413,19.729,100.94,623.985,562.249,100.193,-32.1722,-86.7579,203.267,580.499,341.254,313.549,44.1346,-30.0792,76.2194,524.282,586.89,91.4873,-28.8828,-37.1875,203.054,521.943,204.985,627.35
191,0,99.8265,19.1422,101.94,624.343,563.442,100.499,-32.5206,-86.7658,203.938,580.815,342.717,313.307,43.647,-30.0765,77.5618,524.741,587.945,90.3638,-28.5814,-37.2977,202.629,522.561,206.167,627.043
192,0,99.3126,19.3537,102.126,624.51,564.394,99.7278,-31.6039,-86.2921,203.56,581.007,344.226,312.905,43.8654,-30.3631,77.3754,524.929,588.678,88.8932,-28.3627,-37.4089,202.325,523.017,207.381,626.561
193,0,99.1123,19.9175,101.55,624.626,565.115,98.7019,-31.3042,-86.2282,203.261,581.163,345.277,312.459,43.8635,-30.4536,76.9501,525.032,589.437,88.0637,-28.2808,-37.3842,202.331,523.383,208.558,626.208
194,0,99.6722,19.4369,101.226,624.861,565.779,97.7486,-31.3999,-85.8869,203.639,581.251,346.731,312.274,42.5989,-30.7344,78.5089,525.345,590.732,87.8748,-28.1042,-37.5294,202.193,523.915,209.652,625.949
195,0,99.9751,19.1732,100.645,625.006,566.261,96.6339,-32.2476,-86.0224,204.309,581.157,347.835,311.721,41.701,-30.6926,78.7212,525.619,591.957,87.3935,-28.1768,-37.5403,202.645,524.333,210.854,625.531
196,0,99.6186,19.2713,100.446,625.275,566.739,95.8064,-32.2944,-85.8488,204.476,581.154,349.027,311.394,42.1568,-30.7135,77.4569,525.977,592.664,86.2417,-28.1897,-37.6518,202.854,524.747,211.8,625.172
197,0,99.4547,19.519,100.118,625.358,567.256,94.7291,-32,-85.5295,204.468,581.193,350.312,311.114,42.0965,-31.0608,76.9288,526.09,593.301,85.1912,-28.1057,-37.794,202.828,525.143,212.721,624.797
198,0,99.2868,19.8192,99.377,625.489,567.646,93.5818,-31.3658,-85.3432,203.947,581.251,351.269,310.548,41.7067,-30.3384,76.5666,526.322,594.167,84.2985,-28.0183,-37.7599,202.87,525.47,213.85,624.353
