Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
53,0,88.1016,95.231,140.787,165.904,315.994,117.267,-22.5952,50.4379,-74.0225,369.5,199.409,311.37,61.4897,4.01694,141.702,106.948,231.836,107.907,5.02914,16.5552,-93.7588,408.214,119.713,632.588
54,0,89.1249,95.4281,140.359,166.359,317.467,118.397,-22.2266,50.8078,-73.5652,370.704,199.889,311.707,62.1241,2.85322,142.65,107.265,233.309,109.959,5.2411,16.3903,-93.2525,408.459,120.134,633.024
55,0,89.2356,95.4039,140.028,167.274,319.338,119.608,-22.8694,51.0291,-74.9132,371.915,200.792,312.19,62.5704,3.82926,141.202,107.917,235.334,111.489,5.41913,16.2941,-93.1326,408.765,120.786,633.55
56,0,89.1392,95.6462,139.577,167.899,320.993,120.845,-23.5537,51.3139,-76.013,373.238,201.952,312.585,63.7778,3.51045,139.797,108.443,237.016,113.183,5.57171,16.2706,-93.5965,409.063,121.446,633.935
57,0,90.3629,94.9544,140.048,168.758,322.965,122.68,-22.8299,51.6932,-74.8167,374.701,202.669,312.86,64.8095,2.71666,140.514,108.999,239.22,114.84,5.72307,16.1542,-93.7476,409.439,122.05,634.301
58,0,91.475,94.7317,140.027,169.504,325.312,124.516,-22.7452,52.108,-74.9535,376.229,203.432,313.2,65.5251,2.36535,140.842,109.543,241.673,117.091,5.88402,16.0622,-93.9561,409.88,122.575,634.697
59,0,92.6619,93.7548,139.998,170.745,327.39,126.34,-22.9897,52.2887,-75.4453,377.552,204.491,313.783,66.1795,2.63188,139.986,109.884,244.394,119.025,6.05107,16.0745,-94.1977,410.417,122.993,635.2
60,0,92.7462,93.5267,139.969,171.798,329.864,128.364,-22.6866,52.9803,-75.0055,379.333,205.235,313.971,66.551,2.36954,139.352,110.708,247.04,121.007,6.25022,15.9532,-94.4636,410.822,123.48,635.46
61,0,93.0849,92.4822,140.693,173.185,332.292,130.954,-22.3809,53.4718,-74.5413,381.054,205.967,314.461,67.0799,1.80522,139.024,111.656,249.883,122.653,6.43376,15.8635,-94.8839,411.208,123.889,635.996
62,0,93.5746,92.1085,140.256,174.87,335.012,132.381,-22.9285,53.7977,-75.9393,382.668,206.946,314.907,67.7151,2.34044,137.783,112.706,253.04,124.509,6.58134,15.8199,-95.2916,411.789,124.507,636.445
63,0,95.1381,91.9835,139.163,176.379,337.575,133.088,-22.6849,54.0682,-76.0534,384.089,208.174,315.345,68.4538,2.03146,137.775,113.417,256.074,126.822,6.67608,15.8781,-95.9533,412.512,125.171,636.8
64,0,95.211,91.0753,139.463,178.211,340.506,135.69,-22.5724,54.7316,-76.1468,386.033,208.763,315.772,68.5754,2.16654,136.795,114.63,259.537,128.793,6.92948,15.7317,-96.1473,412.844,125.449,637.286
65,0,95.4838,90.3848,139.621,180.015,343.678,137.777,-22.0179,55.4018,-75.6413,387.904,209.563,315.972,69.316,1.96522,136.479,115.936,263.132,130.563,7.12611,15.6328,-96.602,413.271,125.954,637.527
66,0,95.775,88.9809,140.278,181.974,346.69,140.902,-22.1042,55.9098,-75.8734,389.867,210.632,316.704,69.7393,1.36763,136.58,117.112,266.875,132.636,7.34494,15.6383,-97.1126,413.999,126.278,638.159
67,0,96.7853,89.2113,138.818,184.113,349.868,141.696,-21.7162,56.4823,-76.2203,391.604,211.293,317.139,69.3063,0.386864,137.542,118.518,270.484,135.267,7.4925,15.5849,-97.4303,414.737,126.656,638.593
68,0,97.5146,87.9232,139.89,185.986,352.896,143.653,-20.8376,56.7316,-75.1573,393.204,212.601,317.507,71.6777,-1.37749,135.906,120.04,273.903,136.092,7.61866,15.7056,-98.3196,415.522,127.119,638.795
69,0,97.7086,87.4327,139.344,188.458,356.103,145.238,-21.2496,57.1851,-76.3897,395.168,213.737,318.055,71.9562,-2.13881,134.898,121.724,277.742,138.021,7.79448,15.7131,-98.9339,416.329,127.68,639.267
70,0,98.0322,86.5685,139.374,191.058,359.709,147.511,-20.9475,57.796,-76.54,397.315,214.678,318.554,72.0574,-2.46688,134.42,123.618,281.978,140.048,8.08801,15.653,-99.251,416.883,127.921,639.679
71,0,99.2246,85.7664,138.637,193.55,363.314,149.174,-20.3775,58.372,-76.3512,399.211,215.746,318.912,71.6279,-2.60324,133.992,125.03,286.454,142.585,8.32586,15.6544,-99.9795,417.26,128.275,639.932
72,0,100.004,84.5406,138.741,196.542,367.372,151,-20.0231,58.7515,-76.7208,401.087,217.021,319.469,71.9342,0.417888,131.886,127.124,291.342,144.185,8.50173,15.7494,-100.938,417.959,128.716,640.325
73,0,99.6862,84.4648,137.976,199.411,371.132,152.508,-20.335,59.3749,-77.9123,403.299,218.395,320.003,71.6683,0.0793358,131.857,129.39,295.618,146.146,8.76523,15.7796,-101.556,418.718,129.217,640.691
74,0,101.859,83.2492,137.307,202.37,375.209,154.189,-19.1755,59.8956,-77.2995,405.172,219.123,320.331,70.9865,-0.726572,133.176,131.142,300.741,148.999,8.95467,15.7436,-101.893,419.455,129.536,640.958
75,0,100.61,82.5981,137.588,205.612,379.002,156.158,-19.3626,60.4563,-78.1597,407.348,220.616,320.957,72.6982,-0.0527887,129.682,133.878,305.113,149.792,9.19548,15.8622,-102.836,420.257,129.962,641.341
76,0,101.835,81.7153,137.19,208.721,383.019,157.421,-19.0064,60.6927,-78.675,409.162,222.154,321.705,72.6898,-1.98102,130.952,136.148,309.903,151.663,9.34565,16.0436,-103.723,421.279,130.479,641.83
77,0,101.109,77.2428,138.943,213.758,385.032,162.802,-18.369,61.4456,-76.6295,413.046,222.994,322.208,72.3464,-2.00292,126.874,138.702,314.882,153.24,9.9038,15.7969,-104.361,421.674,130.712,642.271
78,0,103.136,76.0535,137.546,217.862,388.997,163.092,-17.2171,61.5969,-76.2887,414.857,224.271,322.926,71.5575,-2.82226,126.75,141.231,320.342,155.334,10.1143,15.8981,-105.033,422.379,131.109,642.762
79,0,103.395,74.5029,138.821,221.017,393.656,166.083,-16.3824,62.0607,-75.8926,417.069,225.838,323.44,72.1881,-2.8564,125.463,144.056,325.567,156.767,10.4511,15.9774,-105.49,423.09,131.486,642.958
80,0,103.841,70.0603,149.013,220.519,400.919,177.338,-15.0916,62.5834,-75.0646,419.134,227.219,323.913,73.9791,-12.2895,136.165,147.037,331.059,158.212,10.6597,16.1285,-106.627,423.788,131.938,643.179
81,0,103.692,65.837,156.753,221.164,406.231,186.34,-14.5305,63.0125,-75.3719,421.139,228.462,324.476,76.0204,-18.1073,140.451,150.112,336.398,159.492,10.8312,16.19,-107.28,424.722,132.614,643.586
82,0,104.921,65.3236,155.791,225.209,410.889,187.11,-14.0938,63.3561,-76.2136,423.145,229.897,325,75.3381,-18.0196,139.318,153.164,341.611,161.5,11.084,16.2812,-107.807,425.514,133.121,643.842
83,0,104.77,63.6827,156.876,229.164,415.948,190.298,-13.5176,63.9042,-76.6555,425.508,231.423,325.652,75.2054,-16.3329,137.179,156.764,347.607,163.214,11.431,16.4206,-108.584,426.193,133.359,644.108
84,0,104.676,61.9965,157.53,233.411,420.629,192.432,-13.0111,64.2466,-77.1288,427.7,233.153,326.175,74.3089,-16.4884,136.244,160.351,353.448,164.239,11.7461,16.5729,-109.162,427.026,133.807,644.233
85,0,104.284,60.3716,158.93,236.959,425.229,195.019,-12.1725,64.5654,-77.2966,429.405,234.57,326.772,74.5378,-18.426,135.785,163.83,358.914,165.016,11.9521,16.7178,-109.654,427.859,134.256,644.523
86,0,104.703,58.8893,159.284,241.644,429.923,196.796,-11.58,64.756,-77.7852,431.83,236.5,327.555,74.5722,-19.0538,134.604,167.827,364.607,166.288,12.2903,16.9343,-110.63,428.632,134.756,644.839
87,0,105.251,71.2209,132.959,254.255,431.612,172.251,-12.4697,65.4081,-82.2566,432.333,238.484,328.055,72.1727,-9.55668,120.224,171.724,369.874,167.475,12.3274,17.3223,-110.871,429.801,135.217,644.852
88,0,106.736,69.5477,132.858,259.01,436.463,173.632,-11.2483,65.4469,-81.8748,434.565,240.539,328.865,71.5179,-10.9528,121.479,175.513,376.012,169.178,12.5859,17.6662,-112.161,430.711,135.703,645.133
89,0,107.551,68.5384,131.972,264.14,441.13,174.312,-10.8168,65.6879,-82.8678,436.679,242.328,329.66,70.8532,-11.64,120.664,179.63,382.048,170.689,12.8325,17.8987,-113.018,431.63,136.269,645.503
90,0,107.443,67.1035,131.895,269.485,445.924,175.847,-10.3207,66.1513,-83.5039,439.088,244.031,330.001,70.0033,-12.3865,120.469,183.997,388.306,171.621,13.2343,17.9447,-113.211,432.331,136.861,645.437
91,0,107.747,66.546,130.822,274.893,450.699,176.076,-9.59598,66.3582,-84.2687,441.059,245.968,330.933,69.8914,-12.6575,119.3,188.55,394.315,172.692,13.4723,18.3026,-114.307,433.21,137.249,645.813
92,0,106.307,61.6771,132.787,281.936,453.715,181.383,-9.02042,66.8902,-83.3067,444.967,247.093,331.628,69.6654,-7.94937,113.228,193.536,401.104,173.411,13.9897,18.1594,-115,433.991,137.968,646.274
93,0,106.383,59.5216,134.554,287.045,459.18,184.12,-7.86412,67.0076,-83.3486,446.969,248.836,332.28,69.2762,-9.83304,113.717,198.378,407.406,173.947,14.2483,18.3973,-115.744,434.819,138.496,646.459
94,0,107.639,57.622,135.223,292.255,464.198,185.418,-6.40603,66.8382,-83.0267,449,250.74,332.817,69.3648,-11.5436,113.702,203.041,413.448,174.881,14.5319,18.6791,-116.465,435.682,138.968,646.442
95,0,108.559,55.35,135.851,297.692,469.133,187.482,-5.14548,66.8736,-82.8603,451.075,252.493,333.371,68.2019,-11.7398,113.238,207.717,419.893,176.264,14.7504,18.929,-117.151,436.8,139.569,646.541
96,0,107.781,53.1853,138.196,303.054,474.541,191.209,-4.27337,67.143,-83.1703,453.566,254.322,334.086,67.8459,-12.8155,112.903,213.137,426.023,176.831,-29.804,-38.0978,234.321,437.742,140.124,646.719
97,0,106.14,48.511,146.762,306.124,481.462,200.562,-3.53272,67.3656,-83.7031,455.878,256.367,334.664,68.3303,-20.2449,121.132,218.572,432.224,176.977,-30.0527,-38.1916,233.254,438.514,140.83,646.723
98,0,106.172,47.0525,147.765,311.719,486.521,202.076,-2.65359,67.3316,-84.5198,457.789,258.315,335.429,68.4368,-21.1652,120.438,224.068,438.044,177.312,-30.0245,-38.4035,232.314,439.702,141.612,647.013
99,0,105.873,45.2587,148.992,317.187,491.421,204.568,-2.03562,67.5431,-85.3335,460.117,260.307,336.056,67.6016,-21.8251,119.971,229.439,444.009,178.144,-30.0027,-38.5054,231.118,440.827,142.435,647.127
100,0,105.382,43.0249,150.269,322.783,495.776,206.723,-1.13367,67.5527,-85.6274,462.284,262.213,336.5,67.1725,-23.0055,119.268,234.822,449.902,178.366,-30.258,-38.6807,230.218,441.677,143,646.975
101,0,102.301,36.6805,159.953,325.263,500.711,217.505,-0.287788,67.6128,-85.8474,464.879,264.372,337.223,66.2427,-29.4571,126.846,240.721,456.144,178.617,-30.1541,-38.7889,228.637,442.728,143.77,647.055
102,0,100.296,35.0958,162.344,330.111,505.125,220.005,0.704608,67.6433,-86.3565,466.769,266.118,337.723,67.364,-32.8021,127.435,246.714,461.432,177.794,-30.3541,-38.9611,228.148,443.859,144.578,647.132
103,0,96.9214,27.35,172.713,331.305,508.214,231.58,0.876732,67.7647,-87.4999,469.643,268.645,338.584,64.1922,-40.4242,135.71,252.283,467.509,179.192,-30.4399,-39.1345,226.408,444.639,145.298,647.115
104,0,91.2588,18.4304,183.824,331.869,509.284,243.168,1.94872,67.712,-87.8285,472.004,270.474,339.353,62.7288,-44.7275,141.611,258.534,473.583,179.975,-30.7291,-39.2364,225.694,445.639,146.084,647.351
105,0,88.0805,15.4237,187.212,335.597,512.072,245.964,2.45971,67.5726,-88.8427,473.978,272.768,339.997,62.91,-48.9489,143.75,264.539,478.803,178.958,-30.4966,-39.5902,224.496,447.056,146.942,647.363
106,0,84.6286,12.586,189.742,340.109,514.923,248.591,3.29539,67.5093,-89.4294,476.092,274.635,340.563,64.325,-48.2727,142.407,271.085,484.435,178.221,-30.9504,-39.7652,224.017,447.835,147.645,647.33
107,0,85.227,10.7685,190.175,346.119,518.812,250.152,3.97312,67.554,-90.4991,478.318,276.695,341.229,58.9125,-51.7733,144.779,276.578,489.481,179.799,-31.1549,-39.9878,223.284,448.973,148.488,647.387
108,0,83.2315,8.56112,191.127,351.971,522.178,252.025,4.51771,67.6741,-91.5404,480.771,278.586,341.769,58.9724,-51.6599,143.906,283.202,495.168,180.003,-31.1265,-40.0041,222.236,450.111,149.595,647.469
109,0,80.7383,6.00234,192.718,356.845,524.92,254.021,5.56635,67.4569,-91.6945,482.915,280.616,342.363,57.9178,-52.8329,144.198,289.416,500.46,179.853,-31.5317,-40.2789,221.672,451.005,150.244,647.347
110,0,72.9395,-2.08086,200.402,357.19,523.459,260.847,6.2693,67.2227,-92.1759,485.338,282.823,343.074,55.4317,-57.5385,149.011,295.758,505.836,179.844,-31.3441,-40.4836,220.31,452.251,151.19,647.391
111,0,67.9073,-6.01967,204.32,359.705,524.381,263.52,6.95025,66.9933,-92.9292,487.483,285.127,343.709,53.3904,-63.6001,152.617,302.023,510.506,179.103,-31.2757,-40.7741,219.254,453.481,152.158,647.344
112,0,58.8552,-13.6021,211.126,359.408,522.101,268.431,8.33266,66.6713,-92.6096,489.665,287.014,344.083,50.67,-67.4044,157.312,308.262,515.354,179.075,-31.618,-40.9086,218.678,454.285,153.039,647.117
113,0,108.422,41.3743,119.226,414.628,539.537,183.872,7.77466,67.1489,-97.1933,490.689,290.664,344.581,60.5276,-24.1982,99.94,313.578,519.116,179.674,-31.2935,-41.8173,217.579,455.717,154.147,646.526
114,0,108.106,40.2396,118.696,421.651,542.48,183.599,7.9988,67.2181,-98.8974,492.581,292.632,345.09,59.756,-24.7446,99.3965,320.254,523.932,179.059,-31.4668,-42.0764,217.107,456.902,155.046,646.468
115,0,108.146,40.13,116.758,428.025,544.824,181.601,-16.2423,-132.787,198.194,494.909,295.246,345.613,59.2491,-25.1248,97.6359,326.243,528.207,178.408,-31.3968,-42.4201,215.728,457.856,155.97,646.047
116,0,107.447,38.7748,117.121,434.607,547.542,181.741,-17.9778,-131.829,198.56,496.917,297.275,346.037,58.8896,-25.636,97.2877,332.654,532.372,177.117,-31.4798,-42.5605,215.269,459.195,157.291,646.058
117,0,107.341,38.1871,115.94,441.295,549.966,180.666,-18.8466,-130.288,198.594,499.186,299.54,346.526,58.325,-26.2485,96.1937,339.067,536.615,176.529,-31.4165,-42.822,214.197,460.378,158.27,645.805
118,0,107.388,36.7544,115.675,447.903,552.42,180.474,-19.3647,-128.589,198.715,501.496,301.714,347.071,57.6379,-26.0512,95.7143,345.466,540.885,176.058,-31.6643,-43.0141,213.529,461.378,159.346,645.656
119,0,107.686,35.7932,114.719,454.421,554.758,179.755,-21.2811,-127.64,198.971,503.492,303.673,347.463,56.0218,-26.2399,95.0973,351.768,545.074,175.958,-31.6137,-43.1124,212.768,462.475,160.611,645.594
120,0,106.71,35.1704,114.469,460.919,557.003,179.787,-20.6435,-125.773,198.443,506.156,305.767,347.937,56.1508,-26.1002,93.9384,358.191,548.678,174.931,-31.7894,-43.2546,211.86,463.535,161.641,645.329
121,0,106.089,34.283,114.116,467.368,559.026,178.985,-22.1817,-124.676,198.831,508.141,307.97,348.289,55.811,-27.1031,93.4259,364.56,552.292,173.405,-31.9652,-43.5317,211.389,464.756,162.745,645.036
122,0,106.225,34.5965,112.105,473.433,560.77,176.587,-22.4564,-122.869,198.633,510.294,310.302,348.526,54.894,-26.8085,92.191,370.462,555.597,172.575,-31.9057,-43.708,210.463,465.848,164.113,644.642
123,0,105.87,33.9975,111.246,479.365,562.297,175.103,-25.5206,-122.791,199.574,512.272,312.436,348.641,54.5468,-27.9183,90.9077,376.326,558.786,171.058,-32.1412,-43.9139,210.045,466.888,165.312,644.151
124,0,104.39,33.2808,111.509,485.563,564.185,175.608,-25.5569,-121.544,199.261,514.726,314.393,349.097,54.3693,-27.779,90.5863,382.59,561.827,169.532,-32.014,-43.9946,209.032,468.155,166.546,644.06
125,0,103.67,32.6883,111.629,491.667,566.205,175.331,-24.9324,-119.563,198.789,517.062,316.361,349.31,53.7874,-28.159,90.9578,388.747,564.68,168.18,-32.5266,-44.0485,208.861,469.063,167.908,643.74
126,0,103.756,32.5206,109.82,497.386,567.221,173.06,-26.0473,-118.364,198.996,518.926,318.461,349.424,52.8198,-28.7844,89.7578,394.382,567.637,167.074,-32.5418,-44.2552,208.236,470.164,169.119,643.278
127,0,103.421,31.8182,109.601,502.912,568.681,171.904,-27.7146,-117.486,199.653,520.868,320.551,349.534,52.0214,-28.6716,89.302,399.948,570.232,165.433,-32.7082,-44.3757,207.926,471.367,170.613,642.96
128,0,103.087,31.2912,109.162,508.532,570.066,170.899,-27.6975,-115.921,199.643,523.215,322.693,349.852,51.4945,-28.2791,88.638,405.61,572.774,164.138,-32.6215,-44.4767,206.926,472.431,171.99,642.667
129,0,102.484,30.8556,108.978,513.986,571.521,170.334,-29.3795,-115.2,199.997,525.025,324.447,350.021,50.8267,-28.6372,88.319,411.142,575.133,162.848,-32.8675,-44.6138,206.793,473.61,173.157,642.423
130,0,102.177,30.614,108.254,519.636,572.878,169.421,-27.1346,-112.741,198.698,527.402,326.275,350.109,50.3418,-28.938,87.5509,416.837,577.599,161.935,-33.1011,-44.5898,206.285,474.553,174.603,642.057
131,0,101.359,30.9683,107.65,524.99,574.239,168.127,-26.716,-110.992,198.017,529.16,328.156,350.11,50.041,-28.9468,87.1417,422.25,579.467,160.179,-32.9917,-44.7291,205.621,475.662,175.846,641.607
132,0,100.599,30.0668,108.402,529.952,575.577,168.017,-27.905,-110.256,198.571,531.173,329.891,350.191,49.6097,-29.4366,87.5329,427.382,581.342,158.426,-33.1176,-44.7063,205.299,476.803,177.383,641.423
133,0,100.395,29.2401,108.258,535.227,576.722,167.305,-28.1435,-108.903,198.639,533.286,331.857,350.448,48.8314,-29.3122,87.8101,432.77,583.632,157.275,-33.2891,-44.8233,204.779,477.781,178.665,641.107
134,0,99.8566,29.6463,107.09,539.9,577.486,165.421,-27.7754,-107.467,198.15,535.08,333.806,350.39,47.8279,-29.3373,87.1188,437.489,585.289,155.575,-33.5168,-44.9644,204.589,478.883,180.008,640.595
135,0,99.2331,29.0315,107.233,544.524,578.427,165.021,-28.0496,-106.565,198.096,537.057,335.268,350.266,47.5719,-29.884,86.599,442.279,586.991,154.141,-33.4039,-44.8568,203.967,479.947,181.501,640.31
136,0,99.1618,28.3797,106.93,549.089,579.268,163.779,-29.2139,-105.678,198.636,538.722,337.105,350.216,46.7039,-29.3279,86.8945,446.952,588.892,152.763,-33.6669,-45.0222,203.734,480.783,182.629,639.718
137,0,98.9652,28.2773,106.372,553.247,579.988,162.135,-30.3911,-105.021,199.137,540.509,338.836,349.935,45.7217,-29.0006,86.7299,451.178,590.349,151.164,-33.6339,-45.039,203.299,481.935,184.124,639.182
138,0,98.8971,28.5908,105.088,557.404,580.397,160.276,-29.4301,-103.495,198.344,542.269,340.437,349.862,45.2128,-29.1253,85.6244,455.358,591.709,150.053,-33.6142,-45.0654,202.878,483.058,185.465,638.841
139,0,98.4435,28.5039,104.849,561.35,580.934,158.724,-30.6196,-102.814,199.044,544.006,342.175,349.7,44.8168,-29.8443,85.1412,459.404,592.729,148.057,-33.9703,-45.1517,202.887,484.042,186.763,638.286
140,0,98.3197,28.3523,103.609,565.151,580.854,156.632,-31.0114,-101.813,199.14,545.301,343.76,349.428,44.5339,-29.8642,83.7183,463.334,594.101,146.447,-33.9921,-45.1714,202.79,485.141,188.237,637.914
141,0,98.1902,26.8555,104.998,569.118,581.7,155.935,-33.1542,-101.203,200.894,547.047,345.471,349.182,43.8234,-29.3569,85.0288,467.499,595.28,144.312,-34.0956,-45.2517,202.404,486.07,189.494,637.252
142,0,97.1633,27.0051,105.595,572.983,582.562,155.266,-33.117,-100.068,200.769,548.611,346.876,349.021,45.393,-27.6491,82.0778,471.492,595.698,142.114,-34.0392,-45.214,202.008,487.042,190.848,636.937
143,0,97.1187,26.4983,105.397,576.351,583.047,154.052,-33.4699,-99.359,201.084,550.398,348.352,348.657,42.9968,-29.9031,84.9471,474.98,596.964,140.783,-33.9919,-45.2031,201.642,488.299,192.214,636.4
144,0,97.0217,26.353,104.648,579.586,583.01,152.004,-34.6282,-98.719,201.79,551.662,349.823,348.215,42.8643,-29.6448,84.1228,478.317,597.866,138.973,-34.1595,-45.316,201.622,489.255,193.281,635.67
145,0,95.6763,26.8503,105.022,583.149,583.704,151.386,-34.6662,-97.9831,201.533,553.266,350.957,347.824,44.8433,-28.1916,80.3499,482.032,598.011,136.668,-34.0523,-45.2161,201.205,490.274,194.555,635.229
146,0,96.3683,26.0692,104.361,586.272,583.768,150.134,-36.0457,-97.4502,202.322,554.519,352.12,347.734,41.6394,-29.0334,84.6054,485.222,599.42,136.355,-34.3179,-45.2839,201.401,491.293,195.47,634.952
147,0,96.4254,26.7914,102.37,588.961,583.094,146.841,-36.003,-96.5507,202.523,556.116,353.867,347.409,41.01,-28.8416,83.3426,487.919,599.904,134.437,-34.4281,-45.3993,201.116,492.265,196.723,634.218
148,0,96.6709,27.054,101.475,591.605,583.169,145.07,-36.9535,-96.1282,202.682,557.153,354.593,346.705,40.4295,-28.6664,82.9682,490.549,600.509,133.539,-34.5918,-45.2476,201.417,493.226,197.882,633.735
149,0,95.1873,26.9669,102.878,594.809,583.965,144.802,-36.3451,-94.9424,202.682,558.665,356.133,346.576,42.4619,-27.4597,80.0243,493.936,600.402,130.646,-33.958,-45.3379,200.261,494.418,199.055,633.333
150,0,94.6969,26.6905,103.211,597.645,584.484,144.813,-36.8572,-94.6856,202.67,560.018,356.654,346.173,42.0973,-26.9207,80.5242,496.917,601.027,129.774,-34.2994,-45.2022,200.507,495.17,199.843,632.942
151,0,94.547,26.3673,103.385,600.39,584.727,143.617,-37.1843,-93.8702,202.957,561.191,357.713,345.669,41.6533,-26.6448,81.3195,499.76,601.501,128.188,-34.3018,-45.1366,200.463,496.178,201.057,632.485
152,0,94.2391,26.0452,103.353,602.503,584.785,142.745,-38.4236,-93.8449,203.533,562.054,358.222,344.841,39.8919,-27.9771,83.602,502.027,602.033,126.835,-34.2555,-44.9885,200.615,497.236,202.05,631.964
153,0,94.6507,26.7277,101.615,604.592,584.123,139.807,-37.7803,-92.8321,203.357,563.405,359.57,344.578,39.3013,-28.0569,83.1081,504.019,602.225,125.546,-34.1154,-45.0641,200.12,498.168,203.072,631.428
154,0,94.0322,26.4788,102.513,606.989,584.703,139.473,-37.5673,-92.1206,203.425,564.75,360.489,344.236,40.2689,-27.3611,81.6983,506.531,602.342,123.885,-33.9446,-44.9657,199.64,498.981,204.154,631.054
155,0,93.5689,26.587,102.358,608.823,584.644,138.028,-38.5571,-91.8258,204.03,565.422,361.322,343.496,40.3983,-27.2061,80.8927,508.464,602.422,121.974,-34.0098,-44.9416,200.103,500.268,205.203,630.572
156,0,94.1698,26.6773,101.261,610.56,584.292,136.1,-37.7951,-91.1445,203.676,566.776,362.077,343.025,38.536,-27.935,83.1065,510.148,602.92,121.395,-33.9248,-44.8237,199.823,501.201,206.207,630.141
157,0,94.1774,26.1617,101.608,612.788,584.493,135.426,-38.6302,-90.7212,204.239,567.781,362.717,342.551,39.0518,-26.7609,82.3502,512.472,603.357,120.37,-33.8952,-44.7262,199.658,501.872,207.06,629.705
158,0,92.9279,26.3276,102.106,614.469,584.654,134.897,-39.158,-90.6611,204.515,568.561,363.246,341.724,40.193,-26.4789,79.7333,514.361,603.118,118.068,-34.1209,-44.6216,200.18,502.861,207.949,629.121
159,0,93.7786,26.2851,101.203,615.808,584.27,132.681,-39.5602,-90.2324,205.011,569.665,363.954,341.074,39.0451,-27.297,81.6461,515.599,603.49,117.368,-33.9078,-44.5533,199.883,503.9,208.842,628.557
160,0,93.737,26.2576,100.613,617.235,584.074,131.663,-39.8608,-90.1696,204.94,570.348,364.175,340.294,38.0694,-27.1821,82.3443,517.113,603.923,116.585,-33.8657,-44.3844,199.975,504.641,209.577,628.067
161,0,93.2232,26.3812,100.928,619.049,584.424,131.192,-38.2826,-89.4874,204.005,571.72,364.714,339.816,39.0629,-26.3081,80.8179,518.978,603.933,115.345,-33.3828,-44.2508,199.123,505.602,210.415,627.655
162,0,93.0922,26.2377,100.754,620.374,584.242,130.441,-38.2744,-89.2763,203.963,572.481,364.949,339.243,39.1464,-26.1582,80.4341,520.396,604.115,114.463,-33.3478,-44.081,199.31,506.568,211.201,627.423
