Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
171,0,22.1618,31.7249,0.700313,-5.45115,-11.8975,20.6549,-5.45115,-11.8975,20.6549,-35.2718,-32.4571,204.242,508.861,179.692,640.364
172,0,21.9898,30.781,-0.927687,-5.42926,-11.7523,20.3299,-5.42926,-11.7523,20.3299,-35.1073,-33.022,204.186,509.543,181.115,639.936
173,0,21.7116,30.0196,-0.875358,-5.36518,-11.7152,20.1237,-5.36518,-11.7152,20.1237,-35.3858,-33.5565,204.768,509.92,182.403,639.403
174,0,21.0636,29.2775,0.211448,-4.795,-13.1301,19.547,-4.795,-13.1301,19.547,-35.116,-34.1337,204.615,510.503,183.688,638.562
175,0,21.2078,29.8218,1.3777,-4.70525,-12.9987,19.7415,-4.70525,-12.9987,19.7415,-34.8194,-34.5244,204.319,510.959,185.081,638.099
176,0,21.013,29.6602,1.08283,-4.43782,-12.604,19.1594,-4.43782,-12.604,19.1594,-34.371,-34.928,204.057,511.723,186.451,637.716
177,0,20.9925,29.12,-0.539728,-4.72819,-11.1923,18.9598,-4.72819,-11.1923,18.9598,-34.2009,-35.3315,203.822,512.062,187.616,637.434
178,0,21.6082,28.9857,-1.73655,-5.18046,-9.80447,18.8667,-5.18046,-9.80447,18.8667,-34.3499,-35.6876,204.183,512.328,188.506,637.023
179,0,21.9661,28.4414,-3.96156,-5.61963,-9.01922,18.6393,-5.61963,-9.01922,18.6393,-34.2602,-35.9598,204.135,512.616,189.835,636.416
180,0,22.1451,28.73,-0.389742,-5.29065,-10.4372,19.2275,-5.29065,-10.4372,19.2275,-33.865,-36.3435,203.926,513.278,191.044,635.912
181,0,22.4431,29.5245,1.35654,-5.1486,-10.7879,19.224,-5.1486,-10.7879,19.224,-33.5528,-36.6125,203.644,513.648,192.347,635.538
182,0,22.2165,30.0252,1.7816,-4.92602,-12.2758,19.3547,-4.92602,-12.2758,19.3547,-33.4906,-37.0126,203.726,514.06,193.385,634.823
183,0,21.6082,28.8799,-0.0666345,-4.84044,-12.4876,19.0508,-4.84044,-12.4876,19.0508,-33.4244,-37.3104,203.875,514.424,194.446,634.216
184,0,21.7627,29.0441,-0.15694,-4.92118,-11.7101,19.0419,-4.92118,-11.7101,19.0419,-33.6103,-37.5189,204.194,514.493,195.536,633.652
185,0,22.1167,29.9623,0.606469,-5.08816,-10.9599,19.5833,-5.08816,-10.9599,19.5833,-33.5158,-37.8493,203.985,514.785,196.447,633.286
186,0,21.2193,28.9696,0.608731,-4.37055,-11.7006,18.7159,-4.37055,-11.7006,18.7159,-33.4016,-38.0237,204.086,515.171,197.751,632.848
187,0,20.7275,28.5827,1.36185,-3.93822,-11.9805,18.223,-3.93822,-11.9805,18.223,-32.9412,-38.2091,203.799,515.867,199.018,632.507
188,0,20.5217,28.7825,1.08754,-3.98147,-11.0948,18.3448,-3.98147,-11.0948,18.3448,-32.5833,-38.3986,203.465,516.468,200.16,632.168
189,0,20.4179,28.5826,0.345699,-4.002,-10.4526,18.2628,-4.002,-10.4526,18.2628,-32.3001,-38.4469,203.217,516.794,201.293,631.951
190,0,20.7695,28.5023,-1.12317,-4.38454,-10.825,18.2026,-4.38454,-10.825,18.2026,-32.2547,-38.6012,203.274,516.999,202.078,631.495
191,0,22.015,29.1841,-2.10255,-5.40997,-10.2607,18.8412,-5.40997,-10.2607,18.8412,-32.0437,-38.6934,202.953,517.172,202.951,631.186
192,0,22.89,29.7054,-1.73852,-6.01223,-10.0979,19.1837,-6.01223,-10.0979,19.1837,-31.9958,-38.7867,202.867,517.225,203.677,630.747
193,0,22.9241,29.3283,-2.41339,-6.18449,-9.6292,18.9951,-6.18449,-9.6292,18.9951,-31.7399,-38.8876,202.789,517.602,204.554,630.421
194,0,22.9345,29.2792,-1.47755,-5.99594,-9.65333,19.0258,-5.99594,-9.65333,19.0258,-31.4726,-38.9395,202.684,517.994,205.637,629.995
195,0,23.2153,29.1095,-1.37219,-6.20154,-10.2612,18.9433,-6.20154,-10.2612,18.9433,-31.3611,-39.0027,202.829,518.322,206.57,629.531
196,0,23.0197,29.1406,0.496686,-5.99549,-10.5928,19.0332,-5.99549,-10.5928,19.0332,-31.2334,-39.1915,202.692,518.562,207.34,629.129
197,0,22.9402,29.2045,0.46955,-5.96394,-11.6481,18.8883,-5.96394,-11.6481,18.8883,-31.0509,-39.2787,202.596,518.878,208.204,628.73
198,0,22.75,28.9323,0.0928536,-5.83845,-11.5231,18.5407,-5.83845,-11.5231,18.5407,-30.9174,-39.3653,202.533,519.078,208.867,628.424
199,0,22.6186,28.6962,-0.249868,-5.88036,-10.6775,18.4265,-5.88036,-10.6775,18.4265,-30.8243,-39.4528,202.508,519.336,209.572,628.149
200,0,22.3006,28.3165,-0.0272264,-5.67196,-10.2014,17.9866,-5.67196,-10.2014,17.9866,-30.7606,-39.4822,202.631,519.592,210.275,627.924
201,0,22.107,27.953,-0.37789,-5.3835,-9.31277,17.2377,-5.3835,-9.31277,17.2377,-30.5956,-39.4522,202.688,519.873,211.155,627.679
202,0,22.226,27.7865,-1.11829,-5.51073,-9.88203,17.0155,-5.51073,-9.88203,17.0155,-30.4933,-39.5512,202.797,520.115,211.89,627.234
203,0,22.4846,28.0278,-0.552091,-5.64739,-10.2393,16.959,-5.64739,-10.2393,16.959,-30.4199,-39.6241,202.74,520.258,212.48,626.924
204,0,22.6572,28.3143,0.0297799,-5.58381,-10.1973,17.1243,-5.58381,-10.1973,17.1243,-30.3122,-39.6253,202.751,520.404,213.067,626.805
205,0,22.8801,28.6126,0.363757,-5.62559,-10.9454,17.6346,-5.62559,-10.9454,17.6346,-30.1968,-39.6636,202.809,520.613,213.65,626.596
206,0,22.8201,27.8125,-2.73933,-5.98907,-10.0631,17.8614,-5.98907,-10.0631,17.8614,-29.9526,-39.6704,202.505,520.859,214.351,626.401
207,0,22.9569,26.9922,-4.6837,-6.32109,-9.77044,18.1714,-6.32109,-9.77044,18.1714,-30.0472,-39.7928,202.659,520.847,214.815,626.001
208,0,23.4594,26.3894,-3.38353,-6.59786,-9.87309,18.4542,-6.59786,-9.87309,18.4542,-29.8515,-39.8432,202.384,520.989,215.318,625.67
209,0,23.5975,26.0604,-3.2212,-6.79185,-9.69605,18.528,-6.79185,-9.69605,18.528,-29.7462,-39.7924,202.333,521.105,215.823,625.52
210,0,23.9337,26.5396,-0.449645,-6.81564,-9.31271,19.0721,-6.81564,-9.31271,19.0721,-29.6194,-39.7409,202.181,521.208,216.306,625.461
211,0,24.0971,27.1071,1.30108,-6.76786,-9.49113,19.2768,-6.76786,-9.49113,19.2768,-29.4174,-39.6982,202.035,521.356,216.815,625.321
212,0,24.3582,27.7867,2.16597,-6.61382,-9.68385,19.02,-6.61382,-9.68385,19.02,-29.4012,-39.6448,202.224,521.454,217.237,625.082
213,0,24.1773,27.6755,1.03252,-6.76752,-9.65927,18.6941,-6.76752,-9.65927,18.6941,-29.327,-39.6326,202.296,521.621,217.713,624.815
214,0,24.6353,28.3885,1.15187,-7.15665,-9.16333,19.1225,-7.15665,-9.16333,19.1225,-29.2199,-39.5816,202.227,521.743,218.102,624.599
215,0,24.8111,28.6025,0.527783,-7.4096,-8.88245,19.2037,-7.4096,-8.88245,19.2037,-29.1371,-39.4752,202.294,521.847,218.579,624.542
216,0,24.9802,29.0818,1.5054,-7.52511,-8.92701,19.3021,-7.52511,-8.92701,19.3021,-28.8701,-39.3871,202.04,522.083,218.965,624.464
217,0,24.671,28.8813,2.60787,-7.25202,-9.16807,19.1852,-7.25202,-9.16807,19.1852,-28.7705,-39.3531,202.03,522.21,219.255,624.352
218,0,24.069,28.276,1.82155,-6.98348,-9.29897,18.7224,-6.98348,-9.29897,18.7224,-28.6787,-39.3378,201.933,522.235,219.491,624.066
219,0,23.5836,27.6615,0.633391,-6.88725,-9.62025,18.419,-6.88725,-9.62025,18.419,-28.6369,-39.3459,201.976,522.33,219.733,623.816
220,0,23.3863,27.343,0.0790307,-6.9249,-9.86167,18.363,-6.9249,-9.86167,18.363,-28.6548,-39.3552,202.061,522.323,219.937,623.575
221,0,23.2708,27.0898,-0.846191,-7.01929,-9.81807,18.1437,-7.01929,-9.81807,18.1437,-28.5937,-39.3119,202.058,522.354,220.154,623.443
222,0,23.4165,27.4709,0.505342,-6.93006,-10.2441,18.5145,-6.93006,-10.2441,18.5145,-28.5539,-39.3494,202.087,522.425,220.273,623.255
223,0,23.542,27.601,0.184674,-7.11309,-9.7765,18.721,-7.11309,-9.7765,18.721,-28.4539,-39.2917,201.991,522.467,220.539,623.157
224,0,23.9162,27.9655,-0.126341,-7.52758,-9.75468,19.0186,-7.52758,-9.75468,19.0186,-28.4887,-39.1967,202.079,522.372,220.734,623.053
225,0,24.2106,28.3303,0.0422007,-7.70331,-9.53866,19.1797,-7.70331,-9.53866,19.1797,-28.4146,-39.1682,201.98,522.358,220.838,622.933
226,0,24.4834,28.9738,2.54877,-7.68453,-9.91993,19.7241,-7.68453,-9.91993,19.7241,-28.4324,-39.1463,201.978,522.256,220.926,622.811
227,0,24.0426,28.738,2.38673,-7.5399,-9.99228,19.608,-7.5399,-9.99228,19.608,-28.3995,-39.1628,201.893,522.202,220.994,622.654
228,0,23.7661,28.4293,2.38475,-7.45109,-10.1037,19.3828,-7.45109,-10.1037,19.3828,-28.3345,-39.12,201.883,522.216,221.202,622.523
229,0,23.3595,28.0502,1.10624,-7.40167,-9.77873,18.8728,-7.40167,-9.77873,18.8728,-28.3402,-39.0933,201.924,522.209,221.347,622.449
230,0,23.4961,27.627,-1.51151,-7.85704,-9.06463,18.5247,-7.85704,-9.06463,18.5247,-28.3188,-39.0757,201.85,522.144,221.458,622.386
231,0,23.6922,28.1785,0.654211,-7.75465,-9.38767,18.8507,-7.75465,-9.38767,18.8507,-28.3195,-39.0808,201.979,522.13,221.465,622.346
232,0,23.927,28.5926,0.595441,-7.90196,-9.17052,19.1022,-7.90196,-9.17052,19.1022,-28.2833,-39.0894,201.967,522.095,221.519,622.341
233,0,23.927,28.5926,0.595441,-7.90196,-9.17052,19.1022,-7.90196,-9.17052,19.1022,-28.2833,-39.0894,201.967,522.095,221.519,622.341
234,0,23.9387,28.454,-0.426014,-7.99008,-9.18139,18.7201,-7.99008,-9.18139,18.7201,-28.3517,-39.1313,202.224,522.068,221.595,622.184
235,0,24.044,28.5666,-0.358024,-8.08721,-9.26603,18.7233,-8.08721,-9.26603,18.7233,-28.4243,-39.1665,202.332,521.938,221.595,622.012
236,0,24.044,28.5666,-0.358024,-8.08721,-9.26603,18.7233,-8.08721,-9.26603,18.7233,-28.4243,-39.1665,202.332,521.938,221.595,622.012
237,0,24.9915,29.752,-0.176662,-8.4401,-9.89596,18.9841,-8.4401,-9.89596,18.9841,-28.4814,-39.1493,202.619,521.847,221.65,621.944
238,0,24.9915,29.752,-0.176662,-8.4401,-9.89596,18.9841,-8.4401,-9.89596,18.9841,-28.4814,-39.1493,202.619,521.847,221.65,621.944
239,0,25.1754,29.3067,-1.7667,-8.85057,-8.66125,18.9075,-8.85057,-8.66125,18.9075,-28.2636,-39.2049,202.271,521.925,221.758,622.059
240,0,24.8594,28.9165,-0.911346,-8.55118,-9.14149,18.6812,-8.55118,-9.14149,18.6812,-28.3575,-39.2351,202.479,521.827,221.816,621.896
241,0,25.0599,28.9049,-1.54348,-8.69726,-9.05072,18.4362,-8.69726,-9.05072,18.4362,-28.454,-39.2746,202.563,521.647,221.726,621.805
242,0,25.0599,28.9049,-1.54348,-8.69726,-9.05072,18.4362,-8.69726,-9.05072,18.4362,-28.454,-39.2746,202.563,521.647,221.726,621.805
243,0,25.4023,28.7258,-2.63734,-8.995,-8.22784,18.2357,-8.995,-8.22784,18.2357,-28.3818,-39.2861,202.533,521.654,221.793,621.847
244,0,25.4023,28.7258,-2.63734,-8.995,-8.22784,18.2357,-8.995,-8.22784,18.2357,-28.3818,-39.2861,202.533,521.654,221.793,621.847
245,0,25.4023,28.7258,-2.63734,-8.995,-8.22784,18.2357,-8.995,-8.22784,18.2357,-28.3818,-39.2861,202.533,521.654,221.793,621.847
246,0,25.9439,29.5993,-0.330629,-8.98022,-8.67571,18.5134,-8.98022,-8.67571,18.5134,-28.47,-39.3381,202.801,521.451,221.705,621.907
247,0,25.7777,29.3393,-0.79995,-8.92981,-8.49159,18.5467,-8.92981,-8.49159,18.5467,-28.4721,-39.3748,202.812,521.418,221.633,621.952
248,0,25.7777,29.3393,-0.79995,-8.92981,-8.49159,18.5467,-8.92981,-8.49159,18.5467,-28.4721,-39.3748,202.812,521.418,221.633,621.952
249,0,25.726,29.0669,-1.08597,-9.062,-7.69917,18.2598,-9.062,-7.69917,18.2598,-28.5447,-39.4569,202.804,521.22,221.502,621.957
250,0,25.9099,29.221,-0.416523,-9.20654,-8.56437,18.5163,-9.20654,-8.56437,18.5163,-28.5789,-39.5321,202.959,521.232,221.457,621.923
251,0,25.919,29.2226,-0.277827,-9.27094,-8.71592,18.64,-9.27094,-8.71592,18.64,-28.6803,-39.5858,203.061,521.096,221.401,621.854
252,0,25.919,29.2226,-0.277827,-9.27094,-8.71592,18.64,-9.27094,-8.71592,18.64,-28.6803,-39.5858,203.061,521.096,221.401,621.854
253,0,25.6099,28.7241,-0.71591,-9.04366,-7.19728,18.171,-9.04366,-7.19728,18.171,-28.6791,-39.6121,203.096,521.03,221.266,622.121
254,0,25.6099,28.7241,-0.71591,-9.04366,-7.19728,18.171,-9.04366,-7.19728,18.171,-28.6791,-39.6121,203.096,521.03,221.266,622.121
255,0,25.8766,29.2003,0.318984,-9.12635,-7.55095,18.6733,-9.12635,-7.55095,18.6733,-28.8068,-39.7657,203.302,520.886,221.103,622.201
256,0,25.967,29.5825,0.660599,-9.15786,-8.45637,18.9635,-9.15786,-8.45637,18.9635,-28.9631,-39.8721,203.545,520.763,221.023,622.102
257,0,25.967,29.5825,0.660599,-9.15786,-8.45637,18.9635,-9.15786,-8.45637,18.9635,-28.9631,-39.8721,203.545,520.763,221.023,622.102
258,0,25.967,29.5825,0.660599,-9.15786,-8.45637,18.9635,-9.15786,-8.45637,18.9635,-28.9631,-39.8721,203.545,520.763,221.023,622.102
259,0,25.5764,28.8157,-1.00279,-9.1216,-6.80291,18.4814,-9.1216,-6.80291,18.4814,-29.0802,-40.073,203.593,520.492,220.69,622.218
260,0,25.8094,29.0773,-0.339126,-9.18425,-7.48504,18.6163,-9.18425,-7.48504,18.6163,-29.1938,-40.1747,203.813,520.44,220.608,622.193
261,0,25.8748,29.2394,0.154841,-9.05867,-7.64231,18.4919,-9.05867,-7.64231,18.4919,-29.3287,-40.2249,204.036,520.322,220.56,622.241
262,0,25.8748,29.2394,0.154841,-9.05867,-7.64231,18.4919,-9.05867,-7.64231,18.4919,-29.3287,-40.2249,204.036,520.322,220.56,622.241
263,0,26.0226,29.6464,1.01432,-8.99058,-7.62527,18.7523,-8.99058,-7.62527,18.7523,-29.3605,-40.4304,204.09,520.133,220.28,622.383
264,0,26.0226,29.6464,1.01432,-8.99058,-7.62527,18.7523,-8.99058,-7.62527,18.7523,-29.3605,-40.4304,204.09,520.133,220.28,622.383
265,0,26.0415,29.6848,0.303029,-9.12135,-7.56966,18.8451,-9.12135,-7.56966,18.8451,-29.2982,-40.6077,204.124,520.088,220.088,622.446
266,0,25.9705,29.7599,0.820953,-9.07068,-7.74079,18.8492,-9.07068,-7.74079,18.8492,-29.2766,-40.7097,204.027,519.991,219.957,622.553
267,0,25.8044,29.5536,0.339733,-8.98547,-7.88941,18.5335,-8.98547,-7.88941,18.5335,-29.2937,-40.7363,204.179,519.906,219.931,622.577
268,0,25.8044,29.5536,0.339733,-8.98547,-7.88941,18.5335,-8.98547,-7.88941,18.5335,-29.2937,-40.7363,204.179,519.906,219.931,622.577
269,0,25.8859,29.679,0.25928,-9.00122,-7.90365,18.7013,-9.00122,-7.90365,18.7013,-29.1672,-40.967,204.072,519.923,219.654,622.652
270,0,25.8534,29.6929,0.3447,-9.01777,-7.9937,18.6684,-9.01777,-7.9937,18.6684,-29.2086,-40.9954,204.108,519.803,219.599,622.642
271,0,25.9385,29.8178,0.27762,-9.05557,-7.82608,18.7385,-9.05557,-7.82608,18.7385,-29.151,-41.0752,204.003,519.761,219.453,622.67
272,0,25.9506,29.2392,-1.33575,-9.33322,-8.29716,18.606,-9.33322,-8.29716,18.606,-29.0744,-41.1655,203.929,519.799,219.453,622.582
273,0,25.8994,29.3238,0.0514317,-9.1383,-8.26284,18.6058,-9.1383,-8.26284,18.6058,-28.9956,-41.1825,203.829,519.743,219.403,622.623
274,0,25.9894,29.5295,0.312728,-9.08689,-7.95198,18.5984,-9.08689,-7.95198,18.5984,-28.9955,-41.2312,203.787,519.672,219.291,622.648
275,0,26.0756,29.7575,0.758567,-9.0708,-8.02358,18.7291,-9.0708,-8.02358,18.7291,-28.8899,-41.2893,203.633,519.626,219.19,622.681
276,0,26.0756,29.7575,0.758567,-9.0708,-8.02358,18.7291,-9.0708,-8.02358,18.7291,-28.8899,-41.2893,203.633,519.626,219.19,622.681
277,0,25.7424,29.2473,-0.198979,-9.00085,-7.88253,18.4299,-9.00085,-7.88253,18.4299,-28.7727,-41.4686,203.391,519.563,219.007,622.737
278,0,25.4056,27.9221,-2.32631,-8.97908,-6.98563,17.5545,-8.97908,-6.98563,17.5545,-28.7899,-41.5256,203.463,519.52,218.999,622.753
279,0,25.3756,28.4402,0.838596,-8.60508,-8.38929,17.8901,-8.60508,-8.38929,17.8901,-28.667,-41.5896,203.39,519.599,219.05,622.859
280,0,25.3756,28.4402,0.838596,-8.60508,-8.38929,17.8901,-8.60508,-8.38929,17.8901,-28.667,-41.5896,203.39,519.599,219.05,622.859
281,0,25.3756,28.4402,0.838596,-8.60508,-8.38929,17.8901,-8.60508,-8.38929,17.8901,-28.667,-41.5896,203.39,519.599,219.05,622.859
282,0,25.5511,28.7549,0.644461,-8.54909,-9.33605,17.8407,-8.54909,-9.33605,17.8407,-28.5823,-41.8499,203.385,519.482,218.778,623.086
283,0,25.5511,28.7549,0.644461,-8.54909,-9.33605,17.8407,-8.54909,-9.33605,17.8407,-28.5823,-41.8499,203.385,519.482,218.778,623.086
284,0,25.6226,28.6363,-0.415818,-8.66326,-8.51351,17.8791,-8.66326,-8.51351,17.8791,-28.5996,-42.0048,203.55,519.422,218.606,623.211
285,0,25.6723,28.4405,-0.981514,-8.77785,-8.76113,17.8522,-8.77785,-8.76113,17.8522,-28.6208,-42.0859,203.623,519.344,218.574,623.262
286,0,25.5268,28.1678,-1.69793,-8.77408,-8.63285,17.6591,-8.77408,-8.63285,17.6591,-28.5779,-42.1593,203.625,519.319,218.48,623.286
287,0,25.5482,28.0499,-1.46637,-8.7142,-8.79864,17.534,-8.7142,-8.79864,17.534,-28.6396,-42.2239,203.738,519.208,218.416,623.29
288,0,25.6021,28.0657,-0.885505,-8.69867,-8.83576,17.5659,-8.69867,-8.83576,17.5659,-28.5839,-42.2802,203.654,519.168,218.359,623.342
289,0,25.6021,28.0657,-0.885505,-8.69867,-8.83576,17.5659,-8.69867,-8.83576,17.5659,-28.5839,-42.2802,203.654,519.168,218.359,623.342
290,0,25.9775,28.7057,0.377834,-8.74,-10.52,17.9436,-8.74,-10.52,17.9436,-28.6932,-42.4756,203.998,518.99,218.214,623.315
291,0,25.8828,28.5579,-0.0427846,-8.76964,-10.6212,17.8977,-8.76964,-10.6212,17.8977,-28.7124,-42.5547,204.01,518.854,218.137,623.324
292,0,25.9199,28.5831,-0.117206,-8.81372,-10.4647,17.9276,-8.81372,-10.4647,17.9276,-28.6751,-42.6461,203.95,518.797,218.088,623.373
293,0,25.9461,28.5979,-0.134872,-8.82686,-10.3938,17.9163,-8.82686,-10.3938,17.9163,-28.6924,-42.7035,204.049,518.744,218.018,623.386
294,0,25.9241,28.3998,-0.687659,-8.86998,-10.1236,17.7701,-8.86998,-10.1236,17.7701,-28.6879,-42.7713,204.034,518.644,217.926,623.382
295,0,25.9669,28.3447,-0.858054,-8.8885,-10.2384,17.6445,-8.8885,-10.2384,17.6445,-28.7751,-42.8145,204.213,518.524,217.874,623.394
296,0,26.1008,28.5519,-0.133587,-8.91584,-10.4583,17.8461,-8.91584,-10.4583,17.8461,-28.8521,-42.9004,204.324,518.427,217.774,623.418
297,0,26.5287,28.9625,-0.414474,-9.16356,-10.2944,18.0317,-9.16356,-10.2944,18.0317,-28.8333,-42.9312,204.359,518.348,217.673,623.522
298,0,26.7495,29.1702,-0.728052,-9.35578,-10.0472,18.2493,-9.35578,-10.0472,18.2493,-28.8501,-42.9687,204.376,518.254,217.621,623.626
299,0,26.7495,29.1702,-0.728052,-9.35578,-10.0472,18.2493,-9.35578,-10.0472,18.2493,-28.8501,-42.9687,204.376,518.254,217.621,623.626
300,0,26.8346,29.113,-1.15169,-9.4465,-9.83414,18.2796,-9.4465,-9.83414,18.2796,-28.8565,-43.0925,204.321,518.104,217.454,623.689
301,0,26.8346,29.113,-1.15169,-9.4465,-9.83414,18.2796,-9.4465,-9.83414,18.2796,-28.8565,-43.0925,204.321,518.104,217.454,623.689
302,0,26.6474,28.8716,-1.32351,-9.37546,-9.92567,18.2208,-9.37546,-9.92567,18.2208,-28.9054,-43.2102,204.32,517.875,217.319,623.706
303,0,26.4832,28.6026,-1.9312,-9.47414,-9.81113,18.1171,-9.47414,-9.81113,18.1171,-28.9015,-43.2642,204.33,517.803,217.3,623.703
304,0,26.4832,28.6026,-1.9312,-9.47414,-9.81113,18.1171,-9.47414,-9.81113,18.1171,-28.9015,-43.2642,204.33,517.803,217.3,623.703
305,0,26.6517,28.242,-1.70982,-9.48686,-10.4386,17.917,-9.48686,-10.4386,17.917,-28.9615,-43.3266,204.51,517.605,217.232,623.686
306,0,26.6517,28.242,-1.70982,-9.48686,-10.4386,17.917,-9.48686,-10.4386,17.917,-28.9615,-43.3266,204.51,517.605,217.232,623.686
307,0,26.9616,28.4252,-0.747671,-9.52899,-10.8024,18.1622,-9.52899,-10.8024,18.1622,-28.8207,-43.4725,204.374,517.649,217.095,623.729
308,0,26.9616,28.4252,-0.747671,-9.52899,-10.8024,18.1622,-9.52899,-10.8024,18.1622,-28.8207,-43.4725,204.374,517.649,217.095,623.729
309,0,26.8078,28.1331,-1.68875,-9.52845,-10.6544,18.0064,-9.52845,-10.6544,18.0064,-28.8083,-43.5604,204.37,517.465,217.001,623.716
310,0,26.8078,28.1331,-1.68875,-9.52845,-10.6544,18.0064,-9.52845,-10.6544,18.0064,-28.8083,-43.5604,204.37,517.465,217.001,623.716
311,0,27.122,28.466,-0.871835,-9.46874,-10.8587,17.9947,-9.46874,-10.8587,17.9947,-28.8746,-43.6701,204.469,517.236,216.84,623.75
312,0,27.122,28.466,-0.871835,-9.46874,-10.8587,17.9947,-9.46874,-10.8587,17.9947,-28.8746,-43.6701,204.469,517.236,216.84,623.75
313,0,26.932,28.032,-1.16428,-9.39371,-10.3684,18.1061,-9.39371,-10.3684,18.1061,-28.7925,-43.7673,204.392,517.181,216.738,623.825
314,0,26.9464,27.8539,-1.26843,-9.444,-10.1706,18.0606,-9.444,-10.1706,18.0606,-28.8157,-43.7956,204.487,517.181,216.724,623.807
315,0,26.9464,27.8539,-1.26843,-9.444,-10.1706,18.0606,-9.444,-10.1706,18.0606,-28.8157,-43.7956,204.487,517.181,216.724,623.807
316,0,27.0001,27.7356,-1.50941,-9.42407,-9.92026,18.0183,-9.42407,-9.92026,18.0183,-28.5319,-43.8413,204.271,517.367,216.75,623.939
317,0,27.156,27.9002,-0.715786,-9.43386,-10.3591,18.1936,-9.43386,-10.3591,18.1936,-28.7405,-43.9187,204.513,517.138,216.605,623.809
318,0,27.156,27.9002,-0.715786,-9.43386,-10.3591,18.1936,-9.43386,-10.3591,18.1936,-28.7405,-43.9187,204.513,517.138,216.605,623.809
319,0,26.8201,27.4315,-1.58771,-9.2025,-10.3994,17.7281,-9.2025,-10.3994,17.7281,-28.7073,-44.0407,204.489,517.083,216.423,623.716
320,0,26.8201,27.4315,-1.58771,-9.2025,-10.3994,17.7281,-9.2025,-10.3994,17.7281,-28.7073,-44.0407,204.489,517.083,216.423,623.716
321,0,26.8201,27.4315,-1.58771,-9.2025,-10.3994,17.7281,-9.2025,-10.3994,17.7281,-28.7073,-44.0407,204.489,517.083,216.423,623.716
322,0,26.9383,27.2519,-1.08246,-9.2277,-9.82221,17.8725,-9.2277,-9.82221,17.8725,-28.6239,-44.1295,204.389,517.079,216.359,623.755
323,0,26.9383,27.2519,-1.08246,-9.2277,-9.82221,17.8725,-9.2277,-9.82221,17.8725,-28.6239,-44.1295,204.389,517.079,216.359,623.755
324,0,26.9383,27.2519,-1.08246,-9.2277,-9.82221,17.8725,-9.2277,-9.82221,17.8725,-28.6239,-44.1295,204.389,517.079,216.359,623.755
325,0,26.9383,27.2519,-1.08246,-9.2277,-9.82221,17.8725,-9.2277,-9.82221,17.8725,-28.6239,-44.1295,204.389,517.079,216.359,623.755
326,0,27.1211,27.3755,-0.855272,-9.32966,-9.48313,18.1605,-9.32966,-9.48313,18.1605,-28.4235,-44.3116,204.026,517.067,216.037,623.823
327,0,27.1211,27.3755,-0.855272,-9.32966,-9.48313,18.1605,-9.32966,-9.48313,18.1605,-28.4235,-44.3116,204.026,517.067,216.037,623.823
328,0,27.1211,27.3755,-0.855272,-9.32966,-9.48313,18.1605,-9.32966,-9.48313,18.1605,-28.4235,-44.3116,204.026,517.067,216.037,623.823
329,0,27.1211,27.3755,-0.855272,-9.32966,-9.48313,18.1605,-9.32966,-9.48313,18.1605,-28.4235,-44.3116,204.026,517.067,216.037,623.823
330,0,26.9844,27.1204,-1.00475,-9.29543,-9.31116,18.105,-9.29543,-9.31116,18.105,-28.3565,-44.5517,203.906,517.114,215.688,623.812
331,0,26.9844,27.1204,-1.00475,-9.29543,-9.31116,18.105,-9.29543,-9.31116,18.105,-28.3565,-44.5517,203.906,517.114,215.688,623.812
332,0,27.1468,27.1513,-1.18058,-9.37547,-9.12498,18.0388,-9.37547,-9.12498,18.0388,-28.2548,-44.5759,203.814,517.178,215.645,623.932
333,0,27.1468,27.1513,-1.18058,-9.37547,-9.12498,18.0388,-9.37547,-9.12498,18.0388,-28.2548,-44.5759,203.814,517.178,215.645,623.932
334,0,27.169,27.0179,-1.06534,-9.37504,-9.14402,18.1731,-9.37504,-9.14402,18.1731,-28.2579,-44.713,203.778,517.149,215.451,623.839
335,0,27.169,27.0179,-1.06534,-9.37504,-9.14402,18.1731,-9.37504,-9.14402,18.1731,-28.2579,-44.713,203.778,517.149,215.451,623.839
336,0,27.357,27.2339,-0.321225,-9.36403,-9.44246,18.1968,-9.36403,-9.44246,18.1968,-28.2823,-44.7871,203.857,517.182,215.315,623.883
337,0,27.357,27.2339,-0.321225,-9.36403,-9.44246,18.1968,-9.36403,-9.44246,18.1968,-28.2823,-44.7871,203.857,517.182,215.315,623.883
338,0,27.357,27.2339,-0.321225,-9.36403,-9.44246,18.1968,-9.36403,-9.44246,18.1968,-28.2823,-44.7871,203.857,517.182,215.315,623.883
339,0,27.5128,27.1391,-1.2335,-9.61696,-9.26044,18.1852,-9.61696,-9.26044,18.1852,-28.2289,-44.9048,203.736,517.238,215.111,624.036
340,0,27.5128,27.1391,-1.2335,-9.61696,-9.26044,18.1852,-9.61696,-9.26044,18.1852,-28.2289,-44.9048,203.736,517.238,215.111,624.036
341,0,27.5128,27.1391,-1.2335,-9.61696,-9.26044,18.1852,-9.61696,-9.26044,18.1852,-28.2289,-44.9048,203.736,517.238,215.111,624.036
