Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
173,0,18.8698,31.1074,0.478681,-5.73713,-6.55789,19.1182,-5.73713,-6.55789,19.1182,-32.2504,-34.6278,199.067,494.215,178.85,634.452
174,0,19.195,31.9913,0.164316,-5.73771,-6.53059,19.0762,-5.73771,-6.53059,19.0762,-32.2971,-34.7204,199.282,494.834,179.995,633.862
175,0,19.2706,32.113,-0.88432,-5.7987,-6.79804,18.7313,-5.7987,-6.79804,18.7313,-32.0894,-34.8477,199.271,495.909,181.179,633.452
176,0,19.1209,31.894,-0.443589,-5.55297,-6.70051,18.7648,-5.55297,-6.70051,18.7648,-31.8035,-35.0368,199.169,497.02,182.291,632.993
177,0,19.0095,31.8995,-0.022088,-5.38364,-6.72574,18.3862,-5.38364,-6.72574,18.3862,-31.9561,-35.2008,199.251,497.38,183.174,632.261
178,0,19.0614,31.9913,-0.77606,-5.39681,-7.25062,18.08,-5.39681,-7.25062,18.08,-31.766,-35.3485,199.273,498.352,184.189,631.598
179,0,19.5574,33.006,-0.812403,-5.65651,-7.28643,18.7842,-5.65651,-7.28643,18.7842,-31.676,-35.5306,199.454,499.254,185.102,631.026
180,0,19.839,33.9115,1.113,-5.3929,-8.0112,19.1444,-5.3929,-8.0112,19.1444,-31.9475,-35.5704,200.317,499.846,186.067,630.329
181,0,19.8637,34.3002,1.76033,-5.39986,-8.08265,19.4642,-5.39986,-8.08265,19.4642,-31.6997,-35.8568,199.875,500.486,186.862,629.633
182,0,19.5541,34.1845,1.02973,-5.25635,-8.07793,18.9347,-5.25635,-8.07793,18.9347,-31.2389,-35.9608,199.565,501.436,187.85,629.098
183,0,19.579,34.4333,0.985825,-5.19057,-8.18483,19.0595,-5.19057,-8.18483,19.0595,-31.111,-36.1121,199.501,502.184,188.742,628.443
184,0,19.6822,35.4761,2.02614,-5.27438,-9.51587,19.7585,-5.27438,-9.51587,19.7585,-31.1006,-36.1872,199.876,502.998,189.734,627.932
185,0,19.1351,34.6509,1.13171,-5.07247,-8.34939,19.2182,-5.07247,-8.34939,19.2182,-31.0993,-36.3106,200.084,503.668,190.538,627.351
186,0,19.28,35.374,1.35315,-5.02218,-8.10037,19.2239,-5.02218,-8.10037,19.2239,-30.9541,-36.4255,200.154,504.357,191.404,626.771
187,0,19.0895,35.2812,1.1981,-4.79088,-8.67546,19.2333,-4.79088,-8.67546,19.2333,-30.7106,-36.4062,200.275,505.099,192.533,626.161
188,0,18.5942,33.4518,-1.11994,-4.87994,-8.66735,18.6796,-4.87994,-8.66735,18.6796,-30.4476,-36.4963,200.297,505.919,193.399,625.367
189,0,18.6697,31.6002,-4.42423,-5.35355,-7.82764,18.2695,-5.35355,-7.82764,18.2695,-30.5457,-36.6922,200.577,506.313,193.958,624.442
190,0,18.1372,30.3035,-7.17126,-5.26521,-7.31283,17.8949,-5.26521,-7.31283,17.8949,-30.5023,-36.7414,200.661,506.852,194.818,623.888
191,0,18.2859,30.3228,-3.89898,-4.73248,-8.4381,17.6737,-4.73248,-8.4381,17.6737,-30.5211,-36.7424,201.002,507.38,195.773,623.33
192,0,18.4818,30.2317,-2.79333,-4.65773,-9.50115,17.3098,-4.65773,-9.50115,17.3098,-30.275,-36.7813,201.038,508.16,196.55,622.527
193,0,19.1411,30.8999,-2.25501,-4.94681,-9.39813,17.9168,-4.94681,-9.39813,17.9168,-29.9533,-36.8151,200.725,508.856,197.471,621.819
194,0,19.0507,30.3817,-2.31632,-4.7405,-8.69858,17.8841,-4.7405,-8.69858,17.8841,-29.8053,-36.8432,200.819,509.37,198.278,621.179
195,0,18.8528,29.6106,-3.61907,-4.93579,-7.56097,17.9647,-4.93579,-7.56097,17.9647,-29.2569,-36.9291,199.984,509.99,199.024,620.653
196,0,19.2559,29.6213,-2.80671,-4.97864,-8.56957,17.8144,-4.97864,-8.56957,17.8144,-29.1937,-36.9951,200.417,510.561,199.601,620.016
197,0,19.6272,30.0841,-1.18853,-4.90885,-9.01956,18.108,-4.90885,-9.01956,18.108,-28.7522,-37.0234,200.041,511.29,200.521,619.485
198,0,19.3572,29.1639,-3.62577,-4.97607,-8.89976,17.3004,-4.97607,-8.89976,17.3004,-28.7687,-36.9626,200.654,511.791,201.306,618.764
199,0,19.4227,28.7229,-4.83022,-5.3928,-8.31619,17.4369,-5.3928,-8.31619,17.4369,-28.5917,-37.0448,200.46,512.242,201.974,618.142
200,0,19.8501,28.614,-3.10031,-5.39357,-7.71984,17.3651,-5.39357,-7.71984,17.3651,-28.6372,-37.0518,200.926,512.583,202.433,617.761
201,0,20.2441,29.2164,-0.635113,-5.30608,-7.47924,17.8106,-5.30608,-7.47924,17.8106,-28.5932,-37.0606,201.113,512.927,203.093,617.361
202,0,20.2522,29.0631,-1.45611,-5.3925,-7.08342,17.7494,-5.3925,-7.08342,17.7494,-28.3135,-37.124,200.923,513.507,203.822,616.939
203,0,20.3092,29.0568,-1.1991,-5.61487,-8.3405,17.5538,-5.61487,-8.3405,17.5538,-28.1706,-37.1824,201.127,513.998,204.542,616.259
204,0,20.0186,28.4204,-1.84954,-5.68516,-8.06229,17.3174,-5.68516,-8.06229,17.3174,-28.0085,-37.2372,201.278,514.48,205.147,615.77
205,0,20.2979,29.0527,0.439519,-5.60309,-8.66926,17.8794,-5.60309,-8.66926,17.8794,-27.9926,-37.257,201.712,514.777,205.746,615.291
206,0,19.9973,29.0052,0.953033,-5.3529,-7.93366,17.8283,-5.3529,-7.93366,17.8283,-27.7953,-37.2458,201.524,515.051,206.403,614.834
207,0,19.952,29.0396,0.713022,-5.27149,-8.39846,17.3333,-5.27149,-8.39846,17.3333,-27.6874,-37.3145,201.777,515.332,206.967,614.356
208,0,20.0642,29.3893,0.16302,-5.48025,-8.22106,17.5663,-5.48025,-8.22106,17.5663,-27.253,-37.4525,201.151,515.763,207.431,613.828
209,0,20.2212,29.4516,-1.27345,-5.82467,-7.76053,17.5942,-5.82467,-7.76053,17.5942,-26.9954,-37.448,201.107,516.14,208.03,613.308
210,0,20.3288,29.0294,-2.14286,-5.98364,-8.13263,17.5084,-5.98364,-8.13263,17.5084,-26.4628,-37.4536,200.501,516.717,208.68,612.892
211,0,20.4566,28.7348,-1.88052,-5.79146,-8.72705,17.4346,-5.79146,-8.72705,17.4346,-26.3776,-37.5405,200.704,516.971,209.205,612.579
212,0,20.6798,28.9118,-1.63067,-5.76509,-8.93777,17.3158,-5.76509,-8.93777,17.3158,-26.0988,-37.5762,200.363,517.358,209.735,612.169
213,0,20.8966,28.9384,-1.09755,-5.7123,-8.17255,17.6493,-5.7123,-8.17255,17.6493,-26.1128,-37.6008,200.588,517.531,210.109,611.765
214,0,20.9096,28.4778,-1.62239,-5.72845,-7.09006,17.8372,-5.72845,-7.09006,17.8372,-25.8781,-37.5947,200.39,517.882,210.605,611.512
215,0,20.9679,27.949,-3.09575,-5.88385,-6.22067,17.819,-5.88385,-6.22067,17.819,-25.7807,-37.6113,200.465,518.162,211.003,611.177
216,0,21.653,28.3017,-2.32448,-6.25791,-6.37845,18.7097,-6.25791,-6.37845,18.7097,-25.715,-37.7873,200.339,518.327,211.214,610.716
217,0,22.0965,28.0631,-3.28125,-6.59838,-6.83781,18.6171,-6.59838,-6.83781,18.6171,-25.704,-37.7424,200.655,518.444,211.732,610.261
218,0,22.2399,27.9191,-3.42503,-6.67861,-6.38621,18.6581,-6.67861,-6.38621,18.6581,-25.5515,-37.736,200.467,518.628,212.181,610.054
219,0,22.3607,27.881,-1.72058,-6.48956,-6.06304,18.7192,-6.48956,-6.06304,18.7192,-25.4594,-37.7603,200.509,518.895,212.485,609.882
220,0,22.4799,28.0732,-0.242255,-6.21077,-6.14068,18.8836,-6.21077,-6.14068,18.8836,-25.2868,-37.8073,200.386,519.101,212.831,609.691
221,0,22.416,27.976,-0.418812,-6.03247,-6.16777,18.7559,-6.03247,-6.16777,18.7559,-25.1089,-37.8254,200.375,519.371,213.198,609.466
222,0,22.2835,27.7157,-1.56378,-6.03959,-6.15843,18.5501,-6.03959,-6.15843,18.5501,-24.9843,-37.8666,200.393,519.651,213.572,609.252
223,0,22.3769,27.4727,-1.87263,-6.05407,-6.33839,18.503,-6.05407,-6.33839,18.503,-24.9074,-37.8916,200.41,519.79,213.927,609.119
224,0,22.5275,27.3687,-2.69377,-6.38276,-6.20958,18.5639,-6.38276,-6.20958,18.5639,-24.7627,-37.9106,200.224,520.005,214.246,608.991
225,0,22.6663,27.2279,-2.47153,-6.45594,-5.70281,18.7257,-6.45594,-5.70281,18.7257,-24.5788,-37.8986,200.145,520.304,214.667,608.888
226,0,23.0077,27.4856,-1.32201,-6.45099,-5.58445,18.9497,-6.45099,-5.58445,18.9497,-24.5848,-37.8785,200.212,520.387,214.966,608.762
227,0,23.0077,27.4856,-1.32201,-6.45099,-5.58445,18.9497,-6.45099,-5.58445,18.9497,-24.5848,-37.8785,200.212,520.387,214.966,608.762
228,0,23.6068,28.2274,-0.810634,-6.72585,-5.98291,19.1292,-6.72585,-5.98291,19.1292,-24.6457,-37.9328,200.359,520.546,215.465,608.438
229,0,23.8403,28.6347,0.100594,-6.89935,-5.7121,19.0826,-6.89935,-5.7121,19.0826,-24.5516,-37.9522,200.21,520.737,215.717,608.343
230,0,23.7049,28.3391,-0.997276,-7.09917,-5.4741,18.8121,-7.09917,-5.4741,18.8121,-24.5812,-37.9576,200.301,520.79,216.027,608.165
231,0,23.7059,28.2746,-0.755631,-7.15306,-5.01784,18.8449,-7.15306,-5.01784,18.8449,-24.5838,-37.9564,200.275,520.863,216.298,608.071
232,0,23.7373,28.1882,-1.30657,-7.32474,-4.80233,18.7831,-7.32474,-4.80233,18.7831,-24.6212,-37.9532,200.4,520.947,216.621,607.946
233,0,23.6462,27.9069,-1.95852,-7.42338,-4.69913,18.7736,-7.42338,-4.69913,18.7736,-24.6751,-37.9448,200.53,521.009,216.905,607.781
234,0,23.6634,27.448,-2.86338,-7.68718,-4.90304,18.9569,-7.68718,-4.90304,18.9569,-24.6539,-37.9559,200.481,521.107,217.211,607.631
235,0,23.5907,27.0367,-3.73624,-7.81649,-5.02295,18.906,-7.81649,-5.02295,18.906,-24.7431,-37.9562,200.746,521.111,217.504,607.593
236,0,23.6568,26.5302,-3.74588,-7.8855,-5.0214,19.028,-7.8855,-5.0214,19.028,-24.7038,-37.9801,200.735,521.23,217.748,607.492
237,0,23.8347,26.3978,-2.75991,-7.96619,-5.19546,19.3794,-7.96619,-5.19546,19.3794,-24.6858,-38.0086,200.69,521.314,218.02,607.448
238,0,23.9951,26.5767,-2.19122,-8.05972,-5.24672,19.4757,-8.05972,-5.24672,19.4757,-24.6781,-38.0365,200.709,521.335,218.208,607.435
239,0,24.1496,26.5918,-2.03959,-8.11876,-5.311,19.4543,-8.11876,-5.311,19.4543,-24.6702,-38.0521,200.812,521.426,218.404,607.424
240,0,24.0619,26.0864,-2.52287,-8.09067,-4.45863,19.2215,-8.09067,-4.45863,19.2215,-24.644,-38.0588,200.823,521.455,218.595,607.494
241,0,24.1262,25.8148,-2.29786,-8.16546,-4.0894,19.2196,-8.16546,-4.0894,19.2196,-24.6522,-38.1051,200.887,521.513,218.696,607.447
242,0,24.1404,25.8126,-2.21979,-8.21512,-3.98176,19.3106,-8.21512,-3.98176,19.3106,-24.5723,-38.1235,200.92,521.713,218.898,607.52
243,0,24.1404,25.8126,-2.21979,-8.21512,-3.98176,19.3106,-8.21512,-3.98176,19.3106,-24.5723,-38.1235,200.92,521.713,218.898,607.52
244,0,24.2485,25.787,-2.03217,-8.29452,-4.13734,19.2992,-8.29452,-4.13734,19.2992,-24.6886,-38.1285,201.186,521.604,219.226,607.524
245,0,24.2485,25.787,-2.03217,-8.29452,-4.13734,19.2992,-8.29452,-4.13734,19.2992,-24.6886,-38.1285,201.186,521.604,219.226,607.524
246,0,24.5367,25.9594,-0.893529,-8.39233,-5.02304,19.409,-8.39233,-5.02304,19.409,-24.7108,-38.1063,201.521,521.727,219.616,607.482
247,0,24.4499,25.8142,-0.790908,-8.42069,-5.04065,19.4241,-8.42069,-5.04065,19.4241,-24.6829,-38.0705,201.454,521.749,219.847,607.48
248,0,24.4927,25.799,-0.796294,-8.41506,-4.94055,19.4312,-8.41506,-4.94055,19.4312,-24.7404,-38.0438,201.576,521.73,219.992,607.492
249,0,24.4927,25.799,-0.796294,-8.41506,-4.94055,19.4312,-8.41506,-4.94055,19.4312,-24.7404,-38.0438,201.576,521.73,219.992,607.492
250,0,24.5458,25.8304,-0.388191,-8.42788,-5.12233,19.5102,-8.42788,-5.12233,19.5102,-24.7728,-38.0013,201.607,521.752,220.243,607.463
251,0,24.5458,25.8304,-0.388191,-8.42788,-5.12233,19.5102,-8.42788,-5.12233,19.5102,-24.7728,-38.0013,201.607,521.752,220.243,607.463
252,0,24.5458,25.8304,-0.388191,-8.42788,-5.12233,19.5102,-8.42788,-5.12233,19.5102,-24.7728,-38.0013,201.607,521.752,220.243,607.463
253,0,24.4881,25.6796,-0.871714,-8.41055,-5.10476,19.1938,-8.41055,-5.10476,19.1938,-24.8557,-37.8658,201.751,521.729,220.596,607.505
254,0,24.4881,25.6796,-0.871714,-8.41055,-5.10476,19.1938,-8.41055,-5.10476,19.1938,-24.8557,-37.8658,201.751,521.729,220.596,607.505
255,0,24.6301,25.876,0.0306845,-8.3357,-5.22941,19.3341,-8.3357,-5.22941,19.3341,-24.8472,-37.8128,201.691,521.773,220.767,607.526
256,0,24.6301,25.876,0.0306845,-8.3357,-5.22941,19.3341,-8.3357,-5.22941,19.3341,-24.8472,-37.8128,201.691,521.773,220.767,607.526
257,0,24.5272,25.7152,-0.470837,-8.27882,-5.34053,19.0081,-8.27882,-5.34053,19.0081,-24.8764,-37.7386,201.799,521.771,220.905,607.52
258,0,24.5272,25.7152,-0.470837,-8.27882,-5.34053,19.0081,-8.27882,-5.34053,19.0081,-24.8764,-37.7386,201.799,521.771,220.905,607.52
259,0,24.6059,25.823,0.049825,-8.24216,-5.43967,19.2084,-8.24216,-5.43967,19.2084,-24.931,-37.7421,201.842,521.799,220.985,607.537
260,0,24.6059,25.823,0.049825,-8.24216,-5.43967,19.2084,-8.24216,-5.43967,19.2084,-24.931,-37.7421,201.842,521.799,220.985,607.537
261,0,24.5835,25.76,-0.327695,-8.16163,-5.47034,18.859,-8.16163,-5.47034,18.859,-24.9818,-37.6959,201.945,521.774,221.046,607.539
262,0,24.607,25.7946,-0.0837146,-8.10035,-5.49645,18.9689,-8.10035,-5.49645,18.9689,-25.0455,-37.71,201.958,521.698,221.045,607.514
263,0,24.607,25.7946,-0.0837146,-8.10035,-5.49645,18.9689,-8.10035,-5.49645,18.9689,-25.0455,-37.71,201.958,521.698,221.045,607.514
264,0,24.607,25.7946,-0.0837146,-8.10035,-5.49645,18.9689,-8.10035,-5.49645,18.9689,-25.0455,-37.71,201.958,521.698,221.045,607.514
265,0,24.648,25.9622,0.535568,-7.98506,-5.2147,19.005,-7.98506,-5.2147,19.005,-25.0605,-37.6638,202.009,521.715,221.177,607.601
266,0,24.648,25.9622,0.535568,-7.98506,-5.2147,19.005,-7.98506,-5.2147,19.005,-25.0605,-37.6638,202.009,521.715,221.177,607.601
267,0,24.695,26.1063,0.729813,-7.88989,-5.58164,19.0208,-7.88989,-5.58164,19.0208,-25.1399,-37.6669,202.112,521.681,221.263,607.541
268,0,24.695,26.1063,0.729813,-7.88989,-5.58164,19.0208,-7.88989,-5.58164,19.0208,-25.1399,-37.6669,202.112,521.681,221.263,607.541
269,0,24.9143,26.3103,-0.013312,-8.12285,-5.58092,19.0533,-8.12285,-5.58092,19.0533,-25.2253,-37.6283,202.221,521.637,221.277,607.591
270,0,24.833,26.1938,-0.252828,-8.01235,-5.66672,18.8852,-8.01235,-5.66672,18.8852,-25.1568,-37.6449,202.12,521.704,221.303,607.595
271,0,24.6758,26.0976,0.519404,-7.7586,-6.11742,18.8381,-7.7586,-6.11742,18.8381,-25.2701,-37.6827,202.271,521.615,221.266,607.522
272,0,24.6758,26.0976,0.519404,-7.7586,-6.11742,18.8381,-7.7586,-6.11742,18.8381,-25.2701,-37.6827,202.271,521.615,221.266,607.522
273,0,24.6758,26.0976,0.519404,-7.7586,-6.11742,18.8381,-7.7586,-6.11742,18.8381,-25.2701,-37.6827,202.271,521.615,221.266,607.522
274,0,24.6758,26.0976,0.519404,-7.7586,-6.11742,18.8381,-7.7586,-6.11742,18.8381,-25.2701,-37.6827,202.271,521.615,221.266,607.522
275,0,24.6758,26.0976,0.519404,-7.7586,-6.11742,18.8381,-7.7586,-6.11742,18.8381,-25.2701,-37.6827,202.271,521.615,221.266,607.522
276,0,24.7387,26.1721,0.550011,-7.76584,-6.23618,18.8318,-7.76584,-6.23618,18.8318,-25.3923,-37.6621,202.27,521.434,221.397,607.502
277,0,24.7387,26.1721,0.550011,-7.76584,-6.23618,18.8318,-7.76584,-6.23618,18.8318,-25.3923,-37.6621,202.27,521.434,221.397,607.502
278,0,24.7387,26.1721,0.550011,-7.76584,-6.23618,18.8318,-7.76584,-6.23618,18.8318,-25.3923,-37.6621,202.27,521.434,221.397,607.502
279,0,24.7387,26.1721,0.550011,-7.76584,-6.23618,18.8318,-7.76584,-6.23618,18.8318,-25.3923,-37.6621,202.27,521.434,221.397,607.502
280,0,24.7387,26.1721,0.550011,-7.76584,-6.23618,18.8318,-7.76584,-6.23618,18.8318,-25.3923,-37.6621,202.27,521.434,221.397,607.502
281,0,24.7387,26.1721,0.550011,-7.76584,-6.23618,18.8318,-7.76584,-6.23618,18.8318,-25.3923,-37.6621,202.27,521.434,221.397,607.502
282,0,24.8495,26.4288,0.518761,-7.46576,-5.84868,18.6662,-7.46576,-5.84868,18.6662,-25.5011,-37.6785,202.449,521.278,221.403,607.537
283,0,24.8707,26.4451,0.127345,-7.72223,-6.32157,18.6426,-7.72223,-6.32157,18.6426,-25.6154,-37.6962,202.596,521.178,221.4,607.418
284,0,24.756,26.3309,0.144941,-7.70701,-6.24928,18.6946,-7.70701,-6.24928,18.6946,-25.5656,-37.7147,202.505,521.195,221.411,607.333
285,0,24.756,26.3309,0.144941,-7.70701,-6.24928,18.6946,-7.70701,-6.24928,18.6946,-25.5656,-37.7147,202.505,521.195,221.411,607.333
286,0,24.6854,26.2888,0.739126,-7.57462,-6.35376,18.7156,-7.57462,-6.35376,18.7156,-25.5486,-37.744,202.491,521.154,221.348,607.309
287,0,24.6854,26.2888,0.739126,-7.57462,-6.35376,18.7156,-7.57462,-6.35376,18.7156,-25.5486,-37.744,202.491,521.154,221.348,607.309
288,0,24.6854,26.2888,0.739126,-7.57462,-6.35376,18.7156,-7.57462,-6.35376,18.7156,-25.5486,-37.744,202.491,521.154,221.348,607.309
289,0,24.6854,26.2888,0.739126,-7.57462,-6.35376,18.7156,-7.57462,-6.35376,18.7156,-25.5486,-37.744,202.491,521.154,221.348,607.309
290,0,24.6854,26.2888,0.739126,-7.57462,-6.35376,18.7156,-7.57462,-6.35376,18.7156,-25.5486,-37.744,202.491,521.154,221.348,607.309
291,0,24.6854,26.2888,0.739126,-7.57462,-6.35376,18.7156,-7.57462,-6.35376,18.7156,-25.5486,-37.744,202.491,521.154,221.348,607.309
292,0,24.6854,26.2888,0.739126,-7.57462,-6.35376,18.7156,-7.57462,-6.35376,18.7156,-25.5486,-37.744,202.491,521.154,221.348,607.309
293,0,24.6854,26.2888,0.739126,-7.57462,-6.35376,18.7156,-7.57462,-6.35376,18.7156,-25.5486,-37.744,202.491,521.154,221.348,607.309
294,0,24.9935,26.7154,0.480567,-7.66949,-7.40566,18.8157,-7.66949,-7.40566,18.8157,-25.6647,-37.8147,202.723,520.904,221.236,606.969
295,0,24.9935,26.7154,0.480567,-7.66949,-7.40566,18.8157,-7.66949,-7.40566,18.8157,-25.6647,-37.8147,202.723,520.904,221.236,606.969
296,0,24.7839,26.4498,-0.133636,-7.65364,-6.56109,18.5404,-7.65364,-6.56109,18.5404,-25.6054,-37.7839,202.503,520.884,221.211,606.987
297,0,24.7881,26.6776,0.889661,-7.482,-7.7694,18.6588,-7.482,-7.7694,18.6588,-25.6221,-37.8669,202.588,520.853,221.108,606.842
298,0,24.5371,26.5042,1.08629,-7.28724,-7.75678,18.4465,-7.28724,-7.75678,18.4465,-25.555,-37.8424,202.43,520.862,221.15,606.811
299,0,24.5941,26.5417,0.150663,-7.46548,-7.50686,18.5029,-7.46548,-7.50686,18.5029,-25.5768,-37.8446,202.511,520.833,221.096,606.844
300,0,24.5941,26.5417,0.150663,-7.46548,-7.50686,18.5029,-7.46548,-7.50686,18.5029,-25.5768,-37.8446,202.511,520.833,221.096,606.844
301,0,24.8668,27.3122,1.72098,-7.30026,-7.58611,18.5491,-7.30026,-7.58611,18.5491,-25.5216,-37.8631,202.393,520.811,220.973,606.758
302,0,24.5707,27.0522,0.725483,-7.2846,-7.73383,18.4644,-7.2846,-7.73383,18.4644,-25.5221,-37.8806,202.386,520.796,220.955,606.744
303,0,24.732,27.5954,1.95196,-7.19607,-7.62707,18.5237,-7.19607,-7.62707,18.5237,-25.4794,-37.8515,202.304,520.808,220.951,606.776
304,0,24.6444,27.7006,1.72675,-7.15845,-7.56882,18.5688,-7.15845,-7.56882,18.5688,-25.4991,-37.8734,202.39,520.841,220.862,606.8
305,0,24.6444,27.7006,1.72675,-7.15845,-7.56882,18.5688,-7.15845,-7.56882,18.5688,-25.4991,-37.8734,202.39,520.841,220.862,606.8
306,0,24.6486,27.858,1.21611,-7.25122,-7.8165,18.6669,-7.25122,-7.8165,18.6669,-25.4693,-37.8868,202.307,520.799,220.82,606.728
307,0,24.6486,27.858,1.21611,-7.25122,-7.8165,18.6669,-7.25122,-7.8165,18.6669,-25.4693,-37.8868,202.307,520.799,220.82,606.728
308,0,24.05,26.779,-2.05473,-7.3725,-6.99839,17.8819,-7.3725,-6.99839,17.8819,-25.4885,-37.8795,202.398,520.797,220.788,606.688
309,0,24.101,26.571,-2.52797,-7.54746,-6.88909,18.2224,-7.54746,-6.88909,18.2224,-25.4487,-37.9574,202.296,520.847,220.767,606.576
310,0,24.101,26.571,-2.52797,-7.54746,-6.88909,18.2224,-7.54746,-6.88909,18.2224,-25.4487,-37.9574,202.296,520.847,220.767,606.576
311,0,24.1533,26.4876,-1.46409,-7.44105,-6.75598,18.0348,-7.44105,-6.75598,18.0348,-25.464,-37.9367,202.394,520.839,220.691,606.577
312,0,24.1533,26.4876,-1.46409,-7.44105,-6.75598,18.0348,-7.44105,-6.75598,18.0348,-25.464,-37.9367,202.394,520.839,220.691,606.577
313,0,24.1533,26.4876,-1.46409,-7.44105,-6.75598,18.0348,-7.44105,-6.75598,18.0348,-25.464,-37.9367,202.394,520.839,220.691,606.577
314,0,24.2857,26.5053,-1.49756,-7.58709,-6.76072,18.199,-7.58709,-6.76072,18.199,-25.4143,-37.9657,202.265,520.91,220.607,606.486
315,0,24.2857,26.5053,-1.49756,-7.58709,-6.76072,18.199,-7.58709,-6.76072,18.199,-25.4143,-37.9657,202.265,520.91,220.607,606.486
316,0,24.2857,26.5053,-1.49756,-7.58709,-6.76072,18.199,-7.58709,-6.76072,18.199,-25.4143,-37.9657,202.265,520.91,220.607,606.486
317,0,24.2857,26.5053,-1.49756,-7.58709,-6.76072,18.199,-7.58709,-6.76072,18.199,-25.4143,-37.9657,202.265,520.91,220.607,606.486
318,0,24.2857,26.5053,-1.49756,-7.58709,-6.76072,18.199,-7.58709,-6.76072,18.199,-25.4143,-37.9657,202.265,520.91,220.607,606.486
319,0,24.2857,26.5053,-1.49756,-7.58709,-6.76072,18.199,-7.58709,-6.76072,18.199,-25.4143,-37.9657,202.265,520.91,220.607,606.486
320,0,24.2857,26.5053,-1.49756,-7.58709,-6.76072,18.199,-7.58709,-6.76072,18.199,-25.4143,-37.9657,202.265,520.91,220.607,606.486
321,0,24.2857,26.5053,-1.49756,-7.58709,-6.76072,18.199,-7.58709,-6.76072,18.199,-25.4143,-37.9657,202.265,520.91,220.607,606.486
322,0,24.324,26.4416,-1.41383,-7.5646,-6.92457,18.0389,-7.5646,-6.92457,18.0389,-25.5411,-37.904,202.41,520.866,220.591,606.334
323,0,24.324,26.4416,-1.41383,-7.5646,-6.92457,18.0389,-7.5646,-6.92457,18.0389,-25.5411,-37.904,202.41,520.866,220.591,606.334
324,0,24.5529,26.6652,-0.3886,-7.58945,-7.34012,18.4566,-7.58945,-7.34012,18.4566,-25.5722,-37.9252,202.407,520.863,220.621,606.347
325,0,24.5529,26.6652,-0.3886,-7.58945,-7.34012,18.4566,-7.58945,-7.34012,18.4566,-25.5722,-37.9252,202.407,520.863,220.621,606.347
326,0,24.5127,26.439,-1.0946,-7.59977,-7.45137,18.2526,-7.59977,-7.45137,18.2526,-25.5438,-37.895,202.453,520.915,220.703,606.348
327,0,24.5127,26.439,-1.0946,-7.59977,-7.45137,18.2526,-7.59977,-7.45137,18.2526,-25.5438,-37.895,202.453,520.915,220.703,606.348
328,0,24.5127,26.439,-1.0946,-7.59977,-7.45137,18.2526,-7.59977,-7.45137,18.2526,-25.5438,-37.895,202.453,520.915,220.703,606.348
329,0,24.5647,26.4276,-0.553641,-7.48109,-6.81342,18.2267,-7.48109,-6.81342,18.2267,-25.6555,-37.9008,202.652,520.944,220.743,606.576
330,0,24.5647,26.4276,-0.553641,-7.48109,-6.81342,18.2267,-7.48109,-6.81342,18.2267,-25.6555,-37.9008,202.652,520.944,220.743,606.576
331,0,24.5647,26.4276,-0.553641,-7.48109,-6.81342,18.2267,-7.48109,-6.81342,18.2267,-25.6555,-37.9008,202.652,520.944,220.743,606.576
332,0,24.7935,26.7988,0.472043,-7.43631,-7.32867,18.6311,-7.43631,-7.32867,18.6311,-25.7044,-37.9618,202.689,520.95,220.697,606.57
333,0,24.9167,26.9468,0.178021,-7.23897,-6.95396,18.4891,-7.23897,-6.95396,18.4891,-25.7315,-37.9177,202.748,520.946,220.699,606.659
334,0,24.8636,26.8468,-0.233854,-7.43104,-7.41197,18.3263,-7.43104,-7.41197,18.3263,-25.8135,-37.9615,202.859,520.952,220.708,606.634
335,0,24.7227,26.6967,-0.0600481,-7.41635,-7.3575,18.3384,-7.41635,-7.3575,18.3384,-25.8018,-37.996,202.758,520.952,220.682,606.667
336,0,24.8583,26.9215,0.645126,-7.38154,-7.52873,18.4819,-7.38154,-7.52873,18.4819,-25.8811,-38.0077,202.829,520.868,220.644,606.698
337,0,24.8269,26.8758,0.314778,-7.3964,-7.42448,18.4888,-7.3964,-7.42448,18.4888,-25.8914,-38.0433,202.831,520.924,220.588,606.743
338,0,24.8269,26.8758,0.314778,-7.3964,-7.42448,18.4888,-7.3964,-7.42448,18.4888,-25.8914,-38.0433,202.831,520.924,220.588,606.743
339,0,24.8124,26.934,0.69946,-7.35097,-7.30667,18.5023,-7.35097,-7.30667,18.5023,-25.8812,-38.0736,202.722,520.965,220.58,606.861
340,0,24.8124,26.934,0.69946,-7.35097,-7.30667,18.5023,-7.35097,-7.30667,18.5023,-25.8812,-38.0736,202.722,520.965,220.58,606.861
341,0,24.7724,26.9776,0.915665,-7.30146,-7.46785,18.4898,-7.30146,-7.46785,18.4898,-25.9861,-38.1254,202.816,520.944,220.552,606.944
342,0,24.775,27.0631,1.06687,-7.27912,-7.46963,18.3756,-7.27912,-7.46963,18.3756,-25.9484,-38.1014,202.735,521.006,220.583,607.048
343,0,24.8599,27.2556,1.10312,-7.27527,-7.72001,18.4385,-7.27527,-7.72001,18.4385,-26.0585,-38.1627,202.844,520.937,220.491,607.043
