Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
332,0,98.026,18.924,99.3745,624.861,557.641,80.6336,-28.3697,-82.3613,204.237,579.689,355.709,292.418,46.5571,-30.6173,78.9647,527.191,585.307,69.5989,-25.7138,-37.8929,204.496,532.853,219.924,609.115
333,0,98.1457,18.6789,99.391,624.694,557.428,80.4365,-28.9945,-82.3478,204.947,579.401,355.96,292.545,46.5386,-30.8889,79.13,527.071,585.297,69.4867,-25.5832,-38.0257,204.325,532.831,219.805,609.122
334,0,97.9929,18.5544,99.6974,624.782,557.61,80.9015,-28.3908,-82.0764,204.457,579.307,356.034,292.728,46.5703,-30.8883,79.3022,527.17,585.363,69.5676,-25.6554,-38.1019,204.311,532.604,219.607,609.169
335,0,97.9957,18.6336,99.4157,624.615,557.421,80.6523,-28.356,-81.9692,204.49,579.095,356.236,292.882,46.7022,-30.7704,78.5888,527.038,585.365,69.4859,-25.6906,-38.2325,204.298,532.426,219.408,609.155
336,0,98.0205,18.852,99.0051,624.52,557.222,80.3768,-28.6287,-81.9773,204.61,578.823,356.318,293.036,46.7524,-30.601,78.0533,526.957,585.328,69.5066,-25.7637,-38.3497,204.406,532.247,219.162,609.181
337,0,98.0697,18.8195,98.8316,624.409,557.119,80.3127,-28.946,-81.9726,204.87,578.542,356.483,293.22,46.6176,-30.735,78.2526,526.884,585.413,69.5867,-25.7977,-38.4882,204.458,532.112,218.938,609.218
338,0,97.9223,18.8965,98.7451,624.344,557.056,80.3253,-28.9504,-81.8651,204.834,578.231,356.64,293.39,46.872,-30.4639,77.4237,526.848,585.403,69.4727,-25.7993,-38.6258,204.468,531.972,218.712,609.245
339,0,97.9217,18.9605,98.5689,624.225,557.024,80.3512,-29.1856,-81.887,204.917,577.903,356.703,293.548,46.7291,-30.5974,77.512,526.748,585.476,69.6037,-25.8878,-38.7633,204.645,531.824,218.417,609.273
340,0,97.6898,19.3452,98.2428,624.2,556.997,80.3986,-28.7221,-81.7548,204.326,577.686,356.733,293.762,46.983,-30.2723,76.7331,526.724,585.437,69.6149,-25.8844,-38.8618,204.64,531.727,218.171,609.383
341,0,97.6954,19.3152,98.1461,624.085,556.946,80.5298,-28.586,-81.6505,204.16,577.398,356.769,293.949,46.7687,-30.6769,77.1392,526.64,585.511,69.7948,-25.905,-38.9362,204.743,531.624,218.036,609.522
342,0,97.6968,19.3016,98.0281,624.044,556.924,80.6581,-28.4394,-81.4863,203.899,577.004,356.818,294.137,46.7108,-30.7667,77.2698,526.63,585.618,69.9813,-25.9656,-39.056,204.929,531.483,217.805,609.623
343,0,97.7156,19.2141,97.8783,623.865,556.843,80.757,-28.1393,-81.3798,203.729,576.868,356.957,294.36,46.4637,-30.9085,77.6286,526.512,585.77,70.1582,-25.9188,-39.1683,204.794,531.408,217.591,609.699
344,0,97.6223,19.2884,97.7947,623.815,556.875,80.8496,-27.554,-81.1171,203.254,576.741,357.153,294.586,46.5057,-30.8678,77.3944,526.478,585.835,70.1911,-25.8533,-39.2692,204.634,531.343,217.466,609.792
345,0,97.4205,19.1821,97.8434,623.721,556.836,81.0357,-27.6801,-81.1392,203.354,576.449,357.256,294.668,46.431,-30.7025,77.4763,526.458,585.927,70.0635,-25.9041,-39.3662,204.763,531.219,217.331,609.793
346,0,97.4794,19.0794,97.8746,623.608,556.852,81.1737,-27.669,-81.0924,203.303,576.205,357.235,294.743,46.2333,-31.0457,77.8772,526.359,586.002,70.236,-25.8252,-39.3959,204.76,531.224,217.279,609.89
347,0,97.4409,19.1469,97.6877,623.527,556.828,81.2424,-27.6458,-81.064,203.212,575.998,357.331,294.931,46.1362,-30.9385,77.8024,526.309,586.102,70.3664,-25.7608,-39.4895,204.639,531.124,217.094,609.968
348,0,97.586,18.9065,97.6736,623.357,556.731,81.3012,-28.3958,-81.2029,203.883,575.666,357.433,295.092,45.742,-31.2388,78.552,526.19,586.227,70.5598,-25.7444,-39.5904,204.721,531.083,216.969,610.07
349,0,97.568,19.0923,97.4086,623.286,556.695,81.3081,-27.952,-81.0362,203.463,575.576,357.536,295.337,45.6631,-31.0409,78.2491,526.123,586.259,70.7241,-25.6018,-39.6798,204.426,531.051,216.761,610.184
350,0,97.9307,18.8248,97.1756,623.242,556.65,81.3391,-27.7408,-80.8674,203.253,575.386,357.595,295.508,45.0071,-31.2566,79.6108,526.143,586.606,71.2776,-25.4949,-39.7514,204.312,531.07,216.631,610.299
351,0,97.827,18.9528,97.0393,623.079,556.606,81.3791,-27.7638,-80.8634,203.218,575.136,357.666,295.664,44.9969,-31.16,79.1956,525.994,586.595,71.2835,-25.4936,-39.8391,204.302,530.914,216.452,610.356
352,0,97.7797,19.0328,96.8636,622.974,556.564,81.4677,-27.5335,-80.7868,202.962,574.957,357.712,295.844,44.9529,-31.0131,78.7144,525.916,586.656,71.4195,-25.3551,-39.878,204.113,530.882,216.38,610.505
353,0,97.642,18.9253,96.9799,622.863,556.616,81.7384,-27.5138,-80.7704,202.949,574.718,357.794,295.962,44.9,-31.1163,78.6383,525.847,586.753,71.4245,-25.3261,-39.9665,204.108,530.821,216.231,610.544
354,0,97.5922,18.9236,97.0717,622.771,556.689,81.91,-27.3794,-80.663,202.877,574.584,357.92,296.155,44.9179,-31.0799,78.4866,525.745,586.753,71.4845,-25.185,-40.0236,203.88,530.806,216.167,610.667
355,0,97.7587,18.9943,96.7609,622.527,556.512,81.6604,-27.3532,-80.6229,202.864,574.405,357.937,296.234,44.7047,-31.2532,78.6046,525.513,586.752,71.6268,-25.1702,-40.0734,203.856,530.691,216.041,610.691
356,0,98.0152,18.8713,96.4934,622.293,556.33,81.3089,-27.3195,-80.5294,203.007,574.332,358.128,296.29,44.452,-31.3469,78.7292,525.332,586.877,71.7143,-25.1904,-40.1662,203.696,530.428,215.871,610.556
357,0,97.9498,19.0359,96.3251,622.212,556.365,81.3829,-27.3918,-80.6298,202.893,574.161,358.052,296.328,44.3291,-31.2267,78.6188,525.25,586.925,71.8293,-25.1558,-40.1844,203.68,530.351,215.758,610.592
358,0,97.7669,18.9821,96.4799,622.256,556.42,81.718,-27.2154,-80.5427,202.712,574.018,358.09,296.484,44.4393,-30.9238,78.2188,525.317,586.945,71.8334,-25.1029,-40.2249,203.523,530.167,215.631,610.666
359,0,98.0029,18.6933,96.4965,622.237,556.5,82.0675,-27.2497,-80.5395,202.663,573.848,358.016,296.65,43.6599,-31.4138,80.1219,525.341,587.235,72.4106,-25.095,-40.2606,203.497,530.022,215.447,610.786
360,0,97.9012,18.6299,96.5809,622.18,556.511,82.3175,-27.3757,-80.5519,202.715,573.596,358.019,296.776,43.7104,-31.1675,79.645,525.309,587.264,72.4693,-25.1653,-40.3384,203.617,529.846,215.251,610.833
361,0,97.967,18.4683,96.5934,622.09,556.503,82.4146,-27.2979,-80.5144,202.702,573.51,358.064,296.842,43.5906,-31.1253,79.5857,525.258,587.392,72.6061,-25.0419,-40.3466,203.358,529.724,215.212,610.856
362,0,98.0391,18.5712,96.4432,621.972,556.465,82.3925,-27.3538,-80.5047,202.665,573.322,358.031,296.953,43.5694,-31.3296,79.2922,525.125,587.369,72.7796,-25.0457,-40.3918,203.357,529.577,215.049,610.913
363,0,97.9,18.7752,96.2545,621.813,556.38,82.3976,-28.197,-80.8761,203.208,573.062,357.928,296.979,43.8237,-30.6116,77.721,524.975,587.3,72.7484,-25.0785,-40.4185,203.469,529.426,214.911,610.938
364,0,97.901,18.8271,96.2242,621.762,556.342,82.3275,-27.9364,-80.7234,203.045,573.03,358.017,297.066,43.8304,-30.4363,77.5425,524.913,587.236,72.7079,-25.0527,-40.4788,203.308,529.292,214.759,610.901
365,0,98.0984,18.7798,96.1119,621.641,556.348,82.323,-28.0465,-80.7201,203.028,572.779,357.94,297.096,43.5431,-30.6869,77.9315,524.792,587.337,73.0068,-25.1387,-40.5029,203.474,529.082,214.65,610.922
366,0,98.0984,18.7798,96.1119,621.641,556.348,82.323,-28.0465,-80.7201,203.028,572.779,357.94,297.096,43.5431,-30.6869,77.9315,524.792,587.337,73.0068,-25.1387,-40.5029,203.474,529.082,214.65,610.922
367,0,98.0984,18.7798,96.1119,621.641,556.348,82.323,-28.0465,-80.7201,203.028,572.779,357.94,297.096,43.5431,-30.6869,77.9315,524.792,587.337,73.0068,-25.1387,-40.5029,203.474,529.082,214.65,610.922
368,0,97.7602,18.8962,96.1107,621.668,556.315,83.1415,-28.5897,-81.0215,203.049,572.271,357.551,297.426,43.5578,-30.2475,77.3232,524.857,587.294,73.4118,-25.3019,-40.5532,203.83,528.718,214.208,611.249
369,0,97.7372,19.1504,96.0083,621.685,556.387,83.1843,-27.5785,-80.6203,202.24,572.391,357.718,297.731,43.7312,-30.0357,76.5635,524.814,587.206,73.5407,-25.2626,-40.6238,203.564,528.627,214.056,611.378
370,0,97.772,18.8155,96.1588,621.611,556.264,83.3623,-28.1465,-80.7751,202.748,572.148,357.626,297.716,43.5754,-30.1641,76.9683,524.814,587.277,73.6035,-25.3787,-40.6606,203.814,528.485,213.924,611.359
371,0,97.6657,19.1905,95.8128,621.473,556.143,83.1234,-27.897,-80.7586,202.494,572.161,357.656,297.787,43.5369,-29.7886,76.434,524.656,587.134,73.4944,-25.2053,-40.6378,203.503,528.481,213.959,611.43
372,0,97.6657,19.1905,95.8128,621.473,556.143,83.1234,-27.897,-80.7586,202.494,572.161,357.656,297.787,43.5369,-29.7886,76.434,524.656,587.134,73.4944,-25.2053,-40.6378,203.503,528.481,213.959,611.43
373,0,98.4328,19.1069,95.2476,621.187,555.831,82.3408,-27.6689,-80.3303,202.491,571.986,357.931,298.024,42.9965,-30.545,77.4421,524.377,587.211,73.9821,-25.1513,-40.7824,203.323,528.355,213.764,611.458
374,0,98.1459,19.5441,94.7565,621.046,555.635,82.245,-27.4771,-80.5173,202.095,571.926,357.732,297.977,43.3771,-29.793,75.4401,524.276,587.133,73.8689,-25.191,-40.7279,203.415,528.259,213.743,611.487
375,0,98.2295,19.474,94.706,620.965,555.535,82.2525,-27.1759,-80.3739,201.943,571.937,357.779,298.121,43.1844,-29.866,75.8007,524.216,587.128,73.9935,-25.0444,-40.7401,203.11,528.229,213.681,611.576
376,0,98.2295,19.474,94.706,620.965,555.535,82.2525,-27.1759,-80.3739,201.943,571.937,357.779,298.121,43.1844,-29.866,75.8007,524.216,587.128,73.9935,-25.0444,-40.7401,203.11,528.229,213.681,611.576
377,0,98.0939,19.4907,94.7994,620.915,555.518,82.4702,-27.2383,-80.3401,201.922,571.658,357.752,298.254,43.1516,-29.853,75.745,524.164,587.047,73.99,-25.0467,-40.7971,203.096,527.99,213.485,611.636
378,0,98.0939,19.4907,94.7994,620.915,555.518,82.4702,-27.2383,-80.3401,201.922,571.658,357.752,298.254,43.1516,-29.853,75.745,524.164,587.047,73.99,-25.0467,-40.7971,203.096,527.99,213.485,611.636
379,0,98.0939,19.4907,94.7994,620.915,555.518,82.4702,-27.2383,-80.3401,201.922,571.658,357.752,298.254,43.1516,-29.853,75.745,524.164,587.047,73.99,-25.0467,-40.7971,203.096,527.99,213.485,611.636
380,0,98.0988,19.5023,94.7268,620.814,555.427,82.6805,-27.569,-80.3493,202.037,571.2,357.678,298.496,42.8931,-29.9371,76.0005,524.078,587.013,74.2463,-25.1987,-40.8443,203.407,527.636,213.352,611.866
381,0,98.0988,19.5023,94.7268,620.814,555.427,82.6805,-27.569,-80.3493,202.037,571.2,357.678,298.496,42.8931,-29.9371,76.0005,524.078,587.013,74.2463,-25.1987,-40.8443,203.407,527.636,213.352,611.866
382,0,98.0457,19.5497,94.6612,620.747,555.384,82.7035,-27.1073,-80.1847,201.734,571.243,357.8,298.652,42.8349,-29.5541,76.0045,524.023,587.002,74.2444,-25.0107,-40.8951,202.894,527.483,213.168,611.854
383,0,98.2003,19.5696,94.5939,620.679,555.393,82.7434,-27.2111,-80.1716,201.744,571.096,357.736,298.762,42.5178,-29.8505,76.4878,523.932,587.005,74.5273,-25.0686,-40.9273,202.99,527.359,213.03,611.933
384,0,98.2003,19.5696,94.5939,620.679,555.393,82.7434,-27.2111,-80.1716,201.744,571.096,357.736,298.762,42.5178,-29.8505,76.4878,523.932,587.005,74.5273,-25.0686,-40.9273,202.99,527.359,213.03,611.933
385,0,98.2003,19.5696,94.5939,620.679,555.393,82.7434,-27.2111,-80.1716,201.744,571.096,357.736,298.762,42.5178,-29.8505,76.4878,523.932,587.005,74.5273,-25.0686,-40.9273,202.99,527.359,213.03,611.933
386,0,97.8735,19.9402,94.6295,620.537,555.314,82.7722,-27.2549,-80.063,201.764,570.799,357.867,299.029,43.066,-29.723,74.6813,523.717,586.607,74.2056,-25.144,-41.0378,202.975,526.958,212.793,612.015
387,0,97.8735,19.9402,94.6295,620.537,555.314,82.7722,-27.2549,-80.063,201.764,570.799,357.867,299.029,43.066,-29.723,74.6813,523.717,586.607,74.2056,-25.144,-41.0378,202.975,526.958,212.793,612.015
388,0,97.9695,19.8551,94.5909,620.589,555.376,82.8715,-27.2743,-79.9714,201.702,570.621,357.953,299.162,42.7961,-29.7383,75.3277,523.79,586.766,74.4281,-25.3021,-41.1456,203.052,526.582,212.516,611.951
389,0,98.2442,19.6638,94.5198,620.57,555.396,82.9479,-27.2535,-79.9233,201.71,570.62,357.974,299.298,42.2541,-30.0934,76.7593,523.8,586.968,74.8515,-25.3546,-41.1698,203.027,526.424,212.421,612.011
390,0,98.2442,19.6638,94.5198,620.57,555.396,82.9479,-27.2535,-79.9233,201.71,570.62,357.974,299.298,42.2541,-30.0934,76.7593,523.8,586.968,74.8515,-25.3546,-41.1698,203.027,526.424,212.421,612.011
391,0,97.8447,20.1689,94.54,620.513,555.511,83.054,-27.5498,-80.0405,201.709,570.308,357.938,299.358,42.8192,-29.6848,74.912,523.64,586.66,74.5559,-25.4124,-41.2082,203.135,526.162,212.3,612.039
392,0,97.8447,20.1689,94.54,620.513,555.511,83.054,-27.5498,-80.0405,201.709,570.308,357.938,299.358,42.8192,-29.6848,74.912,523.64,586.66,74.5559,-25.4124,-41.2082,203.135,526.162,212.3,612.039
393,0,97.7886,20.1746,94.5977,620.412,555.495,83.0656,-27.4,-79.9394,201.729,570.316,358.107,299.505,42.8583,-29.7518,74.7662,523.534,586.599,74.4664,-25.4334,-41.2697,202.96,525.915,212.185,612.017
394,0,98.2005,19.8454,94.4025,620.454,555.465,83.0324,-27.7437,-79.9645,201.929,570.138,358.085,299.528,42.1964,-29.9609,76.2903,523.659,586.975,74.9853,-25.4714,-41.2958,203.082,525.85,212.134,612.042
395,0,98.2005,19.8454,94.4025,620.454,555.465,83.0324,-27.7437,-79.9645,201.929,570.138,358.085,299.528,42.1964,-29.9609,76.2903,523.659,586.975,74.9853,-25.4714,-41.2958,203.082,525.85,212.134,612.042
396,0,98.2268,19.8397,94.2319,620.462,555.399,83.1315,-27.7817,-80.0115,201.942,570.166,358.103,299.696,41.9695,-29.8179,76.6238,523.711,587.074,75.2032,-25.5508,-41.3146,203.044,525.621,212.026,612.115
397,0,98.2268,19.8397,94.2319,620.462,555.399,83.1315,-27.7817,-80.0115,201.942,570.166,358.103,299.696,41.9695,-29.8179,76.6238,523.711,587.074,75.2032,-25.5508,-41.3146,203.044,525.621,212.026,612.115
398,0,97.9818,20.1086,94.1312,620.386,555.454,83.2187,-27.8547,-80.0508,201.893,569.972,358.218,299.842,42.2462,-29.534,75.4735,523.619,587.024,75.0893,-25.5429,-41.3865,203.014,525.488,211.928,612.17
399,0,97.9818,20.1086,94.1312,620.386,555.454,83.2187,-27.8547,-80.0508,201.893,569.972,358.218,299.842,42.2462,-29.534,75.4735,523.619,587.024,75.0893,-25.5429,-41.3865,203.014,525.488,211.928,612.17
400,0,97.9818,20.1086,94.1312,620.386,555.454,83.2187,-27.8547,-80.0508,201.893,569.972,358.218,299.842,42.2462,-29.534,75.4735,523.619,587.024,75.0893,-25.5429,-41.3865,203.014,525.488,211.928,612.17
401,0,98.1143,19.8752,94.0947,620.303,555.375,83.2425,-28.4058,-80.1119,202.439,569.765,358.385,300.012,42.0458,-29.4552,75.4569,523.603,587.184,75.2437,-25.4818,-41.4776,202.871,525.34,211.799,612.21
402,0,98.1143,19.8752,94.0947,620.303,555.375,83.2425,-28.4058,-80.1119,202.439,569.765,358.385,300.012,42.0458,-29.4552,75.4569,523.603,587.184,75.2437,-25.4818,-41.4776,202.871,525.34,211.799,612.21
403,0,97.9899,20.0704,93.9717,620.265,555.43,83.3042,-28.3214,-80.0634,202.242,569.568,358.476,300.148,42.1668,-29.2112,74.7337,523.554,587.194,75.2548,-25.5299,-41.5546,202.946,525.215,211.685,612.26
404,0,97.9899,20.0704,93.9717,620.265,555.43,83.3042,-28.3214,-80.0634,202.242,569.568,358.476,300.148,42.1668,-29.2112,74.7337,523.554,587.194,75.2548,-25.5299,-41.5546,202.946,525.215,211.685,612.26
405,0,97.9899,20.0704,93.9717,620.265,555.43,83.3042,-28.3214,-80.0634,202.242,569.568,358.476,300.148,42.1668,-29.2112,74.7337,523.554,587.194,75.2548,-25.5299,-41.5546,202.946,525.215,211.685,612.26
406,0,97.8324,20.0548,93.9944,620.201,555.342,83.3169,-28.2265,-79.8582,202.281,569.343,358.791,300.398,42.3894,-29.0229,74.0829,523.524,587.15,75.0436,-25.4359,-41.6966,202.751,525.121,211.554,612.318
407,0,97.8324,20.0548,93.9944,620.201,555.342,83.3169,-28.2265,-79.8582,202.281,569.343,358.791,300.398,42.3894,-29.0229,74.0829,523.524,587.15,75.0436,-25.4359,-41.6966,202.751,525.121,211.554,612.318
408,0,97.8651,20.0224,93.8599,620.186,555.334,83.3788,-28.3882,-79.8618,202.312,569.111,358.848,300.506,42.2803,-29.0127,74.2005,523.551,587.299,75.2069,-25.4874,-41.7468,202.863,524.979,211.501,612.386
409,0,97.8651,20.0224,93.8599,620.186,555.334,83.3788,-28.3882,-79.8618,202.312,569.111,358.848,300.506,42.2803,-29.0127,74.2005,523.551,587.299,75.2069,-25.4874,-41.7468,202.863,524.979,211.501,612.386
410,0,97.8588,19.9904,93.8798,620.165,555.362,83.4109,-28.3804,-79.7618,202.312,568.95,358.985,300.614,42.2475,-29.0487,74.2742,523.538,587.342,75.2121,-25.4698,-41.8131,202.861,524.944,211.463,612.43
411,0,97.8588,19.9904,93.8798,620.165,555.362,83.4109,-28.3804,-79.7618,202.312,568.95,358.985,300.614,42.2475,-29.0487,74.2742,523.538,587.342,75.2121,-25.4698,-41.8131,202.861,524.944,211.463,612.43
412,0,97.8588,19.9904,93.8798,620.165,555.362,83.4109,-28.3804,-79.7618,202.312,568.95,358.985,300.614,42.2475,-29.0487,74.2742,523.538,587.342,75.2121,-25.4698,-41.8131,202.861,524.944,211.463,612.43
413,0,97.7925,19.9926,93.7871,620.115,555.326,83.4321,-28.465,-79.6824,202.37,568.701,359.19,300.795,42.3111,-28.9734,73.921,523.528,587.416,75.1921,-25.5397,-41.9005,203.012,524.839,211.465,612.535
414,0,97.7925,19.9926,93.7871,620.115,555.326,83.4321,-28.465,-79.6824,202.37,568.701,359.19,300.795,42.3111,-28.9734,73.921,523.528,587.416,75.1921,-25.5397,-41.9005,203.012,524.839,211.465,612.535
415,0,97.7925,19.9926,93.7871,620.115,555.326,83.4321,-28.465,-79.6824,202.37,568.701,359.19,300.795,42.3111,-28.9734,73.921,523.528,587.416,75.1921,-25.5397,-41.9005,203.012,524.839,211.465,612.535
416,0,97.7222,20.0114,93.7714,620.072,555.314,83.5092,-28.3249,-79.5618,202.292,568.588,359.356,300.991,42.2876,-28.9747,73.8821,523.498,587.422,75.189,-25.6318,-41.9781,203.115,524.723,211.414,612.628
417,0,97.742,20.1064,93.6745,620.115,555.384,83.5527,-28.042,-79.4808,201.917,568.533,359.315,301.013,42.2576,-28.9648,73.9421,523.528,587.481,75.3325,-25.6548,-41.9548,203.183,524.682,211.462,612.694
418,0,97.3731,19.8128,94.3187,620.254,555.599,84.2234,-28.0742,-79.5094,202.091,568.562,359.4,301.123,42.5659,-28.9361,73.7885,523.678,587.49,75.1159,-25.6473,-41.9942,203.106,524.66,211.398,612.726
419,0,97.1297,19.5052,94.9652,620.444,555.862,84.9086,-28.1366,-79.5343,202.173,568.536,359.344,301.167,42.4687,-28.9716,74.598,523.863,587.52,75.0775,-25.6719,-41.9925,203.132,524.602,211.346,612.767
420,0,97.1297,19.5052,94.9652,620.444,555.862,84.9086,-28.1366,-79.5343,202.173,568.536,359.344,301.167,42.4687,-28.9716,74.598,523.863,587.52,75.0775,-25.6719,-41.9925,203.132,524.602,211.346,612.767
421,0,96.93,19.3231,95.3619,620.551,556.053,85.4482,-28.209,-79.5451,202.219,568.427,359.357,301.294,42.4087,-28.9883,75.0014,523.979,587.576,75.1093,-25.6829,-42.0311,203.154,524.544,211.257,612.853
422,0,96.93,19.3231,95.3619,620.551,556.053,85.4482,-28.209,-79.5451,202.219,568.427,359.357,301.294,42.4087,-28.9883,75.0014,523.979,587.576,75.1093,-25.6829,-42.0311,203.154,524.544,211.257,612.853
423,0,97.0439,19.4697,95.0352,620.43,555.954,85.0699,-28.1996,-79.4805,202.192,568.317,359.491,301.295,42.4799,-28.9548,74.5557,523.864,587.606,75.0815,-25.6534,-42.0777,203.156,524.576,211.281,612.822
424,0,97.0439,19.4697,95.0352,620.43,555.954,85.0699,-28.1996,-79.4805,202.192,568.317,359.491,301.295,42.4799,-28.9548,74.5557,523.864,587.606,75.0815,-25.6534,-42.0777,203.156,524.576,211.281,612.822
425,0,97.0448,19.5282,94.8576,620.36,555.887,85.0133,-28.3756,-79.5139,202.331,568.216,359.594,301.417,42.3894,-28.9227,74.5874,523.819,587.651,75.1292,-25.7754,-42.1534,203.327,524.496,211.194,612.856
426,0,97.0448,19.5282,94.8576,620.36,555.887,85.0133,-28.3756,-79.5139,202.331,568.216,359.594,301.417,42.3894,-28.9227,74.5874,523.819,587.651,75.1292,-25.7754,-42.1534,203.327,524.496,211.194,612.856
427,0,97.0448,19.5282,94.8576,620.36,555.887,85.0133,-28.3756,-79.5139,202.331,568.216,359.594,301.417,42.3894,-28.9227,74.5874,523.819,587.651,75.1292,-25.7754,-42.1534,203.327,524.496,211.194,612.856
428,0,97.0448,19.5282,94.8576,620.36,555.887,85.0133,-28.3756,-79.5139,202.331,568.216,359.594,301.417,42.3894,-28.9227,74.5874,523.819,587.651,75.1292,-25.7754,-42.1534,203.327,524.496,211.194,612.856
429,0,96.6527,19.5131,95.1683,620.415,556.014,85.4182,-28.5521,-79.5469,202.45,567.998,359.707,301.527,42.4721,-28.5642,74.505,523.89,587.609,74.8588,-25.8371,-42.2532,203.475,524.459,211.077,612.881
430,0,96.6527,19.5131,95.1683,620.415,556.014,85.4182,-28.5521,-79.5469,202.45,567.998,359.707,301.527,42.4721,-28.5642,74.505,523.89,587.609,74.8588,-25.8371,-42.2532,203.475,524.459,211.077,612.881
431,0,96.6527,19.5131,95.1683,620.415,556.014,85.4182,-28.5521,-79.5469,202.45,567.998,359.707,301.527,42.4721,-28.5642,74.505,523.89,587.609,74.8588,-25.8371,-42.2532,203.475,524.459,211.077,612.881
432,0,96.8814,19.5245,94.9246,620.335,556.01,85.2265,-28.0361,-79.2927,202.221,568.207,360.059,301.815,42.1569,-28.9777,75.0942,523.817,587.762,75.0923,-25.7224,-42.3246,203.056,524.417,211.061,612.959
433,0,96.748,19.5973,94.9244,620.373,556.002,85.313,-28.5254,-79.4495,202.452,567.953,359.957,301.772,42.5057,-28.8922,74.2611,523.859,587.718,75.022,-25.84,-42.3542,203.379,524.38,210.989,612.961
434,0,96.748,19.5973,94.9244,620.373,556.002,85.313,-28.5254,-79.4495,202.452,567.953,359.957,301.772,42.5057,-28.8922,74.2611,523.859,587.718,75.022,-25.84,-42.3542,203.379,524.38,210.989,612.961
435,0,96.5666,19.47,95.3028,620.455,556.212,85.7504,-28.3562,-79.4364,202.444,568.135,360.058,301.91,42.4722,-28.9846,74.7253,523.932,587.747,74.9998,-25.8324,-42.3682,203.211,524.335,210.957,613.004
436,0,96.5666,19.47,95.3028,620.455,556.212,85.7504,-28.3562,-79.4364,202.444,568.135,360.058,301.91,42.4722,-28.9846,74.7253,523.932,587.747,74.9998,-25.8324,-42.3682,203.211,524.335,210.957,613.004
437,0,96.5666,19.47,95.3028,620.455,556.212,85.7504,-28.3562,-79.4364,202.444,568.135,360.058,301.91,42.4722,-28.9846,74.7253,523.932,587.747,74.9998,-25.8324,-42.3682,203.211,524.335,210.957,613.004
438,0,96.5666,19.47,95.3028,620.455,556.212,85.7504,-28.3562,-79.4364,202.444,568.135,360.058,301.91,42.4722,-28.9846,74.7253,523.932,587.747,74.9998,-25.8324,-42.3682,203.211,524.335,210.957,613.004
439,0,96.5666,19.47,95.3028,620.455,556.212,85.7504,-28.3562,-79.4364,202.444,568.135,360.058,301.91,42.4722,-28.9846,74.7253,523.932,587.747,74.9998,-25.8324,-42.3682,203.211,524.335,210.957,613.004
440,0,96.5666,19.47,95.3028,620.455,556.212,85.7504,-28.3562,-79.4364,202.444,568.135,360.058,301.91,42.4722,-28.9846,74.7253,523.932,587.747,74.9998,-25.8324,-42.3682,203.211,524.335,210.957,613.004
441,0,96.5666,19.47,95.3028,620.455,556.212,85.7504,-28.3562,-79.4364,202.444,568.135,360.058,301.91,42.4722,-28.9846,74.7253,523.932,587.747,74.9998,-25.8324,-42.3682,203.211,524.335,210.957,613.004
442,0,96.5666,19.47,95.3028,620.455,556.212,85.7504,-28.3562,-79.4364,202.444,568.135,360.058,301.91,42.4722,-28.9846,74.7253,523.932,587.747,74.9998,-25.8324,-42.3682,203.211,524.335,210.957,613.004
443,0,96.2863,19.6637,95.3233,620.585,556.326,85.986,-28.3728,-79.3685,202.437,568.097,360.349,302.243,42.5329,-28.4849,74.4049,524.052,587.718,74.9069,-25.8983,-42.5328,203.178,524.263,210.73,613.083
444,0,96.3677,19.5651,95.3074,620.625,556.297,85.9914,-28.3553,-79.3413,202.469,568.161,360.379,302.286,42.472,-28.6038,74.6375,524.114,587.785,75.0012,-25.9327,-42.5335,203.18,524.237,210.736,613.101
445,0,96.3677,19.5651,95.3074,620.625,556.297,85.9914,-28.3553,-79.3413,202.469,568.161,360.379,302.286,42.472,-28.6038,74.6375,524.114,587.785,75.0012,-25.9327,-42.5335,203.18,524.237,210.736,613.101
446,0,96.3677,19.5651,95.3074,620.625,556.297,85.9914,-28.3553,-79.3413,202.469,568.161,360.379,302.286,42.472,-28.6038,74.6375,524.114,587.785,75.0012,-25.9327,-42.5335,203.18,524.237,210.736,613.101
447,0,96.404,19.9893,94.8607,620.539,556.194,85.622,-28.3936,-79.3469,202.439,568.201,360.493,302.42,42.4361,-28.3666,74.2399,523.977,587.658,75.0134,-25.9668,-42.599,203.15,524.213,210.629,613.12
448,0,96.4473,19.8669,94.8841,620.568,556.155,85.6873,-28.449,-79.357,202.549,568.259,360.512,302.477,42.3828,-28.6189,74.6235,524.036,587.714,75.091,-25.9251,-42.6018,203.046,524.227,210.607,613.151
449,0,96.4642,19.9123,94.8619,620.6,556.189,85.731,-28.6813,-79.4559,202.644,568.215,360.423,302.458,42.4059,-28.7296,74.6606,524.052,587.716,75.1804,-25.9813,-42.5705,203.172,524.187,210.641,613.191
450,0,96.4642,19.9123,94.8619,620.6,556.189,85.731,-28.6813,-79.4559,202.644,568.215,360.423,302.458,42.4059,-28.7296,74.6606,524.052,587.716,75.1804,-25.9813,-42.5705,203.172,524.187,210.641,613.191
