Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
366,0,523.26,230.691,607.849,572.6,260.521,430.73,575.507,349.254,306.86,563.241,536.855,126.699,581.608,435.764,207.699,624.431,576.195,92.854,517.862,600.737,79.2294,515.016,642.358,34.4226
367,0,523.328,230.693,607.808,572.552,260.531,430.801,575.554,349.249,306.926,563.326,536.851,126.714,581.641,435.765,207.749,624.595,576.207,92.8487,517.901,600.737,79.2564,514.95,642.351,34.4527
368,0,523.336,230.707,607.862,572.553,260.534,430.819,575.594,349.246,307.041,563.345,536.781,126.71,581.639,435.761,207.753,624.541,576.195,92.8224,517.833,600.648,79.0282,514.944,642.348,34.4922
369,0,523.345,230.694,607.857,572.618,260.53,430.813,575.584,349.243,307.026,563.367,536.761,126.855,581.675,435.765,207.823,624.536,576.199,92.8594,517.807,600.615,79.0396,514.991,642.278,34.4081
370,0,523.349,230.706,607.892,572.638,260.447,430.788,575.6,349.244,307.067,563.419,536.786,126.842,581.681,435.777,207.805,624.715,576.25,92.6877,517.864,600.656,79.08,514.919,642.255,34.3946
371,0,523.379,230.634,607.915,572.643,260.436,430.79,575.6,349.248,307.055,563.383,536.854,126.74,581.733,435.774,207.758,624.62,576.212,92.8284,517.919,600.654,78.9675,514.919,642.262,34.4433
372,0,523.401,230.652,607.932,572.644,260.45,430.824,575.632,349.258,307.096,563.393,536.882,126.703,581.76,435.702,207.773,624.564,576.209,92.9031,517.904,600.604,79.0219,514.991,642.266,34.4236
373,0,523.442,230.639,607.864,572.653,260.453,430.854,575.718,349.274,307.062,563.46,536.862,126.783,581.799,435.78,207.821,624.61,576.291,92.8968,517.895,600.63,78.93,514.94,642.241,34.4545
374,0,523.437,230.636,607.845,572.648,260.456,430.832,575.727,349.28,307.077,563.495,536.852,126.898,581.833,435.723,207.867,624.617,576.304,92.8869,517.967,600.646,79.1091,514.939,642.24,34.4762
375,0,523.417,230.643,607.758,572.71,260.454,430.822,575.763,349.305,307.103,563.497,536.868,126.746,581.825,435.78,207.848,624.613,576.309,92.8592,517.968,600.62,79.1723,514.902,642.262,34.3872
376,0,523.407,230.641,607.735,572.716,260.457,430.808,575.796,349.333,307.116,563.49,536.855,126.855,581.913,435.799,207.846,624.677,576.29,92.8368,517.939,600.626,79.013,514.974,642.242,34.3515
377,0,523.406,230.624,607.75,572.721,260.46,430.815,575.811,349.344,307.085,563.491,536.868,126.852,581.929,435.788,207.895,624.624,576.292,92.8503,517.893,600.62,78.8865,514.962,642.159,34.4463
378,0,523.422,230.639,607.779,572.725,260.438,430.793,575.857,349.309,307.117,563.479,536.874,126.796,581.934,435.795,207.856,624.637,576.293,92.8542,517.917,600.602,79.0255,514.96,642.149,34.3328
379,0,523.458,230.628,607.746,572.749,260.378,430.863,575.911,349.35,307.146,563.524,536.863,126.882,581.955,435.798,207.899,624.775,576.295,92.8125,518.01,600.63,78.9453,514.95,642.144,34.294
380,0,523.473,230.64,607.718,572.75,260.453,430.867,575.917,349.365,307.104,563.579,536.874,126.775,582.027,435.815,207.886,624.708,576.369,92.8177,517.896,600.619,78.8857,514.947,642.149,34.2736
381,0,523.467,230.639,607.732,572.837,260.481,430.849,575.938,349.358,307.178,563.522,536.859,126.865,582.056,435.899,207.886,624.755,576.396,92.808,517.959,600.54,78.8251,514.963,642.148,34.3142
382,0,523.467,230.639,607.735,572.857,260.474,430.922,575.971,349.355,307.271,563.736,536.879,127.052,582.045,435.911,207.883,624.772,576.384,92.7793,517.944,600.514,78.7852,514.955,642.152,34.2963
383,0,523.48,230.557,607.749,572.86,260.477,430.91,575.971,349.442,307.224,563.63,536.884,126.88,582.033,435.905,207.872,624.755,576.382,92.7533,517.951,600.509,78.793,514.949,642.151,34.2791
384,0,523.573,230.569,607.771,572.848,260.479,430.873,575.957,349.459,307.162,563.588,536.804,126.718,582.065,435.996,207.863,624.761,576.38,92.7578,517.981,600.499,78.9617,515.029,642.141,34.2393
385,0,523.587,230.573,607.782,572.865,260.48,430.893,575.956,349.445,307.2,563.571,536.793,126.706,582.098,436.035,207.946,624.74,576.367,92.7087,517.854,600.435,78.7171,514.999,642.143,34.1914
386,0,523.573,230.572,607.772,572.88,260.497,430.948,575.959,349.481,307.169,563.654,536.769,126.759,582.148,435.999,207.922,624.833,576.382,92.7191,517.359,600.168,77.3141,514.984,642.142,34.1742
387,0,523.591,230.59,607.756,572.898,260.502,430.972,576.001,349.505,307.2,563.693,536.784,126.721,582.157,435.999,207.92,624.888,576.392,92.7287,517.545,600.331,77.5913,514.949,642.059,34.2349
388,0,523.632,230.582,607.874,572.884,260.508,430.912,575.987,349.48,307.257,563.694,536.772,126.767,582.171,436.027,207.931,624.944,576.395,92.691,517.835,600.403,78.3695,515.009,642.06,34.1827
389,0,523.662,230.567,607.681,572.908,260.505,430.84,576.004,349.558,307.275,563.724,536.792,126.712,582.175,436.105,207.927,624.926,576.378,92.7047,517.964,600.452,78.6194,514.921,642.062,34.1824
390,0,523.678,230.49,607.679,572.952,260.499,430.941,576.03,349.589,307.28,563.783,536.792,126.645,582.176,436.115,207.915,624.973,576.383,92.7031,517.909,600.424,78.6054,514.89,642.082,34.0154
391,0,523.666,230.446,607.727,572.951,260.525,430.925,576.022,349.576,307.243,563.804,536.779,126.713,582.256,436.128,207.902,625.019,576.402,92.7042,517.945,600.425,78.3468,514.989,642.056,34.1186
392,0,523.666,230.47,607.639,572.983,260.544,430.948,576.02,349.561,307.279,563.797,536.791,126.674,582.258,436.114,207.917,625.056,576.394,92.6762,517.916,600.338,78.2192,514.99,642.069,34.1534
393,0,523.708,230.472,607.581,573.007,260.524,431.01,576.016,349.575,307.222,563.808,536.767,126.817,582.36,436.121,207.921,625.081,576.393,92.6116,517.911,600.324,78.2224,514.985,642.06,34.1053
394,0,523.742,230.387,607.694,573.007,260.53,430.953,576.01,349.587,307.254,563.887,536.872,126.685,582.387,436.122,207.96,625.111,576.491,92.4825,517.919,600.331,78.2471,514.924,642.089,33.8924
395,0,523.745,230.394,607.644,573.055,260.52,430.965,576.029,349.587,307.279,563.909,536.867,126.71,582.4,436.149,207.941,625.125,576.517,92.4923,518.007,600.337,78.2173,514.947,642.065,34.0307
396,0,523.759,230.401,607.587,573.025,260.502,430.939,576.028,349.591,307.26,563.923,536.864,126.744,582.474,436.145,207.91,625.191,576.492,92.5677,518.024,600.417,78.2266,514.977,642.068,34.1375
397,0,523.781,230.328,607.633,573.064,260.455,431.014,576.025,349.59,307.253,563.911,536.893,126.572,582.5,436.23,207.9,625.194,576.489,92.6438,518.021,600.423,78.233,515.019,642.063,34.2063
398,0,523.764,230.308,607.599,573.046,260.443,430.942,576.025,349.59,307.253,563.891,536.875,126.612,582.524,436.227,208.005,625.23,576.49,92.5538,518.062,600.427,78.3063,514.993,642.067,34.1931
399,0,523.78,230.306,607.622,573.053,260.419,430.969,576.072,349.604,307.393,563.9,536.891,126.657,582.54,436.156,208.046,625.232,576.514,92.5291,518.081,600.431,78.3501,515.025,642.064,34.2048
400,0,523.811,230.253,607.642,573.086,260.463,430.978,576.104,349.613,307.461,563.927,536.893,126.688,582.542,436.16,208.076,625.2,576.5,92.5751,518.083,600.431,78.3537,514.963,642.064,34.2482
401,0,523.861,230.245,607.647,573.108,260.369,431.04,576.068,349.609,307.387,563.798,536.811,126.649,582.535,436.231,208.072,625.17,576.473,92.6085,518.078,600.43,78.3427,514.985,642.054,34.153
402,0,523.886,230.183,607.66,573.064,260.341,431.001,576.094,349.61,307.437,563.783,536.81,126.602,582.463,436.228,208.089,625.189,576.555,92.575,517.575,600.172,77.262,514.975,642.067,34.1155
403,0,523.864,230.155,607.641,573.056,260.362,430.963,576.107,349.612,307.478,563.914,536.885,126.709,582.488,436.243,208.086,625.438,576.558,92.7694,517.882,600.309,77.8509,514.945,642.052,34.2173
404,0,523.897,230.086,607.637,573.056,260.275,430.943,576.114,349.545,307.472,563.9,536.909,126.827,582.501,436.259,208.158,625.316,576.517,92.7004,518.094,600.45,78.3732,515.009,641.99,34.207
405,0,523.891,230.085,607.606,573.083,260.261,431.012,576.109,349.549,307.421,563.739,536.898,126.747,582.508,436.267,208.21,625.211,576.501,92.6226,518.152,600.475,78.5216,514.955,641.97,34.2329
406,0,523.883,230.008,607.609,573.086,260.286,431.007,576.139,349.563,307.561,563.857,536.952,126.863,582.523,436.277,208.116,625.194,576.58,92.5826,518.356,600.494,78.9327,515.006,642.057,34.1737
407,0,523.944,230.022,607.662,573.11,260.196,431.054,576.167,349.566,307.607,563.925,537.027,126.992,582.491,436.26,208.285,625.137,576.517,92.6642,517.834,600.317,77.8291,514.982,642.001,34.151
408,0,523.933,229.945,607.66,573.071,260.202,431.153,576.156,349.635,307.591,563.929,536.975,127.012,582.492,436.292,208.305,625.146,576.499,92.6855,517.241,600.173,76.5062,514.939,641.978,34.1766
409,0,523.863,229.932,607.731,573.11,260.214,431.054,576.142,349.595,307.466,563.995,536.984,127.096,582.5,436.293,208.341,625.139,576.496,92.6587,517.871,600.515,77.7895,514.939,641.971,34.2268
410,0,523.891,229.952,607.747,573.063,260.188,431.105,576.164,349.571,307.634,563.927,537.022,127.019,582.499,436.298,208.306,625.114,576.486,92.6265,517.779,600.336,77.6944,515.009,641.983,34.1978
411,0,523.928,229.89,607.754,573.059,260.201,431.146,576.167,349.652,307.624,563.884,536.995,126.808,582.434,436.299,208.442,625.106,576.493,92.6119,518.11,600.464,78.3744,514.943,641.973,34.2153
412,0,523.915,229.883,607.777,573.069,260.193,431.128,576.193,349.696,307.584,563.842,537.011,127.097,582.437,436.302,208.424,625.101,576.476,92.6011,518.326,600.531,78.8714,514.963,641.988,34.2542
413,0,523.909,229.881,607.765,573.119,260.15,431.207,576.191,349.667,307.728,563.898,537.051,127.249,582.446,436.365,208.461,625.106,576.491,92.6116,518.621,600.6,79.5017,514.948,642.07,34.2597
414,0,523.958,229.829,607.813,573.135,260.238,431.288,576.168,349.691,307.772,563.931,537.125,127.277,582.455,436.352,208.669,625.083,576.496,92.7222,518.539,600.772,79.3723,514.949,642.084,34.2917
415,0,523.983,229.831,607.861,573.133,260.251,431.277,576.167,349.683,307.81,563.907,537.146,127.169,582.531,436.416,208.716,625.118,576.476,92.6606,518.353,600.663,78.9467,514.95,642.07,34.3037
416,0,523.945,229.764,607.894,573.095,260.16,431.293,576.179,349.72,307.79,563.934,537.16,127.316,582.521,436.43,208.637,625.141,576.499,92.6534,518.251,600.615,78.7019,514.918,642.072,34.334
417,0,523.939,229.758,607.906,573.07,260.231,431.216,576.174,349.727,307.762,563.98,537.163,127.408,582.493,436.429,208.601,625.085,576.479,92.7221,518.544,600.694,79.3096,514.891,642.105,34.2713
418,0,523.956,229.774,607.886,573.093,260.232,431.292,576.176,349.722,307.779,563.959,537.152,127.392,582.538,436.505,208.644,625.082,576.572,92.7457,518.501,600.788,79.2782,514.909,642.075,34.4236
419,0,523.958,229.686,607.898,573.126,260.189,431.42,576.239,349.755,307.895,563.979,537.225,127.425,582.549,436.526,208.631,625.127,576.512,92.7449,518.437,600.782,79.0986,514.922,642.088,34.4238
420,0,523.987,229.64,607.975,573.14,260.173,431.416,576.243,349.763,307.899,563.988,537.288,127.391,582.569,436.539,208.666,625.146,576.578,92.6742,518.371,600.858,78.9774,514.929,642.148,34.4809
421,0,523.999,229.627,608.01,573.136,260.187,431.426,576.25,349.755,307.931,564.01,537.288,127.448,582.509,436.531,208.733,625.116,576.586,92.6674,518.379,600.873,78.9792,514.927,642.093,34.4689
422,0,524.032,229.556,608.06,573.136,260.189,431.428,576.28,349.78,307.976,564.025,537.344,127.527,582.53,436.51,208.813,625.044,576.555,92.7042,518.412,600.886,79.0366,514.936,642.14,34.4921
423,0,524.016,229.537,607.995,573.143,260.176,431.415,576.327,349.797,308.03,564.066,537.39,127.609,582.526,436.584,208.829,625.073,576.577,92.7287,518.408,600.891,79.0446,514.983,642.16,34.6061
424,0,524.064,229.483,608.075,573.117,260.118,431.525,576.355,349.837,308.135,564.108,537.391,127.696,582.602,436.593,208.968,625.135,576.576,92.6875,518.407,600.97,79.0479,514.968,642.169,34.6294
425,0,524.065,229.482,608.099,573.101,260.108,431.528,576.336,349.884,308.13,564.06,537.383,127.622,582.615,436.643,208.91,625.163,576.581,92.7004,518.339,600.985,79.1037,514.931,642.23,34.6946
426,0,524.074,229.399,608.098,573.119,260.128,431.582,576.376,349.923,308.216,564.065,537.473,127.622,582.698,436.679,209.129,625.117,576.595,92.7128,518.348,600.995,79.1379,514.935,642.277,34.7292
427,0,524.046,229.285,608.13,573.095,260.118,431.571,576.419,349.948,308.216,564.069,537.5,127.644,582.71,436.754,209.175,625.068,576.57,92.683,518.406,601.103,78.9513,514.936,642.267,34.7236
428,0,524.05,229.292,608.117,573.095,260.132,431.6,576.379,349.953,308.278,564.122,537.596,127.742,582.735,436.773,209.124,625.043,576.629,92.6984,518.416,601.103,79.0231,514.927,642.272,34.7427
429,0,524.024,229.232,608.159,573.108,260.138,431.618,576.387,349.968,308.338,564.109,537.623,127.725,582.676,436.862,209.226,625.089,576.66,92.6452,518.436,601.095,79.1029,514.997,642.253,34.84
430,0,524.03,229.225,608.166,573.072,260.081,431.719,576.415,349.97,308.404,564.092,537.703,127.698,582.679,436.871,209.262,625.12,576.76,92.7158,518.392,601.185,79.1974,514.953,642.35,34.8064
431,0,524.045,229.155,608.186,573.115,260.111,431.852,576.415,350.07,308.442,564.108,537.71,127.73,582.685,436.972,209.177,625.092,576.761,92.7377,518.46,601.212,79.1693,514.981,642.336,34.9058
432,0,524.064,229.068,608.244,573.124,260.133,431.913,576.442,350.095,308.46,564.134,537.811,127.801,582.747,437.061,209.194,625.101,576.766,92.7817,518.448,601.203,79.1211,515.011,642.418,34.9338
433,0,524.112,228.992,608.291,573.157,260.157,432.011,576.437,350.156,308.464,564.169,537.852,127.811,582.757,437.138,209.21,625.208,576.824,92.6355,518.47,601.2,79.1451,514.032,641.206,35.3906
434,0,524.134,228.918,608.338,573.179,260.158,432.042,576.483,350.185,308.581,564.194,537.926,127.907,582.701,437.144,209.274,625.179,576.931,92.6261,518.466,601.3,79.1532,514.86,642.318,34.9649
435,0,524.14,228.844,608.351,573.132,260.162,432.088,576.473,350.233,308.716,564.221,537.96,127.986,582.711,437.238,209.299,625.104,576.944,92.6824,518.356,601.361,78.8003,515.029,642.584,34.8685
436,0,524.155,228.818,608.562,573.133,260.161,432.103,576.491,350.296,308.807,564.241,538.027,128.004,582.733,437.244,209.315,625.173,576.923,92.7294,518.355,601.315,78.7802,514.965,642.552,34.7717
437,0,524.182,228.738,608.617,573.211,260.266,432.375,576.496,350.322,308.826,564.24,538.051,127.998,582.766,437.218,209.449,625.172,577.032,92.758,518.433,601.39,79.0538,514.979,642.499,34.8589
438,0,524.201,228.673,608.617,573.273,260.306,432.551,576.517,350.333,308.816,564.233,538.103,128.037,582.768,437.33,209.452,625.208,577.03,92.7086,518.726,601.397,79.7095,515.013,642.523,34.9388
439,0,524.191,228.545,608.508,573.222,260.308,432.582,576.499,350.346,308.891,564.213,538.148,127.975,582.765,437.351,209.413,625.141,577.024,92.7532,518.615,601.569,79.161,515.004,642.512,34.9608
440,0,524.169,228.488,608.845,573.226,260.302,432.564,576.524,350.351,309.013,564.264,538.153,128.091,582.759,437.424,209.426,625.152,577.031,92.7397,518.526,601.491,78.8961,514.966,642.692,35.0221
441,0,524.188,228.409,608.922,573.271,260.232,432.64,576.483,350.447,309.067,564.264,538.226,128.144,582.708,437.454,209.473,625.113,577.105,92.7931,518.537,601.471,78.9115,514.927,642.674,35.1112
442,0,524.202,228.334,608.942,573.27,260.251,432.68,576.504,350.489,309.066,564.286,538.356,128.103,582.703,437.455,209.491,625.115,577.117,92.8192,518.443,601.591,78.6155,514.956,642.767,35.081
443,0,524.227,228.252,609.004,573.217,260.266,432.756,576.457,350.504,309.147,564.324,538.367,128.193,582.74,437.481,209.56,625.112,577.118,92.9116,518.305,601.641,78.2829,515.052,642.628,34.8321
444,0,524.244,228.179,609.028,573.227,260.271,432.798,576.464,350.594,309.18,564.319,538.335,128.341,582.663,437.509,209.666,625.181,577.194,92.8366,518.41,601.675,78.7301,514.92,642.811,35.0624
445,0,524.22,228.107,609.109,573.221,260.233,432.968,576.436,350.614,309.307,564.373,538.495,128.402,582.686,437.576,209.703,625.192,577.243,92.5706,518.527,601.734,78.9447,515.043,642.726,35.0999
446,0,524.242,228.036,609.131,573.163,260.233,433.015,576.537,350.715,309.52,564.388,538.505,128.408,582.63,437.657,209.799,625.078,577.194,92.7715,518.524,601.9,78.9104,515.088,642.744,35.0761
447,0,524.167,227.931,609.149,573.199,260.158,433.078,576.533,350.687,309.783,564.434,538.541,128.567,582.646,437.686,209.857,625.149,577.19,92.7559,518.411,601.785,79.126,515.014,642.789,34.954
448,0,524.151,227.792,609.247,573.17,260.18,433.19,576.635,350.699,309.812,564.462,538.673,128.653,582.654,437.697,209.904,625.128,577.176,92.7354,518.626,601.918,79.6974,514.969,642.771,35.1988
449,0,524.17,227.717,609.276,573.127,260.126,433.277,576.714,350.708,309.973,564.443,538.792,128.816,582.654,437.818,210.074,625.113,577.174,92.7157,518.989,602.484,80.2118,514.913,642.828,35.3586
450,0,524.126,227.635,609.307,573.175,260.061,433.422,576.856,350.724,310.133,564.53,538.755,129.588,582.68,437.834,210.19,624.889,577.16,92.7579,519.033,602.651,80.8781,514.95,642.896,35.4005
451,0,524.104,227.488,609.391,573.119,259.975,433.476,577.106,350.787,309.983,564.515,538.802,130.042,582.72,437.941,210.284,624.771,577.126,92.7635,519.162,603.047,81.179,514.907,642.97,35.5596
452,0,524.061,227.402,609.462,573.114,259.915,433.662,577.247,350.6,310.356,564.536,539.053,130.217,582.749,437.999,210.467,624.836,577.113,92.5011,519.196,603.326,81.8514,514.861,643.104,35.7584
453,0,524.031,227.257,609.522,573.155,259.787,433.744,577.428,350.531,310.485,564.412,539.135,130.217,582.826,438.055,210.586,624.521,577.118,92.5921,519.241,603.586,82.5062,514.795,643.211,35.9177
454,0,524.013,227.103,609.616,573.138,259.548,433.836,577.554,350.385,310.661,564.412,539.282,130.685,582.922,438.096,210.738,624.31,577.048,92.7755,519.172,603.778,82.8,514.768,643.254,36.0748
455,0,524.011,226.975,609.745,573.136,259.398,433.938,577.754,350.323,310.822,564.462,539.444,131.072,583.025,438.117,210.793,624.202,577.045,92.8425,519.015,603.969,82.9172,514.749,643.355,36.3353
456,0,523.956,226.807,609.813,573.214,259.158,434.007,577.94,350.171,310.932,564.367,539.481,131.424,583.153,438.004,211.229,624.132,577.158,92.9841,518.845,604.176,83.1739,514.636,643.503,36.5008
457,0,523.938,226.578,609.885,573.189,258.921,434.125,577.997,350.118,310.807,564.215,539.65,131.764,583.221,437.958,211.447,623.862,577.275,93.0613,518.658,604.381,83.8292,514.611,643.49,36.6694
458,0,523.876,226.284,610.01,573.271,258.68,434.355,578.148,349.761,311.562,564.021,539.784,132.179,583.263,437.861,211.715,623.515,577.308,93.1599,518.423,604.643,84.7376,514.526,643.503,37.1358
459,0,523.854,226.055,610.125,573.3,258.527,434.615,578.296,349.504,311.907,563.79,539.855,132.674,583.299,437.738,211.967,623.176,577.433,93.4846,518.121,604.826,85.5368,514.387,643.317,38.1651
460,0,523.726,225.745,610.295,573.393,258.303,434.888,578.405,349.114,312.1,563.587,539.908,133.048,583.381,437.636,212.286,623.035,577.547,93.889,517.88,604.989,86.1243,514.47,643.318,39.433
461,0,523.672,225.49,610.428,573.384,258.044,435.075,578.524,348.841,312.169,563.254,539.841,133.962,583.342,437.616,212.644,622.943,577.82,94.9859,517.451,605.179,86.0134,514.348,643.472,40.2369
