Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
485,0,97.0621,21.2565,96.7103,624.683,557.365,79.2554,-29.9175,-76.9102,203.573,569.485,357.239,304.367,45.5703,-29.2479,78.4682,526.454,585.641,68.8847,-25.8465,-41.1553,202.363,523.637,213.475,611.241

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,409.383,57.9324,647.959,465.352,67.9347,448.006,431.002,109.933,306.275,303.464,190.099,103.478,380.514,147.583,194.935,305.934,251.606,69.9416,223.989,187.347,81.5165,186.148,225.778,70.3033
2,0,409.254,57.8871,647.878,464.87,68.8819,447.742,430.063,110.905,306.837,,,,378.296,148.847,195.652,301.479,252.82,69.9738,,,,182.293,225.078,70.9127
3,0,409.042,57.8736,647.747,464.228,69.6986,447.777,428.525,111.946,306.798,296.714,191.901,106.347,376.022,149.735,196.158,297.871,254.343,70.6764,217.558,187.539,83.6717,178.217,224.051,71.7766
4,0,408.779,57.8081,647.71,463.454,70.5939,447.651,427.031,112.867,306.343,293.365,192.958,106.333,373.859,151.051,196.608,293.949,255.309,71.5934,213.984,187.416,85.1656,174.194,222.875,72.3656
5,0,408.514,57.8032,647.623,462.709,71.4465,447.586,425.633,113.701,306.194,290.344,193.779,107.861,371.396,152.176,197.211,290.363,256.707,73.0786,210.703,187.632,84.9562,170.09,222.07,73.1294
6,0,408.298,57.8291,647.576,461.98,72.207,447.515,423.749,114.7,305.656,287.45,194.8,109.188,369.42,153.056,197.618,286.133,257.876,73.2332,207.74,187.783,86.6863,166.439,221.365,74.0415
7,0,408.027,57.8944,647.511,461.096,73.1161,447.381,422.309,115.613,306.095,284.076,195.698,110.124,366.819,154.248,198.021,281.832,258.977,73.4172,204.269,187.871,86.8504,162.77,220.473,74.3934
8,0,407.74,57.8702,647.342,460.328,73.9681,447.113,420.919,116.752,306.564,281.123,196.772,110.642,364.424,155.17,198.399,277.683,259.964,73.546,201.003,187.896,87.3356,158.617,219.439,75.31
9,0,407.546,58.0381,647.442,459.429,74.8485,446.885,419.475,118.01,305.941,278.051,197.768,112.183,362.297,156.508,198.93,273.446,260.804,73.8994,198.113,188.185,88.7958,155.06,218.697,75.2265
10,0,407.245,58.1559,647.472,458.638,75.8097,446.609,417.963,119.007,305.661,275.208,198.932,113.04,360.215,157.727,199.523,269.701,261.931,75.4914,195.175,188.476,89.4938,151.777,218.067,75.629
11,0,406.967,58.1996,647.44,457.942,76.9648,446.618,416.238,120.183,305.694,271.985,199.614,113.049,357.502,158.493,200.06,266.088,262.902,76.3708,191.538,188.484,89.8089,148.004,217.114,76.4041
12,0,406.733,58.3511,647.424,457.142,78.1422,446.899,414.729,121.166,305.795,268.653,200.003,114.797,355.248,159.799,200.428,262.567,263.897,76.6091,188.454,188.758,90.8559,144.565,216.425,76.6606
13,0,406.548,58.4305,647.372,456.367,79.1294,447.025,413.095,122.459,306.517,265.592,201.238,115.219,352.835,160.722,200.695,258.761,264.793,76.7576,185.663,189.139,91.5318,141.123,215.345,76.3662
14,0,406.274,58.6372,647.321,455.485,80.067,447.018,411.649,123.579,306.232,262.828,202.085,117.034,350.546,162.095,201.013,255.054,265.279,76.872,182.497,189.286,91.6279,138.043,215.09,76.7327
15,0,406.064,58.8814,647.419,454.482,81.0961,446.708,409.703,124.32,306.07,259.308,202.781,116.433,348.194,163.038,201.241,251.916,266.111,78.4039,179.997,189.801,92.8956,134.796,214.439,76.8452
16,0,405.923,59.1216,647.371,453.381,81.9359,446.365,408.094,125.686,305.813,256.437,203.705,116.951,345.795,163.778,201.683,248.936,267.149,78.9427,176.417,190.243,92.1232,131.615,213.953,77.4288
17,0,405.748,59.3063,647.195,452.362,83.0048,445.883,406.672,126.68,305.902,254.166,204.698,118.968,343.491,165.074,202.004,245.585,267.709,79.0938,173.46,190.29,92.8792,128.814,213.49,77.6031
18,0,405.449,59.5006,647.049,451.377,83.9175,446.063,404.854,127.86,306.191,251.443,205.493,119.185,341.648,166.126,202.015,241.752,268.338,79.2681,171.363,190.871,93.3255,125.799,212.772,77.1576
19,0,405.344,59.7804,647.009,450.531,84.9835,446.229,403.369,128.92,305.787,248.22,205.984,119.449,339.082,167.151,202.516,238.67,269.32,79.3592,168.13,191.29,93.3882,122.767,212.161,76.8994
20,0,405.179,59.9886,646.927,449.554,86.0118,446.409,401.347,129.958,305.606,245.278,206.779,119.013,337.088,168.322,202.886,235.734,270.142,79.1434,165.567,191.619,94.0323,120.384,211.93,76.9781
21,0,404.918,60.0361,646.828,448.652,87.0645,446.12,399.675,130.882,305.387,243.382,207.566,120.117,334.912,168.896,203.12,233.185,270.589,80.4791,163.446,192.398,94.0881,117.695,211.629,77.1782
22,0,404.824,60.3131,646.75,447.822,87.9456,445.94,398.087,131.735,306.105,240.28,208.198,121.395,332.678,170.023,203.102,230.342,271.472,80.7638,160.237,192.569,93.8767,115.487,211.378,76.8908
23,0,404.745,60.4452,646.62,446.882,88.72,445.813,396.372,132.842,305.893,237.76,209.36,120.156,330.837,171.224,203.356,227.665,272.183,81.1432,158.037,192.937,94.0655,112.545,210.752,76.3799
24,0,404.493,60.4983,646.663,445.803,89.6181,445.723,394.897,133.969,305.425,235.696,210.113,121.368,328.825,172.016,203.616,225.195,272.828,80.9456,155.961,193.514,94.1473,110.644,210.831,76.1553
25,0,404.352,60.6205,646.625,444.839,90.5103,445.83,393.262,135.091,305.506,233.828,210.831,123.065,326.709,172.853,203.722,221.893,273.196,80.4835,153.432,193.787,93.7555,108.337,210.489,75.6277
26,0,404.133,60.7636,646.659,443.932,91.3816,445.835,391.742,136.139,305.82,231.317,211.538,122.195,324.696,173.74,204.028,219.2,273.899,80.0587,151.201,194.182,93.7775,105.873,209.874,74.6471
27,0,403.947,60.8924,646.63,443.079,92.2524,445.945,390.064,136.962,305.62,228.616,212.088,121.032,322.873,174.414,203.89,217.092,274.788,80.0051,149.262,194.55,93.7834,104.421,210.001,74.8443
28,0,403.733,61.1081,646.591,442.036,93.079,445.855,388.368,137.817,305.49,226.917,212.542,122.379,320.977,175.695,203.859,214.909,275.388,80.7589,147.313,195.109,94.1251,102.193,209.794,74.2511
29,0,403.458,61.2031,646.47,441.233,93.8723,445.786,386.678,138.749,305.664,225.393,213.272,122.67,319.296,176.611,203.883,212.733,275.707,80.1043,145.354,194.985,93.8517,100.221,209.335,73.2766
30,0,403.288,61.4582,646.548,440.465,94.6599,445.848,385.108,139.73,305.8,223.022,213.741,121.746,317.417,177.157,204.267,210.546,276.188,80.1424,143.498,195.261,92.7615,98.8459,209.601,72.0166
31,0,403.121,61.6341,646.593,439.384,95.3483,446.105,383.684,140.806,306.048,221.127,214.329,122.146,315.799,178.024,204.217,208.694,276.757,80.4109,141.363,195.713,92.0205,96.8582,209.624,71.5529
32,0,402.885,61.8321,646.559,438.467,96.2274,446.363,382.15,141.73,305.793,220.072,214.953,122.543,314.072,178.972,203.937,206.632,277.202,79.1924,139.881,195.79,92.0055,95.2012,209.532,71.064
33,0,402.682,62.0361,646.468,437.489,96.8141,446.458,380.684,142.471,305.713,218.268,215.526,122.46,312.376,179.518,203.893,204.957,277.519,81.0022,138.819,196.165,92.2591,93.7561,209.671,69.4333
34,0,402.495,62.2594,646.449,436.536,97.4204,446.127,378.932,143.44,305.812,215.986,215.565,121.082,311.04,180.209,203.507,203.971,278.19,80.6974,136.91,196.655,90.5303,92.6202,210.156,68.3704
35,0,402.344,62.4114,646.491,435.382,98.0681,446.053,377.692,144.349,305.617,214.646,215.619,120.3,309.051,181.022,203.765,202.289,278.806,80.6944,135.298,197.089,89.905,91.4757,210.405,67.6922
36,0,402.136,62.6111,646.41,434.539,98.8148,446.058,376.461,145.01,306.091,213.361,216.026,121.732,307.496,181.694,203.604,200.536,279.162,81.1859,134.014,197.418,88.738,90.037,210.404,66.5579
37,0,401.992,62.7562,646.377,433.88,99.5483,446.566,374.652,145.94,306.452,212.112,216.745,121.764,306.164,182.1,203.074,199.087,279.69,80.0789,132.589,197.808,88.0889,89.1397,210.642,65.4593
38,0,401.855,62.917,646.395,433.241,100.336,447.066,373.511,146.727,305.818,210.828,217.091,120.409,304.59,182.651,203.309,197.411,279.959,79.1651,131.447,198.698,87.8738,87.8841,211.342,63.4319
39,0,401.78,63.0013,646.361,432.295,101.082,447.32,372.176,147.388,305.449,209.025,217.039,119.891,303.362,183.367,203.201,196.2,280.319,79.7871,130.064,198.978,86.4237,87.292,212.18,61.4949
40,0,401.65,63.1477,646.311,431.311,101.641,447.135,370.698,148.126,305.665,207.788,217.293,120.388,302.21,183.981,202.343,195.628,280.693,80.8603,128.156,198.984,83.5176,86.6265,212.691,59.8394
41,0,401.566,63.3965,646.292,430.471,102.039,447.08,369.743,148.824,305.562,207.244,217.637,121.097,300.871,184.215,202.379,194.918,281.116,79.9512,127.444,199.667,83.5021,85.8675,213.442,58.1787
42,0,401.467,63.6073,646.314,429.662,102.5,447.022,368.597,149.42,305.526,206.68,217.984,120.858,299.72,184.658,202.519,193.425,281.424,78.9134,127.079,200.818,84.1726,85.1852,214.547,56.6423
43,0,401.251,63.9061,646.215,428.904,103.138,447.154,367.479,149.866,306.222,205.428,218.181,120.384,298.94,185.241,202.344,191.963,281.677,77.7723,125.939,201.122,82.579,84.5425,215.333,54.8074
44,0,401.164,64.1439,646.115,428.31,103.805,447.347,366.297,150.348,305.938,203.94,218.399,118.779,298.184,185.907,202.119,191.19,281.779,78.9176,125.118,201.362,81.4646,83.9948,216.179,53.4767
45,0,401.035,64.4684,646.128,427.849,104.417,447.677,365.448,150.783,305.319,202.934,218.533,118.004,297.394,186.559,202.034,190.552,282.185,78.4248,124.53,202.046,80.5947,83.7114,217.562,52.0497
46,0,400.988,64.7352,645.935,427.453,104.994,447.858,364.488,151.292,304.949,202.38,218.985,117.99,296.418,186.835,201.931,190.458,282.629,78.2335,123.877,202.978,80.3539,83.4454,218.656,50.5914
47,0,400.804,64.9486,646.032,427.025,105.442,447.966,363.583,151.713,305.283,201.992,219.358,118.229,295.535,186.984,201.676,190.227,282.974,78.1821,123.331,203.591,79.0917,83.0023,219.612,48.8456
48,0,400.648,65.0334,646.012,426.654,105.92,448.074,362.935,152.048,305.637,201.678,219.556,118.221,294.991,187.22,201.334,189.921,283.25,78.1389,122.513,203.97,78.3481,82.4927,220.813,47.392
49,0,400.525,65.214,645.988,426.221,106.314,448.036,362.46,152.474,305.657,201.43,219.666,118.346,294.531,187.47,201.191,189.492,283.361,78.2594,121.954,204.04,77.2901,82.3356,222.007,46.4876
50,0,400.428,65.3805,646.037,425.854,106.637,447.772,362.022,152.849,305.559,201.236,219.648,118.799,294.108,187.795,200.995,188.522,283.493,77.4483,121.657,204.687,76.9653,82.4936,223.227,45.7
51,0,400.301,65.5403,646.016,425.501,107.043,447.799,361.841,153.171,305.683,200.393,219.541,117.989,293.716,188.01,200.698,187.885,283.707,76.9752,121.551,205.412,76.8737,82.5932,224.345,45.1615
52,0,400.237,65.6982,645.962,425.271,107.283,447.69,361.579,153.538,305.555,199.874,219.455,117.696,293.493,188.348,200.328,187.733,283.917,76.9309,121.431,206.058,76.7679,82.4873,225.375,44.592
53,0,400.169,65.8737,645.979,425.16,107.548,447.832,361.229,153.81,305.485,199.732,219.524,117.917,293.242,188.451,200.139,187.678,284.151,77.0099,120.942,206.529,76.3262,82.8907,226.816,44.0968
54,0,400.099,66.1155,645.97,424.923,107.777,447.621,361.203,154.083,305.179,199.717,219.709,118.029,293.025,188.584,200.022,187.757,284.38,77.0206,120.771,207.036,76.2409,82.9986,227.462,43.7457
55,0,400.024,66.2787,645.989,424.742,108.014,447.396,361.057,154.238,304.948,199.643,219.847,117.785,292.987,188.749,199.876,187.958,284.573,77.2335,120.661,207.575,76.6084,82.6554,227.586,43.5351
56,0,400.023,66.4832,646.037,424.704,108.145,447.501,360.897,154.308,304.822,199.586,219.922,117.776,292.943,188.811,199.821,187.984,284.801,77.044,120.784,207.824,77.0071,82.1027,227.383,43.3384
57,0,400.014,66.5581,645.988,424.661,108.211,447.477,360.961,154.4,304.832,199.753,220.048,117.621,293.004,188.945,199.875,188.156,284.942,77.1956,121.005,207.976,77.438,81.7657,227.276,43.2494
58,0,399.984,66.7107,645.925,424.735,108.301,447.47,361.077,154.417,304.829,199.784,220.07,117.463,293.107,188.96,199.959,188.279,285.173,77.1021,121.313,207.99,77.8126,81.8564,227.352,43.3342
59,0,399.966,66.7956,645.93,424.865,108.394,447.468,361.085,154.328,304.566,200.166,220.253,117.648,293.237,188.958,200.034,188.526,285.332,77.0017,121.531,208.032,78.1048,81.6113,227.234,43.512
60,0,400.012,66.9042,646.001,424.967,108.419,447.335,361.322,154.214,304.995,200.601,220.493,117.817,293.429,189.005,200.203,188.834,285.449,76.966,121.687,208.133,78.2814,81.5452,227.174,43.5301
61,0,399.977,66.9334,645.91,425.119,108.354,447.338,361.524,154.106,305.418,201.065,220.513,118.039,293.669,188.883,200.44,189.566,285.611,77.6925,121.804,208.231,78.3801,81.8163,227.192,43.8329
62,0,400.113,67.1254,646.001,425.328,108.237,447.268,361.699,153.948,305.304,201.406,220.563,117.713,293.985,188.808,200.535,190.094,285.766,78.0885,121.906,208.333,78.4185,81.9803,227.089,43.6821
63,0,400.23,67.1569,646.069,425.623,108.2,447.266,362.08,153.833,305.47,201.819,220.532,117.709,294.504,188.759,200.455,190.355,285.859,78.0707,122.051,208.426,78.3234,82.2437,227.013,43.5133
64,0,400.307,67.192,646.104,425.96,108.057,447.275,362.464,153.726,305.433,202.201,220.369,117.759,294.96,188.64,200.415,190.626,285.91,78.0624,122.24,208.517,78.406,82.7925,226.996,43.2924
65,0,400.416,67.2323,646.07,426.263,107.875,447.216,362.856,153.563,305.242,202.595,220.228,117.537,295.485,188.481,200.335,190.872,285.788,78.2016,122.565,208.43,78.489,83.1381,226.992,43.2976
66,0,400.448,67.2336,646.126,426.547,107.622,447.239,363.639,153.43,305.079,203.102,220.112,117.265,296.024,188.202,200.34,191.253,285.733,78.3825,123.106,208.299,78.5487,83.5296,226.959,43.3457
67,0,400.628,67.2256,646.254,426.97,107.409,447.271,364.45,153.251,304.926,203.599,219.882,117.615,296.601,188.008,200.289,191.542,285.622,77.8185,123.707,208.019,78.701,84.0242,226.987,43.3334
68,0,400.77,67.1924,646.289,427.316,107.271,447.266,365.14,153.164,304.412,204.154,219.43,118.142,296.958,187.758,200.311,192.307,285.417,78.6897,124.34,207.959,79.3361,84.6573,227.08,43.5968
69,0,400.888,67.1562,646.326,427.719,107.183,447.255,365.587,152.983,304.644,204.828,219.066,118.604,297.333,187.532,200.271,193.708,285.345,79.987,125.174,207.914,79.731,84.8779,227.131,43.7411
70,0,401.01,67.0978,646.367,428.262,106.985,447.085,366.238,152.725,305.173,205.464,218.628,119.081,298.084,187.343,200.704,195.022,285.292,80.444,125.735,208.041,79.6644,85.4834,227.077,43.7035
71,0,401.128,67.0436,646.385,428.934,106.792,447.313,367.074,152.583,305.546,205.94,218.298,118.887,299.055,187.212,200.748,195.841,285.103,80.3561,126.191,207.986,79.3703,86.324,227.102,43.8784
72,0,401.269,66.9624,646.561,429.579,106.569,447.451,367.889,152.416,305.513,207.394,218.115,119.857,300.101,187.245,200.791,196.108,284.826,80.3495,126.961,208.307,79.8894,87.1734,227.128,43.9277
73,0,401.417,66.9141,646.641,430.208,106.277,447.434,368.757,152.224,305.469,208.455,217.877,120.308,300.952,187.121,200.722,196.671,284.647,80.8985,127.829,208.302,80.1389,87.9736,227.352,43.86
74,0,401.56,66.838,646.826,430.652,105.962,447.358,369.495,151.827,304.888,209.083,217.514,119.189,301.784,186.85,200.785,197.666,284.58,80.6272,128.676,208.214,80.1969,88.72,227.476,44.0464
75,0,401.726,66.8,646.927,431.077,105.655,447.239,369.952,151.343,304.753,209.484,217.225,118.308,302.438,186.43,201.061,199.374,284.58,80.9787,129.586,207.834,80.5046,89.5539,227.543,44.1651
76,0,401.896,66.6618,646.976,431.335,105.061,447.081,370.65,150.881,305.154,210.054,217.043,118.057,303.473,186.027,201.069,200.762,284.488,81.3831,130.755,207.731,81.5159,90.4152,227.844,44.9556
77,0,402.061,66.6555,647.141,431.797,104.671,447.019,371.601,150.396,305.118,211.575,216.842,118.946,304.724,185.547,201.077,201.468,284.428,81.6139,131.763,207.835,81.7301,91.8468,228.019,45.7641
78,0,402.197,66.5139,646.993,432.458,104.391,446.986,372.712,150.122,305.228,213.331,216.77,120.749,305.696,185.278,201.226,202.373,284.102,81.6584,132.49,208.032,80.7602,92.4695,227.944,45.7118
79,0,402.268,66.4037,647.21,433.284,104.012,447.282,373.799,149.956,304.931,215.059,216.719,121.761,306.503,184.925,201.436,203.594,283.869,81.2451,133.387,207.953,80.5698,93.5311,228.026,45.8736
80,0,402.53,66.2318,647.111,434.14,103.762,447.599,374.818,149.617,305.628,215.86,216.486,120.554,307.648,184.748,201.376,204.705,283.493,80.1673,134.671,207.714,80.6474,94.9663,228.377,46.0085
81,0,402.689,66.1718,647.081,434.951,103.563,447.934,376.042,149.257,305.906,216.568,216.021,119.046,308.88,184.294,201.258,206.292,283.389,81.8645,136.201,207.653,81.5648,96.2275,228.554,46.6357
82,0,402.93,66.1417,647.138,435.709,103.242,448.252,377.179,148.691,305.998,217.912,215.609,119.474,309.952,183.906,201.364,207.982,283.363,82.0825,137.622,207.674,82.6899,97.3174,228.635,46.9897
83,0,403.105,66.0757,647.213,436.368,102.803,448.325,378.003,148.137,305.2,219.704,215.734,120.779,310.948,183.438,201.855,209.717,283.11,82.1147,138.81,207.903,83.2082,98.6663,228.851,47.2604
84,0,403.393,66.0414,647.203,437.146,102.34,448.258,379.02,147.595,306.039,221.619,215.811,121.044,312.775,182.992,201.786,210.977,282.946,82.9881,140.308,208.004,83.1231,100.102,229.103,47.7213
85,0,403.716,65.929,647.514,437.843,101.749,448.151,380.432,147.203,306.522,222.66,215.658,120.581,314.108,182.69,201.828,212.626,282.811,81.6219,141.866,207.68,82.8929,101.521,229.222,48.3544
86,0,404.016,65.8979,647.392,438.522,101.31,448.035,381.698,146.758,306.745,223.644,215.372,119.472,315.382,182.56,201.928,214.231,282.719,81.9996,143.009,207.513,82.965,102.85,229.342,48.4572
87,0,404.375,65.8334,647.416,439.263,100.765,447.932,383.154,146.27,306.295,225.714,215.033,119.672,317.422,182.442,201.988,216.334,282.69,83.3729,144.685,207.96,84.1913,104.408,229.641,48.7634
88,0,404.691,65.7808,647.549,440.198,100.258,447.902,384.67,145.826,306.487,227.623,214.99,121.028,318.503,181.784,202.027,217.941,282.751,81.4182,147.005,208.038,84.7348,106.003,229.977,49.2458
89,0,405.036,65.6323,647.632,441.23,99.8152,448.01,385.796,145.383,306.62,229.511,214.839,120.519,319.993,181.242,202.004,219.41,282.097,82.1849,148.366,207.761,83.9927,107.529,230.26,49.6682
90,0,405.366,65.5604,647.737,442.217,99.2884,448.143,386.98,144.736,305.796,231.035,214.366,119.31,321.856,180.755,201.978,221.901,282.148,82.5935,149.507,207.811,84.1117,109.352,230.473,49.7441
91,0,405.681,65.4831,647.875,442.926,98.7835,448.337,388.408,143.87,306.227,232.329,213.899,120.171,323.422,180.484,202.131,224.235,282.11,83.4649,151.62,208.196,84.6222,111.061,230.777,49.9459
92,0,405.987,65.3744,647.937,443.731,98.1863,448.391,389.772,143.278,306.747,235.298,214.096,120.696,325.098,180.214,201.822,227.294,282.109,84.7598,153.532,208.129,84.4742,112.809,231.247,50.6443
93,0,406.224,65.1615,648.044,444.659,97.658,448.326,391.451,142.919,306.346,236.665,214.166,120.526,326.817,179.755,202.215,,,,155.033,208.052,84.2627,114.736,231.784,50.8581
94,0,406.541,65.0785,648.078,445.563,96.8916,448.474,393.16,142.292,306.753,238.555,213.893,119.93,328.754,179.05,202.195,,,,157.107,208.255,85.0382,116.986,232.187,51.4482
95,0,406.782,65.0758,648.166,446.564,96.3081,448.661,394.648,141.543,306.985,240.475,213.615,120.806,330.469,178.544,202.141,,,,159.277,208.747,85.469,118.855,232.497,51.1991
96,0,407.073,65.0147,648.363,447.653,95.6411,448.681,396.388,140.991,306.677,242.958,213.652,121.021,332.221,178.095,202.066,,,,161.106,209.003,84.8315,120.709,233.262,51.4695
97,0,407.464,64.915,648.388,448.547,94.9973,448.291,397.658,140.367,307.251,244.789,213.509,120.125,334.04,177.752,201.967,,,,163.149,209.141,85.78,122.848,233.84,51.8751
98,0,407.807,64.8878,648.37,449.336,94.2407,448.182,399.589,139.495,306.781,247.184,213.148,121.322,336.005,177.136,202.301,,,,165.453,209.653,85.9649,125.137,234.428,51.3263
99,0,408.105,64.8157,648.369,450.29,93.4712,448.447,401.099,138.739,306.985,249.409,213.337,120.699,337.932,176.602,202.437,,,,167.155,209.949,85.2552,127.306,234.773,51.8771
100,0,408.493,64.8308,648.44,451.449,92.8737,448.794,402.856,138.23,307.607,251.497,212.988,120.617,340.057,176.146,202.26,,,,169.73,210.185,86.3025,129.784,235.589,52.7132
101,0,408.923,64.8462,648.456,452.673,92.2899,449.017,404.542,137.472,306.838,254.158,212.932,121.407,341.879,175.846,202.218,,,,172.104,210.637,86.566,132.2,236.22,52.7359
102,0,409.391,64.7941,648.491,453.84,91.8426,449.009,405.998,136.523,307.222,256.639,213.248,121.001,344.094,175.335,202.472,,,,174.089,210.824,85.7132,135.006,236.981,53.1532
103,0,409.746,64.785,648.595,454.854,91.079,448.934,407.913,135.867,307.525,258.844,213.169,120.706,346.118,174.679,202.559,,,,176.749,211.2,86.7275,137.008,237.748,52.3507
104,0,410.061,64.7436,648.752,455.679,90.0681,448.58,409.369,135.05,307.616,260.828,212.904,120.998,348.463,174.11,202.569,,,,179.251,211.764,86.5554,139.434,238.383,52.372
105,0,410.481,64.713,648.829,456.579,89.2978,448.651,411.445,134.19,307.885,263.811,213.238,120.465,350.542,173.923,202.931,,,,181.327,212.187,86.7117,142.24,239.195,53.1123
106,0,410.899,64.7341,648.973,457.673,88.6409,448.652,413.282,133.666,307.688,266.124,213.042,121.48,352.884,173.425,202.88,,,,184.226,212.922,87.243,144.675,240.256,53.679
107,0,411.296,64.6862,649.084,458.968,87.9623,449.307,415.241,132.827,308.101,268.561,212.966,120.402,354.728,172.636,202.829,,,,186.36,213.476,86.7379,147.825,240.941,53.7045
108,0,411.698,64.6138,649.138,460.198,87.3379,449.783,416.788,131.767,308.253,271.291,213.038,120.923,357.317,172.128,203.078,,,,189.382,213.983,87.7174,150.479,242,53.2908
109,0,412.158,64.545,649.13,461.168,86.4697,449.858,418.56,131.149,308.763,273.916,213.048,121.443,359.388,171.796,203.256,,,,191.986,214.649,87.3118,153.223,242.967,53.7384
