Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
125,0,107.283,33.2897,112.441,455.926,554.148,153.339,-15.8147,-114.109,203.366,492.733,315.19,339.136,54.6863,-30.1304,88.5667,352.678,549.612,149.785,-29.6361,-43.131,212.625,455.267,170.036,645.939
126,0,107.631,32.98,110.511,461.171,554.982,151.472,-17.6416,-113.793,203.631,494.572,316.532,339.02,53.6838,-29.4721,87.6568,357.811,552.535,149.461,-29.6759,-43.1152,212.069,456.148,170.999,645.524
127,0,107.823,33.1889,108.446,466.042,555.681,148.723,-18.1491,-112.221,203.516,495.904,318.292,339.047,53.3645,-30.7717,85.7584,362.637,554.973,148.343,-29.4703,-43.3535,211.326,457.174,171.825,645.067
128,0,107.656,32.1724,107.885,471.403,556.657,148.169,-19.7212,-111.766,203.787,497.711,319.472,339.012,52.2493,-30.4624,84.9778,368.001,557.707,147.629,-29.734,-43.3535,210.946,457.75,172.54,644.651
129,0,106.915,31.2181,107.996,476.917,557.839,148.46,-19.659,-110.405,203.289,499.664,320.686,339.313,52.1019,-30.4395,84.3886,373.549,560.17,146.711,-29.9068,-43.3351,210.385,458.385,173.291,644.554
130,0,106.247,30.7848,107.881,482.372,559.111,148.131,-20.1026,-109.221,202.865,501.519,321.853,339.304,52.5839,-31.3603,83.941,379.046,562.338,145.562,-29.7947,-43.288,209.641,459.3,174.176,644.279
131,0,106.287,29.5542,107.375,487.216,559.768,147.003,-22.0596,-108.753,203.774,502.959,323.468,339.3,51.4862,-31.3629,83.7725,383.964,564.839,144.405,-29.7741,-43.4848,209.127,460.25,174.977,643.812
132,0,106.666,28.7707,106.149,492.166,560.266,145.922,-23.0808,-107.999,203.835,504.791,324.562,339.316,49.8613,-31.1999,83.0703,389.007,567.252,144.281,-29.9273,-43.419,208.649,460.859,175.819,643.531
133,0,106.792,28.9284,103.969,496.881,560.491,144.031,-22.2627,-106.341,202.798,506.601,325.83,339.419,49.477,-30.5323,80.8274,393.861,569.448,143.948,-29.7281,-43.3818,207.692,461.613,176.733,643.306
134,0,105.817,28.8056,103.585,502.078,561.47,144.066,-21.41,-104.993,201.38,508.563,326.633,339.28,49.2103,-30.5406,80.2771,399.153,571.397,143.04,-29.7877,-43.2195,207.275,462.55,177.658,643.073
135,0,105.463,27.9096,103.585,506.622,561.933,143.115,-22.8134,-104.32,202.078,510.065,328.003,339.192,48.5458,-31.381,80.1724,403.822,573.001,141.388,-30.1111,-43.3232,207.242,463.311,178.508,642.617
136,0,104.655,27.8814,103.019,511.612,562.809,143.097,-21.8356,-103.006,200.528,511.992,328.745,339.069,48.1314,-31.1951,79.6433,408.932,574.837,140.743,-30.2941,-43.1541,206.824,463.883,179.312,642.312
137,0,103.909,28.0957,102.351,516.102,563.449,142.417,-21.459,-101.885,199.595,513.743,329.79,339.017,47.4809,-31.091,79.4327,413.525,576.236,139.637,-30.1977,-43.0459,206.173,464.692,180.332,642.097
138,0,104.373,27.2994,101.325,520.359,563.591,141.361,-21.6682,-100.977,199.452,515.698,330.856,339.047,46.4394,-31.3778,78.7628,417.99,578.096,139.493,-29.9324,-42.9978,205.172,465.656,181.147,641.842
139,0,103.798,26.1243,101.807,524.942,564.158,141.852,-23.2254,-100.896,199.963,517.44,331.569,338.96,45.7481,-30.6687,78.7177,422.759,579.705,138.635,-30.0573,-42.9106,204.791,466.345,181.8,641.548
140,0,104.1,24.4305,102.373,529.254,564.316,140.858,-23.4841,-99.4332,200.455,519.001,332.858,338.764,46.4984,-29.6971,77.2769,427.267,581.001,137.175,-29.9428,-42.9567,204.068,467.088,182.656,640.998
141,0,102.914,24.4984,101.956,533.04,564.502,140.406,-26.2288,-100.327,201.373,520.51,333.398,338.177,45.3562,-31.3546,77.8516,431.246,582.041,135.532,-30.216,-42.7482,204.205,467.843,183.646,640.503
142,0,102.444,24.2618,101.474,536.987,564.634,139.722,-25.8687,-99.3615,200.843,522.307,334.315,338.113,44.5881,-31.6764,77.7842,435.378,583.11,134.476,-30.3229,-42.6667,203.895,468.751,184.552,640.278
143,0,102.729,24.1292,100.421,540.855,564.788,138.684,-26.4788,-98.677,200.622,523.834,335.031,338.061,43.7183,-31.2203,77.3995,439.407,584.355,134.353,-30.516,-42.6168,203.758,469.485,185.206,640.054
144,0,102.632,23.6261,100.213,544.484,564.97,138.003,-26.4635,-97.8973,200.354,525.541,335.73,337.747,42.9973,-30.9508,77.1174,443.2,585.332,133.523,-30.5745,-42.5445,203.244,470.104,185.808,639.494
145,0,102.351,22.5823,100.463,548.137,565.166,138.153,-26.8436,-97.3396,200.395,527.077,336.39,337.676,42.5078,-31.0536,76.7674,447.095,586.52,132.886,-30.6796,-42.4673,202.973,470.819,186.478,639.276
146,0,102.166,23.0073,99.135,551.631,565.083,136.923,-27.2404,-96.9434,199.947,528.712,336.951,337.387,42.0852,-31.1658,75.6908,450.764,587.392,132.288,-30.7769,-42.3149,202.781,471.691,187.301,638.973
147,0,101.923,22.4506,98.8381,554.882,565.014,136.458,-28.9476,-96.9794,200.542,529.782,337.352,337.011,41.5188,-30.5534,75.3097,454.256,588.321,131.522,-30.859,-42.2651,202.724,472.389,187.759,638.556
148,0,101.559,22.0338,98.7509,558.152,565.045,135.906,-28.8596,-96.2924,200.31,531.338,338.028,336.732,41.0386,-30.5325,75.1728,457.713,589.034,130.44,-30.7739,-42.2159,202.099,473.073,188.337,638.06
149,0,100.564,21.7474,99.0226,562.073,565.349,136.368,-27.6796,-95.1946,199.078,532.955,338.638,336.79,42.6421,-29.0875,72.5934,461.829,589.76,129.403,-30.7505,-42.1258,201.497,473.641,188.942,637.91
150,0,101.338,21.4836,97.5272,564.561,564.937,134.994,-29.4377,-95.4096,199.766,534.179,338.967,336.484,40.2432,-30.4275,74.4325,464.585,590.833,129.764,-30.9965,-41.9569,201.691,474.326,189.67,637.697
151,0,100.962,20.6635,97.9529,567.732,564.895,134.907,-29.6318,-94.791,199.967,535.749,339.638,336.45,40.0929,-30.7848,74.1676,467.966,591.389,128.741,-30.7755,-41.8862,200.986,475.225,190.371,637.543
152,0,100.804,20.5527,97.8037,570.707,564.764,133.991,-29.0939,-93.644,199.409,536.824,340.235,336.306,40.9897,-30.1831,72.5846,471.038,591.587,127.672,-30.6948,-41.8774,200.627,475.906,190.892,637.282
153,0,100.859,20.4455,96.5828,573.24,564.34,133.031,-30.3512,-93.8279,199.646,537.924,340.446,335.841,39.5217,-30.697,73.1346,473.892,592.478,127.413,-31.0916,-41.7336,201.035,476.452,191.434,636.869
154,0,100.82,20.132,96.1264,576.003,564.239,132.611,-31.1592,-93.5724,199.74,538.985,340.812,335.682,39.0242,-30.108,72.8417,476.88,593.182,127.103,-31.2183,-41.6426,201.025,477.048,191.974,636.701
155,0,100.502,19.8131,96.0844,578.662,564.062,131.6,-30.7303,-92.7195,199.602,540.409,341.696,335.395,39.1164,-30.8103,72.2584,479.715,593.507,125.616,-30.9525,-41.6242,200.343,478.021,192.794,636.289
156,0,100.129,19.2311,96.5488,581.403,564.069,131.857,-29.9437,-91.9911,198.924,541.77,341.874,335.233,39.6966,-29.9468,71.3381,482.603,593.811,124.988,-30.6516,-41.4533,199.604,478.754,193.341,636.178
157,0,99.8462,18.3912,97.0907,584.154,563.946,131.556,-31.3436,-91.5815,199.699,542.327,342.322,334.888,39.9461,-30.1149,71.1007,485.556,594.145,123.823,-30.7386,-41.4684,199.71,479.27,193.736,635.799
158,0,99.8199,18.5876,96.0102,586.041,563.574,130.681,-32.0814,-91.6977,199.745,543.35,342.506,334.555,38.2643,-30.6148,72.3694,487.672,594.649,123.53,-31.1208,-41.3679,200.033,479.684,194.106,635.429
159,0,99.7563,18.7297,95.4723,588.527,563.236,129.558,-30.9616,-90.6461,198.893,544.683,343.093,334.459,38.2599,-30.3919,71.8274,490.271,594.718,122.639,-31.115,-41.3272,199.701,480.427,194.687,635.204
160,0,99.4204,18.3961,95.7707,590.856,563.04,129.178,-31.0343,-90.0085,198.916,545.627,343.526,334.337,39.1364,-29.7335,70.4266,492.708,594.702,121.576,-31.1545,-41.2846,199.64,481.11,195.195,635.063
161,0,99.2444,18.402,95.6087,592.935,562.87,128.583,-30.4485,-89.3335,198.358,546.676,343.88,334.176,39.239,-29.7715,70.2292,494.87,594.751,120.834,-31.1702,-41.1835,199.468,481.709,195.764,634.912
162,0,99.4149,18.4451,95.0315,594.791,562.451,127.331,-30.3834,-88.8043,198.21,547.697,344.221,333.839,38.8524,-30.255,70.3867,496.837,594.796,120.116,-31.1953,-41.1027,199.188,482.097,196.221,634.494
163,0,98.9918,18.2834,95.1647,596.54,562.068,126.447,-31.4528,-88.5193,199.013,548.232,344.751,333.507,39.0468,-31.0439,69.7949,498.701,594.604,118.562,-31.2418,-41.1565,199.208,482.601,196.577,634.07
164,0,98.6541,18.2785,95.3111,598.378,561.878,125.721,-31.8934,-88.2179,199.309,549.202,345.086,333.108,39.1254,-30.9151,69.7638,500.576,594.394,117.309,-31.2458,-41.0889,199.002,483.134,197.031,633.634
165,0,99.1602,17.8893,94.7491,600.2,561.563,124.861,-31.3984,-87.6509,198.77,550.171,345.223,332.75,38.1417,-30.3711,70.8619,502.591,594.865,117.317,-31.4825,-40.9609,199.242,483.716,197.482,633.345
166,0,98.5742,18.3432,94.251,601.913,561.219,124.191,-31.3065,-87.4442,198.305,550.941,345.357,332.337,38.4715,-29.9615,69.3729,504.414,594.744,116.229,-31.2296,-40.8419,198.914,484.482,197.987,633.114
167,0,98.8554,17.9413,94.2711,603.204,560.856,123.101,-31.7575,-87.0117,198.89,551.682,345.761,332.007,37.9453,-30.3819,70.2965,505.789,594.686,115.406,-31.0202,-40.838,198.519,485.125,198.385,632.759
168,0,98.6831,17.8578,94.0775,604.742,560.491,122.288,-31.5419,-86.6009,198.711,552.536,346.034,331.61,37.8401,-30.0604,69.9661,507.458,594.66,114.44,-30.7557,-40.7345,198.056,485.808,198.948,632.466
169,0,98.6867,17.7791,93.9616,606.249,560.214,121.646,-31.9174,-86.3649,198.837,553.249,346.098,331.254,37.5102,-29.8748,70.2416,509.03,594.579,113.843,-30.7751,-40.6155,198.039,486.304,199.34,632.222
170,0,98.2151,18.2606,93.7049,607.488,559.729,120.504,-32.2124,-86.0001,198.878,553.55,346.338,330.801,38.1107,-29.6849,68.7696,510.269,594.004,112.315,-30.8802,-40.6031,198.381,486.875,199.67,631.872
171,0,98.0916,18.6687,93.3065,608.511,559.373,119.279,-32.1863,-85.7166,198.902,554.369,346.651,330.406,37.8607,-29.9191,68.8114,511.282,593.653,111.226,-30.8122,-40.5428,198.118,487.372,200.108,631.467
172,0,98.2251,18.5962,92.9722,609.529,558.858,118.136,-32.8848,-85.6089,199.378,554.873,346.685,329.82,37.4112,-29.9385,69.3324,512.402,593.5,110.413,-30.7928,-40.3828,198.29,488.035,200.671,631.173
173,0,97.9875,18.547,92.9854,610.652,558.5,117.313,-33.1393,-85.4101,199.62,555.515,346.848,329.289,37.5734,-29.7467,68.9464,513.595,593.26,109.25,-30.763,-40.3048,198.271,488.639,201.07,630.747
174,0,97.7819,18.543,92.9289,611.71,558.177,116.64,-33.4732,-85.2344,199.75,555.88,346.9,328.802,37.5269,-29.4851,68.8222,514.72,593.065,108.325,-30.8441,-40.2363,198.53,489.137,201.359,630.405
175,0,98.2358,18.1812,92.7277,612.584,557.819,115.815,-33.1949,-84.858,199.769,556.693,347.042,328.562,36.7551,-29.4356,70.2064,515.698,593.135,108.124,-30.9191,-40.2376,198.342,489.431,201.395,629.998
176,0,98.5106,17.8041,92.6072,613.45,557.519,115.084,-33.0517,-84.6084,199.714,557.27,347.033,328.041,36.0008,-29.2745,71.2112,516.692,593.255,107.732,-30.7374,-40.147,198.05,489.917,201.656,629.587
177,0,98.5939,17.9558,91.9692,614.299,557.054,114.192,-31.8096,-84.1071,198.671,557.898,347.047,327.687,35.8318,-28.551,70.4829,517.67,593.232,107.309,-30.3265,-40.047,197.458,490.583,201.998,629.4
178,0,97.8444,18.579,91.8725,614.943,556.603,113.363,-31.802,-84.0468,198.596,558.291,347.039,327.111,36.7114,-28.336,68.3478,518.262,592.475,105.666,-30.0551,-39.9358,197.228,491.229,202.388,629.07
179,0,97.2856,19.0977,92.0151,615.544,556.321,112.415,-32.1379,-83.9033,198.918,558.617,347.221,326.586,37.4846,-28.4218,67.2066,518.733,591.684,104.024,-29.8333,-39.8878,197.167,492.021,202.808,628.763
180,0,97.034,19.5417,91.59,616.007,555.777,111.356,-32.1247,-83.8097,198.919,559.068,347.237,326.118,37.7752,-28.0631,66.1389,519.207,591.166,102.95,-29.8048,-39.8158,197.17,492.478,203.051,628.405
181,0,97.5254,19.018,91.4606,616.527,555.392,110.583,-32.1693,-83.5556,199.146,559.461,347.26,325.754,36.8655,-28.1947,68.2283,519.872,591.31,102.769,-29.692,-39.7514,197.075,492.96,203.292,628.164
182,0,97.8077,18.7961,91.4521,617.035,555.2,110.171,-32.1241,-83.4606,199.069,559.819,346.982,325.331,36.279,-28.3476,69.4785,520.411,591.27,102.688,-29.6917,-39.5947,197.156,493.281,203.5,627.964
183,0,98.0451,18.4817,91.5316,617.471,554.9,109.431,-32.728,-83.4251,199.676,560.109,346.924,324.821,36.122,-28.4792,69.9274,520.896,591.144,102.152,-29.7045,-39.5446,197.228,493.599,203.605,627.537
184,0,98.2817,18.2951,91.5341,617.817,554.641,108.536,-33.2685,-83.3936,200.149,560.291,346.831,324.157,35.9118,-28.5186,70.2058,521.265,591,101.53,-29.6858,-39.485,197.394,494.043,203.747,627.042
185,0,98.551,18.0168,91.6219,618.159,554.395,107.87,-33.1471,-83.1493,200.241,560.593,346.8,323.748,35.6052,-28.4478,70.8803,521.631,590.866,101.118,-29.5654,-39.4578,197.278,494.462,203.824,626.709
186,0,98.9213,17.965,91.3022,618.145,553.997,106.732,-33.5607,-83.1259,200.704,560.754,346.763,323.194,35.2642,-28.3565,70.9061,521.665,590.709,100.63,-29.2826,-39.3766,197.111,495.056,204.123,626.408
187,0,98.8801,18.4179,90.885,618.273,553.637,105.772,-33.281,-83.0167,200.437,560.989,346.658,322.723,35.5376,-28.2391,69.875,521.76,590.304,99.9358,-29.2415,-39.2644,197.203,495.438,204.399,626.148
188,0,98.4151,19.1921,90.6045,618.483,553.37,105.08,-32.281,-82.7845,199.543,561.285,346.553,322.324,36.1563,-27.7155,68.3191,521.847,589.664,98.95,-29.1057,-39.1637,197.147,495.916,204.643,625.952
189,0,98.1405,19.4633,90.6335,618.61,553.015,104.327,-32.4755,-82.76,199.789,561.432,346.487,321.835,36.5872,-26.9556,67.7656,521.912,589.086,97.8802,-29.0033,-39.0847,197.206,496.364,204.883,625.669
190,0,98.1046,19.1921,91.0453,618.806,552.892,103.72,-33.2982,-82.8847,200.539,561.457,346.353,321.066,36.5378,-26.6276,68.6355,522.088,588.852,96.9477,-28.929,-38.9556,197.461,496.874,205.246,625.235
191,0,98.1769,19.0096,91.202,619.072,552.758,103.395,-32.9938,-82.7221,200.374,561.657,346.214,320.693,36.3936,-26.2212,69.2925,522.362,588.731,96.5954,-28.7476,-38.8753,197.333,497.294,205.401,625.045
192,0,98.0521,18.9559,91.5658,619.236,552.769,103.219,-32.9696,-82.6926,200.426,561.796,346.088,320.309,36.5135,-26.2042,69.3833,522.454,588.48,96.0548,-28.6778,-38.8119,197.371,497.623,205.51,624.81
193,0,98.1136,18.9047,91.6209,619.485,552.794,103.121,-32.5564,-82.6158,199.999,561.96,345.863,319.988,36.3092,-26.0026,70.0355,522.692,588.485,96.0004,-28.5798,-38.7125,197.352,497.929,205.625,624.675
194,0,97.7128,19.4271,91.9836,619.664,552.907,102.852,-31.7211,-82.3161,199.381,562.192,345.849,319.74,37.0839,-26.1946,69.3181,522.633,587.818,95.146,-28.3735,-38.6586,197.104,498.292,205.802,624.543
195,0,98.0915,19.3703,91.7701,619.352,552.612,101.885,-31.6981,-82.2687,199.565,562.289,345.747,319.211,37.0003,-26.6124,69.8227,522.328,587.672,94.7833,-28.3582,-38.6438,197.191,498.556,205.778,624.084
196,0,98.3805,19.7389,91.4018,619.14,552.463,100.73,-31.2015,-82.0296,199.282,562.469,345.828,318.756,37.0987,-26.9178,69.7574,522.027,587.405,94.3046,-28.0806,-38.6214,196.914,499.061,205.984,623.755
197,0,98.5549,19.5023,91.4425,619.028,552.294,100.174,-31.8726,-82.2486,199.918,562.494,345.667,318.183,37.1525,-27.108,70.0343,521.959,587.386,93.9004,-28.1138,-38.5384,197.174,499.319,206.132,623.371
198,0,98.4187,19.5064,91.8345,618.982,552.394,99.9425,-31.8238,-82.3136,199.974,562.63,345.505,317.663,37.3923,-27.4773,69.9412,521.813,587.139,93.2895,-28.041,-38.4571,197.133,499.512,206.237,622.985
199,0,98.3092,19.3125,92.0493,619.164,552.429,99.9277,-31.5793,-82.3026,199.831,562.812,345.445,317.35,37.5538,-27.2871,69.8997,522.026,587.202,92.9672,-27.8958,-38.4176,197,499.856,206.329,622.774
200,0,98.1347,19.3924,92.2813,619.236,552.545,99.8376,-31.8485,-82.4604,199.912,562.756,345.239,316.901,37.7774,-27.3155,69.7569,522.031,587.062,92.546,-27.8396,-38.3204,197.201,500.179,206.503,622.576
201,0,98.1347,19.3924,92.2813,619.236,552.545,99.8376,-31.8485,-82.4604,199.912,562.756,345.239,316.901,37.7774,-27.3155,69.7569,522.031,587.062,92.546,-27.8396,-38.3204,197.201,500.179,206.503,622.576
202,0,98.3741,19.028,92.5103,619.309,552.536,99.4302,-32.2749,-82.5141,200.365,562.831,345.167,316.399,37.7132,-27.4325,70.6491,522.124,587.131,92.2516,-27.5873,-38.2939,197.145,500.859,206.624,622.284
203,0,98.0132,19.4148,92.5335,619.317,552.599,99.2256,-31.352,-82.3578,199.554,562.908,345.106,316.069,38.1622,-27.3256,69.8626,522.051,586.882,91.6497,-27.5173,-38.2463,197.151,501.098,206.742,622.069
204,0,98.2524,19.0267,92.6675,619.379,552.559,98.9691,-31.28,-82.2458,199.628,562.952,345.112,315.786,38.0319,-27.4541,70.6286,522.172,587.04,91.5468,-27.373,-38.25,197.042,501.388,206.778,621.849
205,0,98.1928,19.3038,92.402,619.311,552.443,98.4622,-31.0244,-82.2482,199.396,563.071,345.078,315.474,38.4228,-27.3865,69.8068,522.091,586.915,91.1653,-27.15,-38.1578,196.864,501.772,207.077,621.741
206,0,98.3308,19.3008,92.2921,619.263,552.424,97.9668,-31.2154,-82.3069,199.514,563.044,345.036,315.05,38.5137,-27.4802,69.882,522.048,586.962,90.9109,-27.1398,-38.167,197.022,502.033,207.063,621.387
207,0,98.3131,19.2699,92.2301,619.314,552.393,97.7933,-31.0787,-82.3975,199.379,563.217,344.901,314.72,38.6431,-27.3904,69.802,522.135,587.03,90.7362,-27.0576,-38.112,196.957,502.285,207.114,621.156
208,0,98.3131,19.2699,92.2301,619.314,552.393,97.7933,-31.0787,-82.3975,199.379,563.217,344.901,314.72,38.6431,-27.3904,69.802,522.135,587.03,90.7362,-27.0576,-38.112,196.957,502.285,207.114,621.156
209,0,98.1476,18.9318,92.6726,619.603,552.677,98.0741,-30.3497,-82.3658,198.79,563.508,344.74,314.233,38.655,-27.3982,70.4921,522.455,587.288,90.4827,-26.8427,-38.0361,196.852,502.954,207.255,620.88
210,0,98.2769,18.8625,92.6452,619.568,552.697,97.9001,-30.9025,-82.6229,199.121,563.464,344.521,313.874,38.4083,-27.8814,71.1068,522.428,587.365,90.4793,-26.7325,-37.9516,196.962,503.314,207.381,620.754
211,0,98.2769,18.8625,92.6452,619.568,552.697,97.9001,-30.9025,-82.6229,199.121,563.464,344.521,313.874,38.4083,-27.8814,71.1068,522.428,587.365,90.4793,-26.7325,-37.9516,196.962,503.314,207.381,620.754
212,0,98.542,19.0277,92.0992,619.443,552.583,97.0942,-29.7132,-82.3429,198.395,564.024,344.764,313.671,38.6025,-27.4742,70.8305,522.352,587.528,90.349,-26.439,-37.9958,196.406,503.903,207.463,620.485
213,0,98.8932,18.4716,92.1885,619.484,552.466,96.8337,-30.107,-82.3352,198.844,563.956,344.764,313.411,38.471,-27.3833,71.5644,522.509,587.785,90.3762,-26.4406,-37.9966,196.587,504.114,207.518,620.304
214,0,98.5047,18.8505,92.061,619.577,552.594,96.8875,-29.2676,-82.3266,198.034,564.219,344.727,313.231,38.8664,-27.1232,70.4754,522.577,587.775,90.0646,-26.3543,-37.9395,196.465,504.38,207.656,620.203
215,0,98.5047,18.8505,92.061,619.577,552.594,96.8875,-29.2676,-82.3266,198.034,564.219,344.727,313.231,38.8664,-27.1232,70.4754,522.577,587.775,90.0646,-26.3543,-37.9395,196.465,504.38,207.656,620.203
216,0,98.6416,18.956,91.8869,619.575,552.739,96.3442,-29.2467,-82.2892,197.993,564.269,344.917,312.901,39.0978,-26.9883,70.2752,522.56,587.936,89.8216,-26.3472,-37.9881,196.654,504.793,207.765,619.907
217,0,98.6416,18.956,91.8869,619.575,552.739,96.3442,-29.2467,-82.2892,197.993,564.269,344.917,312.901,39.0978,-26.9883,70.2752,522.56,587.936,89.8216,-26.3472,-37.9881,196.654,504.793,207.765,619.907
218,0,98.7628,18.8856,91.6925,619.594,552.868,95.9901,-29.3505,-82.3856,198.074,564.396,345.085,312.593,39.2374,-27.0918,70.0461,522.645,588.289,89.7111,-26.4182,-38.0514,196.831,505.054,207.766,619.551
219,0,98.8355,18.9743,91.6748,619.636,553.036,95.8865,-29.2662,-82.3645,197.978,564.493,345.155,312.524,39.3094,-27.0546,70.2217,522.642,588.358,89.7381,-26.386,-38.0827,196.801,505.23,207.749,619.458
220,0,98.8355,18.9743,91.6748,619.636,553.036,95.8865,-29.2662,-82.3645,197.978,564.493,345.155,312.524,39.3094,-27.0546,70.2217,522.642,588.358,89.7381,-26.386,-38.0827,196.801,505.23,207.749,619.458
221,0,99.0932,18.6888,91.6357,619.592,553.219,95.6267,-29.3057,-82.4149,198.149,564.687,345.366,312.283,39.1669,-27.0477,70.83,522.67,588.788,89.7739,-26.5205,-38.1051,197.066,505.468,207.911,619.203
222,0,99.52,18.515,91.3665,619.686,553.417,95.4719,-29.4944,-82.4812,198.1,564.627,345.345,312.093,38.7277,-26.9541,71.8088,522.835,589.282,90.2901,-26.4621,-38.1015,197.112,505.645,207.947,619.085
223,0,99.608,18.5488,91.3589,619.711,553.672,95.3681,-29.6147,-82.545,198.131,564.658,345.443,311.936,38.6795,-26.9312,71.8858,522.831,589.477,90.318,-26.4231,-38.0954,197.147,505.837,208.095,618.981
224,0,99.6,18.5076,91.4366,619.78,553.935,95.4813,-29.5422,-82.5851,198.062,564.773,345.566,311.885,38.7166,-26.7718,71.8501,522.891,589.708,90.3707,-26.395,-38.1249,197.107,506.002,208.131,618.901
225,0,99.0858,18.7515,91.8702,619.789,554.255,95.6736,-29.512,-82.6502,198.141,564.899,345.81,311.832,39.2393,-26.8333,70.8123,522.766,589.529,89.7088,-26.3998,-38.1612,197.076,506.103,208.255,618.789
226,0,99.0287,18.7395,92.1467,619.815,554.599,95.7438,-29.6031,-82.669,198.263,564.948,346.009,311.757,39.5154,-26.9579,70.7394,522.719,589.632,89.5591,-26.2955,-38.2098,196.976,506.347,208.329,618.695
227,0,99.0662,18.6902,92.4799,619.896,554.967,95.7036,-29.4096,-82.4841,198.252,565.068,346.34,311.746,39.7037,-27.033,71.012,522.704,589.708,89.3886,-26.1758,-38.2829,196.769,506.569,208.434,618.602
228,0,99.0733,18.6737,92.6131,619.877,555.263,95.6922,-29.5184,-82.5255,198.37,565.1,346.541,311.659,39.7784,-27.1038,71.2531,522.647,589.888,89.3151,-26.1416,-38.3186,196.779,506.753,208.549,618.506
