Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
171,0,15.3958,25.2718,1.25647,-7.53421,-8.51238,12.1212,-7.53421,-8.51238,12.1212,-32.8893,-42.7533,200.766,494.515,206.415,631.27
172,0,15.4238,24.2884,-1.821,-7.96531,-7.39093,11.2397,-7.96531,-7.39093,11.2397,-32.8555,-42.482,200.927,495.487,206.977,631.13
173,0,16.6524,24.9163,-3.74359,-9.30256,-5.27717,12.3184,-9.30256,-5.27717,12.3184,-32.8661,-42.2927,200.512,496.229,207.402,631.071
174,0,17.4214,26.1229,-2.99409,-9.53147,-4.9971,13.2921,-9.53147,-4.9971,13.2921,-32.8714,-42.1131,200.815,497.198,207.779,630.902
175,0,17.3593,26.5671,-0.144066,-9.06269,-5.1329,13.768,-9.06269,-5.1329,13.768,-32.6152,-42.0009,200.543,498.21,208.295,630.581
176,0,16.1571,25.6652,2.07487,-8.09814,-7.02483,12.3639,-8.09814,-7.02483,12.3639,-32.868,-41.8767,201.074,499.079,208.793,630.03
177,0,15.7071,25.5198,2.5196,-7.69963,-7.60483,12.4651,-7.69963,-7.60483,12.4651,-33.0068,-41.8486,201.33,499.864,209.201,629.489
178,0,15.4077,24.4684,-0.386921,-8.02045,-6.51658,12.0661,-8.02045,-6.51658,12.0661,-32.8965,-41.6628,201.088,500.651,209.741,629.076
179,0,15.816,24.94,-1.19143,-8.32361,-6.59047,12.6352,-8.32361,-6.59047,12.6352,-32.6828,-41.5192,200.982,501.578,210.268,628.784
180,0,16.1122,25.2496,-1.40683,-8.47624,-6.77849,12.7864,-8.47624,-6.77849,12.7864,-32.5786,-41.3683,201.095,502.474,210.702,628.531
181,0,16.1512,25.3901,-0.78281,-8.56643,-6.64052,12.8498,-8.56643,-6.64052,12.8498,-32.5063,-41.2128,201.092,503.366,211.166,628.304
182,0,16.2155,25.3103,-0.893943,-8.72456,-6.09519,12.4883,-8.72456,-6.09519,12.4883,-32.5647,-40.9225,201.384,504.135,211.632,628.119
183,0,16.4064,25.8317,-0.188231,-8.83348,-5.94547,13.1514,-8.83348,-5.94547,13.1514,-32.2166,-40.8273,201.191,505.205,212.108,628.008
184,0,16.4971,25.8754,-0.686498,-8.97285,-6.0697,13.3291,-8.97285,-6.0697,13.3291,-32.0812,-40.7321,201.112,505.928,212.399,627.541
185,0,16.468,25.6829,-0.861457,-8.9415,-6.45142,13.3521,-8.9415,-6.45142,13.3521,-32.0256,-40.7049,201.034,506.558,212.58,626.947
186,0,16.1188,25.2999,0.153487,-8.58469,-6.95638,12.9072,-8.58469,-6.95638,12.9072,-32.1634,-40.7039,201.375,507.174,212.712,626.377
187,0,15.6217,24.9082,1.15996,-8.01231,-7.66527,12.8,-8.01231,-7.66527,12.8,-32.0956,-40.7436,201.493,507.97,213.07,626.018
188,0,15.1817,24.4047,1.27439,-7.72702,-7.83097,12.5278,-7.72702,-7.83097,12.5278,-31.8802,-40.6464,201.413,508.874,213.685,625.687
189,0,15.1082,24.2884,0.229204,-7.83425,-7.4584,12.5254,-7.83425,-7.4584,12.5254,-31.8351,-40.5851,201.445,509.651,214.092,625.313
190,0,15.4795,24.6943,-0.864851,-8.08301,-7.1835,12.7491,-8.08301,-7.1835,12.7491,-31.9288,-40.463,201.848,510.23,214.362,625.1
191,0,15.951,25.3077,-1.04908,-8.38013,-6.98097,13.2332,-8.38013,-6.98097,13.2332,-31.8219,-40.3994,201.977,510.87,214.543,624.995
192,0,15.5307,25.0243,0.75066,-7.70906,-7.63217,13.1824,-7.70906,-7.63217,13.1824,-31.7974,-40.3884,202.066,511.334,214.741,624.632
193,0,14.9209,24.6484,2.34686,-7.10124,-8.35222,12.9409,-7.10124,-8.35222,12.9409,-31.4983,-40.3597,201.811,512.177,215.059,624.26
194,0,14.8282,24.8342,1.8782,-6.92972,-8.93031,12.5843,-6.92972,-8.93031,12.5843,-31.4242,-40.2175,202.021,512.903,215.32,623.911
195,0,14.9916,24.9958,0.295148,-7.402,-8.08453,12.9304,-7.402,-8.08453,12.9304,-31.2229,-40.1577,201.781,513.581,215.485,623.681
196,0,15.1937,25.142,-0.70247,-7.65226,-7.7717,13.0289,-7.65226,-7.7717,13.0289,-31.2776,-40.0789,202.195,514.064,215.543,623.386
197,0,15.315,25.4914,-0.176977,-7.73268,-7.13852,13.3513,-7.73268,-7.13852,13.3513,-31.192,-40.0529,202.114,514.651,215.619,623.273
198,0,14.8743,24.828,-0.0427662,-7.43453,-7.23054,12.9271,-7.43453,-7.23054,12.9271,-31.2443,-40.0567,202.365,515.217,215.728,622.955
199,0,14.6118,24.8692,1.00224,-7.1608,-7.43185,12.8449,-7.1608,-7.43185,12.8449,-31.1977,-40.0131,202.377,515.799,216.015,622.602
200,0,14.4944,24.9297,0.874664,-6.94903,-7.69181,12.5356,-6.94903,-7.69181,12.5356,-30.9843,-39.9204,202.303,516.445,216.318,622.394
201,0,14.6479,25.399,0.688891,-6.9279,-7.70077,12.7449,-6.9279,-7.70077,12.7449,-30.7306,-39.8579,202.109,517.071,216.561,622.17
202,0,15.0603,25.5282,-1.30205,-7.43506,-7.34915,12.9168,-7.43506,-7.34915,12.9168,-30.5543,-39.7787,202.074,517.638,216.655,622.033
203,0,15.1224,25.4487,-1.17295,-7.46053,-6.99268,13.1701,-7.46053,-6.99268,13.1701,-30.349,-39.7565,201.9,518.168,216.811,621.834
204,0,15.2103,24.917,-2.29522,-7.64463,-6.65094,12.9768,-7.64463,-6.65094,12.9768,-30.346,-39.638,202.03,518.585,216.953,621.581
205,0,15.0604,24.7222,-0.826304,-7.37475,-7.00403,13.2132,-7.37475,-7.00403,13.2132,-30.2597,-39.6334,202.021,519.06,217.079,621.335
206,0,14.9439,24.382,-0.784575,-7.28273,-7.0381,12.9544,-7.28273,-7.0381,12.9544,-30.2927,-39.4961,202.261,519.45,217.293,621.098
207,0,15.1658,24.6534,-0.700542,-7.46168,-6.769,13.2913,-7.46168,-6.769,13.2913,-30.0542,-39.4434,202.043,520.058,217.405,620.928
208,0,15.3285,24.6935,-1.06488,-7.50628,-6.88665,13.2353,-7.50628,-6.88665,13.2353,-30.0254,-39.2996,202.374,520.513,217.572,620.696
209,0,15.4937,25.009,-0.411908,-7.62878,-6.80397,13.7422,-7.62878,-6.80397,13.7422,-29.8986,-39.3274,202.269,521.038,217.662,620.503
210,0,15.4185,24.9488,-0.0256754,-7.57337,-7.12818,13.9716,-7.57337,-7.12818,13.9716,-29.9636,-39.2819,202.622,521.357,217.8,620.257
211,0,14.9661,24.341,0.862396,-7.08035,-7.36464,13.6708,-7.08035,-7.36464,13.6708,-29.8836,-39.2753,202.614,521.792,217.919,619.943
212,0,15.0002,24.398,0.34083,-7.33642,-7.10416,13.699,-7.33642,-7.10416,13.699,-29.7708,-39.2335,202.512,522.195,217.922,619.795
213,0,14.7509,24.1741,0.541138,-7.05214,-6.59107,13.7326,-7.05214,-6.59107,13.7326,-29.6287,-39.2452,202.46,522.592,217.99,619.676
214,0,14.8915,24.2913,-0.115461,-7.38615,-6.3266,13.8528,-7.38615,-6.3266,13.8528,-29.4432,-39.212,202.268,523.096,218.053,619.656
215,0,14.7472,24.2692,0.591434,-7.15604,-6.37557,13.8505,-7.15604,-6.37557,13.8505,-29.1448,-39.2038,201.975,523.587,218.076,619.462
216,0,14.8927,24.4456,0.0689144,-7.40857,-6.24942,13.9707,-7.40857,-6.24942,13.9707,-29.0226,-39.1734,201.833,523.933,218.064,619.342
217,0,14.7755,24.5314,0.742346,-7.18908,-6.49054,14.0854,-7.18908,-6.49054,14.0854,-28.9494,-39.1845,201.892,524.32,218.101,619.198
218,0,14.7755,24.5314,0.742346,-7.18908,-6.49054,14.0854,-7.18908,-6.49054,14.0854,-28.9494,-39.1845,201.892,524.32,218.101,619.198
219,0,14.5394,24.3958,2.00797,-6.88979,-7.01015,13.8441,-6.88979,-7.01015,13.8441,-28.7955,-39.1207,201.893,525.062,218.314,618.974
220,0,14.4627,24.359,1.25387,-6.93073,-7.12605,13.8279,-6.93073,-7.12605,13.8279,-28.7624,-39.1087,201.989,525.405,218.37,618.983
221,0,14.4627,24.359,1.25387,-6.93073,-7.12605,13.8279,-6.93073,-7.12605,13.8279,-28.7624,-39.1087,201.989,525.405,218.37,618.983
222,0,14.7579,24.6372,-0.125358,-7.48244,-6.58774,14.1278,-7.48244,-6.58774,14.1278,-28.7137,-38.9984,201.928,526.003,218.55,618.86
223,0,14.7579,24.6372,-0.125358,-7.48244,-6.58774,14.1278,-7.48244,-6.58774,14.1278,-28.7137,-38.9984,201.928,526.003,218.55,618.86
224,0,14.6295,24.7993,1.14024,-7.12513,-7.48539,14.1763,-7.12513,-7.48539,14.1763,-28.9944,-39.0542,202.469,526.325,218.497,618.581
225,0,14.4631,24.5471,0.676457,-7.19503,-7.35158,14.2116,-7.19503,-7.35158,14.2116,-28.924,-39.116,202.131,526.591,218.489,618.402
226,0,14.3699,24.6026,0.959738,-6.99396,-7.88887,14.0504,-6.99396,-7.88887,14.0504,-29.2258,-39.0761,202.835,526.699,218.503,618.173
227,0,14.2659,24.5265,0.335702,-7.28545,-6.99753,14.3349,-7.28545,-6.99753,14.3349,-29.1178,-39.11,202.477,527.087,218.553,618.134
228,0,14.2006,23.9966,-1.05587,-7.36928,-6.90191,14.0512,-7.36928,-6.90191,14.0512,-29.2042,-39.0917,202.797,527.342,218.613,618.045
229,0,14.1734,23.7988,-0.93586,-7.39502,-6.6297,14.1426,-7.39502,-6.6297,14.1426,-29.0926,-39.1385,202.564,527.658,218.66,617.969
230,0,14.1734,23.7988,-0.93586,-7.39502,-6.6297,14.1426,-7.39502,-6.6297,14.1426,-29.0926,-39.1385,202.564,527.658,218.66,617.969
231,0,14.1734,23.7988,-0.93586,-7.39502,-6.6297,14.1426,-7.39502,-6.6297,14.1426,-29.0926,-39.1385,202.564,527.658,218.66,617.969
232,0,14.3658,23.8467,-1.23073,-7.58463,-6.25976,14.3017,-7.58463,-6.25976,14.3017,-28.9411,-39.1674,202.709,528.482,218.738,617.96
233,0,14.3658,23.8467,-1.23073,-7.58463,-6.25976,14.3017,-7.58463,-6.25976,14.3017,-28.9411,-39.1674,202.709,528.482,218.738,617.96
234,0,14.1652,23.3337,-1.11948,-7.4451,-6.11216,14.0986,-7.4451,-6.11216,14.0986,-28.6734,-39.2389,202.418,529.027,218.795,617.857
235,0,14.1652,23.3337,-1.11948,-7.4451,-6.11216,14.0986,-7.4451,-6.11216,14.0986,-28.6734,-39.2389,202.418,529.027,218.795,617.857
236,0,14.1652,23.3337,-1.11948,-7.4451,-6.11216,14.0986,-7.4451,-6.11216,14.0986,-28.6734,-39.2389,202.418,529.027,218.795,617.857
237,0,14.4728,23.1188,-1.92401,-7.62829,-5.81059,14.0905,-7.62829,-5.81059,14.0905,-28.4208,-39.2433,202.365,529.632,218.891,617.876
238,0,14.8227,23.35,-1.89215,-7.88039,-5.4184,14.379,-7.88039,-5.4184,14.379,-28.3172,-39.2726,202.196,529.836,218.811,617.804
239,0,14.8227,23.35,-1.89215,-7.88039,-5.4184,14.379,-7.88039,-5.4184,14.379,-28.3172,-39.2726,202.196,529.836,218.811,617.804
240,0,15.0878,23.5382,-1.42783,-7.93675,-5.29737,14.4655,-7.93675,-5.29737,14.4655,-28.3743,-39.287,202.366,530.064,218.767,617.707
241,0,15.0836,23.3683,-1.1633,-7.95478,-5.03544,14.5693,-7.95478,-5.03544,14.5693,-28.2744,-39.3004,202.207,530.263,218.807,617.66
242,0,15.0291,23.1085,-1.07916,-7.81473,-5.35904,14.4015,-7.81473,-5.35904,14.4015,-28.3724,-39.336,202.466,530.331,218.718,617.5
243,0,15.0629,22.9376,-1.13559,-7.84498,-5.35445,14.3189,-7.84498,-5.35445,14.3189,-28.2718,-39.3335,202.357,530.525,218.73,617.433
244,0,15.0629,22.9376,-1.13559,-7.84498,-5.35445,14.3189,-7.84498,-5.35445,14.3189,-28.2718,-39.3335,202.357,530.525,218.73,617.433
245,0,15.1151,22.9519,-0.628718,-7.73756,-5.96192,14.2319,-7.73756,-5.96192,14.2319,-28.2794,-39.351,202.515,530.746,218.635,617.2
246,0,15.3525,22.9855,-1.28036,-7.95923,-5.1598,14.4048,-7.95923,-5.1598,14.4048,-28.1311,-39.3316,202.265,530.919,218.634,617.202
247,0,15.7647,23.2744,-1.62351,-8.26258,-4.86509,14.6191,-8.26258,-4.86509,14.6191,-28.1795,-39.3121,202.478,531.039,218.558,617.2
248,0,15.7647,23.2744,-1.62351,-8.26258,-4.86509,14.6191,-8.26258,-4.86509,14.6191,-28.1795,-39.3121,202.478,531.039,218.558,617.2
249,0,16.0271,23.4052,-1.61841,-8.34375,-4.68232,14.7609,-8.34375,-4.68232,14.7609,-28.0525,-39.2753,202.382,531.242,218.528,617.15
250,0,16.0271,23.4052,-1.61841,-8.34375,-4.68232,14.7609,-8.34375,-4.68232,14.7609,-28.0525,-39.2753,202.382,531.242,218.528,617.15
251,0,15.9398,23.313,-0.585656,-8.14232,-5.04075,14.8366,-8.14232,-5.04075,14.8366,-27.9828,-39.2937,202.476,531.416,218.574,617.043
252,0,15.9242,23.184,-0.471958,-8.14938,-4.73262,14.8132,-8.14938,-4.73262,14.8132,-27.9186,-39.2649,202.422,531.503,218.611,616.933
253,0,16.0879,23.3124,-0.577789,-8.25759,-4.66679,14.9398,-8.25759,-4.66679,14.9398,-27.9362,-39.2491,202.539,531.582,218.547,616.894
254,0,16.0879,23.3124,-0.577789,-8.25759,-4.66679,14.9398,-8.25759,-4.66679,14.9398,-27.9362,-39.2491,202.539,531.582,218.547,616.894
255,0,16.268,23.2713,-1.03669,-8.5218,-4.22057,15.0649,-8.5218,-4.22057,15.0649,-27.8533,-39.2052,202.502,531.693,218.534,616.828
256,0,16.3553,23.3573,-0.666469,-8.51272,-4.21059,15.2776,-8.51272,-4.21059,15.2776,-27.835,-39.2218,202.592,531.789,218.552,616.778
257,0,16.1517,23.1586,0.0219762,-8.30613,-4.88371,15.0508,-8.30613,-4.88371,15.0508,-27.8077,-39.2009,202.629,531.838,218.583,616.686
258,0,15.6676,22.5383,0.283362,-7.94102,-5.21674,14.597,-7.94102,-5.21674,14.597,-27.743,-39.2603,202.563,531.925,218.593,616.508
259,0,15.2566,22.1235,1.30252,-7.53708,-5.80468,14.2869,-7.53708,-5.80468,14.2869,-27.7051,-39.3002,202.559,531.997,218.58,616.334
260,0,15.2566,22.1235,1.30252,-7.53708,-5.80468,14.2869,-7.53708,-5.80468,14.2869,-27.7051,-39.3002,202.559,531.997,218.58,616.334
261,0,15.6616,22.4584,-0.255258,-8.13625,-4.99823,14.7092,-8.13625,-4.99823,14.7092,-27.5984,-39.2351,202.351,532.126,218.61,616.368
262,0,15.6957,22.5263,-0.0727566,-8.01089,-5.27967,14.6264,-8.01089,-5.27967,14.6264,-27.6762,-39.2207,202.703,532.143,218.592,616.325
263,0,15.7662,22.7153,0.244062,-8.05907,-5.24435,14.8545,-8.05907,-5.24435,14.8545,-27.5673,-39.2157,202.492,532.21,218.531,616.273
264,0,15.7662,22.7153,0.244062,-8.05907,-5.24435,14.8545,-8.05907,-5.24435,14.8545,-27.5673,-39.2157,202.492,532.21,218.531,616.273
265,0,15.8354,22.6769,-0.366668,-8.20946,-5.15185,14.8894,-8.20946,-5.15185,14.8894,-27.5766,-39.2195,202.609,532.332,218.458,616.232
266,0,15.8354,22.6769,-0.366668,-8.20946,-5.15185,14.8894,-8.20946,-5.15185,14.8894,-27.5766,-39.2195,202.609,532.332,218.458,616.232
267,0,15.9364,22.5008,-0.968394,-8.34154,-5.45105,14.7419,-8.34154,-5.45105,14.7419,-27.622,-39.1862,202.714,532.359,218.372,616.095
268,0,15.9312,22.0759,-1.83259,-8.44738,-5.10001,14.6741,-8.44738,-5.10001,14.6741,-27.5752,-39.2432,202.674,532.428,218.297,616.034
269,0,15.9312,22.0759,-1.83259,-8.44738,-5.10001,14.6741,-8.44738,-5.10001,14.6741,-27.5752,-39.2432,202.674,532.428,218.297,616.034
270,0,15.9312,22.0759,-1.83259,-8.44738,-5.10001,14.6741,-8.44738,-5.10001,14.6741,-27.5752,-39.2432,202.674,532.428,218.297,616.034
271,0,15.9312,22.0759,-1.83259,-8.44738,-5.10001,14.6741,-8.44738,-5.10001,14.6741,-27.5752,-39.2432,202.674,532.428,218.297,616.034
272,0,16.2351,22.7332,-0.0531852,-8.4436,-5.60174,15.2013,-8.4436,-5.60174,15.2013,-27.5166,-39.2859,202.65,532.524,218.037,615.954
273,0,16.2351,22.7332,-0.0531852,-8.4436,-5.60174,15.2013,-8.4436,-5.60174,15.2013,-27.5166,-39.2859,202.65,532.524,218.037,615.954
274,0,16.0875,22.3948,-0.448489,-8.34135,-5.5906,14.838,-8.34135,-5.5906,14.838,-27.5143,-39.3137,202.694,532.528,217.916,615.873
275,0,16.0875,22.3948,-0.448489,-8.34135,-5.5906,14.838,-8.34135,-5.5906,14.838,-27.5143,-39.3137,202.694,532.528,217.916,615.873
276,0,16.0875,22.3948,-0.448489,-8.34135,-5.5906,14.838,-8.34135,-5.5906,14.838,-27.5143,-39.3137,202.694,532.528,217.916,615.873
277,0,16.622,22.9395,-0.930879,-8.75697,-4.95874,15.5404,-8.75697,-4.95874,15.5404,-27.4037,-39.397,202.487,532.599,217.664,615.994
278,0,16.622,22.9395,-0.930879,-8.75697,-4.95874,15.5404,-8.75697,-4.95874,15.5404,-27.4037,-39.397,202.487,532.599,217.664,615.994
279,0,16.3993,22.6921,-0.224991,-8.46582,-5.4251,15.2349,-8.46582,-5.4251,15.2349,-27.5683,-39.4699,202.773,532.505,217.487,615.834
280,0,16.3993,22.6921,-0.224991,-8.46582,-5.4251,15.2349,-8.46582,-5.4251,15.2349,-27.5683,-39.4699,202.773,532.505,217.487,615.834
281,0,16.3993,22.6921,-0.224991,-8.46582,-5.4251,15.2349,-8.46582,-5.4251,15.2349,-27.5683,-39.4699,202.773,532.505,217.487,615.834
282,0,16.3993,22.6921,-0.224991,-8.46582,-5.4251,15.2349,-8.46582,-5.4251,15.2349,-27.5683,-39.4699,202.773,532.505,217.487,615.834
283,0,16.3993,22.6921,-0.224991,-8.46582,-5.4251,15.2349,-8.46582,-5.4251,15.2349,-27.5683,-39.4699,202.773,532.505,217.487,615.834
284,0,16.207,22.3767,-0.215193,-8.30826,-5.46112,15.2059,-8.30826,-5.46112,15.2059,-27.4312,-39.6375,202.644,532.674,217.25,615.822
285,0,16.207,22.3767,-0.215193,-8.30826,-5.46112,15.2059,-8.30826,-5.46112,15.2059,-27.4312,-39.6375,202.644,532.674,217.25,615.822
286,0,16.6375,22.7896,-0.698055,-8.6703,-5.18144,15.4938,-8.6703,-5.18144,15.4938,-27.3897,-39.635,202.579,532.675,217.131,615.95
287,0,16.6759,22.812,-0.81767,-8.69698,-4.95227,15.6718,-8.69698,-4.95227,15.6718,-27.3644,-39.6437,202.587,532.742,217.104,616.03
288,0,16.6759,22.812,-0.81767,-8.69698,-4.95227,15.6718,-8.69698,-4.95227,15.6718,-27.3644,-39.6437,202.587,532.742,217.104,616.03
289,0,16.4305,22.5031,-0.175041,-8.41975,-5.02182,15.5935,-8.41975,-5.02182,15.5935,-27.3989,-39.7777,202.595,532.732,216.972,615.936
290,0,16.4305,22.5031,-0.175041,-8.41975,-5.02182,15.5935,-8.41975,-5.02182,15.5935,-27.3989,-39.7777,202.595,532.732,216.972,615.936
291,0,16.5983,22.6429,-0.245998,-8.57512,-5.37523,15.6971,-8.57512,-5.37523,15.6971,-27.4174,-39.8024,202.652,532.722,216.873,615.939
292,0,16.5983,22.6429,-0.245998,-8.57512,-5.37523,15.6971,-8.57512,-5.37523,15.6971,-27.4174,-39.8024,202.652,532.722,216.873,615.939
293,0,16.6254,22.583,-0.378948,-8.62676,-5.07563,15.6611,-8.62676,-5.07563,15.6611,-27.3726,-39.8815,202.577,532.816,216.721,615.959
294,0,16.7817,22.7166,-0.730913,-8.70865,-4.92617,15.8518,-8.70865,-4.92617,15.8518,-27.3599,-39.9054,202.591,532.864,216.661,616.011
295,0,16.897,22.7588,-0.746773,-8.84809,-4.58725,16.0563,-8.84809,-4.58725,16.0563,-27.2946,-39.9348,202.426,532.912,216.682,616.033
296,0,16.8276,22.5557,-0.702311,-8.77187,-4.59953,16.0799,-8.77187,-4.59953,16.0799,-27.3316,-39.9907,202.491,532.934,216.619,616.029
297,0,16.8276,22.5557,-0.702311,-8.77187,-4.59953,16.0799,-8.77187,-4.59953,16.0799,-27.3316,-39.9907,202.491,532.934,216.619,616.029
298,0,16.5818,22.1836,-0.431017,-8.43807,-5.13515,15.8035,-8.43807,-5.13515,15.8035,-27.3771,-40.0652,202.778,533.01,216.588,616.013
299,0,16.5818,22.1836,-0.431017,-8.43807,-5.13515,15.8035,-8.43807,-5.13515,15.8035,-27.3771,-40.0652,202.778,533.01,216.588,616.013
300,0,16.8211,22.3168,-0.842498,-8.61579,-4.76222,16.0216,-8.61579,-4.76222,16.0216,-27.2815,-40.1205,202.544,533.123,216.537,616.048
301,0,16.6095,22.1018,-0.148071,-8.31409,-5.20834,15.8012,-8.31409,-5.20834,15.8012,-27.3407,-40.1662,202.724,533.134,216.507,615.955
302,0,16.6095,22.1018,-0.148071,-8.31409,-5.20834,15.8012,-8.31409,-5.20834,15.8012,-27.3407,-40.1662,202.724,533.134,216.507,615.955
303,0,16.7411,22.1044,-0.654269,-8.57257,-4.92937,15.9008,-8.57257,-4.92937,15.9008,-27.2389,-40.2093,202.478,533.22,216.478,616.039
304,0,16.92,22.2293,-0.692461,-8.63566,-5.00994,15.9936,-8.63566,-5.00994,15.9936,-27.3122,-40.2299,202.714,533.243,216.37,616.059
305,0,17.0308,22.2521,-0.806288,-8.72148,-4.67113,16.1445,-8.72148,-4.67113,16.1445,-27.2266,-40.2833,202.467,533.287,216.367,616.019
306,0,17.0308,22.2521,-0.806288,-8.72148,-4.67113,16.1445,-8.72148,-4.67113,16.1445,-27.2266,-40.2833,202.467,533.287,216.367,616.019
307,0,17.0308,22.2521,-0.806288,-8.72148,-4.67113,16.1445,-8.72148,-4.67113,16.1445,-27.2266,-40.2833,202.467,533.287,216.367,616.019
308,0,17.1132,22.4065,-0.166394,-8.59221,-4.88578,16.1729,-8.59221,-4.88578,16.1729,-27.2172,-40.3781,202.535,533.431,216.238,616.087
309,0,17.1132,22.4065,-0.166394,-8.59221,-4.88578,16.1729,-8.59221,-4.88578,16.1729,-27.2172,-40.3781,202.535,533.431,216.238,616.087
310,0,17.1132,22.4065,-0.166394,-8.59221,-4.88578,16.1729,-8.59221,-4.88578,16.1729,-27.2172,-40.3781,202.535,533.431,216.238,616.087
311,0,17.1132,22.4065,-0.166394,-8.59221,-4.88578,16.1729,-8.59221,-4.88578,16.1729,-27.2172,-40.3781,202.535,533.431,216.238,616.087
312,0,17.1626,22.3574,-0.838176,-8.59884,-4.77725,16.1006,-8.59884,-4.77725,16.1006,-27.1914,-40.5059,202.549,533.641,216.06,616.07
313,0,17.1626,22.3574,-0.838176,-8.59884,-4.77725,16.1006,-8.59884,-4.77725,16.1006,-27.1914,-40.5059,202.549,533.641,216.06,616.07
314,0,17.1626,22.3574,-0.838176,-8.59884,-4.77725,16.1006,-8.59884,-4.77725,16.1006,-27.1914,-40.5059,202.549,533.641,216.06,616.07
315,0,17.201,22.5324,0.035365,-8.43918,-4.89095,16.1984,-8.43918,-4.89095,16.1984,-27.2172,-40.577,202.543,533.692,215.944,616.077
316,0,17.201,22.5324,0.035365,-8.43918,-4.89095,16.1984,-8.43918,-4.89095,16.1984,-27.2172,-40.577,202.543,533.692,215.944,616.077
317,0,17.201,22.5324,0.035365,-8.43918,-4.89095,16.1984,-8.43918,-4.89095,16.1984,-27.2172,-40.577,202.543,533.692,215.944,616.077
318,0,17.2508,22.3555,-0.821101,-8.51897,-4.51676,16.2147,-8.51897,-4.51676,16.2147,-27.1896,-40.6242,202.471,533.801,215.872,616.094
319,0,17.2508,22.3555,-0.821101,-8.51897,-4.51676,16.2147,-8.51897,-4.51676,16.2147,-27.1896,-40.6242,202.471,533.801,215.872,616.094
320,0,17.2508,22.3555,-0.821101,-8.51897,-4.51676,16.2147,-8.51897,-4.51676,16.2147,-27.1896,-40.6242,202.471,533.801,215.872,616.094
321,0,16.9713,22.1398,0.120888,-8.19777,-4.74801,15.852,-8.19777,-4.74801,15.852,-27.2604,-40.6074,202.579,533.841,215.73,616.08
322,0,16.9623,21.8993,-0.679186,-8.29512,-4.23721,15.8504,-8.29512,-4.23721,15.8504,-27.2083,-40.6244,202.409,533.873,215.708,616.115
323,0,16.5952,21.5713,0.229035,-7.85985,-4.72355,15.5925,-7.85985,-4.72355,15.5925,-27.2711,-40.6828,202.567,533.879,215.673,616.012
324,0,16.1092,21.328,1.15275,-7.38506,-5.47625,15.2575,-7.38506,-5.47625,15.2575,-27.2635,-40.7104,202.504,533.925,215.719,615.886
325,0,16.0349,21.2615,1.24116,-7.27336,-5.71732,15.0883,-7.27336,-5.71732,15.0883,-27.2703,-40.7355,202.504,533.982,215.699,615.889
326,0,16.6098,21.8436,-0.103673,-7.83845,-4.90356,15.5297,-7.83845,-4.90356,15.5297,-27.3454,-40.662,202.619,533.949,215.62,616.055
327,0,16.8727,22.4282,0.68946,-7.91798,-4.66673,15.9694,-7.91798,-4.66673,15.9694,-27.2919,-40.6834,202.511,534.024,215.511,616.109
328,0,17.2322,22.4725,-0.961237,-8.39078,-3.92082,16.0774,-8.39078,-3.92082,16.0774,-27.3667,-40.6395,202.558,533.94,215.439,616.141
329,0,17.2116,22.6553,0.227756,-8.20391,-4.49265,16.3422,-8.20391,-4.49265,16.3422,-27.3642,-40.6925,202.569,533.945,215.425,616.053
330,0,17.2276,22.6619,-0.032566,-8.32936,-4.13418,16.1945,-8.32936,-4.13418,16.1945,-27.3687,-40.6539,202.548,533.95,215.344,616.146
331,0,16.9316,22.7484,1.16432,-7.91062,-4.83228,16.2814,-7.91062,-4.83228,16.2814,-27.3554,-40.721,202.56,534.013,215.364,616.099
332,0,16.536,22.1672,0.399484,-7.75783,-5.16935,15.7849,-7.75783,-5.16935,15.7849,-27.3272,-40.7496,202.469,534.09,215.433,615.971
333,0,16.3897,22.2583,1.17381,-7.47861,-5.59596,15.7701,-7.47861,-5.59596,15.7701,-27.3559,-40.7713,202.579,534.113,215.402,615.907
334,0,16.7273,22.6835,0.396202,-7.82246,-5.1504,16.0134,-7.82246,-5.1504,16.0134,-27.3521,-40.7039,202.522,534.081,215.375,616.007
335,0,16.7273,22.6835,0.396202,-7.82246,-5.1504,16.0134,-7.82246,-5.1504,16.0134,-27.3521,-40.7039,202.522,534.081,215.375,616.007
336,0,16.7273,22.6835,0.396202,-7.82246,-5.1504,16.0134,-7.82246,-5.1504,16.0134,-27.3521,-40.7039,202.522,534.081,215.375,616.007
337,0,16.516,22.5598,0.751631,-7.4884,-5.50823,15.9636,-7.4884,-5.50823,15.9636,-27.4133,-40.8013,202.588,534.099,215.237,615.946
338,0,16.4024,22.5096,0.677113,-7.36761,-5.79884,15.7483,-7.36761,-5.79884,15.7483,-27.4345,-40.8089,202.633,534.121,215.223,615.895
339,0,16.4024,22.5096,0.677113,-7.36761,-5.79884,15.7483,-7.36761,-5.79884,15.7483,-27.4345,-40.8089,202.633,534.121,215.223,615.895
340,0,16.4024,22.5096,0.677113,-7.36761,-5.79884,15.7483,-7.36761,-5.79884,15.7483,-27.4345,-40.8089,202.633,534.121,215.223,615.895
