Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
470,0,99.4036,20.6463,93.0945,626.818,556.791,80.0861,-29.8019,-80.7944,200.779,573.954,346.452,305.956,42.3924,-25.2329,75.0021,527.689,589.048,74.3779,-23.6907,-41.168,199.243,529.158,201.461,614.647
471,0,99.4036,20.6463,93.0945,626.818,556.791,80.0861,-29.8019,-80.7944,200.779,573.954,346.452,305.956,42.3924,-25.2329,75.0021,527.689,589.048,74.3779,-23.6907,-41.168,199.243,529.158,201.461,614.647
472,0,99.4036,20.6463,93.0945,626.818,556.791,80.0861,-29.8019,-80.7944,200.779,573.954,346.452,305.956,42.3924,-25.2329,75.0021,527.689,589.048,74.3779,-23.6907,-41.168,199.243,529.158,201.461,614.647
473,0,99.3683,20.7479,93.0861,626.84,556.899,80.141,-29.6688,-80.7338,200.695,574.026,346.61,306.107,42.4391,-25.1288,74.9157,527.683,589.068,74.4181,-23.6045,-41.2355,199.004,529.186,201.348,614.665
474,0,99.3683,20.7479,93.0861,626.84,556.899,80.141,-29.6688,-80.7338,200.695,574.026,346.61,306.107,42.4391,-25.1288,74.9157,527.683,589.068,74.4181,-23.6045,-41.2355,199.004,529.186,201.348,614.665
475,0,99.3683,20.7479,93.0861,626.84,556.899,80.141,-29.6688,-80.7338,200.695,574.026,346.61,306.107,42.4391,-25.1288,74.9157,527.683,589.068,74.4181,-23.6045,-41.2355,199.004,529.186,201.348,614.665
476,0,99.3683,20.7479,93.0861,626.84,556.899,80.141,-29.6688,-80.7338,200.695,574.026,346.61,306.107,42.4391,-25.1288,74.9157,527.683,589.068,74.4181,-23.6045,-41.2355,199.004,529.186,201.348,614.665
477,0,99.4095,20.7052,93.1702,626.861,556.996,80.2245,-29.8305,-80.7569,200.867,574.064,346.692,306.191,42.3815,-25.1782,75.1116,527.687,589.111,74.5015,-23.7092,-41.2937,199.089,529.115,201.248,614.648
478,0,99.4095,20.7052,93.1702,626.861,556.996,80.2245,-29.8305,-80.7569,200.867,574.064,346.692,306.191,42.3815,-25.1782,75.1116,527.687,589.111,74.5015,-23.7092,-41.2937,199.089,529.115,201.248,614.648
479,0,99.4095,20.7052,93.1702,626.861,556.996,80.2245,-29.8305,-80.7569,200.867,574.064,346.692,306.191,42.3815,-25.1782,75.1116,527.687,589.111,74.5015,-23.7092,-41.2937,199.089,529.115,201.248,614.648
480,0,99.5322,20.716,93.0728,626.885,556.998,80.278,-30.0088,-80.7805,201.021,574.121,346.746,306.388,42.3259,-25.0892,75.1492,527.713,589.156,74.7742,-23.6572,-41.2979,198.896,529.031,201.219,614.784
481,0,99.0931,20.4835,93.8393,627.162,557.397,81.1681,-29.9119,-80.8627,200.922,574.191,346.661,306.399,42.5654,-24.9833,75.2342,527.935,589.188,74.6096,-23.5412,-41.2638,198.633,528.995,201.161,614.794
482,0,98.8723,20.3588,94.3415,627.23,557.642,81.7025,-29.9694,-80.916,201.051,574.264,346.683,306.524,42.5832,-25.1094,75.5487,527.95,589.139,74.5521,-23.6148,-41.2573,198.681,528.921,201.186,614.898
483,0,99.3869,20.4333,93.5254,627.024,557.221,80.9097,-30.0844,-80.8917,201.169,574.287,346.727,306.52,42.2998,-25.0296,75.5844,527.849,589.278,74.8958,-23.6647,-41.2788,198.719,528.881,201.159,614.851
484,0,99.3317,20.3703,93.6424,627.104,557.336,81.1648,-29.7271,-80.8241,200.914,574.429,346.766,306.625,42.3545,-24.9087,75.5272,527.927,589.363,74.9984,-23.6368,-41.2708,198.569,528.864,201.16,614.915
485,0,99.3317,20.3703,93.6424,627.104,557.336,81.1648,-29.7271,-80.8241,200.914,574.429,346.766,306.625,42.3545,-24.9087,75.5272,527.927,589.363,74.9984,-23.6368,-41.2708,198.569,528.864,201.16,614.915
486,0,99.8521,20.5959,92.6773,626.759,556.955,80.4562,-29.4678,-80.9376,200.696,574.74,346.59,306.553,42.0882,-25.107,75.1874,527.69,589.525,75.5563,-23.4902,-41.1706,198.142,528.835,201.137,614.865
487,0,99.885,20.7752,92.4415,626.723,556.904,80.4232,-29.5427,-81.0311,200.651,574.761,346.49,306.6,42.3683,-25.2007,74.3896,527.654,589.508,75.7407,-23.5485,-41.1264,198.212,528.745,201.169,614.958
488,0,100.015,20.7096,92.2685,626.663,556.82,80.5545,-28.7316,-80.864,200.114,575.068,346.488,306.833,42.3315,-25.2008,74.2484,527.648,589.621,76.1196,-23.5546,-41.1354,197.963,528.661,201.014,615.06
489,0,99.8446,20.9889,92.006,626.655,556.756,80.7422,-27.9847,-80.8302,199.452,575.374,346.393,307.016,42.5268,-25.0932,73.4966,527.65,589.586,76.2918,-23.6009,-41.0795,197.794,528.51,200.973,615.199
490,0,99.7172,21.0376,91.8007,626.616,556.626,80.9836,-27.7234,-80.9571,199.192,575.533,346.219,307.105,42.767,-25.0571,72.7763,527.68,589.656,76.4808,-23.4351,-40.9508,197.574,528.677,201.154,615.457
491,0,99.7682,21.0662,91.6076,626.436,556.582,81.1855,-27.3653,-81.0896,198.858,575.708,345.958,307.12,42.6525,-25.4325,72.821,527.541,589.759,76.8597,-23.427,-40.8552,197.472,528.618,201.128,615.546
492,0,99.9975,20.9335,91.4725,626.212,556.6,81.4401,-27.1513,-81.2964,198.666,575.913,345.615,307.082,42.2864,-25.8048,73.2857,527.368,589.971,77.4577,-23.5849,-40.7609,197.554,528.385,201.018,615.55
493,0,100.146,20.9275,91.2395,626.127,556.668,81.9681,-26.9209,-81.598,198.243,576.109,345.087,307.099,41.7647,-25.8625,73.731,527.334,590.227,78.3058,-23.5957,-40.5753,197.512,528.288,201.008,615.764
494,0,100.265,20.4742,91.4332,626.069,556.764,82.7602,-26.8844,-81.8904,198.141,576.185,344.601,307.1,41.5867,-25.8594,73.9729,527.361,590.564,79.0323,-23.7424,-40.4581,197.709,528.113,200.881,615.894
495,0,100.544,19.9202,91.6318,626.015,556.848,83.4743,-26.9567,-82.1636,198.186,576.301,344.146,307.118,41.676,-26.0475,74.172,527.399,590.931,79.8705,-23.8198,-40.346,197.741,527.933,200.728,616.006
496,0,100.88,19.7511,91.5149,625.728,556.94,84.0324,-27.1479,-82.6058,198.185,576.402,343.542,307.112,41.5399,-26.4118,74.2328,527.154,591.189,80.9005,-23.8463,-40.1717,197.754,527.791,200.628,616.195
497,0,101.232,19.6869,91.19,625.456,556.907,84.3936,-27.0313,-82.8572,197.921,576.456,343.039,307.19,41.5929,-26.4355,73.8163,526.953,591.412,81.8934,-23.9141,-40.0743,197.813,527.635,200.402,616.368
498,0,101.571,19.4844,91.0314,625.095,556.84,84.7433,-27.165,-83.1631,197.953,576.424,342.543,307.205,41.6545,-26.5667,73.624,526.664,591.582,82.7331,-23.9597,-39.9635,197.869,527.438,200.233,616.508
499,0,101.745,19.3252,91.023,624.682,556.757,85.1929,-27.0225,-83.4001,197.903,576.526,342.118,307.32,42.2816,-26.6049,72.6809,526.284,591.602,83.3821,-23.9289,-39.8645,197.711,527.283,200.044,616.69
500,0,101.411,18.946,91.4264,624.23,556.776,86.4958,-27.4811,-84.1651,198.265,576.531,341.444,307.382,42.8021,-26.8493,71.7833,525.895,591.748,83.922,-24.1349,-39.7357,198.037,527.049,199.785,616.905
501,0,101.585,18.4022,92.1894,623.663,557.141,87.6992,-28.3108,-84.8366,199.023,576.463,340.864,307.469,42.75,-28.3114,72.2323,525.241,591.846,84.823,-24.0897,-39.6405,197.928,526.846,199.461,617.087
502,0,101.572,18.25,92.7601,623.276,557.33,88.5773,-28.5175,-85.2246,199.14,576.397,340.211,307.449,43.5486,-28.7935,71.5495,524.721,591.626,85.3453,-24.1794,-39.5094,198.072,526.6,199.209,617.221
503,0,102.42,17.3934,92.724,622.537,557.326,89.6662,-29.0848,-86.0169,199.504,576.416,339.169,307.474,42.9424,-29.3399,72.9943,524.156,592.191,87.3941,-24.2478,-39.2674,198.197,526.356,198.898,617.536
504,0,103.159,16.8234,92.8349,622.211,557.875,91.4117,-27.2172,-86.0432,197.697,576.658,338.041,307.654,42.3029,-28.8746,72.9288,523.867,592.89,89.9451,-24.3697,-38.994,198.255,526.042,198.534,617.969
505,0,103.81,16.3254,92.7841,621.759,558.279,92.9593,-26.517,-86.5616,196.744,576.821,336.85,307.648,41.746,-29.1022,73.5166,523.5,593.554,92.2877,-24.414,-38.6721,198.267,525.757,198.275,618.307
506,0,104.189,16.1078,92.8879,620.673,558.537,94.2814,-25.916,-87.2066,196.234,577.039,335.813,307.69,42.2024,-30.2036,72.3128,522.39,593.751,94.0146,-24.509,-38.4154,198.309,525.493,197.963,618.592
507,0,104.083,15.8577,93.29,620.171,558.819,96.232,-25.6034,-87.9496,195.728,577.231,334.686,307.839,42.9548,-30.2309,71.3456,521.856,593.936,95.5508,-24.5014,-38.1243,198.206,525.25,197.661,619.033
508,0,104.489,15.6968,93.498,619.247,559.304,97.8529,-25.1273,-88.6228,195.157,577.411,333.612,307.951,43.3221,-31.0813,70.9861,520.845,594.182,97.5664,-24.4398,-37.8641,198.002,525.033,197.313,619.398
509,0,104.813,15.01,94.2601,618.385,559.743,99.873,-25.7302,-89.6161,195.525,577.389,332.509,308.056,43.8667,-31.8601,71.1364,519.903,594.397,99.4602,-24.4625,-37.6388,198.077,524.828,196.9,619.773
510,0,104.997,14.6156,95.2437,617.156,560.379,101.799,-26.5053,-90.8276,196.082,577.473,331.415,307.953,44.2311,-33.2474,71.2254,518.442,594.359,101.005,-24.4926,-37.3647,198.134,524.628,196.629,619.979
511,0,105.606,13.7699,96.0428,615.976,561.018,104.071,-26.4275,-91.6804,196.117,577.711,330.469,308.262,44.0974,-33.931,72.8154,517.173,594.742,103.475,-24.4425,-37.1823,197.85,524.403,196.149,620.41
512,0,106.192,13.9018,95.9881,614.94,561.684,106.235,-26.7335,-92.9648,195.632,577.824,328.86,308.342,43.9519,-33.1581,73.6084,516.005,595.02,106.459,-24.5506,-36.8129,198.045,524.115,195.662,620.902
513,0,106.574,13.2107,96.2069,613.937,562.076,108.847,-25.9888,-93.8323,194.632,577.75,327.379,308.422,44.0598,-32.8574,73.6732,515.093,595.678,109.327,-24.6391,-36.4802,198.324,523.859,195.231,621.396
514,0,107.773,12.7222,96.6214,612.085,562.767,110.768,-26.4539,-95.0403,194.846,577.782,326.044,308.477,46.005,-33.9198,72.0509,513.053,595.772,112.483,-24.7728,-36.2092,198.531,523.53,194.709,621.73
515,0,108.599,12.7445,96.5257,610.223,563.256,112.969,-26.0956,-96.2498,194.299,578.06,324.534,308.758,46.7645,-34.9667,70.8961,511.082,595.856,115.805,-24.9782,-35.8834,198.586,522.957,194.082,622.232
516,0,108.959,12.9053,96.7892,608.932,563.917,115.012,-25.2813,-96.9328,193.399,578.155,323.414,308.958,47.1995,-35.2385,70.7376,509.596,595.883,118.175,-25.0434,-35.6539,198.665,522.746,193.642,622.66
517,0,108.526,12.8617,97.8651,607.178,564.462,117.996,-24.821,-98.2446,193.023,578.543,322.15,309.126,48.0765,-36.0284,70.1777,507.565,595.656,119.959,-25.2274,-35.3647,198.741,522.416,193.169,623.026
518,0,109.518,11.9605,97.9068,605.159,564.753,121.09,-24.5637,-99.7193,192.541,578.655,320.42,309.377,46.9514,-34.8627,71.9786,505.653,596.195,124.154,-25.2575,-34.9651,198.838,522.181,192.658,623.713
519,0,111.088,11.0401,98.215,603.421,565.381,123.633,-26.1118,-101.437,193.193,578.627,318.94,309.583,48.1733,-33.3162,72.5528,503.853,596.42,128.361,-25.3792,-34.6931,199.108,521.918,192.012,624.215
520,0,111.647,10.689,98.583,600.999,565.715,126.568,-27.1155,-103.505,193.451,578.64,317.309,309.716,48.3345,-34.154,72.8836,501.33,596.361,131.721,-25.3912,-34.3287,199.173,521.626,191.492,624.739
521,0,112.192,10.4197,99.0002,598.809,566.052,129.472,-26.6919,-104.831,192.854,578.672,315.711,309.894,49.5394,-34.4289,72.3677,499.002,596.179,135.006,-25.5502,-33.9785,199.404,521.177,190.928,625.24

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,394.539,76.8523,647.017,427.837,114.624,449.647,370.513,154.603,308.457,202.112,214.298,127.275,299.09,185.989,208.105,195.967,278.379,86.3287,123.169,201.907,84.8669,85.0688,218.619,56.6945
2,0,394.229,77.277,647.035,426.952,115.306,449.579,369.153,155.412,308.652,201.501,214.416,126.697,298.544,186.68,207.872,195.694,278.76,86.7009,122.474,202.65,84.7418,84.9439,219.52,55.5919
3,0,393.85,77.6534,647.165,426.324,116.087,449.914,368.046,155.995,308.498,200.903,214.763,126.838,297.619,187.315,207.615,195.235,279.266,86.9487,121.829,202.999,83.406,84.2962,220.236,53.525
4,0,393.502,78.0586,647.254,425.802,116.882,450.416,367.218,156.369,308.438,200.431,215.281,127.045,296.632,187.746,207.324,194.743,279.774,86.8461,121.596,203.283,83.3552,83.8073,221.592,51.62
5,0,393.133,78.3621,647.34,425.357,117.519,450.73,366.444,156.957,308.428,200.134,215.728,127.044,295.68,187.938,206.865,193.812,280.099,85.6826,121.099,203.82,82.0147,83.833,222.817,50.9132
6,0,392.859,78.7197,647.496,424.912,118.219,450.774,365.52,157.582,308.583,199.628,216.05,127.12,295.167,188.29,206.806,193.015,280.379,84.4768,120.28,204.444,81.612,84.0528,224.261,50.1692
7,0,392.595,78.881,647.622,424.275,118.779,450.834,364.717,158.198,308.639,198.428,216.161,125.947,294.447,188.857,206.815,192.413,280.676,84.2488,119.72,205.091,80.8433,83.767,225.366,49.3972
8,0,392.343,79.0725,647.786,423.688,119.25,450.787,364.346,158.787,308.976,197.5,216.42,124.487,293.919,189.434,206.592,191.876,280.903,83.7609,119.545,205.825,80.8163,83.5379,226.525,48.2765
9,0,392.183,79.3516,647.81,423.138,119.541,450.766,363.839,159.293,308.949,197.051,216.618,123.656,293.478,189.956,206.347,191.501,281.107,83.5413,119.518,206.485,80.8613,82.979,227.159,46.6605
10,0,391.973,79.5434,647.731,422.769,119.853,450.715,363.448,159.72,309.047,196.86,216.792,123.249,293.042,190.359,206.148,191.409,281.346,83.7617,119.403,206.756,80.8235,82.3589,228.03,46.4527
11,0,391.838,79.7494,647.65,422.422,120.289,450.739,363.046,160.195,309.085,196.758,216.993,123.23,292.586,190.47,205.669,191.292,281.672,83.9813,119.276,206.91,80.8474,81.8196,228.39,46.5437
12,0,391.689,80.0195,647.66,422.029,120.615,450.803,362.724,160.719,309.206,196.717,217.171,123.205,292.645,190.879,205.625,191.041,281.945,84.1859,119.155,206.938,80.7783,81.1182,228.481,46.3325
13,0,391.537,80.3144,647.788,421.686,120.868,450.958,362.419,161.143,309.177,196.703,217.264,123.195,292.543,191.24,205.689,190.753,282.089,83.7254,119.048,206.771,81.0521,80.6737,228.553,45.7343
14,0,391.399,80.4734,647.786,421.392,121.225,451.16,362.064,161.442,309.321,196.688,217.341,123.132,292.377,191.619,205.654,190.668,282.43,83.8668,118.831,206.884,81.0424,80.2569,228.853,45.2491
15,0,391.222,80.6373,647.813,421.157,121.455,451.323,361.769,161.562,309.366,196.669,217.515,122.951,292.326,191.845,205.624,190.577,282.811,84.1672,118.74,206.898,81.1762,80.0363,229.369,45.0927
16,0,391.06,80.8127,647.887,420.996,121.655,451.457,361.559,161.704,309.208,196.566,217.716,122.937,292.338,192.036,205.621,190.523,283.134,84.4229,118.599,207.032,81.2384,79.7766,229.728,45.1387
17,0,390.883,80.9124,647.849,420.949,121.767,451.625,361.617,161.723,309.367,196.608,217.823,123.141,292.384,192.245,205.685,190.584,283.457,84.5826,118.458,207.238,81.5399,79.531,229.901,45.2793
18,0,390.806,81.144,648.068,420.926,121.866,451.615,361.738,161.794,309.478,196.614,217.979,123.071,292.447,192.364,205.825,190.606,283.714,84.6663,118.364,207.467,81.8543,79.3784,230.02,45.4278
19,0,390.715,81.2796,648.383,420.991,121.903,451.7,361.771,161.731,309.55,196.847,218.208,123.739,292.519,192.474,206.018,190.542,283.859,84.7474,118.271,207.715,82.126,79.2374,230.143,45.5549
20,0,390.647,81.3732,648.459,421.168,121.963,451.724,362.005,161.699,309.443,197.451,218.449,125.381,292.692,192.527,206.365,190.352,283.997,84.8464,118.452,207.875,82.7712,79.2429,230.258,45.7005
21,0,390.579,81.4731,648.5,421.414,122.019,451.732,362.363,161.635,309.556,197.859,218.764,125.91,292.888,192.511,206.744,190.061,284.2,85.1715,118.727,208.064,83.3909,79.099,230.251,45.9763
22,0,390.515,81.5692,648.595,421.746,121.945,451.867,362.692,161.495,309.685,198.405,218.857,127.035,293.113,192.568,207.156,189.933,284.41,85.9971,119.056,208.254,84.0932,79.1106,230.299,46.4897
23,0,390.469,81.6012,648.684,422.105,121.793,451.856,363.448,161.333,309.922,198.772,218.845,128.373,293.481,192.521,207.544,189.978,284.621,87.1395,119.225,208.352,84.7013,79.294,230.45,46.9999
24,0,390.427,81.6906,648.753,422.389,121.6,451.827,364.119,161.18,309.996,198.901,218.797,129.151,293.891,192.511,207.912,190.685,284.928,88.9153,119.162,208.431,85.1496,79.4398,230.741,48.0498
25,0,390.483,81.7432,648.833,422.745,121.345,451.758,364.815,161.053,310.375,199.059,218.79,129.339,294.44,192.528,208.433,191.011,285.236,90.2377,118.946,208.482,85.6144,79.9488,230.892,48.9736
26,0,390.458,81.765,648.901,423.044,121.191,451.69,365.504,161.025,310.18,199.415,218.953,129.795,295.07,192.512,208.862,190.872,285.413,90.8945,119.311,208.718,86.4973,80.1845,231.281,49.5353
27,0,390.507,81.8029,648.981,423.469,120.839,451.732,366.438,160.805,310.603,200.199,219.077,130.524,295.804,192.529,209.493,190.928,285.424,91.359,119.828,209.064,87.7024,80.1937,231.554,50.208
28,0,390.531,81.8158,649.035,423.844,120.486,451.524,367.633,160.612,311.112,200.833,219.168,130.885,296.6,192.5,210,191.962,285.594,93.5439,120.163,209.232,88.9407,80.5035,232.017,52.7181
29,0,390.601,81.8533,649.191,424.333,120.087,451.294,368.479,160.44,311.145,200.998,219.058,130.929,297.341,192.396,210.452,192.831,285.973,94.9586,120.13,209.366,89.9407,80.7403,232.111,55.0177
30,0,390.672,81.8477,649.187,425.076,119.845,451.341,369.237,160.178,310.903,201.318,219,132.22,298.186,192.46,211.133,193.184,286.184,95.302,120.745,209.714,91.8896,80.4817,232.826,56.4974
31,0,390.796,81.8416,649.298,425.85,119.743,451.404,370.068,159.712,311.549,202.285,219.482,133.318,299.104,192.266,211.715,193.937,286.289,96.727,121.51,210.092,93.9072,80.9451,233.294,58.3508
32,0,390.84,81.8583,649.406,426.68,119.539,451.784,371.354,159.279,311.976,203.032,219.526,135.183,299.959,192.1,212.257,194.747,286.662,98.2371,121.84,210.37,95.2845,80.8468,233.561,60.5205
33,0,390.967,81.8629,649.484,427.409,119.21,452.185,372.888,158.905,312.226,203.602,219.724,136.215,300.834,191.848,212.733,195.394,286.872,100.338,122.967,210.933,98.3504,81.1083,234.418,62.6515
34,0,391.167,81.8745,649.636,427.982,118.775,452.249,374.059,158.611,312.438,204.901,220.168,138.074,301.943,191.968,213.743,196.346,287.344,102.757,123.528,211.574,100.039,81.6504,235.183,64.8589
35,0,391.314,81.9371,649.745,428.884,118.376,452.57,375.108,158.298,312.366,205.982,220.451,139.64,303.035,191.792,214.82,197.411,287.819,104.514,123.9,212.118,101.395,82.1657,236.121,67.1294
36,0,391.506,81.9175,649.916,429.658,118.007,452.515,376.473,157.926,312.595,206.398,220.719,139.765,303.989,191.496,215.35,198.268,288.282,105.679,124.501,212.751,102.995,82.6143,236.947,69.6756
37,0,391.696,81.8759,649.971,430.443,117.616,452.761,377.759,157.351,312.941,207.401,221.087,141.567,304.972,191.207,215.966,199.255,288.717,107.49,125.118,213.355,104.597,82.8356,237.672,71.8744
38,0,391.981,81.9092,650.169,431.359,117.192,453.215,378.848,156.787,313.337,208.412,221.593,143.269,306.463,191.265,217.321,,,,125.783,213.999,106.528,83.1033,238.495,74.3554
39,0,392.256,81.8515,650.223,432.522,116.849,453.59,380.45,156.294,313.656,209.844,222.133,144.986,307.731,191.278,217.952,200.518,289.313,110.637,126.488,214.669,109.073,83.5985,239.52,77.1867
40,0,392.571,81.7775,650.313,433.574,116.321,453.718,381.971,156.024,313.658,210.999,222.605,146.883,309.063,191.221,218.745,201.794,289.906,112.233,127.62,215.369,112.017,84.1501,240.732,79.8408
41,0,392.883,81.6654,650.377,434.309,115.93,453.497,383.316,155.581,313.872,211.968,223.038,147.957,310.23,191.158,220.079,201.952,290.483,112.225,128.797,216.216,114.51,84.9309,241.812,83.4982
42,0,393.201,81.5971,650.49,435.084,115.103,453.335,385.266,154.992,315.122,212.871,223.504,149.526,311.398,190.995,221.029,203.139,291.063,114.005,129.503,217.16,116.086,85.4739,242.746,86.0999
43,0,393.523,81.5695,650.649,436.019,114.509,453.625,386.867,154.546,315.582,213.972,223.923,150.821,313.035,190.617,221.811,205.424,291.998,117.812,130.738,218.268,119.108,86.3368,244.207,88.6388
44,0,393.917,81.5698,650.674,437.28,113.969,453.962,388.092,154.134,315.245,215.479,224.439,152.514,314.75,190.81,222.676,207.709,292.903,120.849,131.345,219.163,120.629,87.2977,245.744,91.1634
45,0,394.285,81.4886,650.939,438.517,113.598,454.156,389.921,153.583,315.953,216.503,224.998,154.622,316.06,190.657,223.711,,,,132.845,220.188,123.969,87.9931,246.925,93.9636
46,0,394.577,81.3803,651.296,439.524,112.857,454.426,391.845,153.131,316.743,217.874,225.597,156.867,317.571,190.843,225.057,,,,134.134,221.262,126.741,89.2796,248.345,97.142
47,0,394.883,81.2022,651.397,440.413,112.1,454.936,393.664,152.66,317.387,218.986,226.178,157.162,319.257,191.191,226.036,,,,134.97,222.17,128.294,90.327,249.95,100.16
48,0,395.027,81.0022,651.482,441.552,111.392,455.083,395.408,152.306,317.58,220.531,226.948,159.343,320.98,191.159,226.853,,,,136.592,223.592,130.986,91.2295,251.49,102.585
49,0,395.508,80.8431,651.68,442.721,110.784,455.317,396.935,151.772,317.506,222.088,227.698,161.636,322.633,191.149,228.071,,,,137.853,225.009,133.824,92.6882,253.211,105.174
50,0,396.016,80.8332,651.818,443.952,110.251,455.618,399.027,151.289,318.624,223.958,228.735,162.884,323.87,191.149,229.161,,,,139.218,225.995,136.1,93.9357,254.937,108.027
51,0,396.468,80.8331,651.854,445.232,109.515,455.847,400.616,150.924,318.74,225.662,229.624,164.355,326.061,191.393,230.409,,,,140.79,227.338,138.613,95.3074,256.679,111.02
52,0,397.007,80.7969,652.018,446.292,108.839,455.755,402.27,150.433,319.015,227.233,230.249,167.223,327.825,191.429,231.117,,,,142.056,228.83,140.668,96.6638,258.554,112.749
53,0,397.502,80.6725,652.082,447.276,108.04,455.796,404.333,149.956,319.638,229.228,231.305,169.412,329.457,191.442,232.459,,,,143.732,230.185,143.557,98.2942,260.334,115.57
54,0,398.074,80.5754,652.254,448.527,107.318,456.101,406.16,149.503,320.476,230.778,232.286,169.745,331.21,191.811,233.882,,,,145.596,231.645,145.926,99.9061,262.261,119.201
55,0,398.59,80.4362,652.358,449.902,106.776,456.403,407.972,149.167,320.614,232.433,233.443,172.116,333.115,192.106,234.926,,,,146.928,233.163,147.62,101.616,264.476,121.336
