Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
172,0,19.7224,23.3221,-1.36726,-5.70643,-6.19564,23.8397,-5.70643,-6.19564,23.8397,-28.8315,-33.9564,199.419,497.019,178.852,628.472
173,0,19.5959,22.7037,-3.72448,-5.78579,-6.02911,23.5843,-5.78579,-6.02911,23.5843,-28.8991,-34.1228,199.629,497.765,180.061,627.598
174,0,19.3379,21.8331,-4.44123,-5.59635,-6.13424,22.8675,-5.59635,-6.13424,22.8675,-28.9645,-34.1289,200.144,498.604,181.267,626.928
175,0,19.8779,22.367,-0.249255,-5.39525,-7.58971,22.2513,-5.39525,-7.58971,22.2513,-28.4703,-34.1137,199.463,499.543,182.579,626.237
176,0,19.7828,22.1621,0.153101,-5.28182,-7.86082,22.0108,-5.28182,-7.86082,22.0108,-28.1245,-34.1906,199.068,500.479,183.877,625.431
177,0,20.0103,23.2957,1.01714,-5.58539,-7.59216,22.0268,-5.58539,-7.59216,22.0268,-28.0993,-34.2753,199.316,501.313,185.049,624.714
178,0,20.2605,24.3633,0.701857,-5.66719,-6.58295,22.7709,-5.66719,-6.58295,22.7709,-27.8523,-34.3597,198.959,502.304,186.336,624.183
179,0,20.4045,24.7541,-0.066851,-5.83892,-6.51299,22.9478,-5.83892,-6.51299,22.9478,-27.6981,-34.3211,199.028,503.154,187.621,623.461
180,0,20.1327,24.4915,-0.268827,-5.57023,-6.52337,22.2547,-5.57023,-6.52337,22.2547,-27.5894,-34.3933,199.036,503.786,188.495,622.663
181,0,20.0605,24.2205,-1.80903,-5.43792,-6.42363,21.7082,-5.43792,-6.42363,21.7082,-27.5325,-34.4326,199.238,504.444,189.429,621.947
182,0,19.732,23.7089,-1.13643,-5.19481,-6.73178,21.1984,-5.19481,-6.73178,21.1984,-27.5909,-34.4645,199.362,504.956,190.27,621.177
183,0,19.5838,23.2062,-1.1748,-5.16159,-6.96757,21.5822,-5.16159,-6.96757,21.5822,-27.2994,-34.4897,199.286,505.962,191.556,620.511
184,0,19.4017,22.4227,-3.91558,-5.47577,-6.1407,21.3935,-5.47577,-6.1407,21.3935,-27.1687,-34.4785,199.153,506.541,192.554,619.774
185,0,19.8731,22.907,-1.22539,-5.62017,-6.60685,22.0693,-5.62017,-6.60685,22.0693,-27.1612,-34.5483,199.281,507.072,193.262,619.125
186,0,20.3657,23.6801,0.329611,-5.52755,-6.18668,22.4709,-5.52755,-6.18668,22.4709,-26.7352,-34.5316,198.759,507.821,194.194,618.648
187,0,20.4606,24.2619,0.446047,-5.44737,-5.35187,22.4209,-5.44737,-5.35187,22.4209,-26.2984,-34.4426,198.355,508.667,195.27,618.197
188,0,20.9084,25.5072,2.58421,-5.14792,-6.57792,22.6521,-5.14792,-6.57792,22.6521,-26.1212,-34.4442,198.457,509.304,196.05,617.584
189,0,20.6069,25.7593,1.49632,-5.08394,-7.49817,21.9127,-5.08394,-7.49817,21.9127,-26.0096,-34.3923,198.534,509.868,196.834,616.814
190,0,20.7095,26.0792,0.966208,-5.04662,-7.589,21.6669,-5.04662,-7.589,21.6669,-25.7948,-34.3121,198.601,510.608,197.743,616.318
191,0,20.932,26.8641,1.85002,-5.10905,-7.44337,22.2655,-5.10905,-7.44337,22.2655,-25.7087,-34.3149,198.715,511.179,198.404,615.836
192,0,20.3205,26.1769,0.887849,-4.90939,-7.12552,21.8908,-4.90939,-7.12552,21.8908,-25.3822,-34.2874,198.549,511.976,199.127,615.319
193,0,19.4488,23.4321,-2.72349,-5.3529,-6.13903,21.2117,-5.3529,-6.13903,21.2117,-25.4821,-34.3651,198.869,512.298,199.706,614.468
194,0,18.6348,21.0945,-10.2323,-5.85456,-4.45892,20.3499,-5.85456,-4.45892,20.3499,-25.1733,-34.3413,198.562,512.948,200.514,613.892
195,0,20.3276,21.869,-3.99946,-6.0216,-5.10211,21.1667,-6.0216,-5.10211,21.1667,-24.8541,-34.3129,198.303,513.602,201.222,613.348
196,0,20.8019,22.4129,-0.721733,-5.78773,-5.43149,21.572,-5.78773,-5.43149,21.572,-24.5784,-34.331,197.992,514.195,201.765,612.844
197,0,21.072,22.9618,0.686251,-5.54458,-6.63307,21.4657,-5.54458,-6.63307,21.4657,-24.1754,-34.2139,197.858,514.955,202.697,612.45
198,0,21.0817,25.7357,2.71277,-5.22139,-8.21688,21.4735,-5.22139,-8.21688,21.4735,-23.9843,-34.1258,197.772,515.382,203.334,612.155
199,0,20.9999,27.8437,3.09643,-5.06613,-7.80151,22.1271,-5.06613,-7.80151,22.1271,-23.8485,-34.1574,197.76,515.819,203.746,611.718
200,0,21.6693,29.6042,5.92794,-5.02243,-8.43258,23.4658,-5.02243,-8.43258,23.4658,-23.758,-34.281,197.697,516.121,204.09,611.102
201,0,21.1819,28.8938,5.0981,-5.07931,-8.19995,23.359,-5.07931,-8.19995,23.359,-23.6775,-34.2531,197.746,516.505,204.744,610.444
202,0,20.4439,28.051,1.8575,-5.11778,-7.33836,22.8259,-5.11778,-7.33836,22.8259,-23.4796,-34.2216,197.694,517.004,205.463,609.932
203,0,20.3481,27.7957,-1.15454,-5.4482,-6.75001,22.428,-5.4482,-6.75001,22.428,-23.2046,-34.2191,197.424,517.538,206.091,609.581
204,0,20.9907,29.1071,0.832735,-5.55296,-7.09343,22.453,-5.55296,-7.09343,22.453,-22.9042,-34.1911,197.139,518.127,206.681,609.226
205,0,20.4112,26.5953,-2.27849,-5.90719,-6.3601,21.9706,-5.90719,-6.3601,21.9706,-22.7867,-34.2881,197.018,518.469,207.099,608.673
206,0,20.3878,24.6311,-4.11119,-6.12383,-5.25601,21.8432,-6.12383,-5.25601,21.8432,-22.802,-34.3117,197.172,518.723,207.64,608.186
207,0,20.5383,24.2744,-5.11024,-6.2005,-5.20639,21.6716,-6.2005,-5.20639,21.6716,-22.8039,-34.2399,197.375,518.958,208.247,607.688
208,0,20.9881,24.2215,-3.25569,-6.07859,-5.56536,21.8679,-6.07859,-5.56536,21.8679,-22.6691,-34.2373,197.324,519.264,208.76,607.298
209,0,20.9851,23.9489,-2.88007,-6.10647,-5.32827,22.1372,-6.10647,-5.32827,22.1372,-22.4692,-34.2444,197.149,519.716,209.174,607.087
210,0,20.9343,23.8091,-3.46925,-6.14336,-5.1771,22.3938,-6.14336,-5.1771,22.3938,-22.3492,-34.1931,197.184,520.14,209.658,606.864
211,0,21.03,23.8222,-4.09515,-6.31092,-5.01215,22.47,-6.31092,-5.01215,22.47,-22.2154,-34.1122,197.176,520.545,210.222,606.679
212,0,21.2922,23.8359,-3.08064,-6.44034,-4.86288,22.5111,-6.44034,-4.86288,22.5111,-22.0437,-33.9717,197.053,520.894,210.891,606.429
213,0,22.0922,24.3437,-1.63241,-6.6537,-5.39802,22.7847,-6.6537,-5.39802,22.7847,-21.8604,-33.936,196.92,521.274,211.376,606.107
214,0,22.508,24.7007,-0.76152,-6.7091,-5.05042,23.0043,-6.7091,-5.05042,23.0043,-21.8078,-33.8299,196.964,521.484,211.837,605.841
215,0,22.4572,24.5468,-0.63139,-6.71212,-5.14069,23.108,-6.71212,-5.14069,23.108,-21.7571,-33.7722,197.035,521.759,212.224,605.557
216,0,21.8229,23.7544,-4.45484,-6.95932,-4.60634,22.6923,-6.95932,-4.60634,22.6923,-21.7233,-33.7338,197.049,522.009,212.534,605.252
217,0,21.8982,22.8691,-4.99533,-7.13236,-3.83325,22.4883,-7.13236,-3.83325,22.4883,-21.7838,-33.767,197.057,522.09,212.649,604.829
218,0,22.0638,22.6621,-3.98439,-7.11978,-3.98076,22.5457,-7.11978,-3.98076,22.5457,-21.7977,-33.7719,197.167,522.269,212.899,604.599
219,0,22.3613,22.9588,-2.06234,-7.0691,-4.31537,22.7643,-7.0691,-4.31537,22.7643,-21.785,-33.7575,197.193,522.504,213.23,604.457
220,0,22.5358,23.0321,-0.577459,-6.90037,-4.28539,22.7549,-6.90037,-4.28539,22.7549,-21.7107,-33.7449,197.199,522.814,213.518,604.389
221,0,22.5784,22.8964,-0.949184,-6.88194,-3.94014,22.6106,-6.88194,-3.94014,22.6106,-21.6787,-33.7234,197.24,523.014,213.806,604.384
222,0,22.5745,22.8042,-1.00006,-6.90425,-3.94405,22.4979,-6.90425,-3.94405,22.4979,-21.635,-33.7013,197.104,523.21,214.093,604.261
223,0,22.7133,22.5065,-1.44204,-6.98137,-4.29423,22.2546,-6.98137,-4.29423,22.2546,-21.62,-33.7238,197.278,523.498,214.29,604.163
224,0,22.7422,22.4296,-1.20075,-7.02213,-4.1089,22.2702,-7.02213,-4.1089,22.2702,-21.5652,-33.6978,197.129,523.755,214.531,604.091
225,0,23.1532,22.8031,-1.42059,-7.12618,-4.06403,22.1698,-7.12618,-4.06403,22.1698,-21.5724,-33.6533,197.162,523.943,214.821,603.997
226,0,23.1092,22.6018,-0.924986,-7.10906,-3.60362,22.238,-7.10906,-3.60362,22.238,-21.5804,-33.6658,197.157,524.15,214.996,603.911
227,0,23.0531,22.4886,-0.650689,-7.0307,-3.74101,22.282,-7.0307,-3.74101,22.282,-21.6313,-33.6413,197.367,524.346,215.275,603.889
228,0,23.0946,22.4327,-0.913355,-7.05006,-3.7206,22.2151,-7.05006,-3.7206,22.2151,-21.7258,-33.6421,197.469,524.385,215.425,603.75
229,0,23.0516,22.2489,-1.21158,-7.16472,-3.49611,22.0855,-7.16472,-3.49611,22.0855,-21.8362,-33.6432,197.636,524.471,215.622,603.684
230,0,23.1091,22.1739,-1.32216,-7.22717,-3.44588,22.0987,-7.22717,-3.44588,22.0987,-21.8801,-33.6223,197.724,524.597,215.861,603.637
231,0,23.2549,22.3027,-1.19972,-7.31991,-3.43865,22.1536,-7.31991,-3.43865,22.1536,-21.9022,-33.6127,197.735,524.68,216.065,603.583
232,0,23.5012,22.5916,0.3026,-7.23205,-3.50089,22.3825,-7.23205,-3.50089,22.3825,-21.8753,-33.6468,197.673,524.818,216.215,603.621
233,0,23.5334,22.686,0.710126,-7.12899,-3.64366,22.3178,-7.12899,-3.64366,22.3178,-22.0009,-33.6353,197.954,524.802,216.354,603.535
234,0,23.4932,22.6393,-0.0958831,-7.2293,-3.23826,22.3959,-7.2293,-3.23826,22.3959,-21.9631,-33.6939,197.837,524.974,216.553,603.602
235,0,23.5014,22.7066,0.300619,-7.26295,-3.09555,22.4024,-7.26295,-3.09555,22.4024,-21.9923,-33.738,197.953,525.058,216.698,603.57
236,0,23.6347,22.9228,0.201233,-7.27838,-2.73121,22.2576,-7.27838,-2.73121,22.2576,-22.0117,-33.7897,198.083,525.211,216.898,603.512
237,0,23.5686,22.8733,-0.0507455,-7.21958,-2.70138,22.1013,-7.21958,-2.70138,22.1013,-22.0842,-33.8619,198.288,525.303,217.029,603.522
238,0,23.4928,22.5252,-1.49554,-7.41458,-2.86751,21.5283,-7.41458,-2.86751,21.5283,-22.1706,-33.857,198.537,525.333,217.319,603.32
239,0,23.3741,22.2484,-2.11895,-7.44537,-2.69811,21.3115,-7.44537,-2.69811,21.3115,-22.2396,-33.889,198.751,525.435,217.478,603.266
240,0,23.5076,22.1637,-1.80381,-7.47304,-2.78106,21.5871,-7.47304,-2.78106,21.5871,-22.2278,-33.9801,198.68,525.529,217.535,603.302
241,0,23.5821,22.0856,-1.76606,-7.46261,-2.85309,21.6472,-7.46261,-2.85309,21.6472,-22.2626,-33.9738,198.835,525.635,217.676,603.31
242,0,23.7019,22.0557,-1.69274,-7.42973,-2.88639,21.7634,-7.42973,-2.88639,21.7634,-22.3008,-33.9884,198.926,525.715,217.817,603.338
243,0,23.9764,22.0046,-1.35399,-7.48077,-2.21146,21.9314,-7.48077,-2.21146,21.9314,-22.2709,-34.0277,198.729,525.825,217.943,603.348
244,0,24.0615,21.9754,-1.23733,-7.492,-2.41993,21.9131,-7.492,-2.41993,21.9131,-22.3203,-34.0328,198.9,525.895,218.065,603.353
245,0,24.098,21.9865,-1.78208,-7.48893,-2.37414,21.8676,-7.48893,-2.37414,21.8676,-22.3488,-34.0222,198.909,525.946,218.187,603.343
246,0,23.6306,20.1131,-5.63184,-7.8439,-2.13635,21.0271,-7.8439,-2.13635,21.0271,-22.401,-34.0806,199.13,526.068,218.3,603.162
247,0,24.2155,20.4488,-2.57864,-7.59456,-2.38004,21.3231,-7.59456,-2.38004,21.3231,-22.4586,-34.1077,199.284,526.106,218.419,603.189
248,0,24.6646,20.9805,0.607461,-7.28857,-2.26135,21.6088,-7.28857,-2.26135,21.6088,-22.4535,-34.0475,199.219,526.134,218.562,603.269
249,0,24.977,21.4023,1.46067,-7.26483,-2.46333,21.7252,-7.26483,-2.46333,21.7252,-22.3178,-34.0152,199.01,526.233,218.626,603.334
250,0,25.0463,21.4643,0.905113,-7.27602,-2.31888,21.7446,-7.27602,-2.31888,21.7446,-22.3159,-34.0262,199.016,526.258,218.667,603.348
251,0,25.112,21.6062,0.576587,-7.31704,-2.48598,21.8232,-7.31704,-2.48598,21.8232,-22.2937,-34.0031,199,526.287,218.727,603.358
252,0,25.0972,21.6071,0.153978,-7.30709,-2.46379,21.8542,-7.30709,-2.46379,21.8542,-22.2706,-34.0358,198.944,526.346,218.691,603.324
253,0,25.2209,21.9247,1.16192,-7.0911,-3.04407,21.8464,-7.0911,-3.04407,21.8464,-22.2465,-34.0472,198.93,526.375,218.762,603.322
254,0,25.047,21.837,0.350699,-6.95146,-2.62814,21.4422,-6.95146,-2.62814,21.4422,-22.2432,-34.0378,198.793,526.383,218.772,603.287
255,0,25.1024,22.0926,0.847092,-6.7811,-3.41098,21.4076,-6.7811,-3.41098,21.4076,-22.2202,-34.0498,198.964,526.459,218.795,603.31
256,0,25.0604,22.058,0.148623,-6.80755,-3.18577,21.5327,-6.80755,-3.18577,21.5327,-22.14,-34.0401,198.795,526.535,218.872,603.31
257,0,25.0959,22.0732,-0.104892,-6.84811,-3.28457,21.6092,-6.84811,-3.28457,21.6092,-22.1385,-34.0445,198.808,526.542,218.9,603.299
258,0,25.2351,22.22,0.858397,-6.816,-3.30883,21.6405,-6.816,-3.30883,21.6405,-22.1642,-34.0195,198.792,526.498,218.879,603.331
259,0,25.2351,22.22,0.858397,-6.816,-3.30883,21.6405,-6.816,-3.30883,21.6405,-22.1642,-34.0195,198.792,526.498,218.879,603.331
260,0,25.2351,22.22,0.858397,-6.816,-3.30883,21.6405,-6.816,-3.30883,21.6405,-22.1642,-34.0195,198.792,526.498,218.879,603.331
261,0,25.8792,23.2074,2.4389,-6.98985,-4.63102,22.5503,-6.98985,-4.63102,22.5503,-22.0809,-34.0484,198.788,526.61,218.971,603.295
262,0,25.1392,22.1461,-1.70824,-7.00527,-2.51762,21.5555,-7.00527,-2.51762,21.5555,-22.0919,-34.0123,198.657,526.587,218.958,603.362
263,0,25.1392,22.1461,-1.70824,-7.00527,-2.51762,21.5555,-7.00527,-2.51762,21.5555,-22.0919,-34.0123,198.657,526.587,218.958,603.362
264,0,25.5994,22.7687,0.856246,-6.98328,-4.09922,22.1367,-6.98328,-4.09922,22.1367,-22.0985,-34.087,198.832,526.61,218.857,603.285
265,0,25.5994,22.7687,0.856246,-6.98328,-4.09922,22.1367,-6.98328,-4.09922,22.1367,-22.0985,-34.087,198.832,526.61,218.857,603.285
266,0,25.5994,22.7687,0.856246,-6.98328,-4.09922,22.1367,-6.98328,-4.09922,22.1367,-22.0985,-34.087,198.832,526.61,218.857,603.285
267,0,25.49,22.814,0.444661,-6.87029,-2.9395,21.9776,-6.87029,-2.9395,21.9776,-22.0749,-34.0375,198.724,526.617,218.894,603.422
268,0,25.49,22.814,0.444661,-6.87029,-2.9395,21.9776,-6.87029,-2.9395,21.9776,-22.0749,-34.0375,198.724,526.617,218.894,603.422
269,0,25.49,22.814,0.444661,-6.87029,-2.9395,21.9776,-6.87029,-2.9395,21.9776,-22.0749,-34.0375,198.724,526.617,218.894,603.422
270,0,25.4626,22.6575,-1.35359,-7.13005,-2.78042,21.844,-7.13005,-2.78042,21.844,-22.1284,-34.1011,198.859,526.569,218.752,603.442
271,0,25.4626,22.6575,-1.35359,-7.13005,-2.78042,21.844,-7.13005,-2.78042,21.844,-22.1284,-34.1011,198.859,526.569,218.752,603.442
272,0,25.6585,22.84,-0.0803857,-7.02045,-3.2551,21.9211,-7.02045,-3.2551,21.9211,-22.1201,-34.1687,198.816,526.573,218.708,603.367
273,0,25.8404,23.0101,0.00448322,-7.05585,-3.08874,21.921,-7.05585,-3.08874,21.921,-22.115,-34.1772,198.877,526.578,218.637,603.413
274,0,25.7687,22.9765,0.374122,-7.10934,-3.24735,22.1056,-7.10934,-3.24735,22.1056,-22.2249,-34.2097,199.082,526.544,218.646,603.486
275,0,25.819,23.045,0.326377,-7.06703,-3.17754,22.1087,-7.06703,-3.17754,22.1087,-22.1192,-34.2598,198.863,526.606,218.561,603.452
276,0,25.7157,23.0005,0.525509,-6.97169,-3.37281,21.9227,-6.97169,-3.37281,21.9227,-22.0998,-34.2842,198.753,526.528,218.547,603.406
277,0,25.7157,23.0005,0.525509,-6.97169,-3.37281,21.9227,-6.97169,-3.37281,21.9227,-22.0998,-34.2842,198.753,526.528,218.547,603.406
278,0,25.4586,22.8099,0.583195,-6.7073,-3.67866,21.7443,-6.7073,-3.67866,21.7443,-22.1354,-34.426,198.921,526.559,218.394,603.438
279,0,25.4586,22.8099,0.583195,-6.7073,-3.67866,21.7443,-6.7073,-3.67866,21.7443,-22.1354,-34.426,198.921,526.559,218.394,603.438
280,0,25.4586,22.8099,0.583195,-6.7073,-3.67866,21.7443,-6.7073,-3.67866,21.7443,-22.1354,-34.426,198.921,526.559,218.394,603.438
281,0,25.6794,22.9879,-0.218673,-6.95518,-3.29227,21.9348,-6.95518,-3.29227,21.9348,-22.0546,-34.556,198.699,526.537,218.232,603.513
282,0,25.6375,22.9203,-0.311422,-6.97046,-3.56277,21.8375,-6.97046,-3.56277,21.8375,-22.111,-34.584,198.865,526.536,218.2,603.547
283,0,25.6375,22.9203,-0.311422,-6.97046,-3.56277,21.8375,-6.97046,-3.56277,21.8375,-22.111,-34.584,198.865,526.536,218.2,603.547
284,0,25.5724,22.8395,-0.377401,-6.91282,-3.63337,21.7338,-6.91282,-3.63337,21.7338,-22.1897,-34.6869,199.085,526.454,218.137,603.651
285,0,25.5724,22.8395,-0.377401,-6.91282,-3.63337,21.7338,-6.91282,-3.63337,21.7338,-22.1897,-34.6869,199.085,526.454,218.137,603.651
286,0,25.6919,22.9663,0.0693014,-6.8319,-4.08972,21.7163,-6.8319,-4.08972,21.7163,-22.042,-34.7918,198.85,526.492,218.064,603.628
287,0,25.6839,22.8797,-0.52391,-6.92601,-3.83792,21.44,-6.92601,-3.83792,21.44,-22.0332,-34.8116,198.782,526.456,217.984,603.728
288,0,25.6839,22.8797,-0.52391,-6.92601,-3.83792,21.44,-6.92601,-3.83792,21.44,-22.0332,-34.8116,198.782,526.456,217.984,603.728
289,0,26.0245,23.193,0.100525,-6.95839,-4.09935,21.9116,-6.95839,-4.09935,21.9116,-22.1498,-34.9838,199.082,526.45,217.837,603.784
290,0,26.0245,23.193,0.100525,-6.95839,-4.09935,21.9116,-6.95839,-4.09935,21.9116,-22.1498,-34.9838,199.082,526.45,217.837,603.784
291,0,25.8786,22.9992,-0.784758,-6.99988,-3.71668,21.528,-6.99988,-3.71668,21.528,-22.0006,-35.0371,198.753,526.453,217.746,603.82
292,0,26.0525,23.1895,0.279432,-7.02063,-4.526,21.8712,-7.02063,-4.526,21.8712,-22.0446,-35.1038,198.883,526.43,217.754,603.827
293,0,25.8828,22.9647,-0.510075,-6.96216,-3.88668,21.5628,-6.96216,-3.88668,21.5628,-22.0409,-35.1542,198.951,526.444,217.701,603.961
294,0,25.9913,23.0251,-0.502357,-7.01379,-3.81967,21.5574,-7.01379,-3.81967,21.5574,-22.006,-35.2068,198.869,526.477,217.664,604.034
295,0,25.9934,22.9354,-0.498138,-7.07928,-4.09813,21.4427,-7.07928,-4.09813,21.4427,-22.0391,-35.2482,198.885,526.413,217.619,604.063
296,0,26.0042,22.9393,-0.195186,-7.08174,-4.16977,21.3676,-7.08174,-4.16977,21.3676,-22.0728,-35.3039,198.99,526.423,217.554,604.124
297,0,26.0042,22.9393,-0.195186,-7.08174,-4.16977,21.3676,-7.08174,-4.16977,21.3676,-22.0728,-35.3039,198.99,526.423,217.554,604.124
298,0,26.0292,22.9403,-0.301071,-7.12029,-3.98485,21.4821,-7.12029,-3.98485,21.4821,-22.028,-35.4574,198.931,526.487,217.418,604.324
299,0,26.0292,22.9403,-0.301071,-7.12029,-3.98485,21.4821,-7.12029,-3.98485,21.4821,-22.028,-35.4574,198.931,526.487,217.418,604.324
300,0,25.9973,22.8584,-0.798585,-7.23498,-4.01032,21.3522,-7.23498,-4.01032,21.3522,-22.1344,-35.5834,199.098,526.416,217.309,604.482
301,0,26.1411,22.927,-0.81124,-7.31174,-4.37607,21.3178,-7.31174,-4.37607,21.3178,-22.2546,-35.6169,199.428,526.382,217.339,604.407
302,0,26.1411,22.927,-0.81124,-7.31174,-4.37607,21.3178,-7.31174,-4.37607,21.3178,-22.2546,-35.6169,199.428,526.382,217.339,604.407
303,0,26.1558,22.965,0.11184,-7.29991,-4.01627,21.4982,-7.29991,-4.01627,21.4982,-22.1159,-35.7456,199.078,526.47,217.159,604.545
304,0,26.1558,22.965,0.11184,-7.29991,-4.01627,21.4982,-7.29991,-4.01627,21.4982,-22.1159,-35.7456,199.078,526.47,217.159,604.545
305,0,26.0488,22.8155,-0.65721,-7.34713,-4.13656,21.2215,-7.34713,-4.13656,21.2215,-22.2002,-35.8887,199.253,526.437,216.958,604.635
306,0,26.0488,22.8155,-0.65721,-7.34713,-4.13656,21.2215,-7.34713,-4.13656,21.2215,-22.2002,-35.8887,199.253,526.437,216.958,604.635
307,0,26.3185,23.0743,0.370861,-7.35084,-4.19568,21.4377,-7.35084,-4.19568,21.4377,-22.2396,-36.0097,199.279,526.468,216.885,604.717
308,0,26.3178,23.0896,0.567848,-7.36781,-4.24306,21.4444,-7.36781,-4.24306,21.4444,-22.251,-36.068,199.306,526.494,216.771,604.732
309,0,26.3178,23.0896,0.567848,-7.36781,-4.24306,21.4444,-7.36781,-4.24306,21.4444,-22.251,-36.068,199.306,526.494,216.771,604.732
310,0,26.3251,23.0805,-0.148111,-7.44111,-4.17965,21.3443,-7.44111,-4.17965,21.3443,-22.2801,-36.2005,199.388,526.556,216.641,604.773
311,0,26.3251,23.0805,-0.148111,-7.44111,-4.17965,21.3443,-7.44111,-4.17965,21.3443,-22.2801,-36.2005,199.388,526.556,216.641,604.773
312,0,26.4217,23.1731,0.291485,-7.42529,-4.1827,21.5021,-7.42529,-4.1827,21.5021,-22.3199,-36.2843,199.4,526.572,216.572,604.832
313,0,26.4217,23.1731,0.291485,-7.42529,-4.1827,21.5021,-7.42529,-4.1827,21.5021,-22.3199,-36.2843,199.4,526.572,216.572,604.832
314,0,26.4155,23.1111,-0.586814,-7.4926,-4.28018,21.1557,-7.4926,-4.28018,21.1557,-22.3623,-36.338,199.481,526.593,216.499,604.92
315,0,26.4155,23.1111,-0.586814,-7.4926,-4.28018,21.1557,-7.4926,-4.28018,21.1557,-22.3623,-36.338,199.481,526.593,216.499,604.92
316,0,26.4155,23.1111,-0.586814,-7.4926,-4.28018,21.1557,-7.4926,-4.28018,21.1557,-22.3623,-36.338,199.481,526.593,216.499,604.92
317,0,26.589,23.2898,0.20224,-7.46427,-4.06205,21.5121,-7.46427,-4.06205,21.5121,-22.3609,-36.4699,199.302,526.591,216.35,605.082
318,0,26.8355,23.5207,0.173119,-7.66539,-3.98795,21.6845,-7.66539,-3.98795,21.6845,-22.4468,-36.4515,199.464,526.526,216.374,605.125
319,0,26.8025,23.4637,-0.798955,-7.71538,-3.82218,21.6735,-7.71538,-3.82218,21.6735,-22.45,-36.5164,199.46,526.567,216.29,605.17
320,0,26.8025,23.4637,-0.798955,-7.71538,-3.82218,21.6735,-7.71538,-3.82218,21.6735,-22.45,-36.5164,199.46,526.567,216.29,605.17
321,0,27.1175,23.7618,0.339346,-7.87269,-3.70745,21.9963,-7.87269,-3.70745,21.9963,-22.4904,-36.5339,199.472,526.537,216.278,605.366
322,0,27.1175,23.7618,0.339346,-7.87269,-3.70745,21.9963,-7.87269,-3.70745,21.9963,-22.4904,-36.5339,199.472,526.537,216.278,605.366
323,0,27.1545,23.7546,-0.452149,-7.91768,-3.19829,22.0685,-7.91768,-3.19829,22.0685,-22.4594,-36.6238,199.309,526.575,216.179,605.509
324,0,27.1545,23.7546,-0.452149,-7.91768,-3.19829,22.0685,-7.91768,-3.19829,22.0685,-22.4594,-36.6238,199.309,526.575,216.179,605.509
325,0,27.1545,23.7546,-0.452149,-7.91768,-3.19829,22.0685,-7.91768,-3.19829,22.0685,-22.4594,-36.6238,199.309,526.575,216.179,605.509
326,0,27.1858,23.7898,0.0685069,-7.89597,-3.5191,22.0325,-7.89597,-3.5191,22.0325,-22.6089,-36.6745,199.568,526.525,216.083,605.667
327,0,27.1858,23.7898,0.0685069,-7.89597,-3.5191,22.0325,-7.89597,-3.5191,22.0325,-22.6089,-36.6745,199.568,526.525,216.083,605.667
328,0,27.2685,23.8403,-0.453551,-7.86952,-3.26638,21.8372,-7.86952,-3.26638,21.8372,-22.5048,-36.6983,199.46,526.616,216.013,605.785
329,0,27.0647,23.6197,-0.60977,-7.79388,-3.55935,21.6069,-7.79388,-3.55935,21.6069,-22.618,-36.7527,199.583,526.532,215.971,605.782
330,0,27.1559,23.7088,0.0403697,-7.81662,-3.55542,21.7671,-7.81662,-3.55542,21.7671,-22.5621,-36.8067,199.461,526.574,215.878,605.913
331,0,27.2947,23.814,-0.202967,-7.83128,-3.63156,21.7941,-7.83128,-3.63156,21.7941,-22.5898,-36.8252,199.612,526.564,215.866,605.927
332,0,27.2947,23.814,-0.202967,-7.83128,-3.63156,21.7941,-7.83128,-3.63156,21.7941,-22.5898,-36.8252,199.612,526.564,215.866,605.927
333,0,27.2947,23.814,-0.202967,-7.83128,-3.63156,21.7941,-7.83128,-3.63156,21.7941,-22.5898,-36.8252,199.612,526.564,215.866,605.927
334,0,27.2947,23.814,-0.202967,-7.83128,-3.63156,21.7941,-7.83128,-3.63156,21.7941,-22.5898,-36.8252,199.612,526.564,215.866,605.927
335,0,27.2947,23.814,-0.202967,-7.83128,-3.63156,21.7941,-7.83128,-3.63156,21.7941,-22.5898,-36.8252,199.612,526.564,215.866,605.927
336,0,27.2947,23.814,-0.202967,-7.83128,-3.63156,21.7941,-7.83128,-3.63156,21.7941,-22.5898,-36.8252,199.612,526.564,215.866,605.927
337,0,27.362,23.819,-0.77163,-7.79363,-3.7774,21.676,-7.79363,-3.7774,21.676,-22.8117,-37.1661,199.846,526.37,215.214,606.155
338,0,27.362,23.819,-0.77163,-7.79363,-3.7774,21.676,-7.79363,-3.7774,21.676,-22.8117,-37.1661,199.846,526.37,215.214,606.155
339,0,27.362,23.819,-0.77163,-7.79363,-3.7774,21.676,-7.79363,-3.7774,21.676,-22.8117,-37.1661,199.846,526.37,215.214,606.155
340,0,27.362,23.819,-0.77163,-7.79363,-3.7774,21.676,-7.79363,-3.7774,21.676,-22.8117,-37.1661,199.846,526.37,215.214,606.155
341,0,27.3054,23.6556,-1.51836,-7.78041,-3.98656,21.4416,-7.78041,-3.98656,21.4416,-22.9839,-37.3725,200.102,526.314,214.932,606.366
342,0,27.6779,24.0335,0.327857,-7.69862,-4.82466,21.5431,-7.69862,-4.82466,21.5431,-23.0209,-37.4021,200.16,526.252,214.831,606.374
