Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
172,0,17.693,27.2706,-0.646116,-5.99348,-7.96569,14.804,-5.99348,-7.96569,14.804,-36.3392,-32.799,206.125,476.038,187.825,645.488
173,0,18.0045,27.314,-0.872179,-6.19433,-7.1312,14.9131,-6.19433,-7.1312,14.9131,-36.2617,-32.8211,205.729,477.197,189.132,644.776
174,0,18.358,28.2521,-1.61779,-5.87072,-7.24162,16.344,-5.87072,-7.24162,16.344,-35.8994,-32.9012,205.124,478.546,190.628,644.299
175,0,18.1192,27.889,0.26857,-6.30389,-7.11641,15.9263,-6.30389,-7.11641,15.9263,-36.0244,-32.6596,205.085,479.734,192.089,643.475
176,0,18.2258,27.776,-0.219229,-5.99248,-9.19602,16.4482,-5.99248,-9.19602,16.4482,-35.3869,-32.8177,204.183,481.221,193.584,642.877
177,0,18.2579,27.5894,-2.6243,-5.85003,-8.5379,16.4728,-5.85003,-8.5379,16.4728,-35.3336,-32.7899,203.78,482.224,194.696,642.209
178,0,18.8261,29.0986,-0.579717,-5.87768,-8.62193,17.7558,-5.87768,-8.62193,17.7558,-35.3268,-32.7637,203.833,483.433,195.992,641.46
179,0,18.5207,27.7927,-0.605445,-6.14331,-9.41306,16.2547,-6.14331,-9.41306,16.2547,-35.1674,-32.6188,203.513,484.721,197.371,640.595
180,0,18.6527,28.1815,0.0689606,-5.92067,-7.40031,17.1765,-5.92067,-7.40031,17.1765,-35.2092,-32.6688,203.412,485.705,198.428,639.784
181,0,18.285,27.3696,-1.37727,-5.36985,-8.12236,16.3559,-5.36985,-8.12236,16.3559,-34.9432,-32.7803,202.796,487.002,199.72,639.207
182,0,18.5292,27.926,-1.37554,-5.38539,-8.30772,16.2142,-5.38539,-8.30772,16.2142,-34.7369,-32.647,202.417,488.087,200.939,638.705
183,0,18.5569,27.9504,-3.46427,-5.68004,-7.80811,16.1848,-5.68004,-7.80811,16.1848,-34.6709,-32.4929,202.373,489.163,202.255,637.781
184,0,18.6442,27.9451,-2.68864,-5.45815,-7.74126,16.2119,-5.45815,-7.74126,16.2119,-34.6904,-32.4125,202.622,490.255,203.373,637.293
185,0,18.6071,27.8252,-3.60603,-5.42,-7.93423,15.8894,-5.42,-7.93423,15.8894,-34.6663,-32.3183,202.541,491.313,204.632,636.6
186,0,18.9957,28.5495,-1.56403,-5.3649,-8.48791,16.6562,-5.3649,-8.48791,16.6562,-34.3123,-32.4132,201.853,492.499,205.73,635.928
187,0,18.7872,27.708,-3.49943,-5.68386,-8.20899,16.2797,-5.68386,-8.20899,16.2797,-34.1012,-32.3627,201.599,493.705,206.801,635.197
188,0,18.7351,27.151,-4.52379,-5.50975,-7.72282,15.6617,-5.50975,-7.72282,15.6617,-34.2115,-32.2815,202.023,494.572,207.817,634.546
189,0,19.4983,28.7149,-0.202655,-5.35345,-7.94331,16.3447,-5.35345,-7.94331,16.3447,-33.8608,-32.2635,201.317,495.537,208.871,633.917
190,0,19.3466,28.4104,-1.11559,-5.54553,-8.2196,16.24,-5.54553,-8.2196,16.24,-33.5027,-32.1266,201.068,496.889,210.112,633.264
191,0,19.1469,27.949,-1.44544,-5.29162,-9.08708,16.0927,-5.29162,-9.08708,16.0927,-33.5185,-32.1743,201.335,497.872,211.068,632.508
192,0,19.0362,27.6976,-3.87955,-5.3274,-8.89045,16.0702,-5.3274,-8.89045,16.0702,-33.5463,-32.1949,201.374,498.768,212.082,631.867
193,0,19.2659,27.8565,-2.24957,-5.33804,-7.98985,15.916,-5.33804,-7.98985,15.916,-33.2969,-32.0009,201.093,499.943,213.202,631.51
194,0,19.546,28.3408,-0.751175,-5.17926,-8.34993,16.1371,-5.17926,-8.34993,16.1371,-33.2523,-31.953,201.136,500.709,214.141,631.034
195,0,19.279,27.6968,-2.51744,-5.23676,-8.24786,15.4312,-5.23676,-8.24786,15.4312,-33.3876,-31.9058,201.521,501.52,214.953,630.26
196,0,19.396,27.886,-0.888754,-5.03183,-8.86161,16.0206,-5.03183,-8.86161,16.0206,-33.3067,-31.9443,201.456,502.566,215.988,629.383
197,0,19.0489,27.2707,-1.98401,-4.93626,-8.46896,15.6079,-4.93626,-8.46896,15.6079,-33.1477,-31.9163,201.487,503.445,216.876,628.687
198,0,19.3484,27.5661,-2.32055,-5.22127,-8.35136,15.9884,-5.22127,-8.35136,15.9884,-32.6392,-31.9717,200.574,504.443,217.728,628.021
199,0,19.3914,27.3304,-3.58454,-4.97847,-8.26772,15.3855,-4.97847,-8.26772,15.3855,-32.5571,-31.7546,201.04,505.479,218.685,627.629
200,0,19.606,27.6489,-2.25456,-4.92335,-8.18899,15.4403,-4.92335,-8.18899,15.4403,-32.4225,-31.6469,201.059,506.399,219.662,627.394
201,0,19.8006,27.9223,-2.40512,-5.04809,-8.19213,15.4298,-5.04809,-8.19213,15.4298,-32.4518,-31.5702,201.149,507.12,220.42,626.817
202,0,19.9879,28.1274,-1.40406,-4.78902,-8.48344,15.308,-4.78902,-8.48344,15.308,-32.3952,-31.3802,201.478,508.036,221.488,626.323
203,0,20.0441,28.1913,-0.50257,-4.37663,-9.28602,15.2664,-4.37663,-9.28602,15.2664,-32.1999,-31.345,201.504,508.894,222.41,625.944
204,0,20.0166,28.2025,0.308977,-4.28325,-9.20105,15.7157,-4.28325,-9.20105,15.7157,-31.9558,-31.3388,201.344,509.863,223.341,625.614
205,0,19.9183,27.9395,-1.37485,-4.44688,-8.57481,15.5089,-4.44688,-8.57481,15.5089,-32.2039,-31.1681,201.777,510.355,224.021,624.903
206,0,19.8844,27.8239,-0.913824,-4.28973,-8.12679,15.5016,-4.28973,-8.12679,15.5016,-31.9978,-31.0998,201.519,511.185,224.778,624.406
207,0,20.0222,28.0276,0.0425613,-3.93454,-8.18031,15.6208,-3.93454,-8.18031,15.6208,-31.717,-31.019,201.57,512.082,225.582,624.07
208,0,20.1204,28.0851,-0.852567,-4.05692,-8.5824,15.7055,-4.05692,-8.5824,15.7055,-31.5161,-30.9844,201.511,512.807,226.296,623.562
209,0,20.1956,27.8626,-2.92971,-4.31958,-8.71163,15.7827,-4.31958,-8.71163,15.7827,-31.4479,-30.8516,201.952,513.664,227.062,623.08
210,0,19.0484,26.1446,-11.0076,-4.90784,-7.21995,15.1059,-4.90784,-7.21995,15.1059,-31.3924,-30.6999,202.06,514.334,227.998,622.661
211,0,20.0359,26.6314,-7.33156,-4.81146,-8.03212,15.4865,-4.81146,-8.03212,15.4865,-31.2861,-30.5187,202.48,515.223,228.804,622.349
212,0,20.7471,27.5287,-2.6362,-4.55684,-8.62965,15.9444,-4.55684,-8.62965,15.9444,-31.1224,-30.4292,202.487,515.924,229.334,622.067
213,0,21.2676,28.2311,-0.363737,-4.41438,-8.88971,16.2896,-4.41438,-8.88971,16.2896,-31.0005,-30.3066,202.547,516.526,230.01,621.561
214,0,21.4744,28.4364,-1.26757,-4.67151,-8.55727,16.1402,-4.67151,-8.55727,16.1402,-30.7342,-30.2356,202.216,517.155,230.63,621.108
215,0,21.2836,27.9803,-2.65621,-4.90827,-7.93017,15.905,-4.90827,-7.93017,15.905,-30.4187,-30.1151,201.935,517.894,231.283,620.662
216,0,21.328,28.0074,-3.2374,-5.03288,-7.63745,15.9831,-5.03288,-7.63745,15.9831,-30.2133,-30.1121,202.035,518.701,231.707,620.317
217,0,21.4124,28.0781,-3.81851,-5.36998,-7.29229,16.4395,-5.36998,-7.29229,16.4395,-30.1271,-30.0722,202.187,519.287,232.283,619.879
218,0,21.5648,28.2227,-4.25202,-5.74185,-7.05275,16.7926,-5.74185,-7.05275,16.7926,-30.096,-29.9802,202.314,519.755,232.906,619.41
219,0,21.7974,28.2221,-3.68459,-5.8479,-6.87803,16.698,-5.8479,-6.87803,16.698,-30.1638,-29.7115,202.944,520.303,233.63,618.979
220,0,21.899,28.1024,-2.86176,-5.93769,-6.80594,16.637,-5.93769,-6.80594,16.637,-30.0735,-29.5486,203.21,520.936,234.188,618.701
221,0,21.8555,27.779,-3.12849,-6.16066,-6.50097,17.0484,-6.16066,-6.50097,17.0484,-29.6743,-29.4653,202.973,521.866,234.926,618.449
222,0,21.6145,27.0762,-2.38707,-6.00515,-7.31995,16.7525,-6.00515,-7.31995,16.7525,-29.4115,-29.3898,203.031,522.576,235.515,618.106
223,0,21.7341,27.1758,-3.89317,-6.32901,-7.0937,16.9771,-6.32901,-7.0937,16.9771,-29.2757,-29.2735,203.058,522.899,236.012,617.523
224,0,21.9545,27.3815,-5.52057,-6.81528,-6.72986,17.2553,-6.81528,-6.72986,17.2553,-29.2398,-29.2458,203.124,523.208,236.314,617.037
225,0,21.9642,27.1681,-7.18962,-7.15992,-6.40439,17.3131,-7.15992,-6.40439,17.3131,-29.1388,-29.1784,203.281,523.808,236.788,616.547
226,0,22.0778,27.2237,-7.30671,-7.41796,-6.43328,17.6283,-7.41796,-6.43328,17.6283,-29.0039,-29.1438,203.37,524.401,237.213,616.247
227,0,22.0778,27.2237,-7.30671,-7.41796,-6.43328,17.6283,-7.41796,-6.43328,17.6283,-29.0039,-29.1438,203.37,524.401,237.213,616.247
228,0,21.9418,26.5076,-6.64404,-7.34402,-6.76569,17.0048,-7.34402,-6.76569,17.0048,-28.6703,-28.8543,203.615,525.561,238.337,615.609
229,0,21.9418,26.5076,-6.64404,-7.34402,-6.76569,17.0048,-7.34402,-6.76569,17.0048,-28.6703,-28.8543,203.615,525.561,238.337,615.609
230,0,22.3782,26.7086,-3.40281,-7.37709,-7.5812,17.5426,-7.37709,-7.5812,17.5426,-28.5216,-28.716,203.896,526.395,239.038,614.748
231,0,22.3952,26.6307,-4.62951,-7.47799,-7.43041,17.5172,-7.47799,-7.43041,17.5172,-28.2832,-28.637,203.924,527.014,239.497,614.484
232,0,22.6031,26.8212,-4.38841,-7.60919,-7.45336,17.7931,-7.60919,-7.45336,17.7931,-28.1191,-28.5543,203.931,527.438,239.935,614.19
233,0,22.7408,26.7476,-2.88273,-7.60961,-7.79698,17.6265,-7.60961,-7.79698,17.6265,-28.1738,-28.4637,204.121,527.667,240.11,613.664
234,0,22.9112,26.74,-2.43279,-7.68954,-7.77148,17.7932,-7.68954,-7.77148,17.7932,-28.006,-28.4391,203.941,528.114,240.448,613.44
235,0,23.0681,26.8868,-2.88084,-7.81826,-7.75619,17.7313,-7.81826,-7.75619,17.7313,-27.8493,-28.3409,203.913,528.589,240.822,613.205
236,0,23.0761,26.8646,-2.95007,-7.91984,-7.79023,17.7864,-7.91984,-7.79023,17.7864,-27.752,-28.2549,203.922,528.979,241.165,612.912
237,0,23.2793,26.9995,-1.43089,-7.94603,-8.04833,17.9799,-7.94603,-8.04833,17.9799,-27.8159,-28.2345,204.087,529.169,241.239,612.413
238,0,23.3714,27.0949,-1.27412,-8.02102,-8.08254,17.9207,-8.02102,-8.08254,17.9207,-27.7213,-28.1848,204.074,529.487,241.471,612.152
239,0,23.6342,27.2862,-0.775458,-8.14507,-7.31643,18.1298,-8.14507,-7.31643,18.1298,-27.5972,-28.1363,203.962,529.785,241.72,611.855
240,0,23.9502,27.6269,-0.301615,-8.20534,-7.0578,18.2579,-8.20534,-7.0578,18.2579,-27.3031,-28.1167,203.731,530.388,242.024,611.721
241,0,24.4538,28.3921,1.51657,-8.43792,-7.31199,18.7102,-8.43792,-7.31199,18.7102,-27.0358,-28.1425,203.38,530.881,242.261,611.468
242,0,24.276,28.1763,-0.0542862,-8.6279,-6.84096,17.981,-8.6279,-6.84096,17.981,-26.8524,-28.0988,203.351,531.369,242.615,611.151
243,0,24.2711,28.1724,-0.295132,-8.77817,-6.74375,17.6463,-8.77817,-6.74375,17.6463,-26.5822,-28.1134,203.055,531.909,242.941,610.875
244,0,23.9472,27.7833,-0.229861,-8.89367,-6.7972,17.3547,-8.89367,-6.7972,17.3547,-26.4922,-28.1068,203.076,532.288,243.189,610.671
245,0,23.6727,27.4852,0.715551,-8.48402,-7.0744,17.1726,-8.48402,-7.0744,17.1726,-26.3937,-28.0372,203.085,532.648,243.467,610.58
246,0,23.7271,27.5457,0.237354,-8.68355,-7.02787,17.553,-8.68355,-7.02787,17.553,-26.4072,-28.044,203.189,532.866,243.596,610.397
247,0,23.9284,27.7759,0.0827729,-8.77396,-7.68375,17.5709,-8.77396,-7.68375,17.5709,-26.5549,-27.942,203.901,532.966,243.787,610.107
248,0,23.9872,27.8554,0.881596,-8.94801,-7.7336,17.7129,-8.94801,-7.7336,17.7129,-26.5684,-27.9114,203.921,533.135,243.933,609.967
249,0,24.049,28.001,0.521284,-9.05247,-7.17684,17.7091,-9.05247,-7.17684,17.7091,-26.591,-27.9054,203.916,533.287,243.966,609.729
250,0,24.234,28.2331,1.82132,-9.02682,-7.39099,17.9992,-9.02682,-7.39099,17.9992,-26.6387,-27.9334,203.958,533.479,243.982,609.52
251,0,24.1123,28.2683,2.75341,-8.75964,-7.68535,17.9984,-8.75964,-7.68535,17.9984,-26.6407,-27.9269,204.2,533.713,244.077,609.286
252,0,23.6768,27.9088,1.89122,-8.58488,-7.77744,17.5531,-8.58488,-7.77744,17.5531,-26.6534,-27.8704,204.424,533.941,244.224,609.037
253,0,23.4028,27.6886,1.7947,-8.37208,-7.86145,17.848,-8.37208,-7.86145,17.848,-26.6538,-27.8099,204.594,534.196,244.285,609.008
254,0,23.3019,27.6363,0.823988,-8.57485,-7.99236,17.9273,-8.57485,-7.99236,17.9273,-26.6177,-27.7184,204.808,534.477,244.405,608.987
255,0,23.5026,27.8765,0.41992,-8.78477,-7.78612,18.0657,-8.78477,-7.78612,18.0657,-26.5682,-27.6647,204.805,534.666,244.468,608.858
256,0,23.5026,27.8765,0.41992,-8.78477,-7.78612,18.0657,-8.78477,-7.78612,18.0657,-26.5682,-27.6647,204.805,534.666,244.468,608.858
257,0,23.9767,28.4543,-0.4267,-9.13476,-7.55831,17.9226,-9.13476,-7.55831,17.9226,-26.4357,-27.6193,204.804,535.115,244.659,608.548
258,0,24.2855,28.8348,0.38138,-9.17786,-7.55066,18.0179,-9.17786,-7.55066,18.0179,-26.3547,-27.641,204.791,535.375,244.677,608.39
259,0,24.2855,28.8348,0.38138,-9.17786,-7.55066,18.0179,-9.17786,-7.55066,18.0179,-26.3547,-27.641,204.791,535.375,244.677,608.39
260,0,24.0553,28.4625,-1.36183,-9.3847,-7.14992,17.7712,-9.3847,-7.14992,17.7712,-26.0064,-27.6249,204.298,536.004,244.808,608.198
261,0,24.0553,28.4625,-1.36183,-9.3847,-7.14992,17.7712,-9.3847,-7.14992,17.7712,-26.0064,-27.6249,204.298,536.004,244.808,608.198
262,0,24.0553,28.4625,-1.36183,-9.3847,-7.14992,17.7712,-9.3847,-7.14992,17.7712,-26.0064,-27.6249,204.298,536.004,244.808,608.198
263,0,24.2353,28.6583,-1.19079,-9.46928,-7.03549,17.6635,-9.46928,-7.03549,17.6635,-25.8015,-27.5439,204.257,536.618,244.882,607.903
264,0,24.169,28.5733,-1.08577,-9.44948,-7.10781,17.6936,-9.44948,-7.10781,17.6936,-25.7573,-27.5799,204.28,536.812,244.85,607.783
265,0,24.0793,28.4236,-1.63269,-9.43699,-7.02676,17.5001,-9.43699,-7.02676,17.5001,-25.6269,-27.5499,204.194,537.081,244.954,607.784
266,0,24.1219,28.3469,-2.02946,-9.51118,-6.91871,17.4986,-9.51118,-6.91871,17.4986,-25.5164,-27.56,204.007,537.263,244.911,607.707
267,0,24.1219,28.3469,-2.02946,-9.51118,-6.91871,17.4986,-9.51118,-6.91871,17.4986,-25.5164,-27.56,204.007,537.263,244.911,607.707
268,0,23.9415,27.9279,-2.31691,-9.4175,-6.80234,17.0204,-9.4175,-6.80234,17.0204,-25.555,-27.5625,204.149,537.386,244.672,607.516
269,0,23.9737,27.9541,-1.29883,-9.25982,-7.15655,17.1982,-9.25982,-7.15655,17.1982,-25.6051,-27.6492,204.18,537.382,244.524,607.276
270,0,23.9236,27.8929,-0.434103,-9.16678,-7.38051,17.1343,-9.16678,-7.38051,17.1343,-25.4946,-27.6641,204.153,537.66,244.465,607.147
271,0,24.0293,27.9814,-0.342673,-9.21223,-7.61232,17.1949,-9.21223,-7.61232,17.1949,-25.4583,-27.7253,203.901,537.687,244.273,606.945
272,0,23.9583,27.8545,-0.741715,-9.18187,-7.56342,17.046,-9.18187,-7.56342,17.046,-25.5355,-27.7154,204.046,537.646,244.114,606.805
273,0,23.9583,27.8545,-0.741715,-9.18187,-7.56342,17.046,-9.18187,-7.56342,17.046,-25.5355,-27.7154,204.046,537.646,244.114,606.805
274,0,24.1158,28.0453,0.0107083,-9.15403,-7.49254,17.1486,-9.15403,-7.49254,17.1486,-25.573,-27.6799,204.291,537.722,243.923,606.602
275,0,24.112,28.0403,-0.0347881,-9.20408,-7.47337,17.2781,-9.20408,-7.47337,17.2781,-25.6102,-27.7109,204.311,537.752,243.801,606.532
276,0,24.094,28.0185,-0.0851628,-9.21136,-7.50509,17.2364,-9.21136,-7.50509,17.2364,-25.6026,-27.7652,204.31,537.794,243.544,606.376
277,0,24.0977,28.0185,-0.481111,-9.23331,-7.42322,17.1547,-9.23331,-7.42322,17.1547,-25.5322,-27.763,204.291,537.931,243.473,606.356
278,0,24.0087,27.774,-1.0695,-9.23171,-6.2752,16.9344,-9.23171,-6.2752,16.9344,-25.4601,-27.7466,204.121,538.01,243.365,606.369
279,0,24.3061,28.1276,0.617501,-9.26641,-6.48092,17.496,-9.26641,-6.48092,17.496,-25.4938,-27.7961,204.205,538.022,243.221,606.315
280,0,24.2631,28.131,0.555368,-9.25756,-6.89462,17.3857,-9.25756,-6.89462,17.3857,-25.4836,-27.7823,204.435,538.129,243.153,606.241
281,0,24.3334,28.3295,0.926799,-9.37045,-7.27045,17.7872,-9.37045,-7.27045,17.7872,-25.401,-27.8594,204.309,538.273,243.033,606.173
282,0,24.305,28.4885,1.19146,-9.36844,-8.11374,17.6834,-9.36844,-8.11374,17.6834,-25.3226,-27.8883,204.31,538.379,242.864,606.079
283,0,24.1503,28.3855,0.810809,-9.25293,-7.93554,17.506,-9.25293,-7.93554,17.506,-25.3744,-27.8801,204.454,538.361,242.752,606.087
284,0,24.1503,28.3855,0.810809,-9.25293,-7.93554,17.506,-9.25293,-7.93554,17.506,-25.3744,-27.8801,204.454,538.361,242.752,606.087
285,0,24.0692,28.2722,-0.284862,-9.20481,-6.98692,17.123,-9.20481,-6.98692,17.123,-25.2705,-27.8936,204.349,538.525,242.515,606.126
286,0,24.351,28.6137,0.956883,-9.25301,-7.15112,17.4962,-9.25301,-7.15112,17.4962,-25.2654,-27.943,204.376,538.557,242.35,606.082
287,0,24.2122,28.465,0.259688,-9.27398,-6.94681,17.357,-9.27398,-6.94681,17.357,-25.1801,-27.9394,204.236,538.603,242.316,606.016
288,0,24.4625,28.7381,-0.535654,-9.45406,-6.64071,17.5708,-9.45406,-6.64071,17.5708,-25.217,-27.9853,204.337,538.595,242.139,606.015
289,0,24.3621,28.6121,-0.105915,-9.42044,-6.73838,17.475,-9.42044,-6.73838,17.475,-25.1125,-28.0301,204.189,538.672,242.001,606.038
290,0,24.217,28.471,0.347241,-9.27524,-7.00718,17.3189,-9.27524,-7.00718,17.3189,-25.1328,-28.0967,204.402,538.751,241.842,605.993
291,0,24.2402,28.512,1.09475,-9.13086,-7.23305,17.2131,-9.13086,-7.23305,17.2131,-25.101,-28.1183,204.374,538.778,241.753,606.015
292,0,24.2402,28.512,1.09475,-9.13086,-7.23305,17.2131,-9.13086,-7.23305,17.2131,-25.101,-28.1183,204.374,538.778,241.753,606.015
293,0,24.1947,28.464,0.663966,-9.1783,-7.18724,17.0529,-9.1783,-7.18724,17.0529,-25.0484,-28.2253,204.377,538.88,241.466,606.009
294,0,24.1947,28.464,0.663966,-9.1783,-7.18724,17.0529,-9.1783,-7.18724,17.0529,-25.0484,-28.2253,204.377,538.88,241.466,606.009
295,0,24.2104,28.4861,0.392413,-9.29661,-7.1366,17.0903,-9.29661,-7.1366,17.0903,-25.0342,-28.3071,204.414,538.91,241.262,606.07
296,0,24.2104,28.4861,0.392413,-9.29661,-7.1366,17.0903,-9.29661,-7.1366,17.0903,-25.0342,-28.3071,204.414,538.91,241.262,606.07
297,0,24.2104,28.4861,0.392413,-9.29661,-7.1366,17.0903,-9.29661,-7.1366,17.0903,-25.0342,-28.3071,204.414,538.91,241.262,606.07
298,0,24.2104,28.4861,0.392413,-9.29661,-7.1366,17.0903,-9.29661,-7.1366,17.0903,-25.0342,-28.3071,204.414,538.91,241.262,606.07
299,0,24.3492,28.6639,1.36408,-9.13484,-7.28629,17.1273,-9.13484,-7.28629,17.1273,-24.9909,-28.5899,204.431,538.917,240.594,606.187
300,0,24.3492,28.6639,1.36408,-9.13484,-7.28629,17.1273,-9.13484,-7.28629,17.1273,-24.9909,-28.5899,204.431,538.917,240.594,606.187
301,0,24.0494,28.2997,-0.365501,-9.20847,-7.11538,16.7146,-9.20847,-7.11538,16.7146,-25.0135,-28.733,204.437,538.872,240.268,606.221
302,0,24.0494,28.2997,-0.365501,-9.20847,-7.11538,16.7146,-9.20847,-7.11538,16.7146,-25.0135,-28.733,204.437,538.872,240.268,606.221
303,0,24.2962,28.729,0.998067,-9.09593,-8.13445,17.0342,-9.09593,-8.13445,17.0342,-25.0288,-28.8565,204.555,538.778,240.001,606.233
304,0,24.1105,28.5325,0.108852,-9.095,-7.55688,16.7441,-9.095,-7.55688,16.7441,-24.9446,-28.9173,204.396,538.862,239.867,606.3
305,0,24.1105,28.5325,0.108852,-9.095,-7.55688,16.7441,-9.095,-7.55688,16.7441,-24.9446,-28.9173,204.396,538.862,239.867,606.3
306,0,24.1105,28.5325,0.108852,-9.095,-7.55688,16.7441,-9.095,-7.55688,16.7441,-24.9446,-28.9173,204.396,538.862,239.867,606.3
307,0,24.1105,28.5325,0.108852,-9.095,-7.55688,16.7441,-9.095,-7.55688,16.7441,-24.9446,-28.9173,204.396,538.862,239.867,606.3
308,0,24.2981,28.8434,0.706401,-9.1811,-7.92842,17.0895,-9.1811,-7.92842,17.0895,-24.9446,-29.1793,204.369,538.82,239.424,606.391
309,0,24.2981,28.8434,0.706401,-9.1811,-7.92842,17.0895,-9.1811,-7.92842,17.0895,-24.9446,-29.1793,204.369,538.82,239.424,606.391
310,0,24.2981,28.8434,0.706401,-9.1811,-7.92842,17.0895,-9.1811,-7.92842,17.0895,-24.9446,-29.1793,204.369,538.82,239.424,606.391
311,0,24.151,28.6637,-0.430465,-9.08231,-7.85655,16.7259,-9.08231,-7.85655,16.7259,-24.9468,-29.3495,204.332,538.698,239.029,606.504
312,0,24.151,28.6637,-0.430465,-9.08231,-7.85655,16.7259,-9.08231,-7.85655,16.7259,-24.9468,-29.3495,204.332,538.698,239.029,606.504
313,0,24.1234,28.6089,-0.303675,-9.08208,-7.2879,16.6016,-9.08208,-7.2879,16.6016,-24.816,-29.4719,203.944,538.84,238.843,606.764
314,0,24.1234,28.6089,-0.303675,-9.08208,-7.2879,16.6016,-9.08208,-7.2879,16.6016,-24.816,-29.4719,203.944,538.84,238.843,606.764
315,0,24.1234,28.6089,-0.303675,-9.08208,-7.2879,16.6016,-9.08208,-7.2879,16.6016,-24.816,-29.4719,203.944,538.84,238.843,606.764
316,0,24.1234,28.6089,-0.303675,-9.08208,-7.2879,16.6016,-9.08208,-7.2879,16.6016,-24.816,-29.4719,203.944,538.84,238.843,606.764
317,0,24.1234,28.6089,-0.303675,-9.08208,-7.2879,16.6016,-9.08208,-7.2879,16.6016,-24.816,-29.4719,203.944,538.84,238.843,606.764
318,0,24.0634,28.5254,-0.900954,-9.02128,-7.18263,16.6056,-9.02128,-7.18263,16.6056,-24.8439,-29.7853,204.005,538.736,238.353,607.099
319,0,24.0634,28.5254,-0.900954,-9.02128,-7.18263,16.6056,-9.02128,-7.18263,16.6056,-24.8439,-29.7853,204.005,538.736,238.353,607.099
320,0,24.0634,28.5254,-0.900954,-9.02128,-7.18263,16.6056,-9.02128,-7.18263,16.6056,-24.8439,-29.7853,204.005,538.736,238.353,607.099
321,0,24.031,28.3466,-1.31404,-8.9431,-7.60015,16.222,-8.9431,-7.60015,16.222,-24.9471,-29.9893,204.22,538.594,237.851,607.12
322,0,24.031,28.3466,-1.31404,-8.9431,-7.60015,16.222,-8.9431,-7.60015,16.222,-24.9471,-29.9893,204.22,538.594,237.851,607.12
323,0,24.031,28.3466,-1.31404,-8.9431,-7.60015,16.222,-8.9431,-7.60015,16.222,-24.9471,-29.9893,204.22,538.594,237.851,607.12
324,0,24.031,28.3466,-1.31404,-8.9431,-7.60015,16.222,-8.9431,-7.60015,16.222,-24.9471,-29.9893,204.22,538.594,237.851,607.12
325,0,24.031,28.3466,-1.31404,-8.9431,-7.60015,16.222,-8.9431,-7.60015,16.222,-24.9471,-29.9893,204.22,538.594,237.851,607.12
326,0,24.031,28.3466,-1.31404,-8.9431,-7.60015,16.222,-8.9431,-7.60015,16.222,-24.9471,-29.9893,204.22,538.594,237.851,607.12
327,0,24.2129,28.4905,-0.681142,-8.84,-7.89792,16.4883,-8.84,-7.89792,16.4883,-24.8358,-30.3836,203.85,538.54,237.119,607.366
328,0,24.2129,28.4905,-0.681142,-8.84,-7.89792,16.4883,-8.84,-7.89792,16.4883,-24.8358,-30.3836,203.85,538.54,237.119,607.366
329,0,24.2129,28.4905,-0.681142,-8.84,-7.89792,16.4883,-8.84,-7.89792,16.4883,-24.8358,-30.3836,203.85,538.54,237.119,607.366
330,0,24.2129,28.4905,-0.681142,-8.84,-7.89792,16.4883,-8.84,-7.89792,16.4883,-24.8358,-30.3836,203.85,538.54,237.119,607.366
331,0,24.2129,28.4905,-0.681142,-8.84,-7.89792,16.4883,-8.84,-7.89792,16.4883,-24.8358,-30.3836,203.85,538.54,237.119,607.366
332,0,24.2194,28.3257,-1.63271,-8.70611,-8.25939,16.1477,-8.70611,-8.25939,16.1477,-24.9406,-30.5817,204.041,538.303,236.632,607.438
333,0,24.2194,28.3257,-1.63271,-8.70611,-8.25939,16.1477,-8.70611,-8.25939,16.1477,-24.9406,-30.5817,204.041,538.303,236.632,607.438
334,0,24.2194,28.3257,-1.63271,-8.70611,-8.25939,16.1477,-8.70611,-8.25939,16.1477,-24.9406,-30.5817,204.041,538.303,236.632,607.438
335,0,24.3129,28.27,-1.98445,-8.80226,-8.33494,16.3519,-8.80226,-8.33494,16.3519,-24.9243,-30.7625,203.861,538.192,236.396,607.51
336,0,24.3129,28.27,-1.98445,-8.80226,-8.33494,16.3519,-8.80226,-8.33494,16.3519,-24.9243,-30.7625,203.861,538.192,236.396,607.51
337,0,24.3129,28.27,-1.98445,-8.80226,-8.33494,16.3519,-8.80226,-8.33494,16.3519,-24.9243,-30.7625,203.861,538.192,236.396,607.51
338,0,24.3129,28.27,-1.98445,-8.80226,-8.33494,16.3519,-8.80226,-8.33494,16.3519,-24.9243,-30.7625,203.861,538.192,236.396,607.51
339,0,24.3129,28.27,-1.98445,-8.80226,-8.33494,16.3519,-8.80226,-8.33494,16.3519,-24.9243,-30.7625,203.861,538.192,236.396,607.51
340,0,24.3129,28.27,-1.98445,-8.80226,-8.33494,16.3519,-8.80226,-8.33494,16.3519,-24.9243,-30.7625,203.861,538.192,236.396,607.51
341,0,24.3129,28.27,-1.98445,-8.80226,-8.33494,16.3519,-8.80226,-8.33494,16.3519,-24.9243,-30.7625,203.861,538.192,236.396,607.51
342,0,24.3129,28.27,-1.98445,-8.80226,-8.33494,16.3519,-8.80226,-8.33494,16.3519,-24.9243,-30.7625,203.861,538.192,236.396,607.51
