Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
130,0,102.078,92.4112,130.784,210.554,362.595,130.716,-19.7891,52.812,-76.5306,410.015,229.726,323.493,67.4784,1.10935,127.619,145.406,286.782,135.079,8.64359,16.1519,-96.509,431.711,137.464,649.499
131,0,102.494,92.8772,129.46,211.95,365.167,130.37,-19.002,53.1774,-76.2392,410.735,230.398,323.658,67.9136,-0.267837,127.413,146.525,289.696,136.257,8.76099,16.2509,-96.4339,432.366,137.365,649.449
132,0,103.088,92.0488,129.046,214.02,368.245,131.999,-19.0457,53.5643,-76.8084,412.347,231.629,324.288,66.9711,-0.624609,127.644,147.721,293.565,138.177,8.944,16.4194,-97.4105,432.96,137.401,649.802
133,0,104.221,90.7884,129.571,215.971,371.458,133.914,-18.6727,53.7892,-76.6932,413.852,232.833,324.818,67.2182,-0.585569,127.205,149.072,297.279,139.647,9.16567,16.6002,-98.1681,433.512,137.242,649.993
134,0,104.356,87.0191,132.401,218.791,372.956,138.968,-18.6591,54.1196,-75.5225,416.521,233.442,325.763,67.8869,-1.71055,125.194,150.269,300.071,140.824,9.49741,16.5021,-98.36,434.376,137.153,650.836
135,0,104.595,88.651,130.412,220.767,377.86,137.604,-17.8725,54.5164,-76.6162,417.044,234.714,326.074,68.0354,-1.86495,125.626,152.544,304.801,141.931,9.55738,16.7425,-98.9382,434.92,137.372,650.832
136,0,105.144,88.502,129.438,222.721,380.975,138.339,-18.0725,54.8721,-77.7363,418.464,235.999,326.48,67.7832,-2.41184,125.477,153.929,308.521,143.706,9.75565,16.9102,-99.6839,435.412,137.459,650.927
137,0,106.05,87.9107,128.968,224.93,384.252,139.368,-17.4253,55.1767,-77.6108,419.764,236.99,327.028,68.0932,-2.22201,124.597,155.56,312.398,145.336,9.94243,17.0655,-100.202,435.987,137.323,651.168
138,0,105.928,87.3136,128.759,227.31,387.413,140.47,-17.0167,55.686,-77.7719,421.198,237.655,327.203,68.2696,-2.26989,123.3,157.285,316.187,146.323,10.1695,17.0621,-100.044,436.647,137.26,651.156
139,0,105.707,86.1837,129.698,229.853,391.071,142.686,-17.0247,56.0571,-78.4357,422.903,238.902,327.817,68.6229,-3.32327,122.783,159.344,320.224,147.174,10.431,17.179,-100.522,437.232,137.3,651.445
140,0,106.946,82.6087,131.77,232.509,392.954,147.12,-16.9309,56.1615,-77.5721,425.147,239.921,328.933,67.6276,-6.60376,124.878,160.47,323.546,149.046,10.7371,17.2013,-100.853,438.01,137.323,652.308
141,0,107.6,84.6143,128.822,234.956,397.687,144.499,-15.959,56.3921,-78.6872,425.391,241.302,329.232,68.4071,-5.65117,123.159,163.075,328.31,150.053,10.67,17.6105,-102.014,438.702,137.533,652.215
142,0,106.827,85.3388,127.447,237.252,400.679,144.537,-15.5578,56.9888,-78.9137,426.928,242.415,329.424,68.5062,-6.18064,121.903,165.055,331.726,151.17,10.8997,17.6927,-102.272,439.319,137.67,652.129
143,0,107.39,85.8939,125.08,239.584,403.273,143.21,-15.6114,57.0902,-80.2529,427.662,243.839,329.933,67.7777,-7.40007,120.864,166.748,335.289,152.375,10.9805,17.9884,-102.753,440.166,137.798,652.209
144,0,107.615,85.4061,125.05,242.352,407.103,144.767,-15.1837,57.4669,-80.5836,429.347,245.133,330.699,67.7387,-7.14187,119.989,169.152,339.503,153.876,11.1919,18.2033,-103.677,440.746,137.801,652.589
145,0,108.944,83.9135,125.094,245.171,410.726,146.104,-14.2153,57.7325,-80.0063,430.739,246.003,330.863,67.2379,-7.03846,119.334,171.11,344.078,155.258,11.3739,18.2692,-104,441.28,137.939,652.536
146,0,108.809,82.4028,125.474,248.64,414.494,148.342,-13.5254,58.2295,-79.7566,432.493,246.891,331.542,66.3849,-5.42242,117.601,173.521,348.909,156.501,11.6276,18.2986,-104.205,441.89,138.004,652.974
147,0,108.997,80.9378,126.583,251.739,418.431,150.267,-13.8834,58.2874,-81.1738,434.003,248.751,332.507,66.6563,-6.12151,117.141,176.071,353.317,157.002,11.811,18.6864,-105.32,442.688,138.083,653.35
148,0,108.085,80.1253,127.212,255.114,422.264,151.801,-13.4174,58.8351,-81.4498,435.761,249.619,332.625,67.5886,-5.99115,115.098,178.922,357.638,157.188,12.0601,18.7601,-105.76,443.203,138.051,653.188
149,0,108.221,75.9423,129.899,258.72,424.373,156.778,-13.1573,59.1481,-80.3318,438.433,250.237,333.347,67.2475,-7.34582,114.336,180.828,361.592,158.319,12.4231,18.6886,-106.037,443.906,137.975,653.707
150,0,108.692,74.0523,132.178,261.419,428.815,160.158,-12.5474,59.3508,-80.2816,440.064,251.614,334.053,66.9632,-9.50035,116.307,183.469,366.094,159.343,12.6951,18.8273,-106.471,444.384,138.16,654.01
151,0,109.894,71.3878,135.796,263.597,433.829,165.205,-11.2371,59.5848,-79.1725,441.729,252.757,334.596,65.9307,-13.2981,120.563,185.964,370.845,161.087,12.8883,19.0008,-107.171,445.042,138.289,654.204
152,0,109.27,69.5348,138.942,265.939,438.556,169.196,-10.7264,60.0333,-79.4529,443.161,253.83,334.825,66.2929,-13.399,120.505,188.695,375.432,161.481,13.0239,19.1536,-107.765,445.74,138.572,654.155
153,0,109.188,67.7734,141.962,268.345,443.309,173.163,-10.1789,60.3403,-79.7663,444.773,255.204,335.332,65.587,-15.6224,122.85,191.657,379.965,162.333,13.2289,19.3569,-108.344,446.479,138.774,654.244
154,0,109.801,64.9543,144.952,271.234,447.493,177.496,-9.6089,60.4604,-79.9343,446.4,256.494,336.1,65.22,-16.9133,123.898,194.554,384.729,163.652,13.4782,19.5374,-108.823,447.081,138.841,654.566
155,0,108.679,63.3385,147.796,273.686,451.653,180.882,-9.0745,60.8237,-80.2385,447.787,257.602,336.342,66.1609,-19.1407,124.175,197.577,389.038,163.626,13.6767,19.7115,-109.351,447.573,138.918,654.426
156,0,109.343,61.1367,150.718,275.915,455.707,185.205,-8.24715,61.0054,-79.971,449.535,259.008,336.92,65.6278,-23.6057,127.144,200.311,393.257,165.331,13.8533,20.0083,-110.463,448.224,139.095,654.54
157,0,108.976,58.3577,153.743,279.115,459.91,189.625,-7.81371,61.2759,-80.4839,451.319,260.395,337.598,64.746,-22.7122,127.034,203.702,398.404,166.372,14.0541,20.2177,-111.077,449.081,139.371,654.791
158,0,108.32,56.304,156.569,281.728,463.854,193.293,-7.32167,61.5156,-80.9755,452.735,261.713,338.121,64.8243,-24.1879,127.653,206.884,402.906,166.936,14.2099,20.4419,-111.609,449.871,139.618,654.898
159,0,108.577,53.1096,159.74,284.558,467.562,197.887,-6.70498,61.7328,-81.2963,454.297,262.841,338.517,64.0645,-24.978,128.505,209.965,407.741,168.423,14.3769,20.6313,-112.24,450.554,139.831,654.931
160,0,107.885,49.9834,163.3,287.484,471.212,202.879,-6.17843,61.9884,-81.6912,456.144,264.179,339.217,63.4151,-25.8939,129.175,213.506,412.622,169.632,14.631,20.8548,-112.962,451.137,139.956,655.139
161,0,106.748,48.1488,165.76,290.089,474.515,205.633,-5.6559,62.1003,-82.058,457.467,265.627,339.648,63.1178,-28.5976,130.272,216.785,416.753,169.564,14.8058,21.1186,-113.526,451.783,140.182,655.075
162,0,105.961,45.4657,168.811,292.905,477.919,209.596,-5.08049,62.3543,-82.5012,459.1,266.856,339.931,62.6294,-30.1155,131.065,220.294,421.365,170.35,14.9672,21.3517,-114.166,452.626,140.386,654.933
163,0,104.757,42.1125,172.297,295.525,480.841,214.483,-4.58654,62.5865,-82.8515,460.761,268.176,340.639,61.7896,-31.2132,131.647,223.679,426.054,171.502,15.1934,21.6033,-114.878,453.176,140.501,655.13
164,0,103.149,40.0007,175.014,298.366,483.926,217.595,-3.97551,62.745,-83.2048,462.365,269.523,341.073,62.1292,-32.0245,131.678,227.499,430.368,171.549,15.4263,21.8376,-115.537,453.644,140.69,655.062
165,0,101.978,36.7706,177.854,301.267,486.463,221.369,-3.38484,62.9362,-83.4337,464.029,270.678,341.261,61.2118,-33.7093,132.287,230.975,434.885,172.283,15.6079,22.0073,-116.057,454.375,141.009,654.878
166,0,111.095,61.218,125.678,324.108,487.082,172.526,-3.43805,63.234,-86.5741,464.82,272.798,341.895,60.8253,-14.9017,105.79,235.634,440.365,173.434,-30.6608,-44.9145,232.839,455.383,141.451,654.82
167,0,111.508,61.4728,123.605,327.985,489.893,170.963,-2.86598,63.3009,-87.1916,465.866,274.351,342.114,59.9536,-16.2109,106.467,238.907,444.423,173.883,-30.2954,-45.1322,231.945,456.379,142.052,654.637
168,0,111.671,62.5629,120.521,331.799,492.165,168.588,-2.25417,63.4377,-87.8157,466.93,275.812,342.406,59.7622,-17.4458,105.645,242.185,448.057,174.464,-30.4498,-45.3811,231.548,457.038,142.486,654.479
169,0,112.169,63.7628,117.196,335.524,494.49,166.391,-1.61437,63.6133,-88.3678,468.312,277.419,342.731,58.8139,-18.4353,104.34,245.523,451.782,175.713,-30.8522,-45.6461,231.083,457.47,142.713,654.179
170,0,112.181,63.7454,116.192,339.762,497.724,166.336,-1.26402,63.8372,-89.3058,469.93,279.01,343.265,58.5064,-18.5409,103.563,249.44,455.882,176.44,-30.5807,-45.6717,229.772,458.022,143.18,654.185
171,0,112.384,60.7977,117.759,344.997,501.344,169.513,-0.809281,64.0918,-89.6245,471.994,279.817,343.747,57.8963,-17.8756,101.857,253.744,461.065,177.342,-31.0449,-45.5557,229.483,458.633,143.448,654.373
172,0,111.457,58.4232,120.266,350.68,505.595,173.033,-0.222128,64.4478,-90.1326,474.14,280.558,344.106,59.2937,-15.0418,98.1662,258.92,465.936,177.284,-31.1932,-45.3174,228.895,459.375,143.906,654.543
173,0,110.905,55.4246,122.982,355.906,509.417,176.554,-0.374192,64.5334,-91.2666,476.289,282.179,345.038,58.993,-15.2762,98.4935,263.634,470.733,177.144,-31.2111,-45.3733,227.67,459.985,144.192,654.807
174,0,111.904,53.7678,123.015,360.598,512.563,177.147,1.51628,64.0881,-89.8787,477.599,283.261,345.263,57.94,-16.8225,100.173,267.802,475.158,177.858,-31.3403,-45.454,227.228,460.574,144.558,654.673
175,0,112.448,54.3835,119.923,364.711,514.379,175.06,2.94613,63.9855,-89.0028,478.979,284.477,345.364,57.3026,-18.7347,100.467,271.289,478.748,178.762,-31.616,-45.5532,227.025,461.278,145.114,654.44
176,0,113.566,55.7748,115.383,368.656,516.003,171.986,1.63545,64.5673,-92.4543,480.694,286.613,346.185,55.8963,-19.3384,99.5924,274.784,482.451,180.544,-31.4009,-45.847,225.772,462.194,145.666,654.494
177,0,111.593,49.8277,119.778,374.634,517.319,178.985,2.68152,64.5922,-90.0406,483.992,286.373,346.766,56.8805,-18.4848,95.1981,279.343,486.848,180.385,-31.9126,-45.0401,225.215,462.478,146.028,655.154
178,0,111.151,47.869,122.339,379.009,521.169,181.646,3.32443,64.48,-90.2167,485.693,287.822,347.106,57.2913,-18.7882,94.9741,283.724,490.684,180.091,-32.1521,-45.0956,224.629,462.961,146.596,655.004
179,0,112.186,50.3782,118.378,384.314,525.147,177.45,3.76995,64.7269,-92.7949,486.309,289.867,347.343,56.9153,-19.3919,96.4768,288.932,495.091,180.58,-31.9285,-45.63,223.885,463.805,147.075,654.536
180,0,112.073,49.0397,118.677,389.569,528.287,179.19,3.34206,65.216,-94.8715,488.29,291.174,348.155,56.3038,-19.8226,97.1643,293.803,499.403,181.509,-31.9677,-45.6695,223.003,464.527,147.457,654.82
181,0,112.239,48.0208,118.645,394.514,531.034,179.184,3.98255,65.0759,-95.4676,489.658,292.51,348.414,56.9394,-19.8423,95.9763,298.442,503.166,181.293,-31.6816,-45.6954,222.158,465.346,148.238,654.776
182,0,113.287,48.1604,115.769,398.767,532.508,176.947,5.55313,64.5923,-94.4911,490.8,293.848,348.765,55.9089,-20.7568,95.7421,302.259,506.614,182.104,-31.9528,-45.9378,221.938,465.956,148.62,654.633
183,0,113.893,48.6298,112.473,403.046,533.772,174.309,6.07539,64.5323,-94.9944,492.279,295.53,349.038,55.234,-21.0744,94.3826,306.177,510.127,182.569,-32.0458,-46.1028,221.288,466.548,149.288,654.348
184,0,114.773,49.6827,108.564,407.213,535.037,171.119,6.91665,64.4804,-95.4724,493.473,296.933,349.135,54.4284,-21.9025,92.6472,310.271,513.532,183.392,-32.129,-46.2315,220.863,467.14,149.965,654.045
185,0,114.763,49.3036,107.134,411.851,536.744,170.18,7.25769,64.5207,-96.3717,494.844,298.278,349.451,53.8101,-21.957,91.2982,314.651,516.996,183.335,-32.2401,-46.3933,220.402,467.838,150.457,653.889
186,0,114.595,48.9521,105.735,416.672,538.376,169.176,7.479,64.5475,-97.4257,496.357,299.808,349.9,53.9978,-20.4241,88.7284,319.226,520.414,183.049,-32.1148,-46.5395,219.648,468.731,151.122,653.862
187,0,115.202,48.6275,103.803,421.409,540.144,167.943,8.37969,64.3597,-97.7227,497.644,301.125,350.228,53.3159,-20.1102,87.2651,323.903,524.092,183.622,-32.4352,-46.7062,219.397,469.197,151.578,653.69
188,0,115.737,47.9442,102.481,426.129,541.891,167.133,9.14554,64.1993,-97.9515,499.253,302.336,350.317,52.484,-19.9887,85.6387,328.547,527.578,183.979,-32.3979,-46.6692,218.62,469.672,152.227,653.394
189,0,115.72,45.9713,103.552,431.924,544.674,168.574,9.66177,64.104,-98.6478,500.886,303.469,350.784,52.5918,-19.0701,84.211,333.946,531.401,183.903,-32.6201,-46.6867,218.15,470.134,152.726,653.429
190,0,115.23,43.7452,104.701,437.546,547.006,170.309,9.71836,64.2568,-99.7359,502.591,304.574,351.184,52.0552,-18.2122,83.5384,339.077,535.205,183.557,-32.9032,-46.7057,217.827,470.755,153.272,653.438
191,0,114.108,43.4629,104.804,443.059,549.184,170.941,10.4434,64.3936,-100.24,504.285,305.575,351.495,52.9653,-16.97,81.5752,344.342,538.148,182.944,-32.6188,-46.5574,216.939,471.503,154.104,653.562
192,0,113.95,42.603,104.068,448.042,550.571,170.384,11.3662,64.0122,-100.189,505.559,306.815,351.845,52.2624,-17.3118,81.6112,349.155,541.238,182.428,-32.5301,-46.6848,216.228,472.068,154.551,653.436
193,0,114.25,41.6842,102.645,452.76,551.609,169.336,-22.5447,-127.246,201.637,507.114,308.267,352.191,51.2255,-18.6621,81.9932,353.807,544.483,182.315,-32.8821,-46.8637,215.888,472.568,155.03,653.17
194,0,115.17,41.5586,100.133,456.774,552.279,166.613,-23.9101,-126.212,202.077,508.33,309.847,352.283,50.3549,-19.7615,81.5438,358.063,547.277,182.169,-33.0421,-47.0786,215.554,473.219,155.724,652.743
195,0,115.263,41.2277,98.3536,461.292,553.053,164.839,-26.287,-125.919,202.595,509.586,311.255,352.43,50.0319,-19.0743,79.7892,362.691,550.111,181.571,-33.2295,-47.2296,215.254,473.804,156.396,652.432
196,0,114.826,40.252,98.3158,466.512,554.618,165.494,-25.5344,-124.245,201.869,511.307,312.183,352.79,49.4312,-18.7236,79.3691,367.753,552.971,181.458,-33.0694,-47.1077,214.382,474.327,157.036,652.499
197,0,114.222,38.8229,99.0747,471.893,556.216,165.808,-26.9008,-123.442,202.222,512.741,313.459,353.056,49.6552,-18.3787,78.4156,372.872,555.636,180.141,-33.1748,-47.197,213.832,474.775,157.592,652.267
198,0,113.927,37.4207,99.6536,477.003,557.635,165.941,-29.5012,-123.294,202.968,514.138,314.57,353.214,49.2717,-18.9968,78.7132,377.819,558.106,179.1,-33.4782,-47.2823,213.649,475.312,158.121,652.011
199,0,113.841,37.0344,98.5364,481.586,558.37,164.62,-29.4088,-121.663,202.795,515.502,315.832,353.366,49.2508,-19.7539,78.1186,382.491,560.399,178.29,-33.4035,-47.3435,213.052,475.972,158.844,651.788
200,0,113.785,36.868,96.9226,486.072,559.021,163.239,-27.9793,-119.434,202.036,516.929,317.214,353.665,48.1581,-19.2233,77.7368,387.163,562.86,177.841,-33.1728,-47.4506,212.234,476.759,159.538,651.638
201,0,113.217,36.0503,96.9905,490.977,560.093,162.791,-30.7142,-119.356,202.755,518.209,318.38,353.671,47.7071,-19.2933,77.3019,391.984,565.022,176.461,-32.9944,-47.4606,211.634,477.489,160.369,651.392
202,0,113.079,34.7008,96.9881,495.905,560.894,162.636,-31.4472,-118.2,202.994,519.558,319.486,354.05,47.4974,-19.0214,76.5041,396.915,567.305,175.702,-33,-47.4845,211.158,478.081,161.061,651.446
203,0,112.629,34.1639,97.1223,500.433,561.797,162.09,-30.6252,-116.426,202.787,521.273,320.857,354.372,46.9963,-19.8456,76.9185,401.391,568.874,174.401,-33.0929,-47.5853,210.417,478.501,161.582,651.129
204,0,112.806,33.8114,95.3867,504.584,561.911,160.159,-31.6874,-115.47,202.979,522.464,322.071,354.335,46.1598,-19.6085,76.2074,405.859,570.988,173.642,-33.199,-47.7189,209.982,478.913,162.085,650.596
205,0,112.236,33.9521,94.4522,508.841,562.395,158.769,-31.7431,-114.048,202.7,523.647,323.358,354.401,45.4182,-19.6102,75.7552,410.221,572.564,172.247,-33.1631,-47.8568,209.484,479.546,162.713,650.224
206,0,111.309,33.2426,94.9325,513.552,563.051,158.749,-32.8479,-113.41,202.954,525.183,324.308,354.496,45.7126,-20.199,74.791,414.809,573.961,170.652,-33.1771,-47.7966,208.978,480.116,163.44,650.053
207,0,110.051,32.9509,95.5154,518.12,563.715,158.596,-32.1155,-111.846,202.516,526.587,325.414,354.682,45.705,-20.7357,74.6862,419.208,574.981,168.619,-33.2455,-47.7873,208.558,480.636,164.227,649.928
208,0,109.534,32.0997,95.2309,522.511,564.035,158.234,-30.6865,-110.147,201.704,528.068,326.414,354.761,44.56,-20.6484,74.9594,423.703,576.729,167.549,-33.1893,-47.7481,207.92,481.116,164.927,649.685
209,0,109.658,30.3853,96.3756,526.573,564.669,157.949,-34.1064,-110.354,203.697,529.598,327.531,354.789,43.8771,-21.3644,75.8049,427.744,577.948,166.158,-33.0583,-47.773,207.104,481.61,165.528,649.264
210,0,108.574,31.5466,94.682,530.662,564.69,156.551,-32.4101,-108.481,202.045,530.654,328.399,354.795,43.4681,-21.0369,74.7405,431.984,578.971,164.894,-33.1813,-47.8058,206.924,482.107,166.111,649.021
211,0,108.154,31.7501,93.4197,534.481,564.503,154.983,-30.9503,-106.665,201.12,532.024,329.551,354.909,42.9611,-20.9142,73.9979,436.019,580.03,163.644,-33.3149,-47.8695,206.573,482.641,166.783,648.731
212,0,107.12,31.2067,93.7193,538.827,564.821,154.988,-29.6648,-105.195,200.23,533.563,330.443,354.973,42.216,-20.4967,73.8642,440.358,581.089,162.065,-33.4689,-47.8226,206.284,483.243,167.5,648.538
213,0,107.194,30.765,93.788,542.433,564.986,153.415,-31.7714,-104.531,201.535,534.69,331.647,354.994,42.2672,-20.654,73.6306,444.017,581.615,160.389,-33.1421,-47.8707,205.458,483.806,168.281,648.227
214,0,107.055,28.8678,94.6056,545.743,564.538,152.853,-34.2665,-104.584,203.404,535.927,332.357,354.803,41.6793,-22.1404,73.7856,447.462,582.398,158.564,-33.3307,-47.8414,205.245,484.171,168.805,647.779
215,0,107.417,27.759,94.8314,549.255,564.643,151.518,-37.2255,-104.215,204.993,536.668,333.218,354.411,41.0757,-22.6644,74.1487,451.112,583.263,157.182,-33.2639,-47.839,205.074,484.775,169.61,647.332
216,0,106.082,27.5773,94.9742,552.991,564.599,151.212,-37.021,-103.317,204.649,537.813,334.019,354.285,41.1795,-22.0363,72.9125,454.89,583.875,155.136,-33.5539,-47.8397,205.05,485.168,170.202,646.955
217,0,105.724,27.1245,94.526,556.708,564.616,150.799,-36.97,-102.522,204.216,539.186,334.569,354.093,39.9248,-21.1278,73.499,458.811,584.965,154.4,-33.701,-47.6647,204.86,485.606,170.981,646.721
218,0,105.206,26.9177,94.4761,560.248,564.525,149.94,-36.9259,-101.414,203.978,540.206,335.177,353.831,39.7371,-21.2314,73.2459,462.432,585.363,152.874,-33.6118,-47.5581,204.547,486.151,171.73,646.451
219,0,104.753,26.614,94.6291,563.424,564.325,149.005,-37.5392,-100.576,204.477,541.443,336.044,353.833,39.6601,-21.7009,73.2754,465.666,585.521,151.206,-33.409,-47.5548,203.802,486.579,172.3,646.136
220,0,104.441,26.8507,93.4166,566.389,563.638,147.387,-37.654,-99.7953,204.253,542.582,336.639,353.538,39.1377,-21.9449,72.812,468.88,585.917,149.945,-33.566,-47.4723,203.647,486.942,172.916,645.706
221,0,104.453,26.7133,92.707,569.302,563.225,145.939,-36.3424,-98.3173,203.67,543.895,337.574,353.558,38.3726,-21.6213,72.9265,471.999,586.343,148.854,-33.5844,-47.4659,203.186,487.388,173.593,645.415
222,0,104.42,26.4047,92.4507,572.199,562.896,144.582,-36.1691,-97.1382,203.737,544.995,338.466,353.476,38.2581,-21.2069,72.4202,475.038,586.602,147.498,-33.5783,-47.4455,202.842,487.866,174.35,645.136
223,0,104.392,26.1838,91.9244,575.164,562.572,143.701,-36.7119,-96.5653,203.611,545.982,338.638,353.044,37.8714,-20.7152,72.0937,478.196,587.036,146.799,-33.8011,-47.1837,203.013,488.246,175.153,644.938
224,0,104.334,25.5387,91.7763,577.798,561.958,142.512,-37.0516,-95.655,203.952,546.737,339.23,352.805,37.2639,-20.6397,71.9776,481.039,587.258,145.417,-33.6996,-47.1359,202.807,488.826,175.821,644.707
225,0,103.271,25.5431,91.68,580.467,561.34,141.798,-38.2384,-95.5028,204.41,547.609,339.592,352.369,37.0755,-21.259,71.1438,483.816,587.163,143.419,-33.7202,-47.0147,202.698,489.29,176.426,644.327
226,0,103.197,25.5932,91.5353,582.923,560.971,140.283,-38.239,-94.5207,204.708,548.891,340.439,352.25,37.3031,-21.5576,70.66,486.305,586.914,141.903,-33.425,-46.9511,201.837,489.702,177.165,643.972
227,0,103.079,25.0426,91.4612,585.524,560.481,139.296,-38.9109,-93.755,204.951,549.325,340.776,351.79,37.0355,-21.5342,70.4193,489.089,587.112,140.635,-33.6786,-46.8939,202.186,490.04,177.679,643.592
228,0,102.882,24.7711,91.1727,587.979,559.967,138.635,-38.1197,-92.909,204.5,550.563,341.162,351.734,36.4198,-21.3458,70.4354,491.721,587.238,139.793,-33.5655,-46.7272,201.689,490.46,178.316,643.508
229,0,102.365,24.5646,91.0638,590.435,559.463,138.048,-37.9802,-92.2747,204.241,551.412,341.42,351.423,36.1895,-20.812,69.7449,494.319,587.255,138.54,-33.6205,-46.6079,201.595,490.844,178.808,643.231
230,0,102.197,24.2137,90.9212,592.694,558.904,136.822,-37.529,-91.2841,204.166,552.305,342.095,351.147,35.8689,-20.9061,69.6376,496.742,587.261,137.067,-33.3796,-46.5429,201.134,491.444,179.569,642.942
231,0,101.706,24.3686,90.5717,594.603,558.174,135.48,-38.2266,-90.7675,204.476,552.712,342.464,350.65,35.8703,-21.2371,68.8825,498.76,586.896,135.323,-33.2626,-46.4563,201.186,492.128,180.263,642.684
232,0,101.406,24.2279,89.7762,596.548,557.261,134.631,-38.5521,-90.5813,204.434,553.621,342.48,350.239,35.0449,-21.1667,68.9403,501.02,587.015,134.449,-33.4918,-46.2521,201.284,492.359,180.733,642.383
233,0,101.613,23.4619,90.0662,598.753,556.887,133.633,-38.9075,-89.7991,204.898,554.44,342.913,349.827,34.9561,-21.0366,69.1755,503.36,587.069,133.339,-33.5216,-46.1551,201.098,492.645,181.316,641.941
234,0,101.239,22.887,90.2506,600.5,556.344,133.21,-40.119,-89.8253,205.564,555.011,342.827,349.188,34.5602,-21.1504,69.0808,505.286,587.072,132.17,-33.7441,-45.9443,201.372,492.859,181.789,641.535
