Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
39,0,73.8143,89.3258,3.40336,302.915,137.498,54.1936,-13.2498,44.1477,-100.374,450.432,90.9531,303.161,97.7152,15.0567,26.7582,230.138,192.106,98.2736,7.34939,6.60739,-116.488,436.563,43.844,641.326
40,0,63.2083,86.8999,-10.0295,296.097,125.536,70.3702,-14.6929,44.3516,-101.754,448.731,92.8278,303.258,94.0444,23.2833,20.386,225.836,191.769,100.342,7.31865,7.04731,-116.514,436.125,43.9573,641.222
41,0,62.4027,88.244,-10.4641,292.214,126.364,72.716,-14.8332,44.9201,-101.069,446.847,93.6182,303.164,79.5714,50.4609,-5.98212,221.719,191.878,103.699,7.18666,7.22088,-115.478,435.662,44.0938,641.083
42,0,45.4008,81.6782,-29.2059,285.47,117.137,102.041,-14.8499,45.3622,-100.012,444.962,94.6847,303.131,77.3089,51.1462,-4.81815,217.836,192.195,105.713,7.04694,7.49298,-115.106,435.239,44.2967,640.968
43,0,45.6569,80.9796,-27.6376,282.253,117.926,102.532,-15.9862,45.7984,-100.576,443.42,96.2406,303.24,78.2859,52.7314,-3.14504,213.675,192.149,105.619,7.01674,7.81155,-115.044,434.696,44.5854,640.913
44,0,45.7572,80.8773,-26.7595,278.685,118.494,103.065,-15.8092,46.0389,-98.588,441.362,97.9455,303.396,77.5524,54.0251,-2.05877,209.487,192.137,106.215,6.92864,8.21345,-114.937,434.126,44.8189,640.875
45,0,43.3863,80.5835,-28.1723,275.095,118.899,107.921,-16.0205,46.5775,-97.7969,439.431,98.9929,303.301,58.8645,72.9334,-24.8625,205.273,192.017,108.436,6.85707,8.41706,-113.992,433.465,44.9964,640.667
46,0,43.3972,80.0828,-27.4463,271.243,119.427,108.959,-15.917,46.9545,-96.0528,437.275,100.326,303.374,59.7937,73.2474,-23.0294,200.971,192.114,108.833,6.73611,8.70519,-113.488,432.832,45.3493,640.606
47,0,92.8705,117.239,67.8429,270.662,239.127,58.961,0.210588,53.3535,-81.3923,425.941,94.5661,297.652,33.8875,95.11,-34.8518,204.707,196.156,122.404,4.25694,8.77208,-106.065,435.458,45.4827,635.687
48,0,126.134,76.2727,122.083,272.343,261.538,91.8022,-17.3885,46.9467,-97.4398,434.151,102.869,304.358,105.853,-27.365,88.0519,196.139,197.483,109.452,6.72374,9.23967,-113.094,431.407,45.6269,641.23
49,0,125.808,77.5523,122.023,267.252,261.885,91.7461,-16.4327,47.1739,-94.4662,431.326,104.277,303.869,106.87,-27.0167,88.7473,191.879,196.921,109.643,6.56232,9.59013,-112.109,430.717,45.8386,640.547
50,0,124.24,78.4937,122.695,262.965,262.303,92.8957,-16.6941,47.48,-93.722,429.055,105.652,304.286,107.156,-26.1288,90.7041,187.926,196.68,109.76,6.47415,9.90252,-111.333,430.089,46.033,640.756
51,0,123.554,79.6195,122.784,258.153,262.942,93.7812,-16.9554,47.858,-92.9662,426.843,107.166,304.153,106.617,-22.7752,92.7574,183.764,196.566,110.577,6.30164,10.2061,-111.097,429.576,46.7409,640.469
52,0,122.904,80.4192,123.223,253.504,263.48,94.963,-17.341,48.1514,-92.5464,424.456,108.515,304.202,106.19,-20.6151,94.8999,179.674,196.369,111.299,6.09881,10.5324,-110.922,429.052,47.2919,640.354
53,0,121.491,81.898,122.994,248.98,263.623,95.0751,-17.3352,48.4562,-91.3933,421.971,109.952,304.258,105.718,-18.065,95.763,175.694,195.925,111.441,5.97001,10.8131,-110.256,428.269,47.85,640.221
54,0,121.328,83.0397,122.553,244.466,263.785,95.1448,-17.2244,48.5678,-90.2082,419.389,111.507,304.216,104.8,-16.818,98.133,171.88,195.499,112.173,5.88855,11.1142,-109.231,427.472,48.2816,639.931
55,0,119.599,83.8054,123.202,240.623,263.99,95.6754,-17.6805,48.7249,-89.9505,416.975,113.008,304.408,104.753,-14.1612,99.4698,168.277,195.186,111.605,5.75227,11.401,-108.715,426.755,48.9515,639.92
56,0,118.809,84.8185,123.168,236.441,264.291,95.7574,-17.6725,48.9409,-89.0761,414.434,114.279,304.164,104.621,-12.6976,101.65,164.64,194.92,111.688,5.53429,11.6749,-108.486,426.052,49.7217,639.521
57,0,116.927,85.6767,123.288,232.604,264.109,96.0745,-17.6043,49.2319,-87.655,412.071,115.588,304.309,103.738,-10.4546,103.184,160.892,194.499,111.358,5.38308,11.9431,-107.93,425.435,50.3396,639.467
58,0,115.456,87.0411,123.156,228.496,264.029,95.8176,-17.6952,49.4388,-86.9175,409.514,116.857,304.166,103.189,-8.3302,103.93,157.381,193.793,111.023,5.28735,12.1517,-106.914,424.514,50.982,639.133
59,0,114.502,88.1455,123.083,224.574,264.139,95.9226,-17.7166,49.5225,-85.9362,407.166,118.63,304.318,102.065,-8.08012,107.525,154.063,193.302,111.146,5.20519,12.4726,-106.509,423.714,51.684,638.999
60,0,113.805,88.5239,123.744,220.947,264.368,96.1922,-19.0117,49.3592,-87.5609,404.61,120.191,304.266,102.116,-5.97413,109.434,150.849,192.96,110.641,5.05137,12.7734,-106.152,422.92,52.4823,638.702
61,0,111.72,89.6605,123.671,217.717,264.551,96.523,-18.5757,49.741,-85.9837,402.359,121.247,304.689,100.254,-3.76556,111.302,147.917,192.763,110.523,4.95005,12.997,-105.425,422.231,52.9281,638.912
62,0,111.475,90.4282,123.404,214.156,264.559,95.7264,-19.0294,49.5552,-86.4497,399.434,122.524,304.483,98.4172,-3.73191,114.235,144.838,192.384,110.13,4.75108,13.2752,-104.755,421.408,53.6943,638.47
63,0,110.113,90.8016,123.661,211.19,264.509,95.8478,-20.0265,49.4954,-87.3382,397.238,124.053,304.622,96.7015,-1.44591,115.56,141.915,192.158,109.557,4.67715,13.5269,-104.672,420.339,54.4452,638.37
64,0,109.048,91.1447,123.866,208.629,264.6,95.4958,-20.6111,49.2963,-87.8762,394.845,125.505,304.801,95.1148,0.309577,117.031,139.453,192.056,108.674,4.60713,13.771,-103.978,419.451,55.149,638.285
65,0,107,91.6459,124.481,205.887,264.805,95.5249,-20.1017,49.4506,-86.2415,392.368,126.696,304.976,93.7518,2.40523,116.675,136.914,191.848,107.422,4.50781,14.0131,-102.997,418.803,55.717,638.188
66,0,106.532,92.1191,124.426,203.154,264.833,95.3298,-20.3863,49.3702,-86.3437,390.135,127.708,305.033,92.5542,1.59097,120.122,134.459,191.617,107.249,4.36473,14.1943,-102.533,418.04,56.4853,638.073
67,0,105.968,92.124,124.806,200.907,264.94,94.722,-20.3047,49.0335,-85.8163,387.56,129.178,305.212,91.3482,2.73563,120.822,132.273,191.574,106.049,4.19315,14.5155,-102.414,417.251,57.2365,637.943
68,0,103.709,92.5479,125.488,198.516,264.94,94.8287,-20.2608,49.1967,-84.8517,385.604,130.316,305.2,89.084,3.16502,121.358,130.094,191.164,104.684,4.15331,14.6719,-101.923,416.297,57.9176,637.741
69,0,102.971,93.1698,125.11,196.43,264.921,93.6203,-21.4731,48.737,-87.0385,383.184,131.714,305.358,87.616,3.60377,122.67,128.203,190.998,103.722,4.04865,14.9781,-101.588,415.509,58.4715,637.559
70,0,102.026,92.6608,126.434,194.4,265.267,94.144,-20.9743,48.7415,-85.3572,381.335,132.771,305.226,86.4997,2.82827,123.556,126.247,191.05,102.429,3.96669,15.1237,-101.17,414.756,59.2589,637.259
71,0,101.39,92.9028,126.182,192.723,265.22,93.2023,-21.2852,48.4273,-85.8048,379.111,133.914,305.429,84.3399,2.40931,125.699,124.52,191.051,101.51,3.87152,15.3075,-100.7,413.847,60.0371,637.247
72,0,99.6066,92.7803,127.241,191.232,265.521,93.3993,-21.7486,48.1749,-86.2163,377.158,135.248,305.916,82.9307,3.9354,124.837,123.198,191.016,99.8822,3.83127,15.5469,-100.493,412.974,60.5885,637.443
73,0,99.1348,92.4988,127.68,189.646,265.806,93.0134,-21.1368,48.0982,-84.8932,375.09,135.981,305.804,81.6689,2.5749,126.643,121.536,191.311,98.7628,3.70174,15.6942,-100.159,412.147,61.21,637.17
74,0,98.9855,92.2818,128.162,188.094,265.773,91.9733,-20.9381,47.6468,-84.2767,372.925,137.261,305.637,80.3637,1.2151,127.829,120.05,191.175,97.1389,3.55023,15.9509,-100.256,411.338,61.9715,636.731
75,0,97.8881,92.369,128.532,186.781,265.903,91.75,-20.5046,47.6501,-83.0428,371.451,138.151,305.667,78.8579,0.940725,127.468,118.87,191.132,96.1019,3.50624,15.9811,-99.8387,410.455,62.9464,636.712
76,0,96.8271,92.1426,128.869,185.699,266.012,91.3924,-21.2084,47.2798,-84.2546,369.477,139.185,306.073,76.6544,0.425667,128.583,117.643,191.325,94.8267,3.47711,16.175,-99.2243,409.693,63.4129,636.843
77,0,96.7809,91.4864,129.732,184.59,266.427,90.7604,-21.3222,46.7874,-84.4964,367.42,140.265,305.964,75.7347,-0.87717,129.304,116.472,191.755,93.1329,3.35967,16.3977,-98.9519,409.036,64.0628,636.461
78,0,96.0737,90.7921,130.672,183.755,266.764,90.2706,-20.8354,46.6275,-83.2942,365.832,141.08,305.525,74.5717,-0.997942,128.892,115.525,192.162,91.1674,3.26535,16.4933,-99.0002,408.096,64.8128,635.926
79,0,94.6803,90.4378,131.662,183.071,267.189,90.1181,-20.5454,46.4466,-82.7865,364.095,141.695,305.762,73.7285,-1.6463,128.301,115.019,192.423,89.3091,3.15273,16.5463,-98.9059,407.053,65.6142,636.116
80,0,93.4674,90.6578,131.389,182.425,267.362,89.434,-20.8553,46.3458,-83.3167,362.798,142.506,305.871,72.4225,-2.812,128.504,114.296,192.671,88.3343,3.19678,16.5962,-98.4983,406.061,66.1575,636.123
81,0,93.1718,90.412,131.334,181.747,267.513,88.7788,-21.0296,46.1743,-83.5317,361.582,143.231,305.64,70.0853,-5.51294,131.023,113.349,193.073,87.4467,3.27295,16.6282,-97.6258,405.33,66.663,635.777
82,0,92.9225,89.8133,131.747,181.308,267.781,88.7263,-20.899,45.9996,-83.0984,360.497,143.953,305.724,68.5693,-5.53667,130.387,112.642,193.604,86.6218,3.20135,16.6944,-97.6351,404.739,67.3709,635.792
83,0,92.9735,88.856,132.562,180.977,268.213,89.0236,-20.4639,45.7912,-82.1208,359.373,144.624,305.933,67.0033,-6.60242,130.817,112.024,194.343,85.7967,3.13107,16.7309,-97.7027,403.96,68.1267,635.974
84,0,92.1059,88.0693,133.576,180.653,268.581,89.4396,-19.7971,45.789,-80.5374,358.393,145.079,305.997,66.2066,-7.68966,130.214,111.659,194.844,84.5286,3.10294,16.7241,-97.5797,403.166,68.7274,636.048
85,0,91.4806,87.5571,134.053,180.483,268.855,89.3693,-19.6821,45.6964,-80.0779,357.675,145.723,305.908,65.9373,-8.68676,129.002,111.357,195.313,83.4749,3.12707,16.7066,-97.3902,402.443,69.3944,635.964
86,0,91.4828,86.7897,134.35,180.502,269.436,89.6287,-20.3911,45.522,-81.4333,357.226,146.342,305.866,65.5849,-9.29904,128.633,110.941,196.36,83.1002,3.1592,16.6536,-97.2532,401.8,70.1338,635.976
87,0,91.8123,86.3313,134.598,180.428,270.018,89.9447,-20.7374,45.382,-82.2966,356.839,146.674,306.022,65.9761,-9.84159,128.329,110.663,197.16,83.1633,3.1659,16.5683,-97.2258,401.125,70.7773,636.242
88,0,92.4107,85.0563,134.833,180.806,270.798,90.7676,-20.8558,45.3597,-82.5181,356.602,147.024,306.168,65.122,-10.7192,128.401,110.179,198.824,83.4744,3.27438,16.4942,-97.0899,400.32,71.068,636.451
89,0,92.5901,84.4289,134.89,181.012,271.574,91.1519,-20.8151,45.4254,-82.6135,356.345,147.205,306.216,63.3298,-13.442,128.21,109.927,200.081,83.5926,3.32783,16.3978,-96.9582,399.633,71.4616,636.604
90,0,92.4956,83.8449,135.099,181.317,272.481,91.5169,-20.7762,45.5058,-82.7074,356.193,147.479,306.19,60.9472,-16.0876,127.436,109.905,201.37,83.4397,3.35108,16.3192,-96.9358,399.146,71.9626,636.674
91,0,92.3959,83.5903,135.253,181.581,273.323,91.7601,-20.8579,45.5061,-83.0985,356.114,147.869,306.323,58.8641,-18.0684,130.145,110.068,202.35,83.3742,3.35662,16.262,-97.2337,398.625,72.4991,636.897
92,0,93.1937,83.2957,134.956,181.813,273.898,92.0733,-20.4971,45.5849,-82.53,356.219,148.068,306.548,58.1096,-16.6515,128.371,109.893,203.276,84.2244,3.41098,16.1462,-97.306,398.075,72.9462,637.262
93,0,93.7107,83.3568,134.863,181.662,274.387,92.6125,-20.3468,45.7207,-82.2619,356.514,148.184,306.729,58.9872,-14.2895,126.106,109.745,203.718,85.1615,3.50762,15.9923,-97.2663,397.507,73.3318,637.612
94,0,93.4658,83.7305,134.812,181.524,274.768,93.1191,-20.0971,45.9685,-81.7422,356.892,148.184,306.921,63.0853,-11.6086,125.243,109.86,203.834,85.759,3.5994,15.8367,-97.1846,397.068,73.631,637.972
95,0,93.4697,83.7565,135.095,181.72,275.4,94.1779,-20.2465,46.1668,-82.0028,357.73,148.228,307.173,65.0576,-8.54516,125.335,110.26,204.282,86.61,3.72479,15.6505,-97.2032,396.775,73.9616,638.424
96,0,93.5465,83.2395,136.054,182.008,276.191,96.0018,-20.1665,46.3696,-81.7002,358.662,148.259,307.577,65.5578,-8.52295,128.121,110.768,204.962,87.4605,3.85734,15.4687,-97.4037,396.428,74.212,639.025
97,0,93.7143,82.9179,136.535,182.327,277.005,97.3093,-20.2681,46.5214,-81.8122,359.481,148.526,307.907,65.0219,-8.64715,130.056,111.155,205.763,88.3232,3.98557,15.3341,-97.6527,396.107,74.5288,639.494
98,0,94.1593,83.1227,136.725,182.409,277.536,97.8566,-19.907,46.6412,-81.1033,360.187,148.768,308.053,65.1741,-9.32795,131.14,111.535,205.973,89.0713,4.10557,15.1859,-97.8587,395.692,74.9112,639.794
99,0,94.5924,83.1918,136.45,182.968,278.329,98.8607,-19.8856,46.9581,-81.2199,361.289,148.606,308.36,65.0715,-8.56159,131.259,111.983,206.817,90.5684,4.26772,14.9491,-97.8448,395.375,75.1185,640.332
100,0,95.2689,83.1165,135.996,183.641,278.859,99.873,-20.0078,47.2146,-81.4025,362.538,148.604,308.708,65.6604,-7.34035,129.888,112.331,207.593,92.2809,4.40754,14.7371,-98.2011,395.107,75.429,640.901
101,0,95.2913,83.0606,135.979,184.154,279.221,100.879,-20.2388,47.4147,-81.6441,363.616,148.705,309.001,65.9353,-7.70454,129.546,112.79,208.01,93.2859,4.532,14.5848,-98.5403,394.941,75.6721,641.344
102,0,95.7037,82.754,136.001,185.087,279.955,102.542,-20.2569,47.7295,-81.7556,365.005,148.411,309.609,65.9327,-7.82132,129.973,113.516,208.944,95.013,4.67651,14.3593,-98.6894,394.904,75.7576,642.167
103,0,95.6718,82.2021,136.693,185.822,280.663,104.609,-20.5825,48.0244,-82.0043,366.623,148.498,309.959,66.0622,-8.14931,129.902,114.264,209.733,96.2459,4.89473,14.1615,-99.189,394.646,75.8546,642.682
104,0,96.4555,81.9989,136.596,186.612,281.357,106.044,-20.5624,48.3016,-81.8892,368.147,148.508,310.372,66.3499,-8.90266,130.592,114.873,210.562,98.0977,5.11712,13.96,-99.677,394.275,75.8912,643.255
105,0,96.9895,81.1108,137.266,187.509,282.071,108.163,-20.6641,48.5671,-81.9112,369.626,148.305,310.741,67.2437,-8.21167,129.346,115.539,211.587,99.5625,5.31349,13.7179,-99.852,394.055,75.9814,643.817
106,0,97.9957,80.3022,137.639,188.449,282.747,110.38,-20.1729,48.9568,-80.8572,371.272,147.915,311.211,68.6407,-8.47778,129.386,116.157,212.608,101.669,5.52057,13.434,-99.7944,393.985,76.0203,644.502
107,0,99.0209,80.3033,137.16,189.324,283.57,112.009,-20.4126,49.3715,-81.3668,373.133,147.596,311.611,68.5799,-9.61805,130.238,116.802,213.556,104.256,5.75094,13.1278,-99.7296,393.966,76.1401,645.119
108,0,99.8263,80.214,136.704,190.461,284.338,113.663,-20.6477,49.7214,-81.6984,375.109,147.63,312.189,68.4338,-10.3729,130.058,117.652,214.541,106.685,6.01056,12.9169,-100.198,393.893,76.1531,645.813
109,0,99.2242,80.4587,136.31,191.639,285.089,115.215,-21.3362,50.1829,-82.7104,377.09,147.706,312.677,69.103,-9.2211,126.996,118.718,215.398,108.33,6.25104,12.7173,-100.822,393.839,76.25,646.415
110,0,100.699,79.0646,137.098,192.839,285.977,118.057,-20.9265,50.5655,-81.7538,379.084,147.345,313.039,69.8432,-10.4558,128.386,119.475,216.798,110.736,6.44833,12.4237,-101.172,393.858,76.4243,646.984
111,0,102.101,78.7319,137.008,193.857,287.202,120.497,-20.9527,50.9718,-82.0759,380.934,146.932,313.875,70.1371,-10.8056,128.603,120.331,218.125,113.884,6.59241,12.1478,-101.364,394.111,76.6466,648.022
112,0,102.133,78.0576,137.292,195.622,288.385,123.946,-21.7715,51.6147,-83.0825,383.951,146.799,314.599,70.8084,-9.38728,127.176,121.761,219.715,116.833,7.03468,11.7614,-101.626,393.93,76.6397,648.883
113,0,103.093,77.2608,137.442,197.157,289.459,126.489,-21.2528,52.1935,-82.0537,386.262,146.443,314.997,71.6143,-10.1068,127.479,122.898,221.212,119.452,7.30254,11.4325,-101.912,393.92,76.7579,649.441
114,0,104.571,76.5612,137.495,198.576,290.56,128.98,-20.6491,52.7236,-81.0501,388.528,145.983,315.427,71.4269,-11.3426,128.34,124.011,222.599,122.431,7.55851,11.1071,-102.32,393.854,76.825,650.025
115,0,104.797,76.8735,136.893,199.873,291.649,131.347,-21.0257,53.4066,-81.5308,391.108,145.824,316.071,72.2779,-10.4446,126.365,125.211,223.727,125.544,7.89108,10.8041,-102.711,393.88,76.8753,650.744
116,0,104.493,76.6079,136.869,201.881,292.922,134.302,-21.1942,54.2634,-81.6454,394.109,145.269,316.496,73.6496,-10.065,125.185,126.963,225.303,128.243,8.25591,10.3551,-102.911,393.852,76.9913,651.317
117,0,105.615,77.4945,132.588,204.51,291.708,132.982,-20.9797,54.6968,-80.8886,396.628,145.066,316.96,73.4306,-10.537,120.557,127.931,225.716,131.45,8.57742,10.0542,-103.424,393.808,77.0819,651.829
118,0,105.932,78.5551,127.304,207.91,290.869,131.564,-20.9458,55.4303,-80.7418,399.407,144.772,317.576,71.5137,-6.90604,115.552,129.313,227.372,135.046,8.89619,9.7395,-104.178,393.862,77.2252,652.499
119,0,106.111,79.4352,122.499,211.137,289.955,130.652,-20.7955,56.165,-80.3161,402.333,144.675,318.206,71.0803,-1.20827,107.794,130.832,229.05,138.606,9.25654,9.41399,-104.725,393.989,77.4618,653.139
120,0,107.053,80.0317,117.16,214.579,288.438,128.662,-20.4128,56.6018,-79.9269,404.882,144.327,318.794,70.203,2.33005,101.734,132.539,230.847,141.863,9.54374,9.09026,-105.043,394.183,77.6229,653.762
121,0,106.758,80.7174,113.289,217.53,287.51,128.582,-20.2693,57.3524,-79.7508,407.671,143.903,319.502,69.1774,4.61774,96.9927,134.349,232.464,145.086,9.8718,8.75953,-105.643,394.282,77.7119,654.475
122,0,106.686,81.229,110.21,220.371,287.017,128.699,-20.216,57.9271,-79.8639,410.378,143.667,320.201,69.2266,8.14689,90.6547,136.402,234.079,147.897,10.1742,8.4827,-106.331,394.534,77.904,655.151
123,0,106.292,81.5422,106.994,223.345,286.373,129.602,-20.308,58.7046,-80.0582,413.296,143.323,321.056,68.8163,11.1752,85.2808,138.399,236.011,151.271,10.4691,8.15845,-106.922,394.948,78.196,656.003
124,0,106.302,82.2505,102.542,226.127,285.017,129.128,-20.3207,59.3272,-80.1966,416.189,143.344,321.635,68.3766,14.1998,80.5306,140.37,237.957,154.675,10.8123,7.92999,-107.86,395.263,78.4748,656.48
125,0,106.12,82.6251,100.064,228.819,285.05,130.175,-20.277,60.0251,-80.6358,418.764,142.769,322.4,68.4461,16.473,76.0138,142.626,239.954,157.72,11.0611,7.63063,-108.423,395.642,78.6122,657.238
126,0,106.452,82.98,96.0801,231.419,283.789,130.495,-20.0046,60.6504,-80.2735,421.825,142.739,323.099,67.2516,18.1859,71.4607,144.719,242.041,161.508,11.4682,7.3483,-108.969,395.922,78.7866,657.773
127,0,106.738,82.9637,93.1322,233.91,283.202,131.45,-19.55,61.2322,-79.7277,424.535,142.665,323.933,67.0165,19.5843,68.5546,146.797,244.269,164.871,11.8437,7.11736,-109.542,396.13,78.8343,658.427
128,0,106.83,83.1982,90.2868,236.643,283.121,132.635,-19.1894,61.8888,-79.6349,427.408,142.499,324.833,66.5169,21.1118,65.6088,149.334,246.749,168.356,12.2189,6.85048,-110.212,396.362,79.0097,659.157
129,0,106.879,83.7175,86.0804,239.256,282.014,132.924,-18.9088,62.4895,-79.7751,430.251,142.376,325.648,65.1465,23.9826,60.183,151.922,249.359,172.015,12.607,6.60637,-110.806,396.625,79.0928,659.761
130,0,106.541,84.2163,81.4006,241.837,280.195,133.923,-18.7859,63.3251,-79.9607,433.447,142.015,326.417,62.1367,28.6282,50.5411,154.504,251.973,176.326,13.0144,6.24087,-111.293,396.876,79.3589,660.339
131,0,106.042,84.1123,79.4762,244.898,280.62,136.182,-18.7485,64.1432,-80.3591,436.334,141.743,327.232,63.2288,29.1654,50.2984,157.28,254.675,179.444,13.3744,5.95972,-111.753,397.276,79.5058,660.95
132,0,106.234,84.2831,76.7974,247.52,280.709,137.359,-18.3973,64.6755,-80.4488,439.17,141.74,328.049,63.1247,30.486,47.5545,160.194,257.384,182.654,13.7869,5.71411,-112.134,397.55,79.6105,661.478
133,0,106.004,84.0076,75.9747,250.633,282.332,140.174,-18.1717,65.4863,-80.6249,441.984,141.603,328.886,64.0287,29.9123,48.147,163.081,260.244,185.653,14.1861,5.45692,-112.711,397.753,79.7968,662.039
134,0,106.22,83.9822,73.6318,253.372,282.733,141.573,-17.8635,65.9529,-80.7147,444.841,141.896,329.852,64.3795,30.9554,46.1819,166.106,263.134,188.713,14.5854,5.33565,-113.563,398.272,80.04,662.677
135,0,106.303,83.7197,72.6378,256.534,284.57,144.009,-17.2496,66.6617,-80.5353,447.61,141.847,330.688,65.483,31.487,45.1152,169.266,266.3,191.677,14.9025,5.1524,-114.358,398.912,80.413,663.286
136,0,106.486,83.442,71.7808,259.548,286.282,146.435,-16.7156,67.2547,-80.2559,450.469,142.106,331.654,66.3569,31.8016,43.3999,172.322,269.181,194.611,15.3086,4.99285,-114.943,399.426,80.6656,663.899
137,0,107.174,83.1904,71.4016,262.625,289.03,148.266,-15.8661,67.7046,-80.0452,452.899,142.113,332.469,67.8193,30.5588,44.4419,175.663,272.394,197.077,15.6283,4.87545,-115.837,399.877,80.9359,664.453
138,0,107.492,82.668,70.7722,266.081,291.276,151.336,-15.3182,68.4389,-79.8135,456.047,142.247,333.458,67.1608,31.1269,41.5741,179.089,275.775,200.466,16.1152,4.67281,-116.479,400.231,81.1403,664.996
139,0,108.288,82.543,68.6101,268.777,292.744,152.447,-14.7489,68.8519,-80.0011,458.58,142.414,334.155,67.2116,31.8392,39.7395,182.513,279.463,203.474,16.4738,4.5355,-117.048,400.711,81.3994,665.358
140,0,109.213,81.9169,67.995,272.033,295.536,154.391,-13.8032,69.2777,-79.5991,461.147,142.625,334.991,68.2407,31.0964,39.7746,186.064,283.261,206.161,16.8382,4.42766,-117.793,401.222,81.7137,665.848
141,0,109.687,81.4014,67.671,275.722,298.656,157.251,-13.1265,69.932,-79.5336,464.02,142.898,335.981,68.2067,31.1255,38.6264,189.814,287.105,209.29,17.2158,4.33078,-118.624,401.992,82.106,666.472
142,0,110.567,81.0204,66.9777,279.11,302.073,159.435,-12.15,70.5056,-79.3732,466.57,143.093,336.644,68.0611,30.6982,39.1711,193.653,291.343,212.385,-34.6855,-8.4149,236.463,402.748,82.5586,666.84
143,0,111.163,80.2897,65.1593,282.725,303.818,160.8,-11.6369,70.8221,-79.6112,469.28,143.634,337.721,68.4799,30.3624,39.5699,197.699,295.601,214.879,-35.2477,-8.29025,235.69,403.36,82.7018,667.432
144,0,111.348,79.5216,66.3358,287.457,308.176,163.542,-10.933,71.4485,-79.8157,471.844,143.806,338.421,70.086,28.632,40.2395,201.856,299.421,216.621,-35.7364,-7.89987,235.228,403.964,83.1435,667.784
145,0,111.74,78.821,66.6052,291.632,312.072,166.313,-10.3197,72.1011,-80.0384,474.425,144.226,339.186,70.3633,28.2639,39.1751,205.848,303.607,219.144,-36.1026,-7.69043,234.498,404.742,83.6215,668.183
146,0,112.421,78.1679,65.6732,295.386,314.882,167.387,-9.80029,72.3365,-80.6132,476.522,144.726,340.143,71.718,27.0757,39.9515,209.934,307.83,220.958,-36.3416,-7.71216,233.811,405.617,83.8395,668.826
147,0,112.928,77.0352,66.2616,300.042,318.943,169.674,-9.08934,72.7952,-80.6256,479.199,145.486,340.827,72.8879,24.8096,41.9536,214.202,312.236,222.666,-36.8675,-7.66347,233.061,406.33,84.1421,668.995
148,0,113.417,75.909,66.7345,304.739,322.907,172.428,-8.45916,73.2593,-80.6942,481.999,146.358,341.958,72.5802,23.7121,41.8282,218.549,316.667,224.905,-37.3267,-7.6768,232.061,407.066,84.5434,669.573
149,0,114.215,75.2801,65.4872,308.502,325.845,173.371,-7.93648,73.5742,-81.2516,484.279,147.061,342.518,72.6392,23.4486,41.341,222.865,321.246,226.913,-37.7178,-7.61855,231.472,407.794,84.9848,669.724
150,0,114.924,74.1343,65.0748,312.753,329.075,174.424,-7.19355,73.6535,-81.2789,486.633,148.232,343.476,73.4893,21.9545,41.4557,227.185,325.794,228.173,-38.178,-7.8482,230.54,408.39,85.2124,670.086
