Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
134,0,121.192,29.199,108.29,441.229,518.51,210.467,-17.8586,-138.375,185.066,500.154,250.413,345.386,62.8867,-24.712,85.7962,338.895,514.419,222.925,-29.9628,-38.2163,212.309,455.491,118.838,652.31
135,0,120.4,28.9203,107.07,447.868,520.305,208.243,-21.6704,-138.47,185.926,502.083,252.484,345.619,62.3809,-25.0835,84.6148,345.48,518.243,220.764,-29.9511,-38.4664,211.609,456.75,119.909,652.014
136,0,120.022,27.7986,106.338,454.535,522.08,206.831,-18.5523,-134.988,185.482,504.776,254.733,345.962,61.2014,-25.2726,84.5818,352.113,522.139,219.246,-30.2083,-38.6754,210.841,457.951,121.019,651.636
137,0,119.615,26.2382,106.466,461.136,523.935,205.258,-23.0077,-135.223,187.157,506.727,257.042,346.379,60.2869,-25.5476,83.5209,358.629,525.726,216.812,-30.016,-38.9597,209.929,459.385,122.271,651.51
138,0,119.602,25.4473,105.242,467.443,525.438,202.891,-24.4323,-133.967,187.923,509.035,259.367,346.776,59.6517,-25.5854,82.0375,365.072,529.247,215.138,-30.1688,-39.2485,209.246,460.656,123.385,651.206
139,0,119.616,25.1535,103.539,473.904,526.88,200.326,-23.6269,-131.474,187.986,511.519,261.691,347.331,58.2703,-24.8307,80.8954,371.772,532.666,213.739,-30.069,-39.5088,208.119,462.015,124.535,651.053
140,0,118.638,24.394,103.601,480.151,528.489,198.921,-21.2836,-128.432,187.477,513.662,263.791,347.368,57.343,-25.3291,80.0313,377.951,535.658,211.095,-30.11,-39.6242,207.551,463.334,126.021,650.676
141,0,117.742,23.6925,103.046,486.109,529.687,197.429,-21.4076,-126.978,187.518,515.769,265.784,347.422,56.1235,-24.8384,79.583,383.975,538.732,208.878,-30.3255,-39.7592,207.125,464.408,127.297,650.23
142,0,115.987,23.2996,103.291,492.147,530.995,196.376,-21.5376,-125.57,187.66,518.004,268.018,347.722,55.9003,-26.1241,79.072,389.918,541.368,205.658,-30.3524,-39.9651,206.574,465.98,128.703,650.036
143,0,114.962,22.7853,103.102,498.013,532.244,195.011,-21.5052,-124.13,187.714,520.423,270.111,347.777,54.9858,-27.1033,79.0058,395.838,543.995,203.171,-30.5249,-40.0561,205.857,466.957,130.095,649.515
144,0,114.547,22.239,102.473,503.771,533.593,193.236,-21.5422,-122.547,187.718,522.604,272.22,347.727,53.3695,-26.0869,79.078,401.76,546.793,201.23,-30.5179,-40.2277,205.137,468.239,131.419,648.939
145,0,114.241,22.0952,101.809,509.427,534.829,190.965,-22.5021,-121.101,188.099,524.462,274.226,347.792,52.4343,-25.8816,78.6065,407.556,549.036,199.021,-30.3751,-40.3094,204.494,469.554,133.01,648.711
146,0,113.991,21.4699,101.463,514.86,536.001,189.088,-22.3347,-119.41,188.38,526.923,276.531,348.034,51.7966,-25.7847,78.016,413.139,551.347,196.95,-30.6052,-40.5157,203.871,470.68,134.33,648.242
147,0,112.045,22.0738,101.727,520.625,537.597,188.597,-24.2194,-118.965,188.387,528.497,278.161,347.92,51.6214,-26.1885,77.4796,418.802,553.26,194.177,-30.7378,-40.4715,203.94,471.967,136.024,648.104
148,0,111.007,20.7227,103.037,526.155,538.889,188.082,-24.4401,-117.542,188.803,530.563,280.095,347.83,50.6996,-26.1472,78.7575,424.338,555.239,191.314,-30.972,-40.5202,203.601,472.942,137.528,647.602
149,0,109.913,20.1468,103.488,531.199,539.97,187.092,-21.6155,-114.883,187.601,532.502,281.927,347.588,49.9216,-26.6599,79.216,429.47,557.092,188.632,-30.9915,-40.4918,203.286,474.291,139.291,647.214
150,0,110.378,17.3688,104.845,535.817,540.604,185.061,-30.2201,-116.573,192.592,533.787,284.3,347.599,49.5457,-27.7437,79.8983,434.29,558.94,185.736,-31.1665,-40.8367,203.128,475.283,140.549,646.634
151,0,110.371,17.9472,103.198,539.907,540.961,181.435,-31.7853,-115.915,193.475,535.831,286.357,347.246,49.0793,-28.1595,78.2388,438.591,560.355,183.25,-30.8691,-40.8368,202.324,476.803,142.457,646.106
152,0,109.64,17.4525,103.405,544.339,541.914,179.877,-32.226,-114.74,193.795,537.371,288.218,346.759,48.574,-28.0786,77.927,443.15,562.03,180.601,-30.675,-40.816,201.929,478.188,144.333,645.596
153,0,109.212,16.8437,103.131,548.923,542.657,178.609,-32.0238,-113.464,193.805,539.311,290.009,346.639,48.317,-27.623,77.6135,447.964,563.909,178.878,-30.9049,-40.8356,201.739,479.239,145.852,645.167
154,0,109.198,17.4285,101.415,552.686,543.044,175.69,-31.2353,-112.093,193.423,541.179,291.8,346.275,46.9105,-27.1007,77.0452,451.98,565.42,177.108,-30.6753,-40.7501,201.11,480.591,147.77,644.761
155,0,109.297,17.4765,100.074,556.502,543.322,173.203,-31.0295,-110.844,193.348,542.843,293.444,346.009,46.3994,-26.5053,76.0154,456.095,566.929,175.569,-31.0074,-40.7035,201.296,481.624,149.416,644.367
156,0,108.7,16.7175,100.555,560.549,544.131,171.962,-30.8357,-109.625,193.701,544.827,295.453,345.806,46.3939,-26.3419,75.7053,460.271,568.365,173.162,-30.9823,-40.7723,200.678,482.745,151.014,643.787
157,0,107.023,17.0883,101.045,564.746,544.892,170.874,-28.4185,-107.584,192.604,546.704,297.312,345.648,48.7,-25.2474,72.134,464.48,569.179,169.794,-30.7391,-40.8067,199.796,483.863,152.592,643.333
158,0,107.163,16.4872,100.838,568.127,545.597,169.365,-32.5115,-108.285,194.449,547.906,298.545,344.838,45.7508,-27.6955,76.0872,468.042,570.628,168.464,-31.163,-40.7046,200.468,484.921,154.11,642.63
159,0,107.195,15.9658,100.37,571.581,546.07,167.647,-32.2801,-107.228,194.436,549.475,300.056,344.314,45.35,-27.4033,75.8241,471.743,572.078,166.965,-31.1228,-40.6124,200.225,486.091,155.815,642.116
160,0,106.457,15.9881,99.789,575.064,546.374,165.725,-32.6077,-106.386,194.639,550.859,301.819,343.883,45.5099,-27.1741,74.8716,475.484,573.329,164.469,-31.3785,-40.6699,200.358,487.08,157.315,641.473
161,0,106.506,16.015,98.9466,578.214,546.774,163.454,-32.3278,-105.332,194.655,552.535,303.52,343.463,45.0428,-27.3291,74.7544,478.844,574.512,162.756,-31.268,-40.6145,199.923,488.269,159.081,640.98
162,0,105.558,17.6379,97.7787,581.492,547.357,161.144,-31.9755,-104.249,193.896,553.603,305.054,343.004,44.8865,-26.8223,73.7833,482.121,575.088,160.247,-31.5289,-40.6645,200.195,489.15,160.42,640.385
163,0,105.85,17.0871,97.4698,584.563,547.914,159.101,-27.3036,-101.344,191.608,555.132,306.753,342.43,43.7988,-26.508,74.706,485.394,576.369,158.636,-31.4272,-40.5803,199.879,490.329,162.303,639.825
164,0,105.2,16.972,97.3706,586.976,548.097,157.367,-31.1205,-102.259,194.032,556.528,308.231,341.77,43.734,-26.9724,73.9593,487.97,577.092,156.107,-31.2913,-40.5675,199.554,491.536,163.783,639.125
165,0,104.716,16.7015,97.6398,590.08,548.666,155.597,-30.6346,-100.93,193.86,557.487,309.813,341.001,44.9663,-25.7468,71.9894,491.16,577.906,153.512,-31.4149,-40.5468,199.717,492.41,165.409,638.358
166,0,104.682,16.3653,97.3896,592.379,549.194,153.848,-30.6361,-100.326,194.061,558.848,311.305,340.204,42.8569,-27.0353,74.223,493.641,579.042,151.792,-31.2865,-40.4918,199.565,493.8,167.077,637.653
167,0,103.596,17.0537,97.1063,594.866,549.563,152.332,-29.6048,-99.3446,193.362,559.978,312.742,339.692,43.0799,-27.0149,73.4038,496.184,579.5,149.18,-31.2514,-40.455,199.446,494.785,168.598,637.15
168,0,103.764,16.4875,97.2604,597.127,550.129,150.484,-28.3883,-97.8778,193.123,561.16,314.507,339.225,43.3381,-26.6215,73.0285,498.551,580.417,147.346,-31.1106,-40.5708,199.131,495.957,170.009,636.51
169,0,103.52,16.6128,96.7627,599.057,550.46,148.682,-32.861,-99.0481,195.644,561.968,315.657,338.295,41.8314,-27.1851,74.0077,500.63,581.226,145.529,-31.2099,-40.4106,199.496,496.918,171.677,635.865
170,0,102.691,17.4131,96.1787,601.019,550.848,146.977,-30.0065,-97.8117,193.764,563.252,316.769,337.274,41.7516,-27.1055,73.0547,502.652,581.743,143.238,-31.1427,-40.2835,199.293,497.902,173.118,634.937
171,0,102.786,16.7491,96.602,603.266,551.535,145.319,-28.0965,-95.9994,192.975,564.087,318.496,336.717,42.1821,-26.2396,72.6905,504.98,582.652,141.33,-31.0338,-40.3702,199.29,499.124,174.661,634.375
172,0,102.733,16.1066,97.2094,604.991,552.167,143.873,-30.2086,-96.1989,194.81,565.297,319.888,335.825,41.8552,-25.9216,73.3462,506.754,583.366,139.351,-30.7855,-40.3587,198.719,500.051,176.034,633.413
173,0,101.422,17.0472,97.3806,606.941,553.012,142.963,-29.8414,-95.7278,194.27,566.075,321.124,335.137,42.3776,-25.3528,71.7529,508.61,583.637,136.843,-30.7361,-40.2987,198.811,501.048,177.498,632.882
174,0,101.077,17.5668,96.843,608.311,553.405,141.268,-29.5351,-95.4132,194.077,567.17,322.238,334.309,41.9414,-25.4897,71.8219,510.024,584.162,135.102,-30.8406,-40.1486,199.063,502.104,179.063,632.263
175,0,101.722,17.0587,96.5732,609.705,553.872,139.139,-30.4589,-95.0327,194.999,567.972,323.621,333.442,40.9517,-25.832,73.5549,511.534,585.159,133.845,-30.8156,-40.1298,199.039,502.912,180.506,631.426
176,0,101.758,17.3331,96.3394,611.071,554.531,137.17,-30.6319,-94.5242,195.16,568.662,324.915,332.515,40.9089,-26.0357,73.4244,512.866,585.75,132.111,-30.5302,-40.0913,198.848,504.02,182.005,630.688
177,0,101.372,17.7671,95.9452,612.033,554.881,135.36,-30.697,-94.3268,195.381,569.537,326.141,331.655,41.0059,-25.8884,72.5283,513.871,586.2,130.103,-30.256,-39.9788,198.62,505.142,183.628,630.071
178,0,100.643,18.167,96.0426,613.199,555.486,133.875,-31.2805,-94.2146,195.888,570.231,327.475,330.76,41.3147,-25.3281,71.6248,515.019,586.583,127.704,-30.3529,-39.9788,198.853,505.952,184.985,629.212
179,0,99.6045,18.6282,96.2496,614.41,556.069,133.017,-30.5792,-93.9599,195.503,571.24,328.52,329.933,41.7202,-24.8859,70.5106,516.232,586.872,125.483,-30.16,-39.9218,198.434,506.74,186.161,628.4
180,0,100.35,17.8457,96.4375,615.638,556.889,131.619,-31.4252,-93.6277,196.2,571.692,329.602,328.995,40.3073,-25.27,73.8073,517.521,588.045,124.779,-29.7868,-39.8565,198.248,507.838,187.572,627.757
181,0,99.9559,18.213,96.4963,616.573,557.651,130.369,-31.4655,-93.4531,196.14,572.197,330.543,327.954,40.3632,-25.3574,73.4752,518.397,588.516,123.068,-29.881,-39.7602,198.667,508.658,188.875,626.956
182,0,99.9446,17.7808,97.2182,617.378,558.382,129.047,-31.8189,-92.993,196.902,572.71,331.861,327.179,40.2674,-25.8545,74.3316,519.16,588.99,121.25,-29.7921,-39.8001,198.751,509.595,190.156,626.253
183,0,99.624,18.1031,97.2829,618.059,558.9,127.297,-31.9838,-92.7258,197.515,573.641,333.293,326.486,40.5584,-25.7105,73.98,519.784,589.226,119.122,-29.3102,-39.7799,198.019,510.644,191.664,625.621
184,0,99.8598,17.8078,96.9703,618.62,559.18,125.429,-31.8857,-92.2645,197.798,573.98,334.536,325.606,39.8836,-25.2806,74.8701,520.478,590.038,117.657,-29.2218,-39.832,198.17,511.527,192.854,624.83
185,0,99.4483,19.013,96.3759,619.177,559.745,123.482,-30.945,-91.6914,197.101,574.433,335.69,324.853,40.1908,-25.3632,73.7991,520.866,590.073,115.772,-29.2976,-39.7847,198.464,512.191,194.202,624.213
186,0,98.9287,19.3784,96.3858,619.783,560.158,122.176,-31.2409,-91.6098,197.491,574.957,336.727,324.101,40.6534,-25.2894,72.93,521.456,590.275,113.871,-29.0839,-39.7346,198.428,513.192,195.487,623.677
187,0,98.9329,19.6206,95.8982,620.287,560.573,120.515,-30.9149,-91.2984,197.315,575.314,337.732,323.188,39.5421,-25.0448,74.6174,522.002,590.915,112.53,-29.1354,-39.6685,198.74,513.833,196.76,622.948
188,0,99.0695,19.6497,95.9016,620.851,561.054,118.87,-30.2863,-90.5135,197.304,575.722,339.078,322.69,39.5443,-24.762,74.8889,522.526,591.314,111.072,-28.7951,-39.824,198.322,514.681,197.701,622.349
189,0,98.7151,19.4398,96.4723,621.268,561.581,117.838,-32.072,-90.8313,198.755,575.765,339.955,321.727,39.5566,-24.8116,75.0631,522.944,591.622,109.224,-28.6463,-39.7512,198.604,515.506,198.967,621.727
190,0,98.4505,19.8184,96.7291,621.572,562.092,116.092,-31.9329,-90.3996,199.145,576.276,341.192,320.941,39.6974,-25.2891,75.0202,523.11,591.565,107.096,-28.3343,-39.756,198.28,516.37,200.244,621.031
191,0,97.6831,20.3855,96.5932,622.079,562.584,114.979,-32.022,-90.4459,198.973,576.354,341.889,319.828,39.7574,-24.6442,74.4193,523.627,591.839,105.196,-28.5527,-39.7059,198.941,516.839,201.202,620.118
192,0,97.4957,20.1446,96.9667,622.592,563.143,114.066,-31.6466,-90.0602,199.019,576.715,342.863,319.109,39.2405,-24.4243,75.4828,524.176,592.347,103.781,-28.2848,-39.6482,198.727,517.538,202.41,619.576
193,0,97.5545,20.3932,96.6839,623.077,563.579,112.645,-31.7647,-89.7222,198.972,576.581,343.657,318.306,38.5708,-24.3593,76.3664,524.629,592.776,102.649,-28.0171,-39.5744,198.861,518.276,203.611,619.133
194,0,96.9201,20.5283,96.8647,623.309,563.669,111.184,-31.3406,-89.293,199.234,576.936,344.836,317.619,38.6465,-24.2709,75.7424,524.919,592.74,100.299,-27.5595,-39.5525,198.388,519.136,204.928,618.607
195,0,96.5013,20.5146,97.102,623.487,563.818,109.95,-31.8461,-89.2021,199.958,577.046,345.72,316.857,38.2662,-24.5443,76.0601,525.146,592.796,98.3898,-27.5699,-39.5533,198.646,519.623,205.899,617.958
196,0,96.8942,20.9282,95.9751,623.445,563.762,107.595,-32.0245,-89.0299,200.183,577.128,346.661,315.961,36.7047,-24.8485,77.3596,525.134,593.292,97.2365,-27.5986,-39.4953,198.945,520.029,207.102,617.246
197,0,96.6613,21.2725,95.7741,623.806,563.848,106.078,-31.7935,-88.6112,200.087,577.117,347.379,315.168,36.8489,-24.9387,76.4957,525.475,593.275,95.6117,-27.3654,-39.3467,199.092,520.735,208.43,616.869
198,0,95.8459,21.2447,96.2104,624.316,564.213,105.798,-30.287,-88.0961,199.23,577.518,348.089,314.617,36.929,-24.7256,75.7354,526.083,593.472,94.0267,-27.1673,-39.2135,198.971,521.356,209.584,616.563
199,0,95.1332,20.6287,97.5179,624.823,564.871,105.685,-30.9052,-87.9417,199.897,577.214,348.783,313.781,36.6825,-24.7093,76.4339,526.691,593.701,92.1472,-27.1774,-39.1361,199.56,521.851,210.72,616.076
200,0,94.6991,20.2418,98.1424,624.983,564.994,104.704,-32.2017,-88.0716,201.271,577.195,349.546,312.926,36.9297,-25.3057,76.3915,526.97,593.747,90.1766,-27.1183,-39.1117,199.74,522.246,211.656,615.376
201,0,94.8095,20.6133,97.5902,624.906,564.998,102.89,-32.8207,-88.1339,201.843,577.292,350.195,312.052,37.4956,-26.1278,75.6809,526.849,593.861,88.8852,-26.7885,-39.0322,199.525,522.845,212.634,614.743
202,0,95.2646,20.6853,96.9624,625.016,565.06,101.581,-31.7309,-87.6581,201.09,577.467,350.622,311.419,38.0743,-26.2179,75.4871,526.955,594.342,88.5068,-26.4294,-38.8092,199.343,523.506,213.828,614.544
203,0,95.6428,20.5354,96.3977,625.211,564.969,100.681,-30.7431,-87.3145,200.439,577.798,350.9,310.95,38.5588,-25.7241,75.1356,527.241,594.868,88.3431,-26.2029,-38.6147,199.232,524.097,214.747,614.41
204,0,95.9716,19.6861,96.6867,625.616,565.182,100.621,-30.4164,-87.1939,200.265,578.022,350.936,310.349,38.7098,-25.4448,76.2515,527.805,595.621,88.3396,-26.3439,-38.3747,199.683,524.353,215.567,614.164
205,0,96.4079,18.8978,97.0397,625.969,565.624,100.469,-29.6642,-86.9247,199.863,578.421,351.145,309.743,38.8344,-25.1987,77.2578,528.25,596.434,88.38,-26.3637,-38.1905,199.805,524.685,216.34,613.797
206,0,96.872,18.5899,97.2106,625.932,565.956,99.5245,-29.9355,-86.8394,200.242,578.472,351.483,308.99,39.2495,-25.3549,77.4416,528.164,596.783,87.885,-26.3233,-38.0872,200.034,525.082,217.084,613.285
207,0,97.0314,19.0162,96.954,625.656,566.186,98.2484,-29.5055,-86.7484,200.141,578.88,351.893,308.318,39.9742,-25.5464,76.2882,527.756,596.761,87.0579,-26.1126,-37.9343,199.795,525.562,217.961,612.831
208,0,97.1473,19.6879,96.2567,625.153,566.17,96.6371,-30.0024,-87.1049,200.442,578.91,352.011,307.334,40.5345,-25.8003,74.8913,527.157,596.678,86.1284,-26.0759,-37.6987,200.138,525.956,218.907,612.274
209,0,97.2509,19.8629,95.9175,624.805,566.203,95.6939,-29.635,-87.2098,200.501,579.491,352.366,306.831,40.7134,-25.8863,74.5902,526.808,596.826,85.5405,-25.8654,-37.5828,199.744,526.422,219.565,611.883
210,0,97.4987,19.7905,95.7767,624.65,566.415,95.2481,-30.2862,-87.6473,200.837,579.525,352.221,306.128,40.3659,-26.1,75.4371,526.657,597.177,85.4748,-26.153,-37.3949,200.443,526.487,220.059,611.463
211,0,97.4089,19.7317,95.8393,624.675,566.723,95.1828,-29.0751,-87.5319,199.967,579.96,352.229,305.606,39.8462,-25.7886,76.2552,526.708,597.514,85.2429,-26.076,-37.1586,200.342,526.739,220.751,611.204
212,0,97.0333,19.6648,96.1628,624.526,567.065,95.3329,-29.1337,-87.9157,199.951,580.049,352.129,304.96,40.0908,-25.3878,75.9488,526.59,597.726,84.7142,-26.0659,-36.9657,200.6,527.034,221.307,610.875
213,0,96.8388,19.6742,96.5849,624.41,567.473,95.4046,-28.7223,-88.1397,199.727,580.53,351.993,304.36,39.8114,-25.536,76.7002,526.411,597.766,84.3188,-25.7514,-36.6992,200.264,527.626,221.996,610.646
214,0,97.6121,19.1266,96.6763,624.224,567.778,95.1301,-28.8757,-88.3289,199.903,580.753,351.804,303.781,38.7741,-25.9342,79.1306,526.213,598.322,84.8759,-25.662,-36.4968,200.382,528.062,222.485,610.391
215,0,97.9225,19.0222,96.7388,624.161,568.049,95.2718,-28.1453,-88.396,199.337,581.255,351.464,303.441,39.0879,-25.9428,78.7634,526.097,598.541,85.3685,-25.5471,-36.1822,200.248,528.369,223.072,610.406
216,0,97.395,18.6973,97.6628,624.18,568.546,95.9852,-28.1288,-88.6404,199.409,581.4,351.419,303.035,39.8237,-25.4728,77.9988,526.128,598.645,84.8337,-25.5122,-36.0217,200.386,528.646,223.561,610.246
217,0,97.012,18.6649,98.3373,624.148,569.093,96.3545,-27.18,-88.5119,198.822,581.722,351.494,302.671,40.1007,-25.3009,77.9957,526.043,598.684,84.3491,-25.4953,-35.9058,200.362,528.863,223.973,610.004
218,0,96.8396,18.8889,98.5347,623.981,569.503,96.3559,-26.8041,-88.6623,198.449,581.908,351.375,302.176,40.1651,-25.353,78.1744,525.796,598.714,84.0813,-25.545,-35.7169,200.553,528.989,224.438,609.74
219,0,96.6166,19.0874,98.8323,623.688,569.755,96.0158,-27.2859,-89.1195,198.842,582.094,351.24,301.439,40.7528,-25.66,77.5716,525.423,598.528,83.3494,-25.4601,-35.5185,200.569,529.234,224.934,609.273
220,0,96.5365,19.3344,99.031,623.353,570.019,95.5875,-27.6248,-89.4774,199.246,582.435,351.282,300.921,41.1392,-26.2043,77.4013,524.979,598.354,82.7799,-25.4297,-35.378,200.526,529.457,225.386,608.902
221,0,96.7038,20.0275,98.4066,622.89,569.98,94.3897,-27.4945,-89.586,199.229,582.697,351.45,300.49,41.4638,-26.5817,76.5852,524.372,598.132,82.302,-25.333,-35.2808,200.447,529.781,225.865,608.609
222,0,96.6172,20.0711,98.1497,622.677,569.877,94.038,-28.1096,-90.0829,199.622,582.745,351.348,300.003,41.7607,-26.4917,76.2315,524.223,598.262,81.9789,-25.2711,-35.1283,200.58,530.038,226.287,608.371
223,0,96.3488,20.0863,98.4601,622.552,570.093,94.2102,-28.3243,-90.4286,199.748,582.881,351.188,299.601,42.107,-26.607,76.255,524.092,598.235,81.647,-25.0444,-34.9556,200.424,530.42,226.71,608.247
224,0,96.0227,20.0705,98.9433,622.469,570.402,94.5277,-28.775,-90.822,200.051,582.994,351.07,299.262,42.4321,-27.0591,76.9688,523.993,598.181,81.2902,-24.8341,-34.783,200.211,530.657,227.146,608.152
225,0,96.4037,19.579,99.1511,622.335,570.635,94.8029,-28.1174,-90.7602,199.676,583.225,350.925,299.05,41.8909,-27.3064,78.9212,523.885,598.628,81.8256,-24.7133,-34.6007,200.103,530.902,227.569,608.169
226,0,96.7799,19.4131,99.1464,622.226,570.838,94.7941,-28.1507,-90.8504,199.591,583.189,350.743,298.807,41.4756,-27.381,80.1072,523.737,598.899,82.266,-24.7795,-34.4758,200.429,531.008,227.821,608.123
227,0,97.0593,19.3968,99.0061,622.011,570.966,94.5907,-28.0708,-90.9939,199.542,583.365,350.678,298.557,41.2477,-27.3732,80.5527,523.488,599.094,82.4944,-24.8131,-34.3824,200.555,531.172,228.051,607.987
228,0,97.2036,19.2985,99.0278,621.769,571.012,94.3287,-27.934,-91.0406,199.579,583.482,350.705,298.284,41.3291,-27.2519,80.5014,523.238,599.179,82.3837,-24.8172,-34.2896,200.658,531.328,228.379,607.841
229,0,97.2587,19.2063,99.1049,621.522,571.079,94.1355,-27.9319,-91.1666,199.716,583.607,350.747,298.011,41.1848,-27.4448,80.616,522.991,599.251,82.1991,-24.8863,-34.2082,200.868,531.467,228.688,607.676
230,0,97.2587,19.2063,99.1049,621.522,571.079,94.1355,-27.9319,-91.1666,199.716,583.607,350.747,298.011,41.1848,-27.4448,80.616,522.991,599.251,82.1991,-24.8863,-34.2082,200.868,531.467,228.688,607.676
231,0,97.2587,19.2063,99.1049,621.522,571.079,94.1355,-27.9319,-91.1666,199.716,583.607,350.747,298.011,41.1848,-27.4448,80.616,522.991,599.251,82.1991,-24.8863,-34.2082,200.868,531.467,228.688,607.676
232,0,96.8872,18.2539,100.012,621.519,571.402,95.0534,-27.7474,-91.6031,199.763,584.027,350.526,297.31,41.0598,-26.9975,80.9201,523.212,599.825,81.9302,-25.146,-33.8514,201.481,531.644,229.549,607.358
233,0,96.7437,18.5652,99.9167,621.418,571.495,94.8853,-27.252,-91.5494,199.377,584.158,350.523,297.144,41.1484,-26.8965,80.3731,523.063,599.722,81.701,-25.1267,-33.7781,201.466,531.734,229.765,607.271
234,0,97.3916,18.0749,99.5242,621.443,571.436,94.6437,-27.3311,-91.5636,199.383,584.106,350.503,296.984,40.3007,-26.7066,81.8591,523.172,600.365,82.3831,-25.1693,-33.7018,201.706,531.818,230.018,607.24
235,0,97.0522,18.6931,99.4148,621.331,571.481,94.2703,-27.1035,-91.6057,199.143,584.218,350.471,296.734,41.0076,-26.6153,80.0495,522.96,599.966,81.7759,-25.1772,-33.5956,201.816,531.951,230.325,607.125
236,0,97.0522,18.6931,99.4148,621.331,571.481,94.2703,-27.1035,-91.6057,199.143,584.218,350.471,296.734,41.0076,-26.6153,80.0495,522.96,599.966,81.7759,-25.1772,-33.5956,201.816,531.951,230.325,607.125
237,0,97.0522,18.6931,99.4148,621.331,571.481,94.2703,-27.1035,-91.6057,199.143,584.218,350.471,296.734,41.0076,-26.6153,80.0495,522.96,599.966,81.7759,-25.1772,-33.5956,201.816,531.951,230.325,607.125
