Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
397,0,96.4863,20.2403,92.966,620.542,555.018,96.5242,-36.5334,-83.767,204.402,564.987,346.096,317.588,39.1375,-23.0194,76.0747,527,587.149,87.2749,-26.2537,-41.5536,197.982,511.502,198.63,621.972
398,0,96.4863,20.2403,92.966,620.542,555.018,96.5242,-36.5334,-83.767,204.402,564.987,346.096,317.588,39.1375,-23.0194,76.0747,527,587.149,87.2749,-26.2537,-41.5536,197.982,511.502,198.63,621.972
399,0,96.4863,20.2403,92.966,620.542,555.018,96.5242,-36.5334,-83.767,204.402,564.987,346.096,317.588,39.1375,-23.0194,76.0747,527,587.149,87.2749,-26.2537,-41.5536,197.982,511.502,198.63,621.972
400,0,96.4863,20.2403,92.966,620.542,555.018,96.5242,-36.5334,-83.767,204.402,564.987,346.096,317.588,39.1375,-23.0194,76.0747,527,587.149,87.2749,-26.2537,-41.5536,197.982,511.502,198.63,621.972
401,0,96.4863,20.2403,92.966,620.542,555.018,96.5242,-36.5334,-83.767,204.402,564.987,346.096,317.588,39.1375,-23.0194,76.0747,527,587.149,87.2749,-26.2537,-41.5536,197.982,511.502,198.63,621.972
402,0,96.4863,20.2403,92.966,620.542,555.018,96.5242,-36.5334,-83.767,204.402,564.987,346.096,317.588,39.1375,-23.0194,76.0747,527,587.149,87.2749,-26.2537,-41.5536,197.982,511.502,198.63,621.972
403,0,96.4863,20.2403,92.966,620.542,555.018,96.5242,-36.5334,-83.767,204.402,564.987,346.096,317.588,39.1375,-23.0194,76.0747,527,587.149,87.2749,-26.2537,-41.5536,197.982,511.502,198.63,621.972
404,0,96.39,20.5073,92.7444,620.685,555.05,96.3641,-35.6702,-83.5375,203.601,564.982,346.101,317.481,39.3387,-22.7146,75.3819,527.124,587.144,87.1671,-26.2001,-41.5634,198.089,511.832,198.683,621.947
405,0,96.39,20.5073,92.7444,620.685,555.05,96.3641,-35.6702,-83.5375,203.601,564.982,346.101,317.481,39.3387,-22.7146,75.3819,527.124,587.144,87.1671,-26.2001,-41.5634,198.089,511.832,198.683,621.947
406,0,96.39,20.5073,92.7444,620.685,555.05,96.3641,-35.6702,-83.5375,203.601,564.982,346.101,317.481,39.3387,-22.7146,75.3819,527.124,587.144,87.1671,-26.2001,-41.5634,198.089,511.832,198.683,621.947
407,0,96.4054,20.3887,92.8387,620.6,555.009,96.3273,-36.2385,-83.6989,204.008,564.838,346.002,317.327,39.3614,-22.8508,75.5143,527.055,587.131,87.0733,-26.218,-41.5486,198.27,511.909,198.699,621.888
408,0,96.4054,20.3887,92.8387,620.6,555.009,96.3273,-36.2385,-83.6989,204.008,564.838,346.002,317.327,39.3614,-22.8508,75.5143,527.055,587.131,87.0733,-26.218,-41.5486,198.27,511.909,198.699,621.888
409,0,96.4971,20.3475,92.7077,620.698,554.932,96.2596,-36.2273,-83.6747,203.983,564.902,345.999,317.349,39.2969,-22.7149,75.6786,527.185,587.195,87.1752,-26.2385,-41.5956,198.267,511.963,198.549,621.837
410,0,96.4971,20.3475,92.7077,620.698,554.932,96.2596,-36.2273,-83.6747,203.983,564.902,345.999,317.349,39.2969,-22.7149,75.6786,527.185,587.195,87.1752,-26.2385,-41.5956,198.267,511.963,198.549,621.837
411,0,96.4971,20.3475,92.7077,620.698,554.932,96.2596,-36.2273,-83.6747,203.983,564.902,345.999,317.349,39.2969,-22.7149,75.6786,527.185,587.195,87.1752,-26.2385,-41.5956,198.267,511.963,198.549,621.837
412,0,96.4971,20.3475,92.7077,620.698,554.932,96.2596,-36.2273,-83.6747,203.983,564.902,345.999,317.349,39.2969,-22.7149,75.6786,527.185,587.195,87.1752,-26.2385,-41.5956,198.267,511.963,198.549,621.837
413,0,96.4971,20.3475,92.7077,620.698,554.932,96.2596,-36.2273,-83.6747,203.983,564.902,345.999,317.349,39.2969,-22.7149,75.6786,527.185,587.195,87.1752,-26.2385,-41.5956,198.267,511.963,198.549,621.837
414,0,96.4971,20.3475,92.7077,620.698,554.932,96.2596,-36.2273,-83.6747,203.983,564.902,345.999,317.349,39.2969,-22.7149,75.6786,527.185,587.195,87.1752,-26.2385,-41.5956,198.267,511.963,198.549,621.837
415,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
416,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
417,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
418,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
419,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
420,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
421,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
422,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
423,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
424,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
425,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
426,0,96.5674,20.294,92.7857,620.741,554.946,96.1543,-36.2151,-83.6173,204.023,564.945,346.015,317.283,39.3473,-22.7642,75.7614,527.211,587.171,87.11,-26.0626,-41.61,198.167,512.364,198.572,621.836
427,0,96.4976,20.454,92.5292,620.824,554.9,96.1425,-36.0425,-83.721,203.708,565.025,345.845,317.156,39.3988,-22.438,75.3535,527.321,587.223,87.1721,-26.0579,-41.7074,198.208,512.63,198.144,621.616
428,0,96.4976,20.454,92.5292,620.824,554.9,96.1425,-36.0425,-83.721,203.708,565.025,345.845,317.156,39.3988,-22.438,75.3535,527.321,587.223,87.1721,-26.0579,-41.7074,198.208,512.63,198.144,621.616
429,0,96.768,20.4198,92.2971,620.654,554.755,95.8184,-35.6653,-83.5721,203.655,565.234,346.01,317.294,39.1275,-22.6901,75.8711,527.171,587.259,87.3001,-25.9879,-41.7973,197.961,512.743,197.974,621.574
430,0,96.5905,20.4921,92.3696,620.819,554.814,95.9718,-36.112,-83.723,203.741,565.035,345.836,317.136,39.3819,-22.3835,75.2852,527.327,587.225,87.2079,-26.104,-41.7662,198.298,512.718,197.982,621.535
431,0,96.5905,20.4921,92.3696,620.819,554.814,95.9718,-36.112,-83.723,203.741,565.035,345.836,317.136,39.3819,-22.3835,75.2852,527.327,587.225,87.2079,-26.104,-41.7662,198.298,512.718,197.982,621.535
432,0,96.5905,20.4921,92.3696,620.819,554.814,95.9718,-36.112,-83.723,203.741,565.035,345.836,317.136,39.3819,-22.3835,75.2852,527.327,587.225,87.2079,-26.104,-41.7662,198.298,512.718,197.982,621.535
433,0,96.5905,20.4921,92.3696,620.819,554.814,95.9718,-36.112,-83.723,203.741,565.035,345.836,317.136,39.3819,-22.3835,75.2852,527.327,587.225,87.2079,-26.104,-41.7662,198.298,512.718,197.982,621.535
434,0,96.7929,20.3363,92.2859,620.706,554.614,95.7994,-35.5859,-83.5276,203.712,565.387,346.029,317.384,39.2147,-22.5636,75.7089,527.253,587.207,87.2958,-26.0132,-41.8682,197.943,512.874,197.767,621.55
435,0,96.7929,20.3363,92.2859,620.706,554.614,95.7994,-35.5859,-83.5276,203.712,565.387,346.029,317.384,39.2147,-22.5636,75.7089,527.253,587.207,87.2958,-26.0132,-41.8682,197.943,512.874,197.767,621.55
436,0,96.5409,20.4643,92.4871,620.915,554.837,96.1689,-35.1921,-83.4727,203.193,565.288,345.886,317.321,39.3529,-22.3109,75.3843,527.411,587.178,87.2775,-26.0417,-41.8516,198.086,512.904,197.722,621.558
437,0,96.5409,20.4643,92.4871,620.915,554.837,96.1689,-35.1921,-83.4727,203.193,565.288,345.886,317.321,39.3529,-22.3109,75.3843,527.411,587.178,87.2775,-26.0417,-41.8516,198.086,512.904,197.722,621.558
438,0,96.5409,20.4643,92.4871,620.915,554.837,96.1689,-35.1921,-83.4727,203.193,565.288,345.886,317.321,39.3529,-22.3109,75.3843,527.411,587.178,87.2775,-26.0417,-41.8516,198.086,512.904,197.722,621.558
439,0,96.702,20.692,92.0983,620.813,554.674,95.7611,-35.147,-83.4442,203.159,565.365,345.926,317.347,39.2733,-22.3804,75.2546,527.298,587.107,87.3256,-26.1514,-41.9243,198.163,512.872,197.53,621.452
440,0,97.0232,20.0882,92.3233,620.669,554.533,95.6261,-36.3396,-83.6535,204.334,565.316,346.013,317.287,39.045,-22.6339,76.0781,527.25,587.279,87.3376,-26.1146,-41.9606,198.156,512.957,197.529,621.372
441,0,97.0232,20.0882,92.3233,620.669,554.533,95.6261,-36.3396,-83.6535,204.334,565.316,346.013,317.287,39.045,-22.6339,76.0781,527.25,587.279,87.3376,-26.1146,-41.9606,198.156,512.957,197.529,621.372
442,0,96.5699,20.7561,92.1679,620.819,554.662,95.7264,-35.1159,-83.4476,203.152,565.377,345.927,317.276,39.5218,-22.2527,74.5649,527.288,586.999,87.1039,-26.1666,-41.947,198.24,512.992,197.493,621.38
443,0,96.5699,20.7561,92.1679,620.819,554.662,95.7264,-35.1159,-83.4476,203.152,565.377,345.927,317.276,39.5218,-22.2527,74.5649,527.288,586.999,87.1039,-26.1666,-41.947,198.24,512.992,197.493,621.38
444,0,96.5699,20.7561,92.1679,620.819,554.662,95.7264,-35.1159,-83.4476,203.152,565.377,345.927,317.276,39.5218,-22.2527,74.5649,527.288,586.999,87.1039,-26.1666,-41.947,198.24,512.992,197.493,621.38
445,0,96.5699,20.7561,92.1679,620.819,554.662,95.7264,-35.1159,-83.4476,203.152,565.377,345.927,317.276,39.5218,-22.2527,74.5649,527.288,586.999,87.1039,-26.1666,-41.947,198.24,512.992,197.493,621.38
446,0,96.5699,20.7561,92.1679,620.819,554.662,95.7264,-35.1159,-83.4476,203.152,565.377,345.927,317.276,39.5218,-22.2527,74.5649,527.288,586.999,87.1039,-26.1666,-41.947,198.24,512.992,197.493,621.38
447,0,96.5699,20.7561,92.1679,620.819,554.662,95.7264,-35.1159,-83.4476,203.152,565.377,345.927,317.276,39.5218,-22.2527,74.5649,527.288,586.999,87.1039,-26.1666,-41.947,198.24,512.992,197.493,621.38
448,0,96.5699,20.7561,92.1679,620.819,554.662,95.7264,-35.1159,-83.4476,203.152,565.377,345.927,317.276,39.5218,-22.2527,74.5649,527.288,586.999,87.1039,-26.1666,-41.947,198.24,512.992,197.493,621.38
449,0,96.5699,20.7561,92.1679,620.819,554.662,95.7264,-35.1159,-83.4476,203.152,565.377,345.927,317.276,39.5218,-22.2527,74.5649,527.288,586.999,87.1039,-26.1666,-41.947,198.24,512.992,197.493,621.38
450,0,96.9054,20.1086,92.5082,620.876,554.64,95.8113,-36.1153,-83.6042,204.155,565.472,345.986,317.295,39.1083,-22.5304,76.0324,527.422,587.223,87.2875,-26.1625,-42.0538,198.193,513.142,197.226,621.25
451,0,96.9054,20.1086,92.5082,620.876,554.64,95.8113,-36.1153,-83.6042,204.155,565.472,345.986,317.295,39.1083,-22.5304,76.0324,527.422,587.223,87.2875,-26.1625,-42.0538,198.193,513.142,197.226,621.25
452,0,96.502,20.6739,92.3952,620.854,554.675,95.8404,-35.4341,-83.5498,203.501,565.519,345.916,317.295,39.4416,-22.3312,74.8247,527.305,586.899,86.9997,-26.2601,-42.0382,198.331,513.115,197.212,621.264
453,0,96.502,20.6739,92.3952,620.854,554.675,95.8404,-35.4341,-83.5498,203.501,565.519,345.916,317.295,39.4416,-22.3312,74.8247,527.305,586.899,86.9997,-26.2601,-42.0382,198.331,513.115,197.212,621.264
454,0,96.9453,20.1662,92.4749,620.885,554.672,95.8003,-36.1062,-83.6285,204.099,565.502,345.924,317.266,38.9967,-22.4878,76.1147,527.409,587.216,87.3596,-26.2109,-42.0687,198.261,513.159,197.126,621.2
455,0,96.9453,20.1662,92.4749,620.885,554.672,95.8003,-36.1062,-83.6285,204.099,565.502,345.924,317.266,38.9967,-22.4878,76.1147,527.409,587.216,87.3596,-26.2109,-42.0687,198.261,513.159,197.126,621.2
456,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
457,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
458,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
459,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
460,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
461,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
462,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
463,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
464,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
465,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
466,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
467,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
468,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
469,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
470,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
471,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
472,0,96.5963,20.6689,92.3295,620.92,554.647,95.7377,-35.5015,-83.5252,203.548,565.564,345.932,317.299,39.4374,-22.2317,74.7346,527.371,586.913,87.0494,-26.1917,-42.0897,198.191,513.186,197.052,621.187
473,0,97.0043,20.0474,92.4781,620.924,554.523,95.7089,-36.6616,-83.671,204.499,565.337,345.896,317.251,39.0542,-22.3575,75.9926,527.479,587.169,87.3116,-26.1801,-42.2555,198.322,513.39,196.609,621.013
474,0,97.0043,20.0474,92.4781,620.924,554.523,95.7089,-36.6616,-83.671,204.499,565.337,345.896,317.251,39.0542,-22.3575,75.9926,527.479,587.169,87.3116,-26.1801,-42.2555,198.322,513.39,196.609,621.013
475,0,97.0043,20.0474,92.4781,620.924,554.523,95.7089,-36.6616,-83.671,204.499,565.337,345.896,317.251,39.0542,-22.3575,75.9926,527.479,587.169,87.3116,-26.1801,-42.2555,198.322,513.39,196.609,621.013
476,0,97.0043,20.0474,92.4781,620.924,554.523,95.7089,-36.6616,-83.671,204.499,565.337,345.896,317.251,39.0542,-22.3575,75.9926,527.479,587.169,87.3116,-26.1801,-42.2555,198.322,513.39,196.609,621.013
477,0,97.0043,20.0474,92.4781,620.924,554.523,95.7089,-36.6616,-83.671,204.499,565.337,345.896,317.251,39.0542,-22.3575,75.9926,527.479,587.169,87.3116,-26.1801,-42.2555,198.322,513.39,196.609,621.013
478,0,96.4288,20.6718,92.3095,620.999,554.486,95.7464,-35.3732,-83.4582,203.393,565.418,345.869,317.252,39.6649,-21.9774,74.2363,527.49,586.814,86.8499,-26.1449,-42.2583,198.229,513.424,196.548,620.99
479,0,96.4288,20.6718,92.3095,620.999,554.486,95.7464,-35.3732,-83.4582,203.393,565.418,345.869,317.252,39.6649,-21.9774,74.2363,527.49,586.814,86.8499,-26.1449,-42.2583,198.229,513.424,196.548,620.99
480,0,96.4288,20.6718,92.3095,620.999,554.486,95.7464,-35.3732,-83.4582,203.393,565.418,345.869,317.252,39.6649,-21.9774,74.2363,527.49,586.814,86.8499,-26.1449,-42.2583,198.229,513.424,196.548,620.99
481,0,96.4288,20.6718,92.3095,620.999,554.486,95.7464,-35.3732,-83.4582,203.393,565.418,345.869,317.252,39.6649,-21.9774,74.2363,527.49,586.814,86.8499,-26.1449,-42.2583,198.229,513.424,196.548,620.99
482,0,96.4288,20.6718,92.3095,620.999,554.486,95.7464,-35.3732,-83.4582,203.393,565.418,345.869,317.252,39.6649,-21.9774,74.2363,527.49,586.814,86.8499,-26.1449,-42.2583,198.229,513.424,196.548,620.99

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,467.203,67.9077,639.098,516.581,64.49,439.265,492.929,101.246,294.847,424.674,176.02,58.2,470.775,131.06,167.183,456.383,229.358,29.9761,358.405,204.13,26.8432,355.714,249.998,23.0147
2,0,466.895,68.0091,638.953,516.485,64.4872,439.33,493.129,101.197,294.744,424.45,176.036,58.5648,470.853,131.003,167.284,455.824,229.258,29.9739,358.245,204.256,26.7443,355.789,250.044,23.0696
3,0,466.781,68.2645,638.979,516.466,64.4392,439.457,493.329,101.073,294.844,424.261,176.08,58.8891,470.902,131.076,167.525,455.434,229.122,29.9523,358.076,204.322,27.1489,355.928,250.181,23.0081
4,0,466.554,68.5737,638.958,516.511,64.3862,439.584,493.621,100.973,295.07,424.142,176.12,59.1356,471.014,131.039,167.851,455.021,228.951,30.0069,358.17,205.142,27.5752,355.894,250.32,23.2165
5,0,466.325,68.786,638.992,516.508,64.3358,439.74,493.894,100.776,295.384,423.718,176.142,59.568,471.062,130.951,167.986,454.663,228.824,30.1653,358.718,205.917,27.7938,356.089,250.642,21.9949
6,0,466.022,69.0896,639.069,516.463,64.3123,439.992,494.253,100.673,295.565,423.242,176.193,60.0796,471.149,130.868,168.158,454.355,228.815,30.3702,358.798,206.377,28.6377,356.102,250.8,21.96
7,0,465.718,69.2323,639.181,516.472,64.2662,440.173,494.58,100.496,295.788,422.821,176.161,61.8753,471.109,130.838,168.448,454.134,228.732,30.5834,358.319,206.679,29.4217,356.387,251.115,22.6182
8,0,465.489,69.4807,639.294,516.472,64.234,440.378,494.888,100.289,296.138,422.496,176.291,62.0213,471.086,130.853,168.759,453.705,228.764,30.4832,357.833,207.161,30.2191,356.351,251.303,24.8411
9,0,465.234,69.7182,639.52,516.479,64.2108,440.601,495.124,100.281,296.66,422.589,176.365,63.2261,470.999,130.844,169.173,453.283,228.595,30.4463,357.108,207.705,31.0302,356.323,251.863,25.0002
10,0,464.911,70.0549,639.633,516.444,64.1426,440.743,495.24,100.165,296.644,422.624,176.553,65.1724,470.692,130.843,169.804,453.065,228.571,30.1925,356.87,208.113,31.5042,355.944,252.136,25.6609
11,0,464.53,70.4696,639.717,516.514,64.139,441.078,495.325,100.003,296.891,421.853,176.746,66.7158,470.33,131.006,170.563,452.652,228.594,30.5041,356.106,208.402,32.4952,355.69,252.348,27.833
12,0,464.263,70.8133,639.741,516.545,64.1068,441.237,495.424,100.041,297.139,420.854,176.838,67.3589,469.807,131.129,171.26,451.639,228.569,30.5602,355.419,208.734,35.3089,355.057,252.865,28.2258
13,0,464.115,71.2551,639.652,516.544,64.0817,441.473,495.436,100.001,297.401,420.037,176.874,67.446,469.625,131.265,171.762,450.429,228.743,31.1037,355.144,208.985,37.8059,353.935,253.083,28.7935
14,0,463.745,71.5991,639.846,516.607,64.2448,441.967,495.549,100.027,297.822,418.865,177.132,68.0164,469.298,131.42,172.374,449.598,228.959,31.5123,353.831,209.329,38.8024,352.242,252.991,30.4428
15,0,463.461,71.8531,640.081,516.696,64.4049,442.348,495.615,100.039,298.588,418.018,177.361,69.5658,468.761,131.559,173.012,447.851,229.016,32.1285,351.787,209.092,38.4364,350.721,253.276,32.1504
16,0,463.118,72.087,640.264,516.752,64.548,442.779,495.839,100.177,299.362,416.498,177.563,70.5476,467.828,131.799,173.746,446.477,229.199,32.6786,349.918,209.033,39.5919,348.924,253.512,33.8784
17,0,462.856,72.2633,640.497,516.812,64.7895,443.446,495.762,100.244,299.825,415.058,177.694,71.4756,467.152,132.068,174.293,444.704,229.756,34.5876,348.41,208.992,42.8538,346.774,253.549,36.5047
18,0,462.586,72.642,640.726,516.97,64.966,443.984,495.162,99.9287,299.292,413.782,177.943,73.1436,466.627,132.403,174.745,443.168,230.598,36.6945,347.379,209.109,45.2849,344.569,253.829,37.545
19,0,462.362,73.139,641.035,516.933,65.2197,444.579,494.57,99.7036,298.667,412.633,178.273,74.7139,465.51,132.711,175.979,441.237,231.094,38.0911,345.294,209.079,46.1034,342.118,253.677,40.6128
