Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
173,0,36.6632,-15.3943,12.7779,18.6282,-58.3284,-30.8126,18.6282,-58.3284,-30.8126,-27.0502,5.59884,229.281,450.614,83.7976,652.439
174,0,35.2567,-14.4299,10.1377,18.7483,-57.0721,-29.8083,18.7483,-57.0721,-29.8083,-27.0863,5.9169,228.6,451.019,83.9873,652.729
175,0,34.216,-13.6009,10.4472,18.6681,-56.5126,-28.7499,18.6681,-56.5126,-28.7499,-27.3792,6.22094,228.005,451.37,84.194,653.136
176,0,36.0531,-14.758,10.794,18.0416,-56.3702,-29.6007,18.0416,-56.3702,-29.6007,-27.692,6.46214,227.467,451.741,84.3891,653.242
177,0,35.9015,-14.0719,2.37683,18.9502,-56.1393,-30.4092,18.9502,-56.1393,-30.4092,-27.7805,6.47883,226.685,452.206,84.6701,653.359
178,0,36.1867,-13.9057,1.67151,18.5674,-55.8876,-30.3987,18.5674,-55.8876,-30.3987,-27.9576,6.69924,226.13,452.545,84.9358,653.68
179,0,33.7777,-12.2693,4.64877,18.8567,-55.4276,-28.4513,18.8567,-55.4276,-28.4513,-28.2091,6.91737,225.725,452.879,85.1084,653.948
180,0,34.4961,-12.9424,2.08969,17.407,-54.0743,-28.3852,17.407,-54.0743,-28.3852,-28.588,6.99274,224.641,452.94,85.4166,654.032
181,0,34.1552,-12.635,5.01379,17.7411,-53.6465,-27.5889,17.7411,-53.6465,-27.5889,-28.8428,7.09727,224.255,453.196,85.5436,654.296
182,0,33.3885,-12.1048,5.12236,17.8909,-52.8191,-26.5391,17.8909,-52.8191,-26.5391,-29.0114,7.27717,223.83,453.543,85.8471,654.415
183,0,33.1621,-11.9355,4.73424,17.4371,-52.2252,-26.1564,17.4371,-52.2252,-26.1564,-29.1276,7.45718,223.53,453.945,86.0855,654.522
184,0,32.6534,-11.6121,3.09353,17.5146,-51.5628,-25.236,17.5146,-51.5628,-25.236,-29.4105,7.57076,223.293,454.335,86.4043,654.878
185,0,35.1509,-14.2665,-1.69693,16.3128,-50.2226,-25.4188,16.3128,-50.2226,-25.4188,-29.5497,7.241,222.374,454.826,86.744,654.889
186,0,33.1564,-11.6899,-1.27101,17.2608,-51.2941,-25.5274,17.2608,-51.2941,-25.5274,-29.5888,7.27422,221.506,455.321,87.2096,655.063
187,0,30.671,-9.893,-1.74245,17.6083,-50.0988,-22.6569,17.6083,-50.0988,-22.6569,-29.7364,7.43355,221.137,455.747,87.5483,655.264
188,0,31.4537,-10.5814,-3.209,17.1286,-49.0839,-22.5405,17.1286,-49.0839,-22.5405,-29.9608,7.52227,220.898,455.97,87.8761,655.598
189,0,36.0447,-14.1063,-7.84778,16.526,-49.3522,-25.0026,16.526,-49.3522,-25.0026,-30.2506,7.45712,220.821,456.251,88.1668,655.506
190,0,27.6415,-12.751,-3.33793,13.6645,-39.3787,-13.9681,13.6645,-39.3787,-13.9681,-30.5679,7.32267,220.244,456.628,88.4848,655.667
191,0,26.071,-11.2648,0.59615,13.8254,-38.9164,-12.4645,13.8254,-38.9164,-12.4645,-30.763,7.36088,220.029,457.065,88.91,655.736
192,0,14.8599,23.6052,-1.09003,-0.499537,0.781326,34.9853,-0.499537,0.781326,34.9853,-30.8235,7.70045,219.28,457.342,89.606,656.298
193,0,15.6602,24.5715,-0.464882,-0.956214,3.30299,36.0173,-0.956214,3.30299,36.0173,-30.9794,7.56752,218.145,457.742,90.22,656.477
194,0,15.9522,25.1927,-0.151377,-1.07341,2.56299,36.5207,-1.07341,2.56299,36.5207,-31.2533,7.15467,217.472,458.014,90.5451,656.498
195,0,16.1174,24.8025,-1.86256,-0.845982,1.40314,35.3542,-0.845982,1.40314,35.3542,-31.5638,7.46632,217.962,458.352,91.1064,656.526
196,0,16.6825,29.2555,-0.404694,-0.343393,0.436191,35.8897,-0.343393,0.436191,35.8897,-31.5441,7.20046,217.469,458.891,91.6302,656.491
197,0,17.5004,26.6035,-4.30458,-0.908764,0.3839,34.8623,-0.908764,0.3839,34.8623,-31.8101,7.14462,217.47,459.256,91.9911,656.554
198,0,18.6242,27.4788,-2.66277,-1.6966,-0.873121,35.2435,-1.6966,-0.873121,35.2435,-31.9144,6.88821,217.029,459.745,92.3397,656.544
199,0,18.8723,28.5996,-1.00596,-1.46321,-2.13097,35.7297,-1.46321,-2.13097,35.7297,-32.0691,6.78636,216.717,460.232,92.8858,656.628
200,0,17.3345,28.5958,-0.433313,-0.114816,1.29291,35.9156,-0.114816,1.29291,35.9156,-32.3072,6.50199,215.568,460.538,93.5714,656.744
201,0,16.7664,28.9737,-0.316854,-0.0357957,-0.771819,35.9636,-0.0357957,-0.771819,35.9636,-32.4379,6.39981,215.775,461.024,94.1548,656.735
202,0,16.7051,30.1098,-0.685723,0.115731,-2.80208,35.7442,0.115731,-2.80208,35.7442,-32.51,6.26885,215.298,461.466,94.9458,656.684
203,0,17.1844,29.0125,-6.21073,-0.464589,-2.55444,35.595,-0.464589,-2.55444,35.595,-32.7958,6.01559,215.385,461.841,95.2811,656.751
204,0,17.9457,30.7817,-2.19496,-0.735887,-3.70143,36.0077,-0.735887,-3.70143,36.0077,-33.092,5.88275,215.365,462.155,95.7356,656.829
205,0,18.1286,29.923,-2.41688,-0.958695,-2.59038,36.0836,-0.958695,-2.59038,36.0836,-33.3649,5.59425,215.182,462.532,96.2406,656.939
206,0,18.1321,29.2058,-1.71314,-0.730325,-4.01266,35.4133,-0.730325,-4.01266,35.4133,-33.5393,5.29271,214.713,462.912,96.9183,656.907
207,0,18.146,29.7787,-0.972076,-0.829153,-4.85521,36.0483,-0.829153,-4.85521,36.0483,-33.51,5.01373,214.352,463.483,97.7403,656.582
208,0,18.1194,30.3564,-1.16177,-0.777186,-5.36808,35.952,-0.777186,-5.36808,35.952,-33.5432,4.84908,214.241,463.98,98.458,656.458
209,0,17.9361,29.9265,-1.52483,-0.614885,-4.97612,35.6506,-0.614885,-4.97612,35.6506,-33.7092,4.57996,214.04,464.594,99.1483,656.501
210,0,18.4172,31.1519,-1.32872,-0.885755,-5.60297,35.7206,-0.885755,-5.60297,35.7206,-33.8447,4.25141,213.744,465.024,99.883,656.499
211,0,18.4259,29.7938,-2.76662,-0.995975,-3.91331,35.1531,-0.995975,-3.91331,35.1531,-33.9038,3.75702,212.977,465.482,100.677,656.442
212,0,18.214,30.1631,1.00864,-0.137047,-4.48953,34.7175,-0.137047,-4.48953,34.7175,-33.9564,3.27369,212.444,466.136,101.48,656.326
213,0,18.2684,28.9048,-1.98289,-0.750028,-3.7026,34.5209,-0.750028,-3.7026,34.5209,-34.1457,2.862,212.302,466.655,102.045,656.297
214,0,18.2759,28.7311,-1.4807,-0.472909,-3.25475,33.9688,-0.472909,-3.25475,33.9688,-34.2196,2.59185,212.036,467.201,102.985,656.275
215,0,17.9288,28.7486,-0.461292,-0.920324,-5.22277,34.3348,-0.920324,-5.22277,34.3348,-34.0482,1.72682,210.893,467.853,103.845,656.197
216,0,17.767,29.0777,-0.781369,-1.05508,-6.57954,34.3163,-1.05508,-6.57954,34.3163,-34.1102,1.26497,210.399,468.486,104.646,656.041
217,0,18.6334,29.9102,-2.06876,-1.18528,-6.16807,34.2469,-1.18528,-6.16807,34.2469,-34.5151,1.16076,211.354,468.951,105.245,655.776
218,0,18.5845,30.5963,-0.659736,-1.04082,-6.88439,34.6139,-1.04082,-6.88439,34.6139,-34.5597,0.712028,211.265,469.448,106.087,655.749
219,0,18.0753,30.1468,-0.499891,-1.08822,-7.82885,34.2128,-1.08822,-7.82885,34.2128,-34.427,0.00294696,210.025,470.028,107.169,655.638
220,0,18.1242,30.6907,-0.721887,-1.66578,-9.19973,34.8161,-1.66578,-9.19973,34.8161,-34.5922,-0.827708,209.589,470.498,107.747,655.296
221,0,18.1458,29.9776,-1.82901,-0.854455,-6.84929,33.6936,-0.854455,-6.84929,33.6936,-34.9598,-0.934415,210.453,470.975,108.457,655.079
222,0,18.2081,28.1115,-2.35495,-0.801637,-5.02923,32.837,-0.801637,-5.02923,32.837,-34.9809,-1.3261,210.112,471.513,109.635,654.826
223,0,17.2426,27.595,-0.320671,-0.621648,-6.77547,33.119,-0.621648,-6.77547,33.119,-34.7129,-2.51438,208.565,472.295,110.431,654.502
224,0,18.4805,28.3397,-1.83614,-1.0895,-6.87344,32.4959,-1.0895,-6.87344,32.4959,-35.0857,-2.81135,209.114,472.549,111.049,654.331
225,0,18.0129,28.8701,-1.15409,-1.01854,-5.9451,32.7337,-1.01854,-5.9451,32.7337,-35.0439,-3.3241,208.3,473.129,112.367,654.074
226,0,18.7449,29.373,-1.36256,-1.08093,-5.56573,32.7807,-1.08093,-5.56573,32.7807,-35.2069,-3.85132,208.271,473.716,113.21,653.771
227,0,18.8481,29.9517,0.687275,-0.515029,-5.95093,32.7853,-0.515029,-5.95093,32.7853,-35.0926,-4.44083,208.036,474.394,114.2,653.578
228,0,18.1016,28.7054,-0.803235,-0.304182,-5.75333,32.0605,-0.304182,-5.75333,32.0605,-35.4016,-4.86896,208.381,474.776,115.246,653.24
229,0,18.5893,29.2589,-2.01353,-0.704271,-5.76832,32.4498,-0.704271,-5.76832,32.4498,-35.6599,-5.42901,208.419,475.161,116.097,652.816
230,0,17.8646,28.3706,-0.335432,0.141332,-6.53806,31.1485,0.141332,-6.53806,31.1485,-35.4738,-6.03287,207.993,475.843,117.218,652.418
231,0,18.03,27.7372,-3.10365,-0.38694,-6.37669,30.9219,-0.38694,-6.37669,30.9219,-35.62,-6.48389,207.937,476.371,118.482,652.138
232,0,18.8747,30.0452,1.40389,-0.540591,-6.72301,31.9939,-0.540591,-6.72301,31.9939,-35.7658,-6.8693,208.098,476.89,119.63,651.956
233,0,18.6397,28.5376,-1.32248,-0.244269,-5.58027,31.3188,-0.244269,-5.58027,31.3188,-35.7265,-7.46934,207.869,477.307,120.809,651.709
234,0,18.7922,29.1379,0.659351,-0.469177,-5.81493,32.2794,-0.469177,-5.81493,32.2794,-35.888,-8.29871,207.437,477.702,121.673,651.005
235,0,18.5072,27.4141,-1.51813,-0.220258,-6.16696,31.0026,-0.220258,-6.16696,31.0026,-35.77,-8.84512,207.23,478.465,123.041,650.717
236,0,18.2834,26.0902,-0.990062,-0.0746522,-7.00268,30.4189,-0.0746522,-7.00268,30.4189,-35.8253,-9.36262,207.398,479.093,124.245,650.232
237,0,18.1293,27.6004,-1.27142,-0.535764,-8.3937,31.7781,-0.535764,-8.3937,31.7781,-35.6815,-10.068,206.606,479.571,125.451,649.92
238,0,18.8571,28.6612,-0.760948,-0.515303,-7.13357,32.053,-0.515303,-7.13357,32.053,-35.7041,-10.6476,206.604,480.188,126.627,649.502
239,0,18.2355,27.6849,-0.478704,-0.041052,-7.32963,30.8159,-0.041052,-7.32963,30.8159,-35.5963,-11.3173,206.26,480.798,127.69,649.281
240,0,19.175,29.8534,0.835459,-0.246103,-8.67948,31.9153,-0.246103,-8.67948,31.9153,-35.8297,-11.8167,206.5,481.228,128.951,648.897
241,0,18.2987,26.7653,-0.414808,0.123311,-8.55893,30.7763,0.123311,-8.55893,30.7763,-35.6123,-12.5811,206.041,481.902,130.071,648.324
242,0,18.8592,27.6125,-0.652904,-0.0369012,-6.81065,30.8102,-0.0369012,-6.81065,30.8102,-35.7062,-13.0109,206.153,482.371,131.6,648.015
243,0,19.1321,27.185,-3.41101,-0.341953,-6.57444,30.5167,-0.341953,-6.57444,30.5167,-35.6764,-13.5924,206.205,483.145,132.876,647.818
244,0,19.2133,25.7988,-1.33439,-0.0753902,-5.80708,30.2138,-0.0753902,-5.80708,30.2138,-35.5493,-14.2528,205.778,483.663,134.25,647.223
245,0,19.9313,27.1667,1.29633,-0.194174,-6.21284,30.3785,-0.194174,-6.21284,30.3785,-35.4654,-14.7479,205.623,484.16,135.46,646.871
246,0,20.3324,27.2673,-0.948762,-0.442582,-4.57112,30.2401,-0.442582,-4.57112,30.2401,-35.6103,-15.2972,205.706,484.626,136.82,646.526
247,0,19.4334,25.4025,-0.618892,-0.135351,-6.10721,29.5148,-0.135351,-6.10721,29.5148,-35.2053,-16.2172,205.011,485.637,138.174,646.027
248,0,19.3737,26.0783,-0.485218,-0.357362,-8.76737,29.2738,-0.357362,-8.76737,29.2738,-34.9171,-16.7141,204.695,486.197,139.637,645.566
249,0,20.4959,27.9093,0.333275,-0.577402,-7.9318,30.1397,-0.577402,-7.9318,30.1397,-35.0942,-17.2585,205.028,486.558,140.746,644.974
250,0,20.3213,27.9605,-0.0273678,-0.627824,-6.03846,30.3493,-0.627824,-6.03846,30.3493,-35.1879,-17.8319,204.859,487.026,142.221,644.605
251,0,20.3635,28.2031,-0.246183,-0.419584,-8.69513,29.6279,-0.419584,-8.69513,29.6279,-35.0341,-18.4374,204.775,487.762,143.529,644.357
252,0,20.5147,28.4618,-0.329649,-0.479083,-7.5394,29.5554,-0.479083,-7.5394,29.5554,-34.7093,-19.0478,204.417,488.514,145.142,643.827
253,0,20.3466,27.7999,-0.933169,-0.382587,-6.18901,29.1217,-0.382587,-6.18901,29.1217,-34.9529,-19.5565,204.707,488.779,146.344,643.239
254,0,20.2608,27.6814,-0.518515,-0.255755,-6.29488,29.0549,-0.255755,-6.29488,29.0549,-35.0422,-20.0883,204.807,489.205,147.827,642.729
255,0,20.7407,28.2964,0.0719204,-0.410354,-7.15266,29.4214,-0.410354,-7.15266,29.4214,-34.8202,-20.7505,204.53,489.935,149.104,642.259
256,0,20.4954,28.2747,0.575726,-0.515334,-7.62459,29.512,-0.515334,-7.62459,29.512,-34.4798,-21.2794,203.901,490.499,150.699,641.622
257,0,20.1471,27.3083,-2.83529,-0.498753,-7.04069,28.5233,-0.498753,-7.04069,28.5233,-34.3581,-21.7941,203.672,490.951,152.025,641.112
258,0,20.4764,28.3189,0.907531,-0.268741,-7.44634,28.7864,-0.268741,-7.44634,28.7864,-34.3316,-22.227,203.753,491.43,153.57,640.663
259,0,20.7967,28.7878,0.203668,-0.45379,-7.67394,28.9915,-0.45379,-7.67394,28.9915,-34.1952,-22.8616,203.647,492.056,154.825,640.003
260,0,20.5644,27.9062,-0.821976,-0.637462,-8.219,28.6995,-0.637462,-8.219,28.6995,-33.8275,-23.4569,203.007,492.632,156.453,639.591
261,0,20.9101,27.3561,-1.55313,-0.854223,-8.43565,28.8129,-0.854223,-8.43565,28.8129,-33.9256,-24.0322,203.298,493.005,157.766,639.005
262,0,20.8791,27.1627,-0.394648,-0.826801,-8.52626,28.362,-0.826801,-8.52626,28.362,-34.1425,-24.4859,203.689,493.283,159.087,638.491
263,0,21.3212,27.7064,-0.185658,-0.716321,-7.23439,28.1655,-0.716321,-7.23439,28.1655,-34.0885,-24.8842,203.901,493.957,160.611,638.192
264,0,21.0242,27.0186,-2.06009,-0.678109,-6.60857,27.5552,-0.678109,-6.60857,27.5552,-33.7548,-25.3993,203.569,494.538,162.095,637.848
265,0,21.2503,26.9942,-0.546505,-0.809597,-8.54709,27.4447,-0.809597,-8.54709,27.4447,-33.5171,-25.9498,203.229,494.891,163.531,637.228
266,0,21.3576,26.916,-1.58268,-0.97659,-8.22623,27.4867,-0.97659,-8.22623,27.4867,-33.3653,-26.5169,202.984,495.269,164.903,636.549
267,0,21.6731,27.5737,0.677983,-0.801497,-8.90936,27.6977,-0.801497,-8.90936,27.6977,-33.2083,-26.9595,202.974,495.893,166.401,636.025
268,0,21.5583,27.1888,-1.53536,-0.822894,-8.76037,27.0162,-0.822894,-8.76037,27.0162,-32.9803,-27.4008,202.809,496.485,167.807,635.543
269,0,21.2804,25.6408,-3.01647,-0.910558,-8.1875,25.807,-0.910558,-8.1875,25.807,-32.8885,-27.7291,202.837,496.825,169.342,635.066
270,0,21.8707,25.8853,-1.02063,-1.02294,-8.15679,26.005,-1.02294,-8.15679,26.005,-32.6458,-28.2354,202.505,497.18,170.602,634.534
271,0,22.2257,26.3565,0.459068,-0.796015,-9.16145,26.2171,-0.796015,-9.16145,26.2171,-32.5897,-28.5631,202.596,497.499,172.177,634.061
272,0,22.1752,27.16,1.60508,-0.778917,-9.39118,26.2736,-0.778917,-9.39118,26.2736,-32.5811,-28.9497,202.928,498.098,173.613,633.705
273,0,22.0785,27.7607,1.74153,-0.768606,-10.2482,26.7345,-0.768606,-10.2482,26.7345,-32.7236,-29.3443,203.328,498.352,175.062,633.159
274,0,22.0292,27.8235,1.51611,-0.670871,-10.0775,26.775,-0.670871,-10.0775,26.775,-32.6524,-29.7709,203.283,498.562,176.263,632.674
275,0,21.551,26.7828,-0.537836,-0.754484,-10.8419,26.2198,-0.754484,-10.8419,26.2198,-32.4008,-29.9829,203.158,498.876,177.834,632.171
276,0,21.6333,26.0816,-2.02684,-1.11101,-9.1195,26.027,-1.11101,-9.1195,26.027,-32.1014,-30.4563,202.579,499.306,179.074,631.577
277,0,21.9054,26.3747,-0.999177,-1.04135,-8.54128,25.7867,-1.04135,-8.54128,25.7867,-31.6215,-30.7662,201.981,499.778,180.498,631.178
278,0,21.9806,26.6228,0.275056,-0.915172,-8.95435,25.673,-0.915172,-8.95435,25.673,-31.3871,-31.209,201.639,500.147,181.755,630.866
279,0,21.9884,26.7566,0.937247,-0.913721,-9.78652,25.3963,-0.913721,-9.78652,25.3963,-31.5278,-31.4332,202.201,500.339,183.159,630.274
280,0,22.0701,27.3248,1.0775,-0.91871,-9.35535,25.7,-0.91871,-9.35535,25.7,-31.7244,-31.7631,202.649,500.432,184.231,629.63
281,0,21.9983,26.9704,-1.90122,-1.31253,-8.56229,25.3144,-1.31253,-8.56229,25.3144,-31.7281,-31.9954,202.794,500.574,185.687,629.274
282,0,22.5911,27.2808,-1.09222,-1.77756,-9.89181,25.8304,-1.77756,-9.89181,25.8304,-31.4983,-32.4229,202.668,501.05,186.968,628.824
283,0,22.1351,26.1604,-4.96029,-2.13245,-8.72911,25.1583,-2.13245,-8.72911,25.1583,-31.1546,-32.6567,202.363,501.492,188.486,628.53
284,0,22.5654,25.6102,-2.79674,-2.16812,-9.02144,25.0101,-2.16812,-9.02144,25.0101,-30.861,-33.0747,202.006,501.868,189.653,627.999
285,0,22.7749,25.5333,-2.0019,-2.07826,-9.4177,24.8149,-2.07826,-9.4177,24.8149,-30.7371,-33.2787,202.126,501.994,190.914,627.502
286,0,22.6945,25.4023,-0.200569,-1.97219,-10.4173,24.7546,-1.97219,-10.4173,24.7546,-30.605,-33.5951,201.916,502.034,191.933,626.744
287,0,22.4595,25.0808,-0.493721,-1.83101,-10.1,24.0871,-1.83101,-10.1,24.0871,-30.4102,-33.7802,201.87,502.286,193.194,626.382
288,0,22.3951,24.3285,-2.27392,-1.98801,-9.41461,23.5335,-1.98801,-9.41461,23.5335,-30.1744,-33.9519,201.959,502.733,194.593,625.99
289,0,22.8809,25.0943,-0.0437266,-2.16121,-9.77805,23.9032,-2.16121,-9.77805,23.9032,-30.0152,-34.212,201.925,503.086,195.732,625.581
290,0,23.0995,26.0454,1.32722,-2.22186,-9.12655,24.2956,-2.22186,-9.12655,24.2956,-29.9653,-34.4079,201.839,503.128,196.922,625.224
291,0,23.0838,27.3452,2.79487,-2.09927,-10.2291,24.3992,-2.09927,-10.2291,24.3992,-30.0226,-34.5548,202.173,503.205,197.979,624.796
292,0,22.7101,26.7476,-1.06543,-2.21599,-9.92671,23.6353,-2.21599,-9.92671,23.6353,-29.887,-34.694,202.211,503.361,199.197,624.283
293,0,22.4233,26.1485,-0.521687,-2.1258,-10.5285,24.0091,-2.1258,-10.5285,24.0091,-29.581,-34.9348,201.733,503.525,200.252,623.899
294,0,21.9642,24.7652,-2.37615,-2.26151,-9.20908,23.3591,-2.26151,-9.20908,23.3591,-29.303,-35.0846,201.421,503.75,201.45,623.492
295,0,22.3684,24.4163,-2.45004,-2.70666,-9.33943,23.1394,-2.70666,-9.33943,23.1394,-28.9816,-35.2743,201.076,504.143,202.598,623.075
296,0,23.0036,25.3324,0.312349,-2.64356,-9.47177,23.3868,-2.64356,-9.47177,23.3868,-28.7751,-35.4266,201.02,504.498,203.711,622.691
297,0,22.9402,24.8226,-1.70598,-2.87558,-8.58721,22.9758,-2.87558,-8.58721,22.9758,-28.7263,-35.5452,200.967,504.585,204.804,622.244
298,0,22.9986,24.4812,-2.08906,-2.77326,-8.87083,22.7901,-2.77326,-8.87083,22.7901,-28.6388,-35.7437,200.951,504.73,205.696,621.694
299,0,22.9973,24.4186,-2.89272,-2.57524,-9.15931,22.5296,-2.57524,-9.15931,22.5296,-28.602,-35.8141,200.97,504.772,206.623,621.252
300,0,23.2404,23.3375,-3.35599,-2.78734,-10.1271,22.4633,-2.78734,-10.1271,22.4633,-28.4728,-35.9843,200.903,504.943,207.527,620.674
301,0,23.4398,22.6034,-3.26629,-2.77351,-9.44802,22.9416,-2.77351,-9.44802,22.9416,-28.4304,-36.0802,201.057,505.103,208.438,620.274
302,0,23.9807,22.717,-1.03482,-2.97475,-9.82445,23.4759,-2.97475,-9.82445,23.4759,-28.2606,-36.0973,201.028,505.352,209.399,620.124
303,0,24.5824,23.4423,1.59686,-2.85685,-10.0617,24.0733,-2.85685,-10.0617,24.0733,-28.1876,-36.1059,201.233,505.509,210.305,619.999
304,0,24.9572,23.7559,0.600885,-2.90474,-9.92204,24.1614,-2.90474,-9.92204,24.1614,-27.9861,-36.0762,201.278,505.782,211.197,619.913
305,0,24.9966,23.34,-1.31036,-2.96961,-9.21834,23.9419,-2.96961,-9.21834,23.9419,-27.8284,-36.191,201.083,506.003,211.929,619.727
306,0,25.1108,23.3657,-0.315539,-2.83695,-10.5247,23.7627,-2.83695,-10.5247,23.7627,-27.6246,-36.2358,200.949,506.16,212.778,619.343
307,0,25.25,23.6782,1.2958,-2.80824,-10.9877,23.5185,-2.80824,-10.9877,23.5185,-27.6422,-36.2408,201.097,506.145,213.45,618.995
308,0,25.6098,24.2369,2.2264,-2.78933,-11.2293,23.4426,-2.78933,-11.2293,23.4426,-27.7155,-36.2284,201.408,506.064,214.044,618.703
309,0,25.4799,24.2701,2.11011,-2.88895,-10.9118,23.4349,-2.88895,-10.9118,23.4349,-27.6071,-36.1968,201.29,506.128,214.719,618.505
310,0,25.2901,24.0224,-0.173138,-3.26234,-10.7638,23.3024,-3.26234,-10.7638,23.3024,-27.4282,-36.1543,201.225,506.292,215.49,618.271
311,0,25.5709,24.3235,0.216511,-3.52588,-10.5271,23.3776,-3.52588,-10.5271,23.3776,-27.2545,-36.1629,200.995,506.444,216.091,618.072
312,0,25.9033,25.1782,2.45369,-3.7633,-12.3657,24.0074,-3.7633,-12.3657,24.0074,-27.1543,-36.1823,201.022,506.631,216.758,617.795
313,0,25.5134,25.07,0.866225,-3.71597,-10.289,23.5411,-3.71597,-10.289,23.5411,-27.0221,-36.0224,200.919,506.729,217.476,617.747
314,0,25.457,25.0006,0.191743,-3.96092,-10.5356,23.486,-3.96092,-10.5356,23.486,-26.8713,-35.9426,200.858,506.922,218.096,617.652
315,0,25.1287,24.2991,-1.13338,-4.04899,-9.54593,23.1247,-4.04899,-9.54593,23.1247,-26.6706,-35.8635,200.622,507.126,218.625,617.58
316,0,25.3667,24.356,-0.387614,-4.25494,-10.0559,23.2445,-4.25494,-10.0559,23.2445,-26.5289,-35.7897,200.57,507.323,219.154,617.476
317,0,25.2684,24.1866,-0.490475,-4.36141,-10.3352,23.1005,-4.36141,-10.3352,23.1005,-26.4941,-35.7213,200.497,507.368,219.631,617.241
318,0,25.4753,24.5098,0.543479,-4.50854,-11.2899,23.1818,-4.50854,-11.2899,23.1818,-26.3637,-35.5826,200.397,507.444,220.234,617.045
319,0,25.592,24.6843,0.753825,-4.6051,-11.2166,23.1961,-4.6051,-11.2166,23.1961,-26.2736,-35.463,200.325,507.523,220.719,616.941
320,0,25.5089,24.6027,0.237896,-4.78348,-11.3879,23.0202,-4.78348,-11.3879,23.0202,-26.3649,-35.3427,200.505,507.465,221.09,616.799
321,0,25.5003,24.567,-0.0326858,-4.91711,-11.5939,23.255,-4.91711,-11.5939,23.255,-26.4497,-35.3246,200.673,507.509,221.374,616.617
322,0,25.6457,24.803,1.09275,-4.97836,-11.9796,23.3542,-4.97836,-11.9796,23.3542,-26.4573,-35.2097,200.77,507.564,221.764,616.566
323,0,25.7789,25.0881,1.76334,-5.08099,-12.5122,23.3422,-5.08099,-12.5122,23.3422,-26.4653,-35.0719,200.869,507.646,222.192,616.513
324,0,25.5663,24.9524,0.470833,-5.10101,-11.9653,23.1191,-5.10101,-11.9653,23.1191,-26.5074,-34.9596,200.946,507.673,222.539,616.386
325,0,25.1939,24.4622,-1.22966,-5.29453,-11.9784,22.6923,-5.29453,-11.9784,22.6923,-26.5868,-34.8444,201.083,507.636,222.905,616.306
326,0,25.1026,24.2636,-1.37439,-5.3811,-12.1587,22.556,-5.3811,-12.1587,22.556,-26.6255,-34.7207,201.205,507.712,223.259,616.259
327,0,25.0444,23.9874,-2.45208,-5.48978,-12.0999,22.2737,-5.48978,-12.0999,22.2737,-26.6616,-34.6442,201.372,507.795,223.554,616.233
328,0,25.2684,23.7758,-1.44565,-5.57302,-12.5422,22.1146,-5.57302,-12.5422,22.1146,-26.6789,-34.5363,201.476,507.846,223.879,616.235
329,0,25.2684,23.7758,-1.44565,-5.57302,-12.5422,22.1146,-5.57302,-12.5422,22.1146,-26.6789,-34.5363,201.476,507.846,223.879,616.235
330,0,25.2684,23.7758,-1.44565,-5.57302,-12.5422,22.1146,-5.57302,-12.5422,22.1146,-26.6789,-34.5363,201.476,507.846,223.879,616.235
331,0,25.4642,23.9103,-0.410944,-5.66733,-12.5677,22.2662,-5.66733,-12.5677,22.2662,-26.905,-34.2197,202.11,507.879,224.708,616.095
332,0,25.3747,23.6993,-0.759039,-5.70213,-11.8829,22.2838,-5.70213,-11.8829,22.2838,-26.9811,-34.1435,202.181,507.805,224.973,616.111
333,0,25.5104,23.8245,-0.360132,-5.76947,-12.0891,22.2273,-5.76947,-12.0891,22.2273,-27.0582,-34.0526,202.323,507.8,225.198,616.11
334,0,25.5104,23.8245,-0.360132,-5.76947,-12.0891,22.2273,-5.76947,-12.0891,22.2273,-27.0582,-34.0526,202.323,507.8,225.198,616.11
335,0,25.4698,23.749,-0.67717,-5.77423,-12.0509,22.03,-5.77423,-12.0509,22.03,-27.2082,-33.8652,202.584,507.737,225.586,616.046
336,0,25.8053,24.0767,-0.342397,-5.80752,-11.9936,22.134,-5.80752,-11.9936,22.134,-27.1837,-33.7983,202.601,507.827,225.764,616.138
337,0,26.0945,24.4364,0.45837,-5.83277,-11.8675,22.2194,-5.83277,-11.8675,22.2194,-27.1258,-33.7178,202.507,507.887,225.935,616.127
338,0,26.2057,24.6631,0.367242,-5.84434,-12.0972,22.0267,-5.84434,-12.0972,22.0267,-27.1101,-33.6475,202.471,507.912,226.031,616.177
339,0,26.2957,24.7548,0.0219822,-5.92312,-12.2061,21.9897,-5.92312,-12.2061,21.9897,-27.2704,-33.591,202.598,507.758,226.098,616.111
340,0,26.3802,24.8219,-0.390606,-5.92091,-12.0334,22.0112,-5.92091,-12.0334,22.0112,-27.2671,-33.5268,202.6,507.814,226.225,616.118
341,0,26.4828,24.8732,-0.446146,-5.93152,-11.6053,22.0748,-5.93152,-11.6053,22.0748,-27.2607,-33.3995,202.653,507.904,226.505,616.233
342,0,26.6219,24.8753,-0.749365,-6.01789,-11.9445,22.031,-6.01789,-11.9445,22.031,-27.3011,-33.3685,202.714,507.915,226.591,616.223
343,0,26.6116,24.8306,-0.589037,-6.12314,-11.8626,22.174,-6.12314,-11.8626,22.174,-27.4589,-33.3129,202.75,507.662,226.529,616.094
