Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
169,0,483.943,190.513,632.092,545.155,222.295,458.577,551.221,312.516,340.321,495.408,520.081,209.45,537.979,411.17,264.307,541.549,584.307,191.877,436.663,581.825,178.062,427.989,634.696,145.907
170,0,483.488,189.837,632.266,545.106,221.562,458.982,550.935,311.46,340.371,493.197,519.008,212.892,535.829,409.846,264.905,538.905,583.649,195.881,433.049,580.677,180.412,424.278,633.708,149.263
171,0,483.172,188.953,632.578,545.017,220.741,459.319,550.434,310.336,340.4,490.417,517.967,215.563,534.665,409.047,267.105,534.869,583.212,197.015,430.025,579.407,182.96,420.348,632.376,152.509
172,0,482.841,188.109,632.938,544.924,219.814,459.679,549.929,309.114,340.786,487.364,517.281,217.999,533.41,408.321,268.739,531.866,582.696,200.529,426.365,577.985,185.947,416.498,631.498,155.587
173,0,482.62,187.536,633.368,544.774,218.992,459.927,549.441,308.048,341.702,484.582,516.516,221.981,531.798,407.23,270.239,528.812,582.116,203.995,423.066,576.467,189.663,412.517,629.929,158.658
174,0,482.373,186.753,633.709,544.646,218.245,460.215,549.103,306.76,342.45,482.414,515.253,224.515,529.982,405.948,271.668,525.177,581.28,206.607,419.913,575.033,192.504,408.509,628.414,162.435
175,0,482.061,185.847,634.052,544.483,217.378,460.566,548.97,305.701,342.768,480.107,513.686,226.766,528.454,404.959,273.124,521.864,580.621,209.829,416.304,573.549,196.119,404.752,626.988,166.008
176,0,481.588,185.133,634.345,544.264,216.602,460.791,548.404,304.821,342.838,477.328,512.63,227.643,526.896,403.819,274.529,518.259,579.952,212.499,412.913,571.845,198.86,400.481,625.58,168.846
177,0,481.199,184.428,634.612,544.091,215.759,461.326,547.776,303.312,343.279,473.889,510.968,230.19,525.486,402.786,276.75,514.22,578.772,214.483,408.998,569.923,201.87,395.652,623.537,171.308
178,0,480.865,183.544,634.971,544.036,215.017,461.983,547.384,302.262,343.926,470.205,509.511,232.755,523.083,401.239,277.283,509.398,578.076,214.941,405.853,568.361,205.61,391.768,621.68,175.755
179,0,480.636,182.738,635.471,543.957,214.252,462.549,547.332,301.203,344.455,466.781,507.698,235.261,521.764,400.007,278.222,506.426,577.034,219.706,401.749,566.043,207.754,387.437,619.919,178.052
180,0,480.34,182.011,636.126,543.831,213.431,462.856,545.938,299.66,344.002,463.834,506.465,236.955,519.583,398.696,280.226,503.299,575.941,223.612,397.972,563.784,210.149,383.007,617.699,181.79
181,0,480.098,181.252,636.748,543.625,212.508,463.227,545.685,298.907,344.626,460.244,504.539,239.342,517.648,397.706,282.459,499.159,575.021,225.468,393.496,561.727,212.946,378.046,615.478,183.486
182,0,479.789,180.353,637.128,543.369,211.65,463.592,545.394,297.426,344.985,456.794,502.822,241.212,515.766,396.686,284.949,495.069,573.621,228.147,389.936,559.283,215.764,373.299,613.001,185.931
183,0,479.478,179.565,637.295,543.102,210.765,464.106,544.752,296.339,345.87,453.138,500.91,242.303,514.143,395.386,286.241,490.785,572.451,229.866,385.589,556.735,217.848,368.63,610.541,189.041
184,0,478.946,178.651,637.618,542.791,209.891,464.59,543.805,295.348,346.481,450.081,498.887,245.756,512.211,393.986,287.29,486.272,571.085,231.829,381.664,554.167,220.393,363.965,607.767,191.777
185,0,478.468,177.651,638.053,542.483,209.05,464.977,542.894,294.132,346.784,446.563,497.34,247.001,510.236,392.343,288.251,482.699,569.485,235.292,377.247,551.575,222.327,359.476,604.998,195.004
186,0,478.223,177.04,638.563,542.273,208.298,465.291,542.376,293.298,347.077,443.119,495.021,249.012,508.552,390.979,289.727,478.695,568.134,237.932,373.304,548.873,224.719,354.43,602.232,196.918
187,0,478.024,176.348,639.044,542.133,207.599,466.015,541.613,292.004,347.593,439.576,493.1,250.503,506.448,389.451,290.398,473.645,566.666,237.917,369.044,546.054,226.922,349.246,598.968,198.872
188,0,477.796,175.345,639.613,541.94,206.771,466.52,540.481,290.704,348.248,435.814,491.082,251,504.673,387.949,291.43,468.072,564.999,237.612,365.112,543.204,229.079,344.564,596.034,201.044
189,0,477.297,174.465,639.858,541.571,205.963,466.643,539.897,289.89,348.686,432.472,488.831,254.194,502.421,386.225,292.299,464.051,563.25,240.3,360.712,540.183,230.782,339.616,592.919,203.37
190,0,476.697,173.752,640.06,540.961,205.143,467.045,539.259,288.838,349.023,429.301,486.717,255.684,499.852,384.692,292.716,460.214,561.605,243.069,356.167,536.844,232.32,334.398,589.306,204.541
191,0,476.284,172.68,640.367,540.472,204.415,467.309,538.21,287.885,349.367,425.29,484.452,255.868,496.839,382.673,292.562,455.497,559.965,244.252,351.842,533.733,233.855,329.604,586.055,207.286
192,0,475.906,171.816,640.805,540.08,203.577,467.661,537.068,286.836,349.774,421.71,482.023,257.769,494.258,380.996,292.663,450.824,557.976,245.352,347.628,530.435,235.842,324.165,582.353,208.188
193,0,475.56,171.126,641.072,539.723,202.94,467.554,536.325,285.977,349.573,417.998,479.757,258.406,492.16,379.386,293.817,446.117,556.325,246.18,343.664,527.209,237.53,319.079,578.522,209.772
194,0,475.138,170.202,641.249,539.287,202.443,467.857,535.319,285.009,350.156,414.503,477.311,260.049,490.02,377.897,294.618,441.638,554.032,247.923,339.139,523.648,238.231,314.193,574.903,211.027
195,0,474.548,169.254,641.57,538.806,201.771,468.209,534.241,284.106,350.196,411.003,474.858,261.515,487.656,376.279,295.246,437.421,552.254,249.594,334.206,520.034,238.592,309.143,570.917,211.919
196,0,473.982,168.442,641.697,538.341,201.066,468.807,533.022,283.063,350.207,407.328,472.458,261.38,485.345,374.705,295.569,432.528,550.169,250.06,330.392,516.546,239.706,303.74,566.68,212.293
197,0,473.593,167.641,641.901,537.669,200.273,469.072,531.915,282.13,350.667,403.422,470,261.885,482.915,373.173,295.698,427.023,547.855,248.751,325.845,512.651,240.283,298.541,562.655,213.713
198,0,473.277,166.779,642.228,537.106,199.788,469.171,530.986,281.351,350.481,399.823,467.123,262.878,480.654,371.531,296.189,420.061,545.732,245.633,321.226,508.524,240.722,293.647,558.354,213.808
199,0,472.846,165.959,642.499,536.562,199.343,469.418,529.837,280.572,350.697,396.07,464.883,262.073,478.283,369.783,296.764,413.14,543.04,242.272,316.555,504.409,241.135,288.376,553.82,213.438
200,0,472.176,165.177,642.896,536.1,198.943,469.73,528.538,279.412,351.431,392.205,461.99,262.821,475.956,368.404,296.66,,,,312.777,500.866,240.941,282.952,549.179,213.983
201,0,471.679,164.155,643.143,535.53,198.486,469.876,527.628,278.678,351.258,389.15,459.482,263.95,473.57,366.503,296.729,,,,308.583,497.087,241.318,278.104,544.556,214.099
202,0,471.211,163.238,643.358,534.815,197.937,470.319,526.292,277.969,351.306,385.254,456.78,262.785,471.132,364.906,296.622,,,,304.582,492.997,241.991,273.458,539.704,213.566
203,0,470.826,162.652,643.645,533.995,197.346,470.492,525.017,277.198,351.313,381.452,453.86,262.846,468.68,363.202,296.904,,,,300.167,488.635,240.562,267.737,534.497,212.282
204,0,470.394,161.877,643.986,533.33,197.037,471.109,523.469,276.111,351.677,377.979,451.197,262.952,466.219,361.554,296.376,,,,295.312,484.126,238.914,262.511,529.817,211.664
205,0,469.754,160.869,644.177,532.839,196.788,471.605,522.141,275.348,351.708,374.27,448.579,261.448,463.693,359.767,295.986,,,,291.269,480.04,238.471,257.846,524.907,211.558
206,0,469.172,160.081,644.372,532.151,196.337,471.633,520.896,274.472,351.555,370.432,445.632,261.005,461.136,357.999,295.949,,,,287.3,475.431,238.449,252.972,519.526,211.325
207,0,468.696,159.44,644.569,531.32,195.932,471.685,519.428,273.706,351.76,367.167,442.718,261.16,458.79,356.424,295.558,,,,283.542,471.144,237.571,248.272,514.046,210.093
208,0,468.356,158.657,644.949,530.456,195.504,471.882,517.886,273.118,351.562,363.586,439.859,259.826,456.22,354.714,295.028,,,,278.986,466.51,236.033,243.126,508.417,208.723
209,0,467.886,157.957,645.403,529.687,195.11,472.07,516.261,272.342,351.195,359.661,436.95,259.147,453.65,352.896,294.396,,,,274.562,462.078,234.458,238.579,503.146,206.723
210,0,467.166,157.141,645.607,528.985,194.723,472.204,514.724,271.296,351.018,356.25,433.933,257.664,451.061,351.039,293.597,,,,271.02,457.593,234.08,233.938,497.482,204.817
211,0,466.574,156.488,645.625,528.071,194.361,472.167,513.162,270.617,351.013,352.913,430.839,256.91,448.431,349.339,292.715,,,,267.654,452.904,233.164,229.149,491.867,202.998
212,0,465.968,155.632,645.929,527.118,193.877,472.09,511.407,269.864,350.438,349.247,427.815,255.305,445.902,347.524,291.996,,,,263.889,448.46,231.46,224.901,486.229,200.679
213,0,465.497,154.943,646.323,526.204,193.509,472.05,509.118,268.735,349.453,345.334,424.439,252.958,443.254,345.696,291.207,,,,259.572,443.613,229.409,220.144,480.549,198.992
214,0,464.954,154.281,646.621,525.475,193.218,472.144,507.674,268.242,349.502,341.669,421.003,252.037,440.688,343.906,290.406,,,,255.729,438.585,227.007,216.09,474.961,196.718
215,0,464.3,153.645,646.693,524.457,192.86,472.096,506.105,267.453,349.517,338.481,418.059,250.055,438.153,342.035,289.236,336.637,498.542,226.539,251.912,433.852,224.636,212.279,469.296,194.24
216,0,463.754,152.987,646.871,523.285,192.41,471.893,503.535,266.283,348.053,335.025,414.703,248.032,435.275,340.093,288.204,332.676,495.244,225.925,248.074,429.04,222.324,207.424,463.517,192.402
217,0,463.105,152.237,647.132,522.254,192.109,471.851,501.953,265.471,347.698,331.815,411.169,247.292,432.772,338.251,287.143,328.546,491.831,224.19,244.491,423.999,219.776,203.453,457.812,189.33
218,0,462.491,151.654,647.543,521.399,191.937,472.056,499.853,264.682,347.352,328.556,407.977,245.304,429.71,336.216,285.703,324.091,488.25,221.612,240.964,419.147,217.408,199.366,452.265,186.438
219,0,461.923,151.082,647.826,520.305,191.516,471.931,497.98,263.952,346.669,324.515,404.515,242.031,426.997,334.121,284.23,319.013,484.549,217.205,237.717,414.184,215.312,195.607,446.336,183.372
220,0,461.191,150.554,647.741,519.097,191.136,471.612,495.935,263.237,346.157,320.855,400.77,239.386,424.283,332.268,282.361,312.9,480.41,211.489,234.495,409.153,212.935,191.586,440.427,180.249
221,0,460.55,150.09,647.853,517.973,190.87,471.52,494.039,262.284,345.237,317.426,397.168,236.864,421.682,330.093,281.243,306.889,476.127,206.152,230.985,404.278,209.975,188.163,434.869,176.022
222,0,459.901,149.513,648.045,516.891,190.61,471.523,491.611,261.394,344.339,314.115,393.728,234.478,418.956,328.133,279.483,302.72,471.833,204.151,227.825,399.43,207.196,184.67,429.098,173.016
223,0,459.367,149.006,648.24,515.593,190.197,471.162,489.731,260.219,343.389,311.237,390.306,232.368,416.225,325.992,278.13,300.427,468.566,204.669,224.906,394.539,204.471,180.77,423.391,170.697
224,0,458.826,148.452,648.401,514.369,189.906,470.72,487.361,259.395,342.661,307.991,386.528,230.756,413.347,323.635,276.3,,,,221.43,389.556,201.159,177.734,418,166.823
225,0,458.018,147.937,648.329,513.206,189.607,470.485,485.382,258.433,341.31,304.59,382.939,227.1,410.369,321.452,274.778,292.852,461.11,200.01,218.162,384.591,197.379,174.772,412.119,163.069
226,0,457.259,147.563,648.37,511.829,189.176,470.183,482.84,257.347,340.76,301.147,379.02,225.39,407.644,319.052,272.474,287.62,456.627,194.923,215.01,379.714,193.873,171.77,406.553,159.093
227,0,456.627,147.266,648.582,510.809,188.817,469.904,480.69,256.034,339.503,298.324,375.573,222.881,404.828,317.038,271.461,283.382,452.982,190.511,211.997,374.84,190.298,168.525,400.951,156.032
228,0,456.068,146.928,648.78,509.559,188.53,469.276,478.352,254.858,339.177,294.895,371.764,220.516,402.055,314.487,269.778,280.276,448.86,189.753,208.941,370.118,187.927,165.523,395.47,152.273
229,0,455.244,146.463,648.73,507.988,187.899,468.782,476.012,253.632,337.759,291.833,367.821,217.739,398.939,312.176,268.234,277.422,445.182,188.971,206.295,365.411,185.522,162.566,390.008,148.423
230,0,454.445,145.911,648.595,507.027,187.493,468.579,473.672,252.62,337.044,288.475,363.918,215.507,396.274,309.649,266.554,274.087,441.287,185.295,203.148,360.455,181.39,159.481,384.468,145.08
231,0,453.702,145.445,648.729,505.916,187.12,468.186,471.497,251.167,336.21,285.408,360.394,212.248,393.259,307.243,265.013,269.809,436.992,182.058,199.947,355.463,177.852,156.843,379.267,141.118
232,0,453.051,145.038,648.7,504.415,186.521,467.573,469.225,250,335.466,282.354,356.393,210.652,390.653,304.729,263.151,265.958,432.746,177.965,197.063,350.569,174.181,154.271,373.988,137.967
233,0,452.376,144.671,648.746,503.331,186.061,467.268,466.724,248.531,334.171,278.937,352.74,206.876,387.802,302.314,261.802,262.624,428.362,176.697,194.361,346.043,171.616,151.614,368.522,133.783
234,0,451.722,144.271,648.676,501.796,185.401,466.623,464.162,247.256,333.245,276.253,348.782,204.646,385.224,300.027,260.045,259.822,424.394,174.232,191.805,341.42,169.316,149.183,363.277,130.234
235,0,450.954,143.924,648.436,500.657,184.847,466.262,461.866,245.628,332.382,273.654,345.054,202.752,382.15,297.255,258.437,255.953,420.301,170.349,189.327,336.564,166.188,146.626,358.154,127.435
236,0,450.052,143.536,648.341,499.324,184.378,465.702,459.625,244.336,331.556,270.808,341.346,201.003,379.6,294.838,256.581,252.526,416.074,168.107,186.864,331.88,163.626,144.158,353.095,124.059
237,0,449.456,143.361,648.362,497.815,183.652,464.829,457.158,242.986,330.143,268.616,337.608,199.523,376.924,292.54,255.135,249.251,412.103,165.18,184.553,327.285,161.472,141.571,347.832,121.828
238,0,448.83,143.094,648.368,496.571,183.157,464.349,454.955,241.616,329.554,265.78,333.972,196.255,374.542,289.953,253.404,245.968,408.143,161.74,182.396,322.72,159.52,139.309,342.771,118.695
239,0,447.982,142.791,648.324,495.079,182.548,463.478,452.79,239.933,328.327,262.495,329.893,193.814,372.31,287.895,251.882,242.802,403.925,160.379,180.122,318.062,156.991,136.966,337.704,116.351
240,0,447.132,142.599,648.302,493.544,181.741,462.487,450.496,238.759,327.086,260.113,326.431,191.412,369.636,285.261,250.43,239.917,400.223,156.587,177.58,313.541,153.896,134.82,332.625,114.052
241,0,446.405,142.426,648.266,492.431,181.273,462.295,448.497,237.142,326.217,258.072,323.021,189.747,367.49,283.009,248.645,236.843,396.198,154.869,174.992,309.045,151.043,132.481,327.625,111.696
242,0,445.831,142.449,648.266,490.845,180.722,461.359,446.155,235.705,325.064,255.597,319.69,188.105,364.92,280.522,247.199,234.007,392.338,152.247,173.107,304.981,149.825,130.094,322.582,109.019
243,0,445.097,142.178,648.033,489.643,180.287,460.913,444.366,234.293,324.454,252.954,316.037,185.605,362.728,278.363,245.353,231.487,388.831,150.14,171.52,300.754,148.419,127.948,318.181,106.519
244,0,444.149,141.99,647.754,488.163,179.627,460.449,442.167,233.108,323.431,250.69,312.701,182.849,360.615,275.996,244.182,228.624,384.978,149.071,169.158,296.341,145.467,125.791,313.648,104.352
245,0,443.199,141.77,647.7,486.872,179.052,459.871,440.272,231.581,323.243,248.906,309.33,181.877,358.073,273.749,242.628,225.726,381.428,145.53,166.837,292.026,142.936,123.635,309.201,102.49
246,0,442.486,141.683,647.638,485.671,178.649,459.447,438.212,230.239,322.046,246.364,306.084,179.389,356.23,271.606,241.108,223.111,377.584,143.791,165.22,288.266,142.4,121.592,304.716,100.655
247,0,441.787,141.424,647.589,484.045,177.938,458.752,436.001,228.962,321.468,244.273,302.817,177.955,354.086,269.229,239.941,221.057,374.54,141.789,163.654,284.216,140.754,119.591,300.104,98.6705
248,0,441.028,141.15,647.289,482.937,177.381,458.498,434.302,227.612,321.137,242.296,299.897,176.11,351.758,267.223,238.795,218.601,371.136,140.22,161.458,279.99,138.38,117.506,295.747,97.0287
249,0,440.133,140.945,647.132,481.639,176.819,457.883,432.07,226.397,320.251,240.386,296.734,174.144,349.857,264.967,237.378,215.999,367.574,137.55,159.736,276.41,136.346,115.494,291.605,95.3268
250,0,439.228,140.773,647.167,480.128,176.329,456.853,430.335,225.194,319.57,238.403,293.713,172.351,347.725,263,236.441,213.895,364.291,135.519,158.096,273.116,135.713,113.703,287.97,93.0542
251,0,438.622,140.709,647.089,479.001,175.74,456.551,428.443,224.156,318.719,236.422,290.966,170.832,345.559,260.954,235.426,211.709,361.33,133.58,156.739,269.522,134.528,111.7,284,92.1505
252,0,437.941,140.514,646.865,477.729,175.182,456.102,426.556,222.749,318.174,234.345,288.17,169.851,343.98,258.918,234.238,209.361,358.081,132.142,154.913,265.82,132.599,109.88,280.098,90.4837
253,0,437.083,140.171,646.646,476.382,174.591,455.277,425.105,221.614,317.644,232.919,285.445,168.177,342.057,257.02,233.203,207.276,355.325,130.14,153.683,262.76,131.318,108.755,276.623,88.9809
254,0,436.176,139.912,646.503,475.42,174.244,454.68,423.229,220.633,316.855,231.147,282.896,166.353,340.193,255.242,232.468,205.567,352.269,127.983,152.062,259.696,129.708,106.898,272.938,87.8133
255,0,435.45,139.805,646.682,474.104,173.628,454.247,421.332,219.137,315.968,229.471,280.304,165.096,338.65,253.285,231.442,203.107,349.446,126.08,150.477,256.597,128.3,105.301,269.431,85.8801
256,0,434.741,139.703,646.647,472.964,173.099,453.967,420.128,218.212,315.578,227.428,277.85,163.616,337.015,251.587,230.397,201.543,347.15,125.491,148.929,253.949,127.157,103.969,266.339,84.0352
257,0,434.102,139.447,646.435,472.18,172.839,453.931,418.523,217.102,314.954,225.968,275.589,163.161,335.17,249.986,229.656,199.591,344.239,124.724,147.782,251.392,126.433,102.443,263.268,83.6898
258,0,433.265,139.19,646.22,471.188,172.372,453.207,417.028,215.94,313.982,224.895,273.364,161.905,333.736,248.3,228.82,198.481,342.202,122.784,146.231,248.499,124.755,101.424,260.826,82.3542
259,0,432.324,138.947,645.892,469.923,171.784,452.613,415.693,215.095,313.566,223.539,271.266,160.237,332.557,246.886,227.865,196.737,339.671,120.623,145.055,246.148,123.772,100.159,258.015,81.0011
260,0,431.526,138.762,646.214,469.22,171.388,452.712,414.158,214.049,313.51,222.203,269.184,159.568,331.183,245.268,227.202,195.368,337.499,120.64,143.445,243.614,121.893,98.7966,255.893,79.7521
261,0,430.831,138.649,646.312,468.323,170.88,452.634,412.985,212.927,312.967,220.565,267.155,159.076,329.549,243.663,226.645,193.679,335.424,118.91,142.407,241.532,120.863,97.1558,252.93,79.1997
262,0,430.256,138.533,646.16,467.224,170.267,452.139,411.647,212.032,312.181,219.197,265.17,158.605,328.03,242.397,225.825,192.353,333.567,117.277,141.75,239.637,120.632,96.2775,251.135,78.1991
263,0,429.376,138.233,646.048,466.412,169.839,451.766,410.151,211.106,311.795,218.124,263.734,157.98,327.093,240.902,224.978,190.971,331.496,117.199,140.395,237.767,119.578,95.3679,249.205,76.1049
264,0,428.53,137.986,646.154,465.721,169.514,451.423,408.97,210.047,311.876,217.059,261.884,156.23,325.774,239.284,224.323,190.001,329.633,116.157,139.346,236.309,118.951,93.9931,247.25,75.3297
265,0,427.935,137.871,646.219,464.686,168.996,451.172,408.19,209.248,311.408,216.317,260.238,155.19,324.396,238.33,223.973,189.35,328.212,114.779,138.226,234.428,117.851,93.4081,245.59,74.9747
266,0,427.291,137.649,646.164,463.479,168.35,450.735,406.886,208.339,310.969,215.359,259.023,154.832,323.319,237.252,223.849,188.286,326.72,113.014,137.135,232.856,116.871,92.4772,243.757,73.9075
267,0,426.542,137.377,646.159,462.687,167.892,450.603,405.186,207.399,310.659,213.776,257.375,153.378,322.253,235.786,222.882,186.94,324.875,111.61,136.339,231.666,116.41,91.3835,242.569,73.0562
268,0,425.565,136.991,646.063,462.025,167.599,450.528,404.452,206.801,310.785,212.484,255.798,152.973,321.202,234.587,222.087,186.627,323.513,112.807,135.706,230.122,115.687,90.7924,241.463,71.5636
269,0,424.843,136.749,646.157,461.325,167.164,450.294,403.576,206.062,310.687,211.945,254.984,153.406,320.109,233.876,221.761,186.349,322.456,113.122,134.399,228.923,114.652,90.1557,239.985,70.8316
270,0,424.377,136.533,646.255,460.163,166.559,449.86,402.387,205.255,310.611,211.123,253.789,153.24,319.169,232.994,221.535,185.369,321.088,112.021,133.746,228.085,113.912,89.2292,238.834,70.1725
271,0,423.844,136.285,646.287,459.278,166.079,449.802,401.144,204.338,310.091,210.103,252.42,151.866,318.15,231.89,221.378,184.36,319.928,109.5,133.094,226.965,112.946,88.5351,238.018,69.4281
272,0,423.15,135.918,646.332,458.71,165.713,449.672,399.895,203.365,309.291,209.3,251.355,150.308,317.23,230.615,220.705,183.516,319.127,108.169,131.813,225.742,111.547,88.0459,237.133,68.2527
273,0,422.262,135.598,646.402,458.047,165.302,449.871,399.047,202.999,309.446,208.832,250.692,149.489,316.49,230.061,220.149,183.273,318.048,107.846,131.274,224.909,110.876,87.6251,236.269,66.9804
274,0,421.506,135.159,646.391,457.037,164.803,449.41,398.301,202.688,309.812,208.194,249.972,148.948,315.517,229.464,219.979,182.386,316.817,106.489,130.727,224.206,110.333,87.2049,235.504,66.0376
275,0,420.892,134.923,646.516,456.161,164.321,449.206,397.259,201.956,309.744,206.965,248.758,148.508,314.583,228.771,219.846,181.833,315.716,105.55,130.011,223.556,109.48,86.6744,234.739,65.067
276,0,420.386,134.743,646.76,455.54,164.078,449.177,396.3,201.198,309.28,206.306,247.745,148.829,313.717,227.94,219.77,181.724,315.049,105.103,129.246,222.9,108.308,86.1375,234.152,63.337
277,0,419.706,134.445,646.739,454.926,163.797,449.203,395.416,200.685,309.007,205.964,247.069,149.086,312.9,227.12,219.304,181.875,314.658,105.482,128.667,222.403,107.647,85.8414,233.642,61.9431
278,0,418.939,134.102,646.774,454.146,163.435,449.095,394.454,200.287,308.748,205.447,246.712,148.887,312.239,226.359,218.673,181.862,314.056,105.426,128.106,221.769,106.99,85.6354,233.141,61.1735
279,0,418.214,133.759,646.851,453.224,163.021,448.958,393.498,199.898,308.746,204.563,246.256,147.067,311.711,225.991,217.849,181.264,313.199,104.005,127.741,221.066,106.225,85.2264,232.661,60.1108
280,0,417.677,133.451,646.849,452.568,162.712,449.117,392.717,199.39,308.707,203.396,245.505,145.126,310.965,225.682,217.74,180.332,312.184,102.078,126.989,220.486,105.201,85.0913,232.355,58.8415
281,0,417.292,133.291,646.902,451.868,162.434,449.115,392.048,198.996,308.799,202.781,244.904,143.63,310.142,225.283,217.639,179.948,311.389,101.151,126.321,219.879,104.29,84.7645,231.965,57.792
282,0,416.633,132.977,646.884,451.361,162.356,449.145,391.369,198.71,308.699,202.565,244.335,143.612,309.507,224.903,217.295,179.867,311.021,100.9,125.949,219.466,103.783,84.1431,230.929,57.4703
283,0,415.807,132.604,646.915,450.691,162.08,449.157,390.532,198.481,308.57,202.288,244.049,143.977,308.845,224.545,216.914,179.736,310.685,101.026,125.656,218.954,102.865,84.1957,230.087,56.3263
284,0,415.034,132.171,646.767,449.85,161.717,449.124,389.751,198.398,308.418,202.189,243.635,144.065,308.379,224.248,216.687,179.508,310.398,100.422,125.482,218.628,101.989,84.168,229.534,55.5195
285,0,414.399,131.914,646.666,449.08,161.426,449.211,389.15,198.285,308.442,201.681,243.192,143.365,307.905,223.861,216.399,179.113,309.945,99.7189,125.076,218.257,101.337,83.885,229.009,55.3258
286,0,413.941,131.659,646.806,448.494,161.289,449.439,388.501,198.045,308.416,200.881,242.281,141.798,307.365,223.473,216.147,178.694,309.462,99.0128,124.67,217.839,100.923,83.3925,228.444,54.5955
287,0,413.647,131.505,647.035,448.059,161.177,449.619,387.854,197.783,308.404,200.538,242.068,141.914,306.809,223.126,215.795,178.123,308.912,98.5866,124.5,217.414,100.564,82.8119,227.891,53.6877
288,0,412.971,131.198,647.042,447.496,161.076,449.639,387.14,197.582,308.516,200.354,241.717,142.342,306.54,222.962,215.345,177.972,308.409,98.934,124.156,216.967,99.8629,82.8836,227.606,52.9559
289,0,412.369,130.905,647.066,446.872,160.778,449.472,386.457,197.415,308.502,200.145,241.494,141.866,306.159,222.66,215.089,177.794,307.987,99.466,123.905,216.309,99.0111,83.2649,227.659,52.3086
290,0,411.666,130.4,647.175,446.067,160.505,449.369,385.738,197.216,308.465,199.647,241.244,141.283,305.497,222.23,214.975,177.575,307.659,99.5726,123.79,215.842,98.6452,83.2641,227.598,51.7571
291,0,411.136,129.977,647.116,445.251,160.348,449.245,385.142,197.039,308.036,199.277,240.984,141.001,305.025,221.866,214.698,177.231,307.384,99.587,123.618,215.502,98.4494,82.8122,227.319,51.1411
292,0,410.624,129.777,647.162,444.794,160.339,449.152,384.78,196.969,308.045,198.787,240.591,140.561,304.315,221.468,214.398,176.944,307.149,99.5469,123.15,215.188,97.7276,82.3546,227.013,50.7214
293,0,410.156,129.6,647.201,444.283,160.153,449.369,384.461,196.902,308.411,198.214,240.128,139.858,303.728,221.242,214.276,176.71,306.921,99.6673,122.761,214.744,97.0399,81.9511,226.998,50.5111
294,0,409.58,129.294,647.196,443.805,159.976,449.477,383.998,196.968,308.66,197.958,239.755,139.596,303.166,221.209,214.396,176.593,306.722,99.6848,122.492,214.423,96.7273,81.1681,227.344,50.5485
295,0,408.746,128.9,646.984,443.311,159.88,449.554,383.349,196.918,308.733,197.812,239.48,139.509,302.919,221.236,214.56,176.242,306.509,99.6736,122.271,214.249,96.5918,80.3928,227.348,50.8345
296,0,408.261,128.764,647.11,442.732,159.723,449.633,382.706,196.754,308.693,197.702,239.288,139.443,302.644,221.151,214.82,175.941,306.384,99.4543,121.862,214.363,96.6823,79.9172,227.36,51.0132
297,0,407.786,128.577,646.936,442.108,159.54,449.52,382.15,196.604,308.695,197.557,239.133,139.332,302.167,220.966,214.579,175.595,306.362,99.0843,121.614,214.426,96.4556,79.611,227.392,50.9478
298,0,407.384,128.248,646.953,441.478,159.288,449.329,381.691,196.471,308.621,197.371,238.993,139.077,301.807,220.801,214.356,175.228,306.388,98.7111,121.308,214.483,96.1607,79.6465,227.301,50.4877
299,0,406.97,128.01,647.139,441.094,159.172,449.408,381.248,196.273,308.445,197.03,238.579,138.601,301.568,220.745,214.279,174.983,306.373,98.303,121.016,214.449,95.8198,79.1925,227.396,50.5474
300,0,406.485,127.755,647.222,440.822,159.166,449.79,380.757,196.172,308.315,196.575,238.618,138.286,301.131,220.6,214.158,174.805,306.359,98.0806,120.793,214.497,95.696,78.8975,227.534,50.6543
301,0,405.917,127.37,647.413,440.546,159.149,450.156,380.27,196.006,308.258,196.395,238.591,138.446,300.713,220.522,214.217,174.626,306.356,97.9332,120.649,214.666,95.6663,79.1228,227.535,50.483
302,0,405.316,127.024,647.395,440.143,159.108,450.456,379.81,195.941,308.293,196.333,238.669,138.47,300.267,220.503,214.202,174.5,306.399,97.7598,120.584,214.789,95.6097,78.7472,227.747,50.6416
303,0,404.84,126.636,647.378,439.749,159.011,450.754,379.312,195.888,308.367,196.226,238.691,138.606,299.924,220.457,214.221,174.417,306.51,97.825,120.485,214.947,95.5251,78.4,227.959,50.5977
304,0,404.457,126.252,647.437,439.275,158.966,450.819,378.87,195.741,308.402,196.086,238.719,138.869,299.581,220.488,214.271,174.182,306.479,97.9031,120.354,215.129,95.4484,78.2293,228.079,50.4865
305,0,404.141,125.956,647.515,438.991,158.985,451.052,378.494,195.619,308.494,195.952,238.805,139.175,299.255,220.478,214.321,173.981,306.607,97.6597,120.221,215.312,95.3735,78.1304,228.188,50.3684
306,0,403.986,125.822,647.657,438.429,158.632,451.117,378.21,195.543,308.497,195.762,238.915,139.278,299.045,220.457,214.349,173.892,306.729,97.4325,120.079,215.509,95.183,77.9487,228.355,50.3416
