Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
466,0,98.9679,20.3942,94.7235,624.232,564.883,87.8059,-32.4501,-86.8427,202.118,577.746,346.221,306.764,37.1961,-22.594,76.0656,525.297,595.772,80.6303,-25.8754,-36.6172,201.901,525.712,214.276,620.19
467,0,98.9679,20.3942,94.7235,624.232,564.883,87.8059,-32.4501,-86.8427,202.118,577.746,346.221,306.764,37.1961,-22.594,76.0656,525.297,595.772,80.6303,-25.8754,-36.6172,201.901,525.712,214.276,620.19
468,0,98.9679,20.3942,94.7235,624.232,564.883,87.8059,-32.4501,-86.8427,202.118,577.746,346.221,306.764,37.1961,-22.594,76.0656,525.297,595.772,80.6303,-25.8754,-36.6172,201.901,525.712,214.276,620.19

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,448.246,74.1644,639.48,504.356,64.7863,441.047,474.472,100.441,295.098,359.98,185.9,95.3871,430.326,139.852,185.693,,,,284.38,203.62,75.7113,266.086,253.699,76.3438
2,0,447.829,74.4738,639.596,503.95,65.6776,441.059,471.702,100.553,292.219,356.719,186.611,97.5897,428.349,140.937,186.734,370.189,251.369,69.8318,279.689,202.838,76.7727,260.539,252.683,77.8433
3,0,447.514,74.9353,639.61,503.447,66.7042,441.186,470.866,101.298,293.673,353.353,187.353,99.4041,426.027,141.875,187.874,365.873,252.608,71.3813,275.479,202.125,79.0723,255.461,251.916,78.9642
4,0,447.003,75.4256,639.598,502.854,67.6947,441.353,471.831,103.637,298.157,349.215,188.241,99.6457,423.227,143.048,188.79,361.188,253.825,73.3881,271.815,201.658,81.7662,250.175,251.015,81.6198
5,0,446.426,75.8615,639.606,502.278,68.7536,441.407,471.868,105.82,300.663,345.638,188.787,101.907,421.088,144.001,189.491,356.13,255.019,74.7768,268.022,201.363,84.22,245.309,250.074,84.3982
6,0,445.879,76.4033,639.873,501.636,69.9411,441.378,470.402,106.891,299.962,342.426,189.762,103.463,418.776,144.964,189.998,351.439,256.292,76.0839,264.394,201.078,86.3515,239.889,249.091,85.9862
7,0,445.197,76.706,639.757,500.93,71.0279,441.225,468.211,107.685,298.268,338.763,190.82,105.112,416.066,146.383,190.645,345.895,257.536,77.1045,260.169,200.589,87.7382,233.352,247.776,86.8627
8,0,444.624,77.0266,639.903,500.145,72.1666,440.823,465.763,108.151,296.646,334.664,191.706,106.144,413.407,147.493,192.004,341.389,258.804,78.4323,255.411,199.794,88.8279,227.426,246.497,86.6826
9,0,444.16,77.6378,640.011,499.529,73.5196,441.033,463.864,109.167,295.507,330.201,192.077,107.611,410.886,148.889,192.908,,,,251.407,199.32,91.2997,222.366,245.032,89.5437
10,0,443.73,78.1902,639.88,498.76,74.9816,441.14,462.55,110.374,296.147,326.541,192.935,109.293,408.316,149.947,193.505,,,,247.28,199.034,92.2323,216.165,243.819,89.6203
11,0,443.25,78.7052,639.79,497.891,76.309,440.996,461.026,112.047,296.237,323.241,194.12,110.776,405.58,151.29,193.916,,,,242.905,198.593,93.0571,210.395,242.312,90.3545
12,0,442.548,78.9971,639.644,496.885,77.6822,440.956,459.749,113.528,296.893,319.019,194.639,112.083,402.77,152.715,194.697,321.123,262.927,83.0869,238.799,198.146,94.8958,204.765,240.892,91.6728
13,0,441.964,79.5474,639.8,495.993,79.1221,440.535,458.313,115.419,297.318,314.643,195.566,112.769,399.874,154.097,195.57,316.935,264.392,85.9919,234.337,197.636,96.1376,198.98,239.399,91.8425
14,0,441.278,80.2129,639.761,494.861,80.5175,440.069,456.664,116.815,297.129,310.632,196.635,115.212,396.766,155.462,196.281,311.657,265.489,87.0579,230.026,197.097,97.4197,193.629,238.163,93.4704
15,0,440.709,80.8517,639.75,494,82.1616,440.307,455.3,118.758,299.262,306.702,197.535,116.986,393.754,156.775,197.222,306.672,266.335,88.0495,226.116,196.882,98.7798,188.315,237.07,94.45
16,0,440.213,81.2768,639.661,493.038,83.8271,440.416,453.457,120.581,298.808,302.851,198.161,118.23,390.753,158.211,197.766,301.046,267.206,88.4066,221.767,196.611,99.0682,182.854,235.347,94.5698
17,0,439.438,81.6728,639.57,491.774,85.4144,440.048,451.231,122.31,298.507,298.667,199.179,118.829,387.65,159.442,198.345,296.24,267.73,89.3692,217.7,196.339,100.296,178.041,234.036,94.8758
18,0,438.795,82.4104,639.867,490.506,86.8977,439.669,448.98,123.916,298.261,294.404,199.911,119.389,384.76,160.991,198.869,291.077,268.63,90.235,212.953,196.053,100.719,172.64,232.759,95.6927
19,0,437.894,83.119,639.854,489.339,88.6566,439.482,447.434,125.777,299.388,289.724,200.345,120.015,381.656,162.089,199.361,285.59,269.649,90.3843,208.964,196.005,101.715,167.608,231.267,95.9127
20,0,437.288,83.6371,639.95,488.023,90.212,439.643,445.25,127.556,299.58,285.819,201.348,121.067,378.311,163.671,199.819,280.687,270.113,91.0763,204.838,195.851,103.219,162.933,230.023,96.6997
21,0,436.724,84.1898,639.814,486.848,91.9627,439.926,442.947,129.16,299.083,282.027,202.148,122.53,375.51,165.221,200.404,275.975,271.066,91.8173,200.56,195.759,102.761,158.199,228.952,96.0684
22,0,435.905,84.9934,639.521,485.439,93.6647,439.307,440.242,130.416,299.318,278.076,203.031,123.872,372.167,166.424,201.19,271.36,271.989,92.6297,196.518,195.493,103.308,153.869,227.853,95.8894
23,0,435.211,85.8627,639.618,484.006,95.4846,439.33,438.231,132.334,299.114,274.513,204.06,125.987,368.785,167.687,201.837,266.434,272.6,92.7901,192.799,195.485,103.789,149.221,226.649,95.7287
24,0,434.463,86.5006,639.911,482.716,97.4646,439.746,436.011,134.057,298.911,270.091,205.097,125.111,365.727,169.392,202.075,262.28,273.291,93.7193,188.601,195.392,104.031,144.667,225.427,95.1085
25,0,433.733,87.5362,639.884,481.365,99.2446,439.685,433.528,135.636,298.462,266.018,205.594,125.743,362.678,170.598,202.877,258.06,274.258,93.9447,185.144,195.345,105.644,140.451,224.053,95.9631
26,0,433.156,88.3127,639.763,479.701,100.853,439.409,431.257,137.345,298.993,262.547,206.536,127.95,359.661,171.879,203.228,253.416,274.856,93.6547,181.116,195.493,104.421,136.38,223.058,94.2395
27,0,432.458,89.2378,639.852,478.238,102.718,439.654,429.013,138.977,299.203,258.309,207.37,128.536,356.791,173.18,203.428,249.198,275.608,93.817,177.669,195.521,105.507,132.375,221.997,93.1871
28,0,431.413,90.2402,639.831,476.658,104.611,439.387,426.64,140.488,299.236,254.87,207.833,129.432,353.935,174.707,203.689,244.554,276.378,92.6734,173.72,195.527,104.55,128.409,220.625,92.0689
29,0,430.527,90.9797,639.888,474.976,106.229,439.186,424.433,142.186,298.808,251.749,209.028,129.993,350.942,175.944,204.419,240.817,276.879,93.3643,170.814,195.565,104.679,124.827,219.463,91.4681
30,0,429.799,91.8608,639.715,473.638,108.193,439.171,421.963,143.678,298.997,247.949,209.803,130.423,347.966,177.372,204.972,236.92,277.507,94.4419,166.98,195.792,104.134,121.434,218.405,89.9457
31,0,429.211,92.8967,639.393,472.21,110.087,439.558,419.964,145.494,299.181,244.463,210.558,131.17,345.225,178.31,205.646,233.805,278.386,95.3431,163.575,195.786,104.034,118.043,217.342,88.3191
32,0,428.344,93.7698,639.842,470.534,111.805,439.204,417.665,146.979,298.664,241.413,211.428,131.998,342.54,179.909,205.827,230.078,279.058,94.7879,160.521,196.143,104.249,114.682,216.462,87.3356
33,0,427.404,94.8122,639.786,468.837,113.541,438.737,415.177,148.358,299.355,238.305,212.249,131.469,339.783,181.011,206.044,226.552,279.725,94.6476,157.689,196.121,103.847,112.044,215.652,85.9271
34,0,426.785,95.9121,640.036,467.31,115.362,439.14,412.99,149.804,298.837,234.842,212.692,132.33,336.956,182.336,206.445,222.772,280.537,94.3234,154.46,196.349,103.492,108.809,214.494,84.4014
35,0,426.211,96.5744,640.044,465.878,117.125,439.346,410.75,151.38,299.218,231.918,213.564,133.328,334.532,183.333,206.703,220.127,281.401,94.8462,151.985,196.363,102.156,106.621,213.902,83.0376
36,0,425.401,97.5516,639.932,464.296,118.614,439.202,408.76,153.039,298.731,229,214.486,132.853,332.189,184.681,206.622,216.876,282.038,93.1578,148.843,196.717,102.074,103.901,212.977,81.0358
37,0,424.5,98.4124,639.961,463.007,120.365,439.726,406.557,154.306,299.565,226.568,215.149,134.18,329.48,185.876,207.098,213.553,282.693,93.6751,146.506,196.828,100.834,101.77,212.698,80.1202
38,0,423.838,99.1797,640.263,461.476,121.977,440.058,404.42,155.924,298.738,223.6,215.976,133.304,327.46,187.163,207.397,210.309,283.316,92.4402,143.967,197.336,100.867,99.5636,212.283,79.1934
39,0,423.216,100.273,640.16,459.936,123.301,439.655,402.339,156.986,299.116,220.646,216.871,133.265,325.205,188.281,207.128,207.924,283.941,92.1495,142.042,197.844,99.2505,97.7243,211.992,76.9847
40,0,422.452,101.061,640.313,458.418,124.83,439.74,400.471,158.533,299.218,218.869,217.652,134.287,322.857,189.427,207.506,205.817,284.965,93.1067,139.253,198.023,98.4719,95.8573,211.745,75.6352
41,0,421.547,102.02,640.646,457.322,126.513,440.292,398.659,159.815,299.591,216.329,218.587,133.823,320.985,190.882,207.6,203.196,285.965,91.3957,137.788,198.626,98.7972,94.1565,211.423,74.6846
42,0,420.803,103.023,640.569,456.108,127.881,440.486,396.799,161.447,299.352,213.82,219.23,132.761,318.983,191.824,208.045,200.366,286.258,91.3976,135.206,198.744,96.4375,92.7713,211.356,73.0843
43,0,420.195,103.623,640.553,454.725,129.122,440.272,395.179,162.756,299.778,211.741,220.023,133.954,317.171,192.932,207.912,197.992,286.598,89.8114,133.668,199.302,95.5147,91.3563,211.293,71.4736
44,0,419.506,104.554,640.565,453.605,130.699,440.639,393.266,164.24,299.564,210.768,220.79,133.905,315.121,193.961,207.992,196.173,287.171,89.4987,131.894,199.591,95.29,89.9329,211.011,69.3089
45,0,418.71,105.753,640.75,452.521,132.045,441.18,391.813,165.612,299.947,208.354,221.334,132.807,313.331,194.963,207.781,194.091,287.696,88.889,130.395,199.784,94.0832,88.3517,210.806,67.6631
46,0,417.942,106.409,640.993,451.129,133.301,440.941,389.959,167.114,300.126,206.344,221.937,131.794,311.545,196.19,207.845,192.511,287.944,88.9938,129.058,200.153,92.2993,87.3759,210.919,65.8361
47,0,417.406,107.582,641.263,449.801,134.35,440.51,388.425,168.333,299.765,205.458,222.308,132.276,309.77,196.668,207.634,191.293,288.459,88.1803,127.151,200.461,90.6956,86.8306,211.531,63.849
48,0,416.871,108.55,641.282,448.67,135.862,440.877,386.799,169.557,299.682,203.937,222.718,132.53,308.51,197.55,207.1,189.777,288.88,87.5015,126.302,200.784,90.344,86.1713,212.024,62.0648
49,0,416.234,109.506,641.313,447.722,137.331,441.597,385.283,170.731,299.738,201.955,222.769,131.265,307.003,198.873,207.155,188.173,288.841,88.1057,124.962,200.866,89.1481,85.1295,212.151,60.0282
50,0,415.389,110.647,641.306,446.693,138.684,441.607,383.98,172.012,299.667,200.816,222.755,130.589,305.851,199.658,207.205,187.005,289.227,88.2305,124.101,201.434,88.2414,84.1327,212.763,57.991
51,0,414.686,111.395,641.576,445.598,139.866,441.355,382.862,173.189,300.109,200.023,223.08,131.149,304.89,200.679,206.859,185.956,289.814,87.8601,123.161,202.025,87.7949,83.2785,213.824,55.7506
52,0,414.302,112.685,641.835,444.628,141.386,441.942,381.791,174.614,300.828,199.242,223.554,131.963,303.566,201.394,206.314,184.679,290.33,87.6033,121.934,202.601,86.5635,82.7226,214.838,54.4863
53,0,413.77,113.823,642.013,443.936,142.857,442.458,381.084,175.993,300.854,198.415,223.83,132.105,302.614,202.077,206.43,183.877,290.661,87.817,120.52,202.746,84.6747,82.3264,216.033,53.435
54,0,413.031,114.648,642.046,443.097,144.239,442.512,380.436,176.991,300.973,197.22,224.007,131.15,301.372,202.592,206.379,182.575,290.732,88.1461,119.723,203.102,84.2148,81.856,217.647,51.5225
55,0,412.204,115.727,641.883,442.161,145.405,442.373,379.444,178.244,300.929,196.111,224.107,130.249,300.479,203.477,206.155,181.252,290.96,88.5348,119.615,204.044,85.5014,81.4299,219.07,50.1998
56,0,411.648,116.583,642.023,441.469,146.969,442.682,378.691,179.203,301.084,195.309,224.221,130.272,299.889,204.316,206.186,180.408,291.182,88.7257,118.98,204.656,85.9834,81.0159,220.686,49.1272
57,0,411.162,117.741,642.268,440.961,148.33,443.349,378.061,180.227,301.432,194.679,224.499,130.481,299.31,205.084,206.576,179.53,291.273,89.2882,118.408,205.145,86.4442,80.5098,221.821,48.45
58,0,410.888,119.052,642.674,440.531,149.579,443.467,377.613,181.271,301.492,194.011,224.757,130.797,298.619,205.54,206.836,178.332,291.596,89.9106,117.511,204.895,84.689,79.6419,222.712,47.8093
59,0,410.527,119.835,643.078,440.028,150.689,443.329,377.197,182.185,301.624,193.508,225.02,131.391,297.94,206.281,207.137,177.167,291.841,90.285,116.728,204.837,84.2397,78.6072,222.936,47.4576
60,0,410.014,120.795,643.258,439.541,151.698,443.196,376.577,182.755,301.763,193.342,225.329,131.861,297.53,206.961,207.341,176.182,292.297,88.6956,116.328,204.908,84.6624,77.6226,222.913,47.3291
61,0,409.461,121.666,643.319,439.263,153.106,443.597,376.212,183.843,302.02,193.329,225.772,132.268,297.292,207.67,207.579,175.148,292.491,88.6202,116.117,204.795,85.4088,77.0378,222.687,47.4108
62,0,408.991,122.361,643.292,439.118,154.21,444.189,376.062,184.888,302.432,192.774,226.031,132.668,297.028,208.351,207.702,174.697,292.663,90.0364,115.872,204.748,85.8453,76.403,222.485,47.5601
63,0,408.635,123.235,643.448,438.931,155.174,444.654,376.379,185.81,302.771,192.144,226.421,132.999,296.86,208.851,208.16,174.882,293.225,92.1453,115.589,204.695,86.0902,75.9723,222.395,47.4599
64,0,408.464,124.211,643.584,438.834,156.106,444.923,376.52,186.658,303.44,191.611,226.748,133.265,296.866,209.661,208.695,174.992,293.787,93.3148,115.38,204.926,86.9147,75.6519,222.202,47.4858
65,0,408.296,124.946,643.922,438.842,156.985,445.081,376.579,187.604,303.848,191.659,227.281,134.4,296.899,210.624,209.317,175.246,294.266,94.4187,115.533,205.161,89.3389,75.4219,222.011,47.6787
66,0,408.155,125.599,644.195,438.92,157.842,445.368,376.702,188.581,303.925,191.953,228.002,136.023,296.866,211.36,209.812,174.869,294.81,95.3676,115.36,205.895,90.442,75.0865,221.846,48.2649
67,0,407.893,126.319,644.397,440.223,159.781,447.586,376.905,189.291,303.916,192.293,228.683,137.097,296.99,212.022,210.538,174.244,295.23,96.3807,115.168,206.512,91.3944,74.8207,221.789,48.7262
68,0,407.619,127.112,644.398,439.544,160.009,446.98,377.222,189.849,304.361,192.348,229.207,137.422,297.298,212.735,211.202,173.593,295.844,97.6097,115.191,207.112,92.3867,74.7891,221.859,49.256
69,0,407.416,127.737,644.468,439.442,160.609,446.928,377.914,190.616,304.683,192.156,229.833,137.985,297.536,213.491,211.735,173.451,296.497,98.3922,115.379,207.521,93.6985,74.9655,222.09,50.0161
70,0,407.299,128.175,644.532,439.698,161.387,447.019,378.744,191.62,304.943,192.01,230.689,138.527,297.826,214.458,212.296,173.437,297.334,99.1537,115.463,208.143,95.0998,74.6912,222.164,51.4048
71,0,407.293,128.932,644.719,440.051,162.155,447.309,379.481,192.416,305.27,192.627,231.85,140.388,298.533,215.594,212.936,173.19,298.295,100.402,115.541,208.488,96.865,74.2485,222.25,53.6841
72,0,407.312,129.717,645.024,440.43,162.84,447.376,380.121,193.182,305.668,192.943,232.855,141.296,299.117,216.297,213.486,173.043,299.252,102.676,115.896,209.194,98.4436,73.9475,222.698,55.4316
73,0,407.395,130.532,645.456,440.744,163.372,447.579,380.605,193.626,306.373,193.023,233.805,143.083,300.13,217.227,214.607,173.24,300.3,103.437,116.199,209.826,100.26,73.5109,223.378,56.7308
74,0,407.565,131.107,645.661,441.405,164.137,448.007,381.54,194.288,306.687,193.678,234.806,144.541,300.869,218.008,215.312,173.435,301.389,103.847,116.123,210.608,101.429,73.5331,224.467,58.8311
75,0,407.791,131.62,645.972,442.076,164.748,448.488,382.633,195.191,306.906,194.374,235.608,145.939,301.663,219.207,215.805,173.727,302.635,105.561,116.954,211.915,103.767,73.4588,225.275,61.414
76,0,407.795,132.262,645.711,442.716,165.408,449.033,383.941,196.18,307.538,195.049,236.943,147.252,302.344,220.204,216.341,173.974,303.777,107.379,117.285,213.461,106.064,73.3898,226.828,63.8213
77,0,408.009,132.967,645.948,443.41,165.873,449.544,384.936,196.862,308.047,195.819,238.181,148.333,303.183,221.133,217.683,174.55,305.074,109.844,117.536,214.932,108.159,73.4031,228.384,66.0376
78,0,408.29,133.623,646.292,444.162,166.45,450.031,385.578,197.549,308.511,196.453,239.158,149.407,304.033,221.749,218.481,175.403,306.72,112.377,118.106,216.242,110.321,73.4495,230.017,68.5038
79,0,408.586,134.199,646.429,444.885,166.991,450.298,386.828,198.125,308.696,197.009,240.533,149.872,304.978,222.877,219.653,175.833,308.13,114.185,117.919,217.808,110.796,73.3298,231.867,71.3239
80,0,408.769,134.568,646.435,445.471,167.419,450.203,388.298,198.999,309.271,197.958,242.164,153.082,306.209,224.317,221.019,176.752,309.519,115.946,118.402,219.536,112.235,73.8082,233.821,73.8896
81,0,409.144,135.091,646.448,446.468,167.969,450.49,389.57,199.741,310.014,199.186,243.6,155.456,307.036,225.498,222.366,177.678,311.599,117.122,118.979,221.235,114.739,73.9735,236.223,76.6691
82,0,409.51,135.642,646.47,447.558,168.515,450.909,390.491,200.537,310.17,200.451,245.562,157.593,308.168,226.414,223.37,178.881,313.342,118.846,120.146,223.585,118.266,74.2101,238.581,79.2606
83,0,409.951,136.288,646.536,448.333,168.851,451.095,392.163,201.515,310.461,201.203,247.561,158.214,309.404,227.66,224.324,179.806,315.361,121.134,120.934,225.977,120.977,75.0212,241.066,81.6947
84,0,410.442,137.014,646.725,449.108,169.142,451.245,393.615,202.249,311.234,202.522,249.479,160.158,310.695,229.094,225.434,181.14,317.431,123.423,121.616,228.696,122.625,75.5533,243.784,84.2661
85,0,410.79,137.522,646.781,450.18,169.622,451.479,395.02,203.015,311.846,203.33,251.603,161.96,312.232,230.539,226.671,182.234,319.805,125.765,122.264,230.721,124.302,75.4896,246.593,87.1656
86,0,411.008,137.765,646.717,451.349,170.107,451.782,396.82,203.859,311.967,204.75,253.759,164.425,313.764,231.703,227.644,183.614,322.092,128.623,122.628,233.288,126.222,76.4166,249.789,89.7525
87,0,411.688,138.262,647.136,452.335,170.448,452.014,398.642,204.841,312.885,205.547,256.049,165.069,315.042,233.537,229.091,185.595,325.004,131.517,124.29,236.315,129.955,77.3438,252.563,92.4586
88,0,412.477,138.875,647.424,453.381,170.858,452.223,400.15,205.779,313.724,207.193,258.126,166.873,316.733,235.299,230.443,187.443,327.584,132.902,125.16,239.457,131.557,78.3272,256.368,95.109
89,0,413.222,139.553,647.386,454.532,171.247,452.526,401.965,206.791,313.495,208.903,260.803,168.906,318.607,236.542,231.458,188.822,330.368,134.073,126.179,242.439,133.074,79,260.047,97.9277
90,0,413.93,140.131,647.445,455.713,171.679,452.688,403.442,207.601,314.328,210.501,263.584,170.534,320.331,238.559,232.451,190.614,333.377,136.968,127.614,245.528,136.563,80.2904,263.824,100.71
91,0,414.573,140.74,647.62,456.865,171.988,452.956,405.515,208.569,314.875,212.03,266.38,172.873,321.719,240.133,233.768,192.786,336.276,139.72,128.97,249.253,139.217,81.6542,267.832,103.431
92,0,414.928,141.083,647.459,458.196,172.529,453.492,407.362,209.474,315.268,213.421,269.268,175.514,323.724,242.202,234.934,194.348,339.382,141.639,130.263,252.781,141.461,82.8534,271.744,106.121
93,0,415.576,141.499,647.523,459.413,172.937,453.596,408.972,210.424,315.891,215.528,272.357,177.142,325.837,244.145,236.166,196.405,342.746,142.842,131.846,256.409,143.961,84.2763,276.222,108.621
94,0,416.455,142.03,647.671,460.446,173.26,453.616,411.298,211.686,316.323,217.773,275.588,179.393,327.653,246.135,237.415,199.231,346.035,146.042,133.713,260.322,146.726,85.886,280.82,111.484
95,0,417.397,142.428,647.624,461.914,173.741,454.207,412.807,212.668,317.236,219.733,278.898,180.878,329.69,248.3,238.422,202.06,349.739,147.969,134.865,264.324,148.502,87.744,285.355,114.433
96,0,418.22,142.797,647.752,463.28,174.211,454.475,415.194,213.79,317.775,221.95,281.792,183.082,332.206,250.243,239.537,204.447,353.136,150.399,136.684,268.281,151.003,89.4053,290.207,117.078
97,0,418.933,143.258,647.687,464.24,174.426,454.581,417.022,214.786,318.825,224.066,285.483,184.094,334.039,252.687,240.85,206.947,356.928,152.141,138.764,272.58,153.233,91.2618,295.201,119.829
98,0,419.684,143.84,647.774,465.712,174.963,454.993,419.069,216.011,319.066,226.301,288.718,185.863,336.574,254.729,242.147,209.732,360.685,153.067,141.286,277.309,156.789,93.4177,300.26,122.59
99,0,420.462,144.396,647.793,466.99,175.27,455.29,421.223,217.321,319.66,228.894,292.374,188.034,338.824,257.108,243.367,213.143,364.371,157.121,143.315,282.019,158.902,95.7007,305.608,125.278
100,0,421.344,144.962,647.723,468.172,175.666,455.37,423.366,218.269,320.684,232.025,296.087,190.671,341.182,259.33,244.312,217.009,368.711,158.998,145.044,286.261,160.107,98.1389,311.175,128.014
101,0,422.286,145.627,647.941,469.697,176.107,456.009,425.488,219.392,321.164,234.329,300.003,191.151,343.751,261.548,245.652,220.62,372.823,162.751,147.348,291.077,161.87,100.915,316.558,130.487
102,0,423.236,146.111,648.008,470.917,176.414,456.199,427.595,220.345,321.934,237.055,303.621,193.36,346.134,264.053,246.565,225.318,377.15,165.783,150.685,296.454,165.612,103.277,322.381,133.399
103,0,424.13,146.391,647.761,472.155,176.759,456.228,429.773,221.833,322.44,240.179,307.852,194.713,348.95,266.241,247.842,228.789,381.551,168.019,153.674,301.902,168.601,105.761,327.965,135.908
104,0,425.024,146.884,647.885,473.833,177.284,457.04,432.196,222.945,323.032,243.524,311.803,196.982,351.416,268.809,249.088,232.306,385.786,168.274,156.644,306.824,170.198,109.367,334.132,138.297
