Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
172,0,18.4895,27.2245,0.729815,-5.47088,-12.3992,12.7136,-5.47088,-12.3992,12.7136,-36.7211,-41.4073,207.231,454.794,165.981,651.475
173,0,18.752,27.1697,-0.174811,-5.55991,-11.4492,12.3122,-5.55991,-11.4492,12.3122,-36.8466,-41.4454,207.152,455.986,167.56,650.83
174,0,19.4044,27.2648,-6.34986,-6.00637,-10.2277,12.8974,-6.00637,-10.2277,12.8974,-36.2218,-41.6957,206.012,457.24,169.073,650.464
175,0,18.7037,26.6605,0.278082,-5.53664,-11.0744,12.4316,-5.53664,-11.0744,12.4316,-36.6543,-41.7669,206.152,458.096,170.329,649.832
176,0,19.0081,26.8711,-0.0547207,-5.9151,-9.50614,12.2748,-5.9151,-9.50614,12.2748,-36.5549,-41.7982,205.771,459.213,171.857,649.396
177,0,19.7574,27.1845,0.0841909,-6.40617,-9.93381,12.808,-6.40617,-9.93381,12.808,-36.5142,-41.9119,205.49,460.319,173.375,648.688
178,0,18.8972,26.9964,1.36612,-5.89507,-11.5041,12.2859,-5.89507,-11.5041,12.2859,-36.5522,-42.0455,205.373,461.332,174.77,648.057
179,0,19.6888,27.574,-3.05984,-6.33953,-10.6683,13.1575,-6.33953,-10.6683,13.1575,-35.9573,-42.1981,204.255,462.511,176.17,647.811
180,0,19.4723,26.9846,-0.144458,-6.65094,-10.1656,12.6146,-6.65094,-10.1656,12.6146,-36.141,-42.106,204.134,463.358,177.545,647.226
181,0,19.9148,27.5744,0.285026,-6.78323,-9.79061,12.7916,-6.78323,-9.79061,12.7916,-36.3808,-42.0777,204.528,464.436,178.886,646.71
182,0,19.4435,27.1815,0.480136,-6.81067,-9.65668,12.1302,-6.81067,-9.65668,12.1302,-36.057,-42.2097,203.854,465.5,180.294,646.06
183,0,19.3643,27.7751,1.14185,-6.58475,-10.9625,12.4281,-6.58475,-10.9625,12.4281,-36.1522,-42.3298,203.745,466.316,181.521,645.429
184,0,19.4274,27.4288,-0.071371,-6.91668,-9.68203,12.3924,-6.91668,-9.68203,12.3924,-36.2877,-42.2589,203.917,467.427,182.858,644.931
185,0,19.656,27.1598,-2.75789,-6.69869,-9.76505,12.2442,-6.69869,-9.76505,12.2442,-36.0183,-42.4303,203.292,468.355,183.967,644.557
186,0,19.7237,27.8464,0.958743,-7.15789,-11.2176,13.4434,-7.15789,-11.2176,13.4434,-36.2538,-42.4439,203.485,469.099,185.072,643.82
187,0,19.565,27.579,-0.0802525,-7.23,-12.2472,13.5538,-7.23,-12.2472,13.5538,-36.3625,-42.351,203.835,470.195,186.505,643.138
188,0,19.3288,26.7854,-0.53149,-6.77703,-13.1899,12.1958,-6.77703,-13.1899,12.1958,-36.1641,-42.4224,203.558,471.248,187.706,642.806
189,0,19.5,28.1063,-0.0154395,-7.29397,-10.0016,13.3972,-7.29397,-10.0016,13.3972,-35.7874,-42.3105,202.862,472.107,188.796,642.228
190,0,19.346,28.0409,0.542608,-6.82555,-12.6905,12.9236,-6.82555,-12.6905,12.9236,-35.5257,-42.3321,202.448,473.069,189.895,641.662
191,0,19.5673,28.4861,0.131012,-7.0819,-12.866,12.7918,-7.0819,-12.866,12.7918,-35.4831,-42.2557,202.468,474.013,191.016,641.279
192,0,19.9913,28.7054,-4.35237,-7.61296,-11.6409,13.3104,-7.61296,-11.6409,13.3104,-35.3445,-42.3253,201.959,474.853,191.901,640.761
193,0,19.6702,28.6643,0.4844,-7.09723,-12.4028,12.9087,-7.09723,-12.4028,12.9087,-35.4976,-42.2195,202.263,475.673,193.011,640.233
194,0,19.722,28.2107,-3.61509,-7.43,-11.528,12.7493,-7.43,-11.528,12.7493,-35.2551,-42.1417,201.811,476.568,194.172,639.721
195,0,19.8293,28.572,-1.58886,-7.07431,-12.1967,12.6474,-7.07431,-12.1967,12.6474,-35.6633,-42.0367,202.383,477.237,195.025,639.027
196,0,20.0322,28.8886,-2.24977,-7.36919,-11.7903,12.8673,-7.36919,-11.7903,12.8673,-35.5974,-41.8703,202.171,477.956,196.076,638.636
197,0,20.1835,29.3732,-1.45864,-7.47358,-12.5258,13.221,-7.47358,-12.5258,13.221,-35.3216,-41.7914,201.802,478.824,197.058,638.148
198,0,20.1673,28.8927,-2.64856,-7.84488,-10.8622,12.8299,-7.84488,-10.8622,12.8299,-35.1181,-41.6207,201.523,479.654,197.903,637.859
199,0,20.21,28.5354,-3.10739,-7.93289,-11.0745,12.7569,-7.93289,-11.0745,12.7569,-35.0407,-41.5016,201.352,480.438,198.834,637.27
200,0,20.0673,28.54,-0.571632,-7.3776,-11.7842,12.7192,-7.3776,-11.7842,12.7192,-34.9195,-41.402,201.097,481.112,199.642,636.565
201,0,19.5323,29.04,1.4516,-6.91757,-13.7933,12.6,-6.91757,-13.7933,12.6,-34.4941,-41.3058,200.772,482.244,200.594,636.221
202,0,19.713,29.0209,-2.34503,-7.72813,-12.3152,12.3251,-7.72813,-12.3152,12.3251,-34.2143,-41.0386,200.582,483.256,201.419,635.896
203,0,20.5199,29.9279,-2.47578,-8.08852,-11.6026,13.0118,-8.08852,-11.6026,13.0118,-34.4722,-40.7862,200.994,483.55,202.106,635.511
204,0,20.5897,30.2084,-0.757416,-7.85197,-12.1184,13.1136,-7.85197,-12.1184,13.1136,-34.5602,-40.7233,201.175,484.268,202.636,635.024
205,0,20.1429,30.2355,0.821182,-7.25199,-14.1405,12.8576,-7.25199,-14.1405,12.8576,-34.7194,-40.6499,201.359,484.881,203.282,634.345
206,0,19.5979,28.9745,-1.78554,-7.46644,-14.0233,12.1745,-7.46644,-14.0233,12.1745,-34.524,-40.5428,201.199,485.673,204.125,633.879
207,0,19.8744,29.0225,-3.67871,-7.86633,-12.8812,12.2534,-7.86633,-12.8812,12.2534,-34.175,-40.331,200.736,486.314,204.784,633.627
208,0,20.5646,29.9261,-1.95603,-8.41435,-11.5527,13.2336,-8.41435,-11.5527,13.2336,-33.9788,-40.169,200.318,486.913,205.277,633.344
209,0,20.8845,30.1201,-1.8612,-8.41831,-10.7437,13.2964,-8.41831,-10.7437,13.2964,-34.0242,-39.9464,200.539,487.477,205.795,632.984
210,0,20.7242,30.2278,0.370532,-7.79026,-13.013,13.411,-7.79026,-13.013,13.411,-33.9029,-39.9058,200.652,488.293,206.502,632.528
211,0,20.0967,29.2452,-0.172511,-7.51973,-13.9128,12.5642,-7.51973,-13.9128,12.5642,-33.8755,-39.7187,200.886,489.113,207.341,632.094
212,0,19.6994,28.9096,0.881265,-6.99808,-14.4214,12.1338,-6.99808,-14.4214,12.1338,-33.9503,-39.5699,201.062,489.705,207.95,631.499
213,0,19.6372,28.7856,-0.574709,-7.19583,-14.1745,11.8546,-7.19583,-14.1745,11.8546,-34.0447,-39.4244,201.248,490.081,208.321,630.927
214,0,20.0805,29.2723,-2.47269,-7.87078,-13.0057,12.266,-7.87078,-13.0057,12.266,-33.6123,-39.2873,200.684,490.759,208.748,630.622
215,0,20.6248,29.4359,-2.5494,-8.20727,-12.6437,12.6032,-8.20727,-12.6437,12.6032,-33.1891,-39.1569,200.229,491.51,209.273,630.344
216,0,21.0155,29.9097,-1.25395,-8.27038,-13.6027,13.0481,-8.27038,-13.6027,13.0481,-32.9669,-39.0438,199.949,492.044,209.829,629.863
217,0,20.8201,29.5393,-1.76768,-8.04001,-13.6271,12.5445,-8.04001,-13.6271,12.5445,-32.8944,-38.9431,199.947,492.523,210.365,629.455
218,0,20.9242,29.4623,-1.79299,-8.02044,-12.7022,12.5927,-8.02044,-12.7022,12.5927,-32.8345,-38.8929,199.931,493.065,210.797,629.162
219,0,20.9468,29.3598,-1.30258,-8.06997,-11.3734,12.6218,-8.06997,-11.3734,12.6218,-32.9532,-38.7671,200.084,493.424,211.192,628.797
220,0,20.8748,29.3333,-0.422033,-7.95626,-11.5348,12.5319,-7.95626,-11.5348,12.5319,-32.984,-38.6582,200.224,493.932,211.588,628.493
221,0,20.8621,29.135,-0.983665,-7.94008,-12.4994,12.3692,-7.94008,-12.4994,12.3692,-32.9128,-38.4954,200.431,494.568,212.142,628.191
222,0,20.8431,28.8091,-1.54613,-7.88044,-13.2699,12.2956,-7.88044,-13.2699,12.2956,-32.6965,-38.4276,200.465,495.304,212.635,627.916
223,0,20.9784,29.1298,-0.271454,-8.00602,-13.0296,12.4259,-8.00602,-13.0296,12.4259,-32.3486,-38.3144,200.137,495.881,213.068,627.681
224,0,21.2198,29.5883,0.864317,-8.06746,-13.1,12.4715,-8.06746,-13.1,12.4715,-32.1546,-38.0896,200.137,496.348,213.593,627.479
225,0,21.29,29.8782,0.227153,-8.48794,-13.4234,12.6265,-8.48794,-13.4234,12.6265,-32.184,-37.9578,200.215,496.588,213.867,626.969
226,0,21.0833,29.5385,-0.730835,-8.4917,-12.0477,12.581,-8.4917,-12.0477,12.581,-32.2099,-37.9302,200.336,496.964,214.045,626.561
227,0,21.1464,29.762,0.126312,-8.51719,-12.3232,12.5387,-8.51719,-12.3232,12.5387,-32.2243,-37.8072,200.596,497.351,214.343,626.235
228,0,21.2576,30.1432,0.133352,-8.67894,-12.0555,12.5558,-8.67894,-12.0555,12.5558,-32.2172,-37.7652,200.715,497.678,214.512,625.896
229,0,21.3184,30.7916,0.816236,-8.72549,-12.8834,12.6972,-8.72549,-12.8834,12.6972,-32.0964,-37.6999,200.885,498.167,214.79,625.683
230,0,21.2353,30.8615,1.00115,-8.79983,-12.9961,12.7829,-8.79983,-12.9961,12.7829,-31.9308,-37.626,200.801,498.614,215.163,625.397
231,0,20.6026,30.0005,0.00119825,-8.65235,-13.7994,12.4398,-8.65235,-13.7994,12.4398,-31.6472,-37.6126,200.614,499.2,215.552,624.924
232,0,19.7845,28.6828,-0.483586,-8.38524,-13.6371,11.6885,-8.38524,-13.6371,11.6885,-31.4002,-37.5743,200.407,499.741,215.842,624.504
233,0,19.5117,28.2407,-0.571322,-8.43933,-13.5536,11.4642,-8.43933,-13.5536,11.4642,-31.1676,-37.4305,200.271,500.191,216.216,624.23
234,0,19.5793,28.2769,-0.946599,-8.62904,-13.3453,11.354,-8.62904,-13.3453,11.354,-31.1003,-37.2201,200.462,500.488,216.504,623.985
235,0,20.3979,29.4673,-0.989441,-9.23885,-12.9773,12.1891,-9.23885,-12.9773,12.1891,-31.0438,-37.1151,200.405,500.74,216.648,623.883
236,0,20.5971,29.6675,-1.26608,-9.33111,-12.8681,12.2825,-9.33111,-12.8681,12.2825,-31.0167,-37.0388,200.556,501.055,216.812,623.658
237,0,20.8931,30.0905,-0.993007,-9.48584,-13.0219,12.4354,-9.48584,-13.0219,12.4354,-30.9909,-37.0052,200.774,501.438,216.952,623.366
238,0,20.9504,30.2281,-0.0202017,-9.37607,-13.1645,12.4994,-9.37607,-13.1645,12.4994,-30.8993,-36.9619,200.835,501.881,217.19,623.053
239,0,20.9825,30.558,0.894259,-9.43869,-13.6974,12.7198,-9.43869,-13.6974,12.7198,-30.801,-36.9349,200.799,502.211,217.378,622.69
240,0,20.7563,30.4121,0.911442,-9.37,-13.3312,12.6133,-9.37,-13.3312,12.6133,-30.6233,-36.8423,200.643,502.572,217.571,622.33
241,0,20.6252,30.3246,0.411417,-9.27321,-13.115,12.5476,-9.27321,-13.115,12.5476,-30.5523,-36.7659,200.689,502.888,217.661,622.171
242,0,21.0192,30.8391,-0.775533,-9.48545,-12.7757,12.7754,-9.48545,-12.7757,12.7754,-30.4282,-36.584,200.652,503.149,217.864,621.984
243,0,21.0429,30.7679,-0.620018,-9.20827,-13.1439,12.7089,-9.20827,-13.1439,12.7089,-30.2782,-36.4646,200.552,503.382,217.954,621.656
244,0,20.7827,30.3678,-0.318582,-8.81237,-13.5542,12.4898,-8.81237,-13.5542,12.4898,-30.1913,-36.49,200.45,503.572,217.993,621.296
245,0,20.5886,30.0104,-0.146081,-8.59987,-14.3325,12.5362,-8.59987,-14.3325,12.5362,-30.1109,-36.5255,200.331,503.817,218.025,620.967
246,0,20.4557,29.772,-0.24605,-8.45461,-14.3747,12.4316,-8.45461,-14.3747,12.4316,-30.1213,-36.4866,200.418,503.953,218.034,620.675
247,0,20.5556,29.785,-1.04396,-8.65832,-13.9637,12.578,-8.65832,-13.9637,12.578,-29.8937,-36.4293,200.119,504.254,218.167,620.575
248,0,20.7137,29.3976,-1.73772,-8.80612,-13.1226,12.7033,-8.80612,-13.1226,12.7033,-29.9314,-36.3481,200.315,504.396,218.222,620.399
249,0,20.9808,29.2886,-2.2129,-9.07034,-12.4298,12.8927,-9.07034,-12.4298,12.8927,-30.0027,-36.2709,200.405,504.457,218.232,620.177
250,0,21.307,29.4564,-1.86815,-9.26166,-11.9319,13.2145,-9.26166,-11.9319,13.2145,-29.9065,-36.2011,200.312,504.634,218.307,620.067
251,0,21.5201,29.5713,-1.75368,-9.31279,-11.7256,13.3237,-9.31279,-11.7256,13.3237,-29.847,-36.1156,200.409,504.852,218.438,619.976
252,0,21.7782,29.4944,-1.30798,-9.38542,-10.9088,13.5191,-9.38542,-10.9088,13.5191,-29.6924,-36.0886,200.183,505.098,218.419,619.883
253,0,21.6772,29.1825,-0.528285,-9.03558,-11.6695,13.2137,-9.03558,-11.6695,13.2137,-29.701,-35.99,200.47,505.226,218.469,619.637
254,0,21.7579,29.1633,-1.14734,-9.11705,-11.3149,13.1967,-9.11705,-11.3149,13.1967,-29.5131,-36.0152,200.218,505.484,218.329,619.378
255,0,21.7306,28.9473,-0.883638,-9.04573,-11.6643,12.988,-9.04573,-11.6643,12.988,-29.388,-35.9664,200.249,505.733,218.374,619.147
256,0,21.694,28.9714,-0.0742349,-8.97692,-11.1687,13.1129,-8.97692,-11.1687,13.1129,-29.2404,-35.9404,200.102,505.988,218.421,619.033
257,0,21.7351,29.025,-0.116352,-8.86915,-11.2166,12.9901,-8.86915,-11.2166,12.9901,-29.1435,-35.9073,200.087,506.214,218.418,618.899
258,0,21.8522,29.1819,-0.0605609,-8.80306,-11.3752,13.0016,-8.80306,-11.3752,13.0016,-29.094,-35.9136,200.092,506.464,218.345,618.784
259,0,21.8128,29.0668,-0.409569,-8.75438,-11.849,12.7719,-8.75438,-11.849,12.7719,-29.0129,-35.8759,199.947,506.598,218.379,618.65
260,0,21.7899,28.9877,-0.259574,-8.58233,-12.5405,12.5091,-8.58233,-12.5405,12.5091,-28.9972,-35.8325,200.024,506.727,218.379,618.541
261,0,21.9836,29.0867,-0.515777,-8.60283,-13.1198,12.6025,-8.60283,-13.1198,12.6025,-28.96,-35.8119,200.09,506.909,218.439,618.478
262,0,22.0665,29.0049,-1.37268,-8.69305,-13.0852,12.6369,-8.69305,-13.0852,12.6369,-28.8478,-35.8126,199.956,507.108,218.441,618.324
263,0,22.1275,29.0218,-2.18969,-8.81447,-13.0465,12.7566,-8.81447,-13.0465,12.7566,-28.8796,-35.7921,199.977,507.135,218.405,618.199
264,0,22.5745,29.6324,-0.188668,-8.83547,-12.9052,13.1856,-8.83547,-12.9052,13.1856,-28.7078,-35.7568,199.794,507.405,218.351,618.178
265,0,22.5745,29.6324,-0.188668,-8.83547,-12.9052,13.1856,-8.83547,-12.9052,13.1856,-28.7078,-35.7568,199.794,507.405,218.351,618.178
266,0,22.8921,30.0815,0.309319,-8.84699,-12.7709,13.4113,-8.84699,-12.7709,13.4113,-28.7387,-35.6381,199.898,507.653,218.335,618.111
267,0,22.9794,30.209,0.27541,-8.87646,-12.8913,13.5815,-8.87646,-12.8913,13.5815,-28.652,-35.609,199.771,507.815,218.367,618.077
268,0,23.1188,30.3746,0.137519,-8.96452,-13.4484,13.8088,-8.96452,-13.4484,13.8088,-28.6149,-35.599,199.75,507.948,218.31,617.897
269,0,23.0429,30.1094,-0.711661,-8.95089,-12.6584,13.6452,-8.95089,-12.6584,13.6452,-28.5944,-35.5477,199.824,508.129,218.294,617.854
270,0,23.2825,30.3617,-0.0657615,-8.85866,-13.305,13.8044,-8.85866,-13.305,13.8044,-28.5792,-35.564,199.948,508.252,218.193,617.775
271,0,23.0351,29.7462,-1.58195,-8.94782,-12.5859,13.4202,-8.94782,-12.5859,13.4202,-28.5469,-35.5298,199.794,508.295,218.195,617.668
272,0,23.0351,29.7462,-1.58195,-8.94782,-12.5859,13.4202,-8.94782,-12.5859,13.4202,-28.5469,-35.5298,199.794,508.295,218.195,617.668
273,0,23.122,29.8204,-1.92125,-8.95678,-12.3954,13.5426,-8.95678,-12.3954,13.5426,-28.4466,-35.5412,199.826,508.522,218.116,617.538
274,0,23.0962,29.4416,-2.45276,-8.98121,-11.7772,13.2912,-8.98121,-11.7772,13.2912,-28.3092,-35.558,199.649,508.672,218.034,617.443
275,0,23.5081,29.9799,-0.079077,-8.9308,-12.6569,13.7471,-8.9308,-12.6569,13.7471,-28.2449,-35.5673,199.646,508.793,217.979,617.357
276,0,23.2486,29.2875,-1.63076,-9.01589,-11.5879,13.3806,-9.01589,-11.5879,13.3806,-28.197,-35.5649,199.551,508.868,217.98,617.327
277,0,23.2502,29.2593,-1.80478,-9.05584,-11.485,13.4196,-9.05584,-11.485,13.4196,-28.1797,-35.5892,199.565,508.91,217.891,617.273
278,0,23.4956,29.5587,-0.506684,-9.01195,-11.6546,13.4437,-9.01195,-11.6546,13.4437,-28.1807,-35.5672,199.702,509.034,217.884,617.241
279,0,23.4956,29.5587,-0.506684,-9.01195,-11.6546,13.4437,-9.01195,-11.6546,13.4437,-28.1807,-35.5672,199.702,509.034,217.884,617.241
280,0,23.7819,30.0416,0.523798,-9.08823,-12.0952,13.9205,-9.08823,-12.0952,13.9205,-28.1583,-35.6515,199.687,509.114,217.707,617.14
281,0,23.6833,29.8874,-0.142214,-9.12381,-11.6259,13.7931,-9.12381,-11.6259,13.7931,-28.1117,-35.668,199.665,509.214,217.649,617.085
282,0,23.6833,29.8874,-0.142214,-9.12381,-11.6259,13.7931,-9.12381,-11.6259,13.7931,-28.1117,-35.668,199.665,509.214,217.649,617.085
283,0,23.5947,29.6609,-0.629867,-9.15616,-11.276,13.7395,-9.15616,-11.276,13.7395,-28.1323,-35.739,199.788,509.408,217.584,617.004
284,0,23.7889,29.9294,0.0989379,-9.27264,-11.7491,14.1408,-9.27264,-11.7491,14.1408,-28.1192,-35.7882,199.722,509.459,217.493,616.908
285,0,23.7817,29.8868,-0.290225,-9.27174,-11.7521,14.1069,-9.27174,-11.7521,14.1069,-28.2335,-35.8474,199.883,509.387,217.314,616.743
286,0,23.7817,29.8868,-0.290225,-9.27174,-11.7521,14.1069,-9.27174,-11.7521,14.1069,-28.2335,-35.8474,199.883,509.387,217.314,616.743
287,0,23.7817,29.8868,-0.290225,-9.27174,-11.7521,14.1069,-9.27174,-11.7521,14.1069,-28.2335,-35.8474,199.883,509.387,217.314,616.743
288,0,23.5971,29.306,-1.37698,-9.31048,-9.6264,13.6663,-9.31048,-9.6264,13.6663,-28.1184,-35.8192,199.741,509.701,217.245,616.703
289,0,24.1015,30.0193,0.316961,-9.30534,-11.5669,14.1789,-9.30534,-11.5669,14.1789,-28.2325,-35.8883,200.073,509.698,217.129,616.57
290,0,24.1015,30.0193,0.316961,-9.30534,-11.5669,14.1789,-9.30534,-11.5669,14.1789,-28.2325,-35.8883,200.073,509.698,217.129,616.57
291,0,24.1015,30.0193,0.316961,-9.30534,-11.5669,14.1789,-9.30534,-11.5669,14.1789,-28.2325,-35.8883,200.073,509.698,217.129,616.57
292,0,24.0203,29.7904,-0.495779,-9.33197,-10.8133,13.9161,-9.33197,-10.8133,13.9161,-28.305,-35.9392,200.226,509.784,216.864,616.396
293,0,24.1143,29.7805,-0.977044,-9.42786,-11.0275,13.9154,-9.42786,-11.0275,13.9154,-28.3627,-35.9859,200.416,509.804,216.774,616.292
294,0,24.0734,29.6927,-1.54998,-9.49503,-10.9085,13.7962,-9.49503,-10.9085,13.7962,-28.3249,-36.0093,200.403,509.903,216.674,616.178
295,0,24.0734,29.6927,-1.54998,-9.49503,-10.9085,13.7962,-9.49503,-10.9085,13.7962,-28.3249,-36.0093,200.403,509.903,216.674,616.178
296,0,24.3324,29.9842,-0.406101,-9.37427,-10.9909,13.988,-9.37427,-10.9909,13.988,-28.3815,-36.0746,200.472,509.91,216.405,616.01
297,0,24.3324,29.9842,-0.406101,-9.37427,-10.9909,13.988,-9.37427,-10.9909,13.988,-28.3815,-36.0746,200.472,509.91,216.405,616.01
298,0,24.3324,29.9842,-0.406101,-9.37427,-10.9909,13.988,-9.37427,-10.9909,13.988,-28.3815,-36.0746,200.472,509.91,216.405,616.01
299,0,24.4486,30.0023,-1.214,-9.3923,-11.0972,13.7192,-9.3923,-11.0972,13.7192,-28.5809,-36.1654,200.842,509.794,215.92,615.699
300,0,24.4486,30.0023,-1.214,-9.3923,-11.0972,13.7192,-9.3923,-11.0972,13.7192,-28.5809,-36.1654,200.842,509.794,215.92,615.699
301,0,24.5334,30.0252,-0.999311,-9.41617,-11.0146,13.7552,-9.41617,-11.0146,13.7552,-28.3043,-36.143,200.579,510.164,215.972,615.754
302,0,24.4629,29.8377,-1.09509,-9.33935,-11.3667,13.5365,-9.33935,-11.3667,13.5365,-28.3869,-36.2409,200.706,510.136,215.729,615.604
303,0,24.4629,29.8377,-1.09509,-9.33935,-11.3667,13.5365,-9.33935,-11.3667,13.5365,-28.3869,-36.2409,200.706,510.136,215.729,615.604
304,0,24.6,30.0517,0.226959,-9.16537,-11.9683,13.555,-9.16537,-11.9683,13.555,-28.1862,-36.2495,200.588,510.442,215.669,615.675
305,0,24.5925,29.9993,-0.325232,-9.1712,-11.8987,13.285,-9.1712,-11.8987,13.285,-28.3152,-36.2798,200.712,510.297,215.478,615.504
306,0,24.5925,29.9993,-0.325232,-9.1712,-11.8987,13.285,-9.1712,-11.8987,13.285,-28.3152,-36.2798,200.712,510.297,215.478,615.504
307,0,24.6397,30.0297,-0.301078,-9.23996,-11.8094,13.4963,-9.23996,-11.8094,13.4963,-28.0477,-36.3437,200.425,510.675,215.394,615.631
308,0,24.5792,29.8855,-0.702529,-9.2827,-11.9963,13.3678,-9.2827,-11.9963,13.3678,-28.2343,-36.3786,200.573,510.436,215.193,615.46
309,0,24.5792,29.8855,-0.702529,-9.2827,-11.9963,13.3678,-9.2827,-11.9963,13.3678,-28.2343,-36.3786,200.573,510.436,215.193,615.46
310,0,24.5792,29.8855,-0.702529,-9.2827,-11.9963,13.3678,-9.2827,-11.9963,13.3678,-28.2343,-36.3786,200.573,510.436,215.193,615.46
311,0,24.5849,29.8914,-0.568323,-9.021,-11.9906,13.2314,-9.021,-11.9906,13.2314,-28.1029,-36.4616,200.551,510.67,214.996,615.444
312,0,24.7842,30.1026,-0.466215,-9.23128,-11.9796,13.3318,-9.23128,-11.9796,13.3318,-28.0397,-36.5013,200.388,510.732,214.931,615.455
313,0,24.7842,30.1026,-0.466215,-9.23128,-11.9796,13.3318,-9.23128,-11.9796,13.3318,-28.0397,-36.5013,200.388,510.732,214.931,615.455
314,0,24.7842,30.1026,-0.466215,-9.23128,-11.9796,13.3318,-9.23128,-11.9796,13.3318,-28.0397,-36.5013,200.388,510.732,214.931,615.455
315,0,24.6178,29.8733,-0.960262,-9.02441,-11.7651,13.0609,-9.02441,-11.7651,13.0609,-27.9255,-36.567,200.391,510.924,214.768,615.57
316,0,24.94,30.1122,-0.750665,-9.22114,-12.258,13.143,-9.22114,-12.258,13.143,-27.8963,-36.5942,200.354,511.004,214.725,615.497
317,0,24.4322,29.2564,-2.69958,-9.14515,-11.7796,12.7571,-9.14515,-11.7796,12.7571,-27.8975,-36.63,200.479,511.056,214.676,615.528
318,0,25.0333,30.0162,-0.168246,-9.16863,-12.1994,13.3217,-9.16863,-12.1994,13.3217,-27.8902,-36.6574,200.415,511.033,214.592,615.574
319,0,25.0312,30.0296,0.0560611,-9.05821,-12.1304,13.1396,-9.05821,-12.1304,13.1396,-27.9276,-36.6518,200.536,511.027,214.517,615.62
320,0,25.0312,30.0296,0.0560611,-9.05821,-12.1304,13.1396,-9.05821,-12.1304,13.1396,-27.9276,-36.6518,200.536,511.027,214.517,615.62
321,0,25.0153,29.9844,-0.602185,-9.0367,-11.9751,12.9155,-9.0367,-11.9751,12.9155,-27.8509,-36.686,200.527,511.16,214.438,615.69
322,0,25.1638,30.0916,-0.243732,-9.08498,-12.3765,13.1971,-9.08498,-12.3765,13.1971,-27.8035,-36.7455,200.45,511.209,214.394,615.694
323,0,25.1306,30.0167,-0.493119,-9.06473,-12.3593,13.0726,-9.06473,-12.3593,13.0726,-27.8005,-36.7626,200.509,511.266,214.319,615.676
324,0,25.1306,30.0167,-0.493119,-9.06473,-12.3593,13.0726,-9.06473,-12.3593,13.0726,-27.8005,-36.7626,200.509,511.266,214.319,615.676
325,0,25.1306,30.0167,-0.493119,-9.06473,-12.3593,13.0726,-9.06473,-12.3593,13.0726,-27.8005,-36.7626,200.509,511.266,214.319,615.676
326,0,25.0686,29.8258,-1.21363,-9.06222,-12.0153,12.9995,-9.06222,-12.0153,12.9995,-27.7,-36.8877,200.376,511.39,214.197,615.799
327,0,25.329,30.1015,-0.298328,-9.09612,-12.5911,13.1685,-9.09612,-12.5911,13.1685,-27.7081,-36.9168,200.459,511.44,214.152,615.772
328,0,25.2526,29.9538,-0.331347,-8.99618,-12.7671,12.8746,-8.99618,-12.7671,12.8746,-27.6731,-36.9375,200.387,511.449,214.057,615.825
329,0,25.2526,29.9538,-0.331347,-8.99618,-12.7671,12.8746,-8.99618,-12.7671,12.8746,-27.6731,-36.9375,200.387,511.449,214.057,615.825
330,0,25.4667,30.2069,-0.127936,-9.03807,-13.0245,13.031,-9.03807,-13.0245,13.031,-27.6801,-37.0548,200.494,511.492,213.926,615.797
331,0,25.4667,30.2069,-0.127936,-9.03807,-13.0245,13.031,-9.03807,-13.0245,13.031,-27.6801,-37.0548,200.494,511.492,213.926,615.797
332,0,25.4667,30.2069,-0.127936,-9.03807,-13.0245,13.031,-9.03807,-13.0245,13.031,-27.6801,-37.0548,200.494,511.492,213.926,615.797
333,0,25.4667,30.2069,-0.127936,-9.03807,-13.0245,13.031,-9.03807,-13.0245,13.031,-27.6801,-37.0548,200.494,511.492,213.926,615.797
334,0,25.4667,30.2069,-0.127936,-9.03807,-13.0245,13.031,-9.03807,-13.0245,13.031,-27.6801,-37.0548,200.494,511.492,213.926,615.797
335,0,25.487,30.2955,0.161836,-9.1137,-12.524,12.9914,-9.1137,-12.524,12.9914,-27.58,-37.2529,200.302,511.597,213.588,615.877
336,0,25.487,30.2955,0.161836,-9.1137,-12.524,12.9914,-9.1137,-12.524,12.9914,-27.58,-37.2529,200.302,511.597,213.588,615.877
337,0,25.487,30.2955,0.161836,-9.1137,-12.524,12.9914,-9.1137,-12.524,12.9914,-27.58,-37.2529,200.302,511.597,213.588,615.877
338,0,25.4373,30.2324,-0.100251,-9.05857,-12.4861,12.9128,-9.05857,-12.4861,12.9128,-27.6841,-37.3659,200.397,511.535,213.38,615.823
339,0,25.4373,30.2324,-0.100251,-9.05857,-12.4861,12.9128,-9.05857,-12.4861,12.9128,-27.6841,-37.3659,200.397,511.535,213.38,615.823
340,0,25.5071,30.331,0.0240892,-9.17213,-12.4263,12.8182,-9.17213,-12.4263,12.8182,-27.6401,-37.4071,200.21,511.578,213.261,615.965
341,0,25.5071,30.331,0.0240892,-9.17213,-12.4263,12.8182,-9.17213,-12.4263,12.8182,-27.6401,-37.4071,200.21,511.578,213.261,615.965
342,0,25.5071,30.331,0.0240892,-9.17213,-12.4263,12.8182,-9.17213,-12.4263,12.8182,-27.6401,-37.4071,200.21,511.578,213.261,615.965
