Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
90,0,93.1329,92.8323,145.485,183.802,290.621,100.7,-19.7403,43.9431,-77.2243,373.462,173.908,313.015,69.7145,-4.5111,142.841,127.72,208.394,88.8323,5.42011,14.7069,-95.3889,403.901,97.86,643.664
91,0,92.8938,92.9202,145.412,184.285,291.392,102.565,-20.2752,44.4023,-77.9983,375.269,173.936,313.489,69.6737,-3.58879,141.716,128.226,209.15,90.6945,5.5894,14.545,-95.861,404.143,97.8857,644.277
92,0,93.8753,92.7391,145.552,184.541,292.041,104.439,-20.4829,44.71,-78.2228,376.804,173.924,313.835,70.0832,-4.6417,142.479,128.44,209.796,92.788,5.69853,14.394,-96.2206,404.472,98.0545,644.769
93,0,95.1163,91.4561,146.542,185.292,292.829,107.419,-20.2759,45.1302,-77.2852,378.852,173.862,314.153,70.6393,-4.48436,142.399,128.782,210.986,94.939,5.93107,14.1807,-96.5709,404.627,97.9968,645.24
94,0,96.4854,91.2773,146.183,186.035,293.39,108.783,-20.0944,45.4211,-76.8986,380.385,173.735,314.499,71.1878,-5.2884,142.401,129.169,211.676,97.1022,6.06586,14.0409,-96.9392,404.889,97.9361,645.697
95,0,97.0286,91.0719,145.62,187.243,294.226,110.698,-20.5627,45.8868,-77.5502,382.659,173.727,315.022,71.3408,-4.25846,140.902,129.828,212.81,99.6362,6.30283,13.8582,-97.835,404.965,97.8191,646.351
96,0,97.1336,91.2227,145.211,188.098,294.852,112.562,-20.9321,46.5344,-77.8388,385.156,173.437,315.128,71.8723,-4.37617,139.71,130.538,213.479,101.947,6.58279,13.5384,-98.1994,405.026,97.8289,646.68
97,0,97.9829,90.8343,145.239,189.198,295.994,114.996,-21.3729,46.9549,-78.6849,387.349,173.262,315.73,72.5614,-4.10326,139.358,131.366,214.791,104.56,6.84324,13.297,-98.1936,405.387,97.7147,647.4
98,0,100.367,89.8134,145.571,190.33,297.05,117.688,-20.6769,47.4286,-77.3698,389.577,172.844,316.01,72.9766,-5.78201,141.208,132.015,216.153,107.569,7.05509,13.0018,-98.4469,405.615,97.7417,647.885
99,0,100.733,89.6384,145.451,191.504,298.131,119.87,-21.1201,47.8773,-78.081,391.818,172.869,316.593,74.0648,-4.44213,138.567,132.986,217.358,109.94,7.26301,12.8359,-99.2207,405.94,97.7698,648.556
100,0,101.22,89.0955,145.443,192.954,299.13,122.783,-21.4266,48.5446,-78.2243,394.719,172.64,317.067,75.0271,-4.66709,137.557,133.998,218.675,112.862,7.58502,12.5307,-99.5773,406.307,97.6989,649.163
101,0,103.243,88.3162,145.046,194.69,300.316,125.31,-20.9091,49.0612,-77.4904,397.086,172.086,317.759,75.5174,-5.52795,138.528,135.007,220.293,116.281,7.82204,12.2223,-99.574,406.717,97.5677,650.013
102,0,104.667,88.0036,144.357,196.357,301.618,127.31,-20.7941,49.6381,-77.507,399.555,171.61,318.107,76.3518,-4.83801,137.381,136.13,221.89,119.346,8.05013,11.9385,-99.9633,407.082,97.4991,650.506
103,0,104.428,87.9188,144.024,198.071,302.828,129.637,-21.4289,50.2502,-78.3782,402.386,171.665,318.671,77.4507,-3.66928,134.763,137.513,223.334,121.835,8.34521,11.7253,-100.655,407.576,97.5275,651.109
104,0,106.33,87.1018,143.854,199.825,304.13,132.285,-21.0489,50.8575,-77.8362,405.076,171.074,318.921,78.3618,-5.58178,135.883,138.726,224.991,125.128,8.66224,11.3856,-100.75,407.829,97.2596,651.46
105,0,107.047,86.4391,144.119,201.867,305.703,135.061,-21.4241,51.3134,-78.7704,407.721,170.777,319.649,80.2508,-4.914,133.646,140.481,226.802,127.745,8.88897,11.1797,-101.508,408.405,97.183,652.247
106,0,107.443,85.8677,144.049,203.962,307.379,138.415,-21.4282,52.2385,-78.6397,411.084,170.273,320.074,80.7179,-4.72796,132.878,142.1,228.847,131.134,9.26027,10.8252,-102.115,408.747,97.0216,652.741
107,0,110.052,84.542,144.172,206.169,309.112,141.564,-20.7476,52.6945,-77.8973,413.701,169.876,320.752,81.4357,-5.87498,133.528,143.72,230.999,134.803,9.50964,10.587,-102.593,409.297,96.8894,653.456
108,0,110.536,85.279,142.324,208.217,310.722,142.678,-21.3899,53.35,-79.3279,416.403,169.678,321.158,81.4701,-4.98373,130.78,145.331,232.808,137.967,9.79076,10.3553,-103.175,409.765,96.8754,653.865
109,0,112.497,84.0982,141.7,210.729,312.556,145.475,-21.2323,53.9594,-79.3964,419.135,169.208,321.685,81.1196,-6.05384,133.195,146.871,235.385,141.737,10.0557,10.1106,-103.974,410.166,96.7735,654.418
110,0,114.147,82.4668,142.269,213.532,314.562,148.719,-19.8951,54.568,-77.5899,421.882,168.708,322.276,82.8939,-5.47033,131.662,149.022,237.951,144.649,10.3511,9.80271,-104.05,410.706,96.6153,655.016
111,0,113.068,82.6534,142.242,216.069,316.52,151.436,-20.6132,55.4098,-78.9742,425.169,168.367,322.916,84.849,-6.81022,129.42,151.444,240.025,147.019,10.7415,9.45717,-104.393,411.127,96.5645,655.61
112,0,114.92,80.7045,142.806,219.088,318.788,154.791,-20.3039,55.7854,-78.9952,427.79,168.29,323.739,85.5222,-7.0425,130.12,153.615,243.038,150.052,11.0434,9.31672,-105.272,411.568,96.4287,656.322
113,0,115.296,79.8023,142.689,222.071,320.959,157.764,-20.5447,56.5313,-79.6999,430.891,167.929,324.269,86.1116,-7.04078,129.183,155.873,245.841,153.029,11.381,9.04057,-105.91,412.08,96.3924,656.785
114,0,117.366,77.7439,143.066,225.48,323.33,161.182,-19.4938,57.0707,-78.6086,433.79,167.586,324.897,86.5691,-7.85427,129.912,158.36,249.039,156.379,11.7182,8.74214,-106.002,412.641,96.2809,657.323
115,0,117.379,76.5216,143.622,228.689,325.737,164.853,-18.9658,57.9915,-78.213,436.948,166.852,325.42,87.1578,-7.97458,128.95,160.923,252.092,159.238,12.0527,8.39914,-106.647,413.034,96.1971,657.797
116,0,118.545,74.8984,143.471,232.362,328.323,167.732,-18.988,58.5456,-78.8674,439.861,166.761,326.061,87.2694,-7.83585,128.707,163.533,255.656,162.301,12.3859,8.21017,-107.427,413.59,96.2268,658.285
117,0,120.116,73.4234,143.433,235.645,330.662,170.467,-17.7165,59.0525,-77.5634,442.432,166.537,326.73,87.506,-9.2548,128.569,166.079,258.679,165.336,12.6506,8.01986,-107.932,414.239,96.2316,658.846
118,0,120.616,72.8569,142.66,239.182,333.008,172.537,-17.1711,59.6946,-77.3555,445.327,166.335,327.437,87.3498,-9.38369,126.985,168.878,261.695,168.161,12.9781,7.7924,-108.662,414.732,96.3547,659.409
119,0,120.837,72.1071,142.011,243.047,335.727,174.787,-16.9785,60.3394,-77.8323,448.19,166.249,328.314,87.5326,-8.96954,125.502,171.867,265.26,170.897,13.3175,7.67194,-109.642,415.338,96.2778,660.071
120,0,121.328,72.0083,148.78,241.301,339.966,183.787,-18.4966,61.2618,-81.2337,450.392,166.444,328.716,88.6451,-25.42,133.35,174.169,266.176,174.01,13.55,7.642,-110.373,416.118,96.3175,660.297
121,0,122.01,71.395,148.316,245.003,342.713,185.6,-18.2366,61.6913,-81.7061,453.031,166.711,329.548,88.798,-23.8857,130.172,177.305,269.372,176.359,13.8907,7.62087,-111.049,416.942,96.0903,660.831
122,0,122.599,70.6305,147.887,248.942,345.697,187.765,-18.0744,62.3153,-82.4188,455.819,166.601,330.137,88.1992,-22.4754,127.527,180.571,272.928,178.963,14.2085,7.50282,-111.964,417.619,96.0998,661.209
123,0,123.234,69.3967,147.269,253.189,348.635,189.797,-17.9031,62.8115,-83.0006,458.453,166.834,330.977,87.6967,-19.9078,124.129,183.706,276.865,181.524,14.55,7.46812,-112.772,418.336,96.0211,661.755
124,0,124.405,68.1856,146.853,257.446,351.859,191.69,-17.2054,63.3071,-83.1483,461.001,166.867,331.428,87.7599,-19.3406,121.664,187.168,280.804,183.981,14.8737,7.36103,-113.406,418.932,96.0148,661.956
125,0,124.694,66.6963,147.198,261.733,354.843,194.257,-16.7028,63.7702,-83.3249,463.666,167.09,332.275,88.0886,-18.9531,119.213,190.656,284.645,186.039,15.2604,7.29224,-114.045,419.49,95.906,662.456
126,0,124.46,65.1905,148.18,265.931,358.09,197.697,-16.4397,64.4923,-83.784,466.641,167.146,332.843,88.0492,-18.9104,117.575,194.277,288.644,188.198,15.6329,7.14926,-114.637,420.247,95.969,662.721
127,0,124.762,60.1577,155.35,269.047,362.047,207.48,-16.769,65.1376,-85.4249,469.556,167.565,333.841,88.5521,-26.8289,123.783,198.307,293.022,190.785,16.0083,7.16342,-115.749,421.103,96.101,663.362
128,0,124.467,56.6323,159.498,272.587,365.116,213.007,-16.0911,65.5846,-85.5537,471.973,167.99,334.323,90.0303,-30.4035,125.267,202.045,297.08,191.977,16.3133,7.1823,-116.653,421.868,96.2951,663.546
129,0,124.164,51.2373,164.957,276.357,367.571,220.426,-15.2482,66.0273,-85.4298,474.506,168.227,334.997,90.0005,-36.1494,127.873,205.876,301.47,193.772,16.6934,7.10438,-117.141,422.386,96.2685,663.849
130,0,124.209,45.2305,170.958,279.957,369.854,228.202,-14.275,66.3965,-85.4018,476.929,168.787,335.572,89.239,-41.242,130.591,209.917,305.9,195.774,17.0391,7.1669,-117.926,423.157,96.2942,664.041
131,0,123.66,37.985,177.233,283.802,371.108,236.11,-13.0138,66.6583,-84.8603,479.345,169.335,336.146,88.8558,-44.5305,132.325,213.945,310.391,197.627,-34.4416,-14.4558,236.641,424.195,96.5221,664.316
132,0,121.531,31.8595,182.839,287.609,372.48,243.4,-12.5695,67.1773,-85.3931,482.045,169.842,336.919,88.6038,-47.9156,133.724,218.241,315.145,199.263,-34.7503,-14.3234,235.775,425.154,96.8035,664.741
133,0,125.815,55.3286,139.855,306.257,380.336,204.097,-10.1428,67.1458,-82.7219,485.819,169.863,337.902,89.6966,-20.3968,114.31,224.148,322.96,200.425,-35.293,-13.8211,234.407,425.66,97.0809,665.197
134,0,125.956,53.034,140.509,311.961,384.189,206.893,-9.89179,67.6061,-83.7029,488.521,170.527,338.578,89.8243,-21.4375,115.757,228.886,328.295,202.224,-35.7499,-13.7458,233.608,426.442,97.2889,665.412
135,0,126.114,52.711,139.686,316.764,387.817,207.082,-8.94913,67.8221,-83.8776,490.526,171.395,339.111,89.7831,-23.0683,114.48,233.166,332.653,203.137,-36.0603,-13.8862,233.225,427.567,97.4513,665.618
136,0,126.397,51.961,138.584,321.973,391.297,207.277,-8.30274,68.1041,-84.3989,492.639,172.197,339.523,89.217,-23.5783,112.842,237.538,337.363,204.274,-36.1323,-14.0351,232.138,428.44,97.7459,665.673
137,0,125.682,51.373,138.161,327.454,394.895,207.825,-7.33979,68.3308,-84.4714,494.922,173.175,340.271,89.8942,-24.8255,111.82,242.306,342.101,204.677,-36.4101,-14.1978,231.259,429.323,97.9735,665.97
138,0,125.397,53.6537,140.71,328.235,400.66,210.823,-7.238,69.0996,-86.1287,496.325,174.832,340.406,87.4048,-36.6062,115.923,245.449,344.366,205.828,-36.3711,-14.7987,230.599,430.777,98.2701,665.798
139,0,124.73,52.4148,141.62,333.674,404.989,213.518,-8.28439,69.8152,-88.9487,499.005,176.126,341.331,86.6162,-32.451,112.434,250.449,349.491,207.121,-36.6236,-15.0588,229.332,431.728,98.5938,666.14
140,0,124.51,49.5852,144.681,338.716,409.49,217.885,-7.78286,70.2676,-89.9175,501.149,177.02,341.646,85.3704,-34.8128,113.353,255.404,354.612,208.154,-36.9306,-15.1261,228.731,432.582,98.9515,666.056
141,0,124.709,45.6075,147.814,344.245,413.564,222.191,-7.27239,70.3866,-90.7234,503.435,178.482,342.19,84.8286,-36.2143,114.156,260.491,360.068,209.122,-36.9372,-15.5665,227.344,433.683,99.3109,666.08
142,0,124.901,40.3557,151.844,349.802,416.903,227.266,-5.82259,70.1657,-90.3536,505.384,179.669,342.818,83.9381,-39.3754,115.507,265.602,365.334,209.995,-37.0806,-15.7831,226.685,434.774,99.8,666.351
143,0,124.198,33.4247,158.173,354.847,419.999,234.951,-3.66714,69.9504,-88.9067,507.567,181.029,343.117,82.7129,-42.7529,117.893,270.789,370.881,211.097,-37.3385,-15.9594,226.045,435.818,100.435,666.22
144,0,122.55,31.3021,160.345,360.16,423.891,238.211,-3.60188,70.4685,-90.4935,509.724,182.232,343.728,82.0163,-44.3783,117.969,276.176,376.147,211.484,-37.3164,-16.1979,225.048,437.048,101.063,666.48
145,0,121.294,29.4533,162.096,365.395,427.705,240.599,-3.34053,70.8432,-91.8077,511.805,183.609,344.09,80.6608,-46.3523,118.662,281.495,381.15,211.603,-37.2539,-16.3955,224.221,438.449,102.014,666.58
146,0,-20.6545,32.1447,-105.759,336.999,366.201,296.089,-1.91173,70.848,-91.4253,513.651,185.112,344.343,70.792,-78.369,142.411,286.589,386.425,211.844,-37.4198,-16.7516,223.522,439.47,102.459,666.374
147,0,55.9848,68.6301,-45.9217,329.947,299.075,219.095,-0.958176,70.8032,-91.6698,515.87,186.922,344.983,48.475,-117.651,163.91,292.275,391.631,211.257,-37.8279,-17.0976,223.001,440.54,102.977,666.412
148,0,58.1407,69.0446,-44.9122,334.93,304.066,216.859,-0.93686,71.2402,-93.5866,517.834,188.343,345.21,41.7029,-125.31,167.681,298.089,397.163,212.05,-37.6637,-17.4247,221.95,441.885,103.754,666.325
149,0,60.044,68.9451,-44.6459,338.934,308.803,214.712,0.101278,71.069,-93.668,519.918,190.273,345.511,32.758,-133.948,170.97,303.673,402.59,211.886,-37.8264,-17.9154,221.06,443.023,104.284,666.028
150,0,61.1143,68.6874,-45.0551,342.72,313.157,213.327,1.6532,70.6167,-93.0637,521.677,192.181,345.72,22.2592,-142.636,171.721,309.016,407.534,211.254,-37.8399,-18.2901,220.353,444.262,105.232,665.852
151,0,92.9691,72.5124,0.388297,369.457,342.723,162.968,2.93503,70.4019,-92.85,523.619,194.148,346.045,39.0616,66.371,-41.0379,314.596,412.273,209.877,-37.7207,-18.7771,219.254,445.582,106.082,665.722
152,0,93.8031,72.0054,-1.30131,372.772,346.651,162.679,3.30785,70.219,-93.9663,525.47,196.309,346.539,43.6342,60.4212,-33.4801,320.304,417.67,210.121,-38.1365,-19.2124,219.003,446.669,106.707,665.601
153,0,94.8735,71.4784,-2.01904,377.012,351.433,162.094,3.62849,70.2525,-95.2901,527.335,198.354,346.742,48.4128,55.2338,-25.1278,326.182,423.094,210.346,-38.2162,-19.6661,218.307,447.941,107.505,665.303
154,0,95.5544,70.5788,-2.53148,381.458,355.717,161.477,5.33544,69.7704,-94.5314,528.995,200.4,346.89,52.307,51.0556,-19.9456,331.839,428.221,209.731,-38.0048,-20.0966,217.378,449.321,108.645,665.121
155,0,96.1808,69.7345,-3.43307,385.71,359.892,160.851,5.47451,69.7458,-95.8505,531.073,202.886,347.06,54.3705,46.8784,-14.6607,337.671,433.459,209.094,-37.944,-20.6813,216.325,450.772,109.661,664.706
156,0,97.0202,68.7119,-3.05184,391.193,364.783,160.369,5.85259,69.8729,-97.0315,532.988,205.007,347.486,57.2731,42.8788,-8.8212,343.619,438.559,208.754,-37.9568,-21.1625,215.461,452.016,110.503,664.583
157,0,122.27,33.5898,123.83,447.852,467.334,204.741,-10.2857,-138.034,194.072,535.735,206.859,347.842,76.436,-33.1939,92.6436,350.363,444.14,207.057,-38.0704,-21.2858,214.555,453.362,111.933,664.453
158,0,121.613,31.5448,124.61,454.737,471.112,205.508,-9.81662,-135.411,193.769,537.497,209.256,348.172,75.4436,-33.6444,94.7919,356.834,449.625,206.261,-37.8446,-21.7844,213.582,454.862,113.218,664.379
159,0,121.077,30.5022,124.227,460.964,474.374,204.315,-13.6303,-135.627,194.489,538.489,211.5,348.083,75,-36.0908,95.2752,362.705,454.563,204.71,-37.917,-22.2731,213.739,456.471,114.07,664.024
160,0,121.653,29.5725,122.692,466.707,477.114,202.127,-14.5523,-134.241,194.989,540.274,214.392,348.281,73.4392,-35.0284,93.3239,368.104,459.191,203.98,-37.4384,-22.9695,212.253,458.089,115.514,663.728
161,0,121.611,27.755,122.715,472.698,480.213,200.855,-17.8209,-134.031,196.005,541.445,217.14,347.982,72.5273,-35.4129,93.6159,373.784,464.049,202.298,-37.5461,-23.5913,212.103,459.499,116.463,662.922
162,0,121.372,28.3617,120.158,478.255,482.814,197.974,-19.7384,-133.605,196.092,543.093,219.611,347.883,71.4969,-34.9227,90.9334,379.1,468.51,201.272,-37.2816,-24.1284,211.153,461.031,117.685,662.391
163,0,120.47,27.9026,119.622,484.333,485.936,197.232,-20.9063,-132.564,195.993,544.815,222.099,347.977,70.4586,-34.466,90.56,384.956,473.148,200.06,-37.3532,-24.5047,210.818,462.521,119.068,662.064
164,0,120.125,27.2485,118.912,490.098,488.923,195.771,-20.666,-130.527,196.01,546.57,225.156,348.208,69.7005,-35.2277,89.5923,390.542,477.641,198.691,-37.2499,-25.2436,209.861,463.968,120.151,661.56
165,0,119.522,26.9765,117.921,495.651,491.58,193.873,-21.8165,-129.438,196.067,547.937,227.671,347.874,68.6504,-35.0733,89.1048,395.934,481.861,196.931,-37.3853,-25.5745,209.937,465.49,121.633,660.919
166,0,118.683,25.4932,118.202,501.598,494.433,193.496,-20.714,-127.051,195.695,549.54,230.48,347.875,67.869,-35.1223,88.9942,401.697,486.445,195.291,-37.2288,-26.0743,209.221,466.987,123.162,660.455
167,0,118.026,24.7749,117.765,506.84,496.994,191.649,-21.9391,-125.983,196.223,550.897,233.584,347.765,67.0078,-36.5659,88.5769,406.821,490.534,193.011,-37.1456,-26.7587,208.714,468.572,124.404,659.76
168,0,117.41,23.5855,117.561,512.544,499.554,190.539,-23.5908,-125.189,196.77,552.478,236.522,347.714,66.4726,-35.9038,87.5541,412.421,494.841,191.243,-36.8292,-27.3589,207.711,470.116,125.869,659.18
169,0,116.432,23.0016,117.252,517.907,502.137,189.553,-23.4555,-123.764,196.381,554.079,239.11,347.319,65.5021,-37.1816,87.9486,417.723,498.901,189.434,-36.6916,-27.7691,207.147,471.673,127.382,658.389
170,0,115.817,22.5994,116.594,522.937,504.673,187.987,-22.6097,-121.748,195.954,555.442,242.049,347.204,64.2835,-37.233,87.6262,422.719,502.831,187.658,-36.5143,-28.2706,206.612,473.236,129.01,657.852
171,0,116.409,21.6627,115.357,527.834,506.843,185.141,-25.3411,-121.192,197.154,556.426,245.164,346.853,63.9285,-36.7357,85.5276,427.602,506.709,186.076,-36.6766,-28.7921,206.907,474.85,130.537,657.086
172,0,116.607,22.5819,112.565,532.216,508.668,180.743,-26.1319,-120.014,197.455,557.79,248.376,346.503,63.0441,-36.3994,83.7222,432.043,510.142,183.981,-36.4985,-29.38,206.331,476.447,132.179,656.212
173,0,115.654,23.0979,111.475,536.873,510.894,178.808,-25.417,-118.37,196.776,559.167,251.058,346.263,62.3395,-37.0454,83.3667,436.72,513.497,181.94,-36.5699,-29.778,206.088,477.718,133.659,655.491
174,0,115.019,21.5404,112.26,542.15,513.667,178.742,-23.986,-116.18,196.133,560.796,254.026,346.028,60.7245,-36.3411,83.9079,441.999,517.457,180.391,-36.3618,-30.2509,205.438,479.403,135.383,654.796
175,0,114.301,19.6289,113.431,547.394,516.317,178.97,-24.8971,-115.057,196.351,561.946,256.746,345.629,59.765,-35.8463,84.3434,447.284,521.324,178.746,-36.2879,-30.6201,205.379,481.069,137.101,654.145
176,0,112.728,19.1701,113.874,552.155,518.643,178.344,-24.8243,-113.903,196.087,563.474,259.557,345.285,59.0897,-36.6332,85.2771,452.123,524.639,176.124,-36.0585,-31.0139,204.7,482.565,138.89,653.395
177,0,112.333,19.0331,113.277,556.154,520.691,176.037,-25.518,-112.858,196.335,564.517,262.456,344.677,58.468,-37.0113,84.8104,456.183,527.625,173.773,-35.7882,-31.3949,204.392,484.251,140.859,652.589
178,0,111.997,18.9019,112.455,560.014,522.544,173.571,-25.0644,-111.344,196.233,565.768,265.537,344.255,58.7469,-37.836,83.4509,460.124,530.588,171.467,-35.8053,-31.9426,204.117,485.644,142.329,651.563
179,0,111.606,19.27,111.16,564.134,524.545,171.134,-26.2763,-110.727,196.371,566.848,268.283,343.658,57.7876,-37.8264,82.9039,464.329,533.69,169.518,-35.6515,-32.2328,203.999,487.263,144.337,650.809
180,0,110.694,19.4538,110.62,567.696,526.356,168.942,-25.2711,-109.216,195.892,568.08,271.244,343.104,57.2726,-38.5047,82.4097,467.984,536.36,166.724,-35.7791,-32.6412,203.989,488.615,146.04,649.776
181,0,110.808,19.395,109.343,571.309,528.146,166.667,-25.0265,-108.01,195.467,569.095,273.866,342.493,56.2237,-37.1381,81.5568,471.711,539.369,165.373,-35.5612,-32.9346,203.759,490.161,147.943,649.008
182,0,110.028,19.0379,109.214,574.814,529.892,164.56,-26.1665,-107.406,196.253,570.271,276.986,341.864,55.9724,-37.1472,81.2732,475.339,542.035,162.424,-35.5096,-33.3486,203.538,491.588,149.882,647.955
183,0,109.965,18.6976,108.585,578.278,531.635,162.725,-25.2897,-105.86,195.728,571.327,279.696,341.438,54.8777,-36.3273,81.3988,478.922,544.759,160.848,-35.2063,-33.7306,203.111,493.183,151.641,647.27
184,0,109.355,18.0788,108.605,581.633,533.427,161.33,-25.7042,-105.095,195.905,572.327,282.38,340.699,54.4998,-35.9823,81.0559,482.425,547.49,158.647,-35.2752,-33.9645,203.293,494.565,153.638,646.34
185,0,108.975,18.2853,107.844,584.85,535.189,159.252,-25.5763,-104.083,195.583,573.311,285.004,340.03,53.5778,-35.6895,81.2298,485.746,549.986,156.651,-34.9528,-34.2924,202.909,496.143,155.477,645.491
186,0,108.308,18.7437,107.241,587.93,536.727,156.635,-24.4233,-102.411,194.936,574.253,287.882,339.421,55.2085,-33.9412,77.4588,488.908,552.004,153.736,-35.0753,-34.7492,203.019,497.47,156.987,644.395
187,0,108.289,18.7901,106.375,590.493,538.227,154.363,-25.6648,-102.164,195.526,575.112,290.351,338.613,53.1354,-35.0184,79.6729,491.583,554.303,151.976,-34.7427,-34.953,202.753,498.999,159.046,643.579
188,0,107.383,18.7893,106.215,593.58,539.758,152.45,-24.6261,-100.734,194.897,576.049,293.09,337.897,54.5057,-33.3542,76.6519,494.802,556.463,149.124,-34.6965,-35.4154,202.477,500.14,160.441,642.331
189,0,107.57,18.6414,105.904,595.96,541.346,150.342,-24.8368,-99.8548,194.925,576.676,295.353,336.935,53.2305,-33.7685,78.3592,497.23,558.404,147.386,-34.4087,-35.5667,202.562,501.833,162.478,641.535
190,0,107.825,17.6576,106.319,598.047,542.585,147.655,-28.3404,-99.9663,197.802,577.319,298.35,336.051,52.0302,-35.8745,79.2211,499.402,560.097,144.554,-34.1221,-36.0262,202.235,503.225,164.28,640.31
191,0,107.443,17.619,106.159,600.765,543.951,145.487,-27.1117,-98.2713,197.241,578.109,301.058,335.487,53.326,-33.7479,76.8101,502.202,561.857,142.034,-33.7624,-36.4809,201.82,504.809,165.826,639.425
192,0,106.791,18.0653,105.54,602.99,545.285,143.7,-26.6382,-97.4592,196.604,578.604,303.132,334.673,52.9218,-33.0236,76.4518,504.526,563.676,139.946,-33.7828,-36.6682,202.204,506.096,167.444,638.597
193,0,107.082,18.0276,105.002,604.738,546.63,141.557,-31.4279,-98.7478,199.585,579.469,305.383,333.863,50.6748,-34.1108,79.0736,506.329,565.43,138.45,-33.3855,-36.9893,201.697,507.551,168.908,637.575
194,0,106.413,18.2604,104.578,606.794,547.743,139.211,-31.3581,-97.9306,199.491,579.82,307.628,332.73,50.9428,-33.8408,78.4654,508.502,567.057,135.619,-33.3197,-37.2555,202.052,508.966,170.528,636.41
195,0,106.388,18.4861,104.117,608.704,548.856,137.116,-30.3159,-96.6558,198.896,580.383,309.69,332.056,50.846,-33.8648,78.5567,510.447,568.4,133.809,-32.9396,-37.5396,201.794,510.443,171.955,635.661
196,0,106.467,18.6504,103.496,610.272,549.974,135.127,-29.7558,-96.0692,198.648,581.505,311.587,331.151,50.4493,-33.7387,78.3309,512.079,569.914,132.309,-32.4558,-37.6397,201.128,511.88,173.685,634.753
197,0,106.243,18.7732,103.137,612.112,551.044,133.088,-28.7647,-94.7744,198.051,581.822,313.766,330.473,50.9651,-32.4662,76.7215,513.989,571.32,130.239,-32.3814,-38.0525,201.372,513.27,174.802,633.834
