Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
172,0,19.621,26.1161,0.698592,-4.91122,-15.6264,25.0646,-4.91122,-15.6264,25.0646,-41.4437,-7.32364,210.289,471.698,144.232,655.348
173,0,19.8862,26.9437,0.751514,-4.81643,-15.5741,25.2089,-4.81643,-15.5741,25.2089,-41.1857,-8.38325,209.919,473.142,145.504,654.397
174,0,19.989,27.0152,0.541395,-4.72826,-15.5505,24.4189,-4.72826,-15.5505,24.4189,-41.2051,-9.17767,209.935,474.353,146.807,653.63
175,0,20.0924,27.263,0.73296,-4.70595,-14.566,24.7632,-4.70595,-14.566,24.7632,-40.7082,-10.1624,209.345,476.123,148.406,653.099
176,0,20.1053,24.5734,0.0276192,-4.60724,-13.2244,23.8519,-4.60724,-13.2244,23.8519,-40.4301,-11.1594,209.077,477.574,149.905,652.393
177,0,20.5561,24.4949,-0.407835,-4.82352,-12.9663,23.2325,-4.82352,-12.9663,23.2325,-40.3661,-11.8643,209.39,478.962,151.312,651.485
178,0,20.8005,25.5549,0.779367,-4.84492,-15.3662,23.2866,-4.84492,-15.3662,23.2866,-40.1134,-12.9817,208.989,480.245,152.692,650.312
179,0,20.7314,27.2272,1.03709,-4.54175,-15.652,23.948,-4.54175,-15.652,23.948,-39.9956,-13.958,208.949,481.509,153.939,649.63
180,0,20.6542,26.055,-0.224151,-4.20574,-14.7484,22.9905,-4.20574,-14.7484,22.9905,-39.8068,-14.8934,208.764,482.905,155.402,648.568
181,0,20.2115,27.2756,0.947602,-4.12254,-16.2458,23.7421,-4.12254,-16.2458,23.7421,-39.5249,-15.9042,208.56,484.157,156.859,647.677
182,0,21.1356,27.4229,-1.45596,-4.7271,-13.201,24.3579,-4.7271,-13.201,24.3579,-39.4113,-16.8097,208.646,485.692,158.288,646.926
183,0,20.4263,25.7359,-1.09535,-4.53943,-14.8128,23.9162,-4.53943,-14.8128,23.9162,-38.901,-17.764,207.836,486.909,160.048,645.805
184,0,21.5572,27.1123,-0.86722,-4.89237,-13.432,24.7743,-4.89237,-13.432,24.7743,-38.6028,-18.6897,207.913,488.447,161.578,645.1
185,0,21.2742,25.2866,0.0947362,-4.87307,-15.0203,23.5954,-4.87307,-15.0203,23.5954,-38.6122,-19.3243,208.342,489.537,163.339,644.019
186,0,20.9471,25.0385,-0.186278,-4.36086,-14.8781,23.1147,-4.36086,-14.8781,23.1147,-38.241,-20.3666,207.784,490.801,164.629,642.926
187,0,22.2121,26.5766,-0.335376,-5.03065,-14.2822,24.5921,-5.03065,-14.2822,24.5921,-38.1534,-21.1665,208.036,491.961,166.22,642.054
188,0,22.657,27.1864,-0.472397,-5.50019,-13.7828,25.3336,-5.50019,-13.7828,25.3336,-38.2855,-21.8955,208.56,493.007,167.576,640.986
189,0,21.5712,26.4018,0.0101001,-4.90775,-14.7656,24.1474,-4.90775,-14.7656,24.1474,-37.7062,-22.567,207.946,494.286,169.447,640.202
190,0,21.3361,26.345,0.0288508,-4.75534,-14.6252,23.9286,-4.75534,-14.6252,23.9286,-37.3252,-23.3902,207.675,495.442,171.057,639.377
191,0,21.595,26.3201,-1.12486,-4.88652,-12.5322,24.3671,-4.88652,-12.5322,24.3671,-37.2251,-24.1345,207.999,496.67,172.601,638.394
192,0,21.9998,26.8699,-0.876074,-4.96376,-11.9977,24.5827,-4.96376,-11.9977,24.5827,-36.7383,-24.8495,207.608,497.822,174.338,637.579
193,0,21.6668,25.8492,0.156337,-4.80755,-12.9456,23.5525,-4.80755,-12.9456,23.5525,-36.3445,-25.4469,207.294,498.882,176.006,636.702
194,0,21.7971,25.1715,-0.627433,-4.84689,-11.8445,22.7137,-4.84689,-11.8445,22.7137,-36.1632,-26.0579,207.245,499.917,177.755,635.594
195,0,22.5519,26.6229,0.953137,-5.04979,-11.7381,24.1645,-5.04979,-11.7381,24.1645,-35.8998,-26.9802,207.073,501.159,179.139,634.779
196,0,21.7359,26.1966,0.844838,-4.85106,-13.8617,23.2512,-4.85106,-13.8617,23.2512,-35.4971,-27.5165,206.548,501.988,180.779,633.751
197,0,20.9679,25.3271,-0.271667,-4.24326,-12.0432,22.2403,-4.24326,-12.0432,22.2403,-35.1259,-28.089,206.116,503.109,182.432,632.841
198,0,21.4908,25.4943,-1.41936,-4.37957,-9.84373,22.2626,-4.37957,-9.84373,22.2626,-35.2773,-28.6234,206.432,503.755,183.583,631.841
199,0,22.3927,26.5154,-0.518997,-5.12622,-11.4279,23.265,-5.12622,-11.4279,23.265,-35.0744,-29.1191,206.641,504.753,185.156,630.942
200,0,22.2418,26.688,0.192116,-5.19844,-12.8042,22.9139,-5.19844,-12.8042,22.9139,-34.2383,-29.5654,205.808,506.058,187.034,630.349
201,0,22.4171,27.4237,0.0777651,-5.0626,-13.1314,22.8421,-5.0626,-13.1314,22.8421,-33.9872,-29.9017,205.689,506.995,188.787,629.563
202,0,21.7217,27.1988,0.285151,-4.51478,-13.1185,22.2573,-4.51478,-13.1185,22.2573,-33.8748,-30.2928,205.802,507.989,190.254,628.606
203,0,21.815,25.9196,0.234217,-4.75491,-12.4504,21.7965,-4.75491,-12.4504,21.7965,-33.9018,-30.578,206.066,508.72,191.683,627.604
204,0,22.541,25.9823,0.111233,-5.04444,-11.4093,21.894,-5.04444,-11.4093,21.894,-33.6171,-30.9312,205.567,509.302,192.957,626.944
205,0,22.8887,25.879,-0.208148,-5.12742,-10.8369,21.9699,-5.12742,-10.8369,21.9699,-33.0752,-31.1925,204.954,510.167,194.546,626.242
206,0,23.0695,26.7369,0.838108,-5.17737,-11.0082,22.6164,-5.17737,-11.0082,22.6164,-32.6312,-31.6258,204.509,511.25,195.924,625.523
207,0,22.7768,27.456,1.87265,-4.8935,-12.1834,22.8418,-4.8935,-12.1834,22.8418,-32.6169,-31.8306,204.614,511.84,197.223,624.703
208,0,22.7424,26.6403,-0.742493,-4.87196,-11.2993,22.4168,-4.87196,-11.2993,22.4168,-32.6897,-32.0792,204.974,512.452,198.465,624.036
209,0,22.6862,26.2902,-0.690579,-4.88139,-11.2914,22.2725,-4.88139,-11.2914,22.2725,-32.1338,-32.3701,204.233,513.286,199.885,623.432
210,0,22.5406,25.5539,-2.29654,-5.06648,-11.0632,21.8546,-5.06648,-11.0632,21.8546,-31.8236,-32.6339,204.117,514.179,201.1,622.717
211,0,22.5152,25.1827,-1.53544,-4.98295,-10.5679,21.6472,-4.98295,-10.5679,21.6472,-31.6844,-32.7341,204.181,514.839,202.489,622.059
212,0,22.7814,25.4597,-0.878839,-4.76907,-10.8586,21.561,-4.76907,-10.8586,21.561,-31.633,-32.9278,204.394,515.518,203.585,621.388
213,0,23.0318,25.7198,-0.59375,-4.5726,-11.0052,21.3762,-4.5726,-11.0052,21.3762,-31.2619,-33.034,204.301,516.393,205.021,620.916
214,0,23.1499,26.167,0.360954,-4.51583,-12.2227,21.0002,-4.51583,-12.2227,21.0002,-31.1068,-33.255,204.404,517.04,206.082,620.332
215,0,23.0295,26.5972,1.83366,-4.18248,-12.4167,20.9793,-4.18248,-12.4167,20.9793,-30.893,-33.4075,204.326,517.576,207.183,619.772
216,0,22.9158,26.2984,0.144831,-4.48799,-14.0595,20.6783,-4.48799,-14.0595,20.6783,-30.7992,-33.4889,204.55,518.195,208.403,618.976
217,0,22.7879,25.7343,-0.747522,-4.54637,-14.4722,20.6829,-4.54637,-14.4722,20.6829,-30.3457,-33.6729,204.238,519.028,209.523,618.441
218,0,22.5492,24.6477,-1.73367,-4.43897,-13.6334,20.0176,-4.43897,-13.6334,20.0176,-30.1614,-33.7274,204.246,519.659,210.798,617.919
219,0,22.5422,24.0546,-2.84571,-4.45256,-13.6998,20.0656,-4.45256,-13.6998,20.0656,-30.2236,-33.9548,204.495,520.099,211.638,617.3
220,0,23.3814,23.6126,-2.77835,-4.65402,-13.1102,19.9832,-4.65402,-13.1102,19.9832,-30.303,-34.0456,204.724,520.439,212.352,616.722
221,0,24.0692,24.8847,0.386951,-4.67161,-14.0926,20.7141,-4.67161,-14.0926,20.7141,-30.0869,-34.0755,204.573,520.964,213.375,616.357
222,0,24.3964,25.6926,0.942746,-4.34237,-13.7473,21.0428,-4.34237,-13.7473,21.0428,-29.8628,-34.162,204.443,521.509,214.179,615.933
223,0,24.6081,26.7144,3.79313,-4.18712,-13.9638,21.997,-4.18712,-13.9638,21.997,-29.7198,-34.2438,204.342,521.924,214.878,615.501
224,0,24.2185,26.2943,0.983524,-4.36378,-13.5158,22.0744,-4.36378,-13.5158,22.0744,-29.6372,-34.1708,204.535,522.348,215.845,615.218
225,0,24.0486,25.832,-0.410972,-4.46731,-13.1528,21.8839,-4.46731,-13.1528,21.8839,-29.5391,-34.1064,204.767,522.782,216.603,614.92
226,0,23.9938,25.5142,-1.92821,-4.72778,-12.8592,21.9596,-4.72778,-12.8592,21.9596,-29.4671,-34.0255,204.831,523.182,217.41,614.503
227,0,24.0485,25.4278,-1.34,-4.67122,-12.2886,22.4772,-4.67122,-12.2886,22.4772,-29.2369,-33.9667,204.748,523.721,218.22,614.248
228,0,24.2071,25.5851,-1.03247,-4.7696,-12.1387,22.9788,-4.7696,-12.1387,22.9788,-29.0793,-33.8815,204.841,524.233,219.079,613.998
229,0,24.1784,25.1831,-1.96762,-4.68887,-12.1306,22.6668,-4.68887,-12.1306,22.6668,-29.0427,-33.9237,205.04,524.643,219.613,613.495
230,0,24.2435,25.1554,-1.19217,-4.62337,-11.8676,23.2,-4.62337,-11.8676,23.2,-28.9008,-33.9393,204.944,525.041,220.098,613.23
231,0,24.9769,24.3684,-1.70241,-5.18821,-11.4836,23.2466,-5.18821,-11.4836,23.2466,-28.7042,-33.9935,204.81,525.414,220.7,612.678
232,0,25.0654,24.1016,-1.18802,-5.08421,-10.3817,22.9769,-5.08421,-10.3817,22.9769,-28.3743,-33.9453,204.421,525.813,221.33,612.411
233,0,25.3191,24.5917,0.656353,-4.98421,-10.7024,22.8748,-4.98421,-10.7024,22.8748,-28.2311,-33.9038,204.429,526.18,221.749,612.265
234,0,25.2767,24.4564,-0.0782458,-5.02825,-9.30816,22.5408,-5.02825,-9.30816,22.5408,-28.039,-33.9073,204.288,526.601,222.117,611.979
235,0,25.3213,24.3303,-0.29325,-5.22011,-9.79929,22.4963,-5.22011,-9.79929,22.4963,-27.8806,-33.9315,204.312,526.984,222.488,611.606
236,0,25.0692,23.7178,-1.71302,-5.31925,-9.11503,22.2705,-5.31925,-9.11503,22.2705,-27.624,-33.9392,203.91,527.362,222.887,611.426
237,0,25.2224,23.526,-1.80627,-5.50803,-9.10324,22.5628,-5.50803,-9.10324,22.5628,-27.5791,-33.8564,204.058,527.603,223.316,611.116
238,0,25.3869,22.9422,-3.89148,-5.88474,-8.54535,22.3335,-5.88474,-8.54535,22.3335,-27.41,-33.792,203.856,527.919,223.776,610.853
239,0,25.9595,22.7489,-2.23323,-6.13884,-9.14417,22.6022,-6.13884,-9.14417,22.6022,-27.4571,-33.8281,203.952,528.021,223.981,610.48
240,0,26.1719,22.9576,-0.361189,-6.07516,-9.82554,22.8218,-6.07516,-9.82554,22.8218,-27.4398,-33.8155,203.953,528.208,224.233,610.285
241,0,26.3167,23.219,0.616443,-6.01415,-10.2898,22.9382,-6.01415,-10.2898,22.9382,-27.3475,-33.7672,203.901,528.405,224.492,610.092
242,0,25.8978,22.8177,0.19945,-5.81357,-10.5806,22.5719,-5.81357,-10.5806,22.5719,-27.26,-33.786,203.767,528.628,224.723,609.849
243,0,25.7983,22.7666,0.328697,-5.79004,-11.2813,22.3954,-5.79004,-11.2813,22.3954,-27.1386,-33.7821,203.742,528.963,225.084,609.647
244,0,25.911,23.201,1.19852,-5.89856,-12.237,22.617,-5.89856,-12.237,22.617,-27.0666,-33.7668,203.835,529.238,225.381,609.52
245,0,25.7565,22.8304,-0.260763,-6.11885,-11.9148,22.4128,-6.11885,-11.9148,22.4128,-27.021,-33.7321,203.931,529.499,225.656,609.444
246,0,25.8292,23.0598,0.788947,-6.18573,-11.8733,22.5533,-6.18573,-11.8733,22.5533,-26.9246,-33.6683,203.975,529.8,226.012,609.442
247,0,26.0961,23.2556,0.0462823,-6.42662,-11.265,22.3383,-6.42662,-11.265,22.3383,-26.8986,-33.6634,204.081,530.04,226.212,609.338
248,0,26.4387,23.9054,0.651767,-6.52673,-11.9041,22.2869,-6.52673,-11.9041,22.2869,-26.9411,-33.6508,204.353,530.169,226.382,609.181
249,0,26.3581,24.2596,0.972272,-6.48294,-11.6082,22.4243,-6.48294,-11.6082,22.4243,-26.9601,-33.607,204.517,530.304,226.618,609.145
250,0,26.5106,24.4174,1.03415,-6.62182,-11.5626,22.5191,-6.62182,-11.5626,22.5191,-26.9094,-33.6188,204.555,530.491,226.753,609.076
251,0,26.5707,24.5806,1.10168,-6.65011,-11.7925,22.6489,-6.65011,-11.7925,22.6489,-26.8994,-33.594,204.719,530.655,226.969,609.013
252,0,26.5707,24.5806,1.10168,-6.65011,-11.7925,22.6489,-6.65011,-11.7925,22.6489,-26.8994,-33.594,204.719,530.655,226.969,609.013
253,0,26.5707,24.5806,1.10168,-6.65011,-11.7925,22.6489,-6.65011,-11.7925,22.6489,-26.8994,-33.594,204.719,530.655,226.969,609.013
254,0,26.6229,24.4857,0.0507237,-6.54906,-12.0333,22.4905,-6.54906,-12.0333,22.4905,-26.8887,-33.6224,205.022,530.983,227.324,608.678
255,0,26.6554,24.5557,0.1968,-6.71916,-12.0611,22.5492,-6.71916,-12.0611,22.5492,-26.9144,-33.5552,205.109,531.039,227.477,608.679
256,0,26.6554,24.5557,0.1968,-6.71916,-12.0611,22.5492,-6.71916,-12.0611,22.5492,-26.9144,-33.5552,205.109,531.039,227.477,608.679
257,0,26.8786,24.566,-0.591304,-6.73604,-11.4424,22.56,-6.73604,-11.4424,22.56,-26.9539,-33.5519,205.193,531.101,227.68,608.556
258,0,26.7738,24.4185,-0.61757,-6.66135,-11.3995,22.5733,-6.66135,-11.3995,22.5733,-26.9325,-33.5331,205.153,531.149,227.78,608.469
259,0,26.7358,24.3824,-0.581632,-6.57103,-11.3719,22.5771,-6.57103,-11.3719,22.5771,-26.9191,-33.5074,205.157,531.187,227.923,608.484
260,0,26.6488,24.1921,-0.797669,-6.3967,-11.386,22.5303,-6.3967,-11.386,22.5303,-26.9576,-33.5015,205.204,531.226,228.035,608.376
261,0,26.5115,23.81,-1.56048,-6.3854,-11.5346,22.3677,-6.3854,-11.5346,22.3677,-27.0774,-33.4751,205.384,531.213,228.139,608.353
262,0,26.2264,22.9595,-2.20009,-6.44508,-11.7892,22.2273,-6.44508,-11.7892,22.2273,-27.0974,-33.4226,205.454,531.222,228.305,608.267
263,0,26.2493,23.069,-0.897838,-6.32364,-11.8931,22.4434,-6.32364,-11.8931,22.4434,-27.1245,-33.338,205.55,531.271,228.448,608.336
264,0,26.5365,23.0932,-1.50396,-6.39238,-11.7975,22.3294,-6.39238,-11.7975,22.3294,-27.113,-33.3118,205.481,531.312,228.532,608.3
265,0,26.9526,23.9293,0.834053,-6.36554,-12.9568,22.9376,-6.36554,-12.9568,22.9376,-27.1467,-33.3014,205.553,531.329,228.557,608.28
266,0,26.6494,22.5727,-2.37086,-6.37111,-10.7401,22.1777,-6.37111,-10.7401,22.1777,-27.1758,-33.2455,205.469,531.322,228.621,608.303
267,0,27.5344,23.6763,0.280493,-6.67815,-11.3688,23.1651,-6.67815,-11.3688,23.1651,-27.2806,-33.1669,205.678,531.294,228.665,608.35
268,0,27.1679,22.4136,-2.22545,-6.63826,-9.84071,22.4742,-6.63826,-9.84071,22.4742,-27.3056,-33.1445,205.603,531.344,228.638,608.398
269,0,27.3488,23.0102,0.436083,-6.36571,-11.2824,22.8118,-6.36571,-11.2824,22.8118,-27.3296,-33.1456,205.676,531.351,228.695,608.315
270,0,27.3509,22.3192,0.000294543,-6.47357,-12.0086,22.5976,-6.47357,-12.0086,22.5976,-27.3621,-33.208,205.698,531.391,228.727,608.124
271,0,27.2964,22.6244,0.690158,-6.18789,-11.2838,22.7889,-6.18789,-11.2838,22.7889,-27.2849,-33.162,205.51,531.488,228.773,608.252
272,0,27.6063,23.1014,1.10161,-6.21951,-11.2766,22.8886,-6.21951,-11.2766,22.8886,-27.3581,-33.1155,205.59,531.449,228.707,608.311
273,0,27.3747,22.8012,0.108104,-6.18831,-10.8748,22.7012,-6.18831,-10.8748,22.7012,-27.3037,-33.0854,205.441,531.476,228.677,608.361
274,0,27.3474,22.8376,0.213651,-6.17138,-11.0363,22.7335,-6.17138,-11.0363,22.7335,-27.3423,-33.0547,205.511,531.471,228.685,608.336
275,0,27.2928,22.2597,-1.15736,-6.3859,-11.073,22.5596,-6.3859,-11.073,22.5596,-27.3155,-33.0915,205.388,531.516,228.682,608.245
276,0,27.7157,22.7253,-0.060971,-6.45908,-11.61,22.8242,-6.45908,-11.61,22.8242,-27.3691,-33.0808,205.45,531.519,228.71,608.228
277,0,27.8337,22.7505,-0.289276,-6.41285,-10.9427,22.7269,-6.41285,-10.9427,22.7269,-27.3445,-33.1083,205.265,531.497,228.587,608.215
278,0,27.8337,22.7505,-0.289276,-6.41285,-10.9427,22.7269,-6.41285,-10.9427,22.7269,-27.3445,-33.1083,205.265,531.497,228.587,608.215
279,0,28.1985,23.5254,1.51693,-6.30042,-11.1503,22.9104,-6.30042,-11.1503,22.9104,-27.4026,-33.0656,205.275,531.428,228.552,608.314
280,0,28.1966,23.7279,0.808936,-6.25109,-10.6715,22.8172,-6.25109,-10.6715,22.8172,-27.3872,-33.0786,205.149,531.441,228.452,608.351
281,0,28.1966,23.7279,0.808936,-6.25109,-10.6715,22.8172,-6.25109,-10.6715,22.8172,-27.3872,-33.0786,205.149,531.441,228.452,608.351
282,0,28.1966,23.7279,0.808936,-6.25109,-10.6715,22.8172,-6.25109,-10.6715,22.8172,-27.3872,-33.0786,205.149,531.441,228.452,608.351
283,0,27.8623,23.2308,-0.4045,-6.12451,-9.85554,22.2024,-6.12451,-9.85554,22.2024,-27.4861,-33.0479,205.211,531.396,228.389,608.51
284,0,27.8623,23.2308,-0.4045,-6.12451,-9.85554,22.2024,-6.12451,-9.85554,22.2024,-27.4861,-33.0479,205.211,531.396,228.389,608.51
285,0,28.2897,24.2372,1.51177,-6.16542,-11.738,22.6601,-6.16542,-11.738,22.6601,-27.4101,-33.1433,205.038,531.33,228.248,608.414
286,0,28.2897,24.2372,1.51177,-6.16542,-11.738,22.6601,-6.16542,-11.738,22.6601,-27.4101,-33.1433,205.038,531.33,228.248,608.414
287,0,28.2897,24.2372,1.51177,-6.16542,-11.738,22.6601,-6.16542,-11.738,22.6601,-27.4101,-33.1433,205.038,531.33,228.248,608.414
288,0,27.8278,23.4972,-0.625733,-6.1171,-10.4217,21.9356,-6.1171,-10.4217,21.9356,-27.3869,-33.1358,204.937,531.25,228.202,608.544
289,0,27.8278,23.4972,-0.625733,-6.1171,-10.4217,21.9356,-6.1171,-10.4217,21.9356,-27.3869,-33.1358,204.937,531.25,228.202,608.544
290,0,28.0453,23.8145,0.256649,-6.18761,-11.6756,21.9995,-6.18761,-11.6756,21.9995,-27.5014,-33.2339,205.165,531.114,228.005,608.542
291,0,27.9896,23.8187,0.132462,-6.12112,-10.8791,21.9143,-6.12112,-10.8791,21.9143,-27.4816,-33.2509,205.018,531.098,227.967,608.663
292,0,27.9988,23.9532,0.41024,-6.13132,-12.0855,21.7488,-6.13132,-12.0855,21.7488,-27.4351,-33.2611,205.063,531.096,227.942,608.7
293,0,28.007,24.1776,1.25061,-5.99676,-12.0463,21.7865,-5.99676,-12.0463,21.7865,-27.3699,-33.2879,204.916,531.077,227.864,608.714
294,0,27.9178,24.1752,1.07317,-6.01732,-12.1433,21.7447,-6.01732,-12.1433,21.7447,-27.4387,-33.2758,205.033,531,227.881,608.813
295,0,28.0703,24.5894,1.36322,-6.15746,-12.2277,21.6555,-6.15746,-12.2277,21.6555,-27.4784,-33.2233,205.078,530.947,227.873,608.887
296,0,27.6821,23.8892,-0.495808,-6.27016,-11.3199,21.2442,-6.27016,-11.3199,21.2442,-27.4516,-33.2269,204.942,530.919,227.834,608.959
297,0,27.8433,24.285,0.679497,-6.20127,-11.2648,21.378,-6.20127,-11.2648,21.378,-27.4497,-33.1907,204.895,530.863,227.757,609.007
298,0,28.038,24.5012,0.927852,-6.40543,-11.2396,21.4316,-6.40543,-11.2396,21.4316,-27.4578,-33.1305,204.88,530.77,227.777,609.049
299,0,28.3021,24.8909,1.05863,-6.66971,-11.2202,21.5963,-6.66971,-11.2202,21.5963,-27.3763,-33.1114,204.802,530.847,227.797,609.139
300,0,28.3437,25.126,1.56475,-6.72747,-11.4446,21.6268,-6.72747,-11.4446,21.6268,-27.497,-33.0693,204.963,530.691,227.728,609.092
301,0,28.265,25.1643,1.41343,-6.75977,-11.6571,21.5314,-6.75977,-11.6571,21.5314,-27.547,-33.0925,205.058,530.651,227.637,609.094
302,0,28.1209,25.429,1.31287,-6.76724,-12.0216,21.493,-6.76724,-12.0216,21.493,-27.3192,-33.1092,204.731,530.828,227.659,609.149
303,0,27.9046,25.325,1.12565,-6.6891,-12.2143,21.23,-6.6891,-12.2143,21.23,-27.4555,-33.0916,204.956,530.645,227.539,609.062
304,0,27.9046,25.325,1.12565,-6.6891,-12.2143,21.23,-6.6891,-12.2143,21.23,-27.4555,-33.0916,204.956,530.645,227.539,609.062
305,0,27.7328,25.3491,1.30389,-6.6343,-12.5996,20.9092,-6.6343,-12.5996,20.9092,-27.46,-33.1226,204.983,530.557,227.366,609.052
306,0,27.6373,25.2368,0.624042,-6.7208,-12.5968,20.6898,-6.7208,-12.5968,20.6898,-27.3166,-33.0981,204.804,530.635,227.425,609.146
307,0,27.6643,25.2538,0.315664,-6.74443,-12.839,20.5609,-6.74443,-12.839,20.5609,-27.3595,-33.1179,204.926,530.574,227.354,609.12
308,0,27.6431,25.3813,0.428654,-6.65629,-12.5274,20.5376,-6.65629,-12.5274,20.5376,-27.4055,-33.1586,205.016,530.491,227.204,609.168
309,0,27.6282,25.4428,0.582279,-6.56839,-12.8969,20.2429,-6.56839,-12.8969,20.2429,-27.6147,-33.1222,205.524,530.351,227.118,609.165
310,0,27.5637,24.5792,-1.68541,-6.79525,-11.8534,19.8436,-6.79525,-11.8534,19.8436,-27.5304,-33.1842,205.229,530.347,227.081,609.216
311,0,27.7457,25.3626,1.04502,-6.63134,-12.7583,20.38,-6.63134,-12.7583,20.38,-27.5739,-33.231,205.366,530.283,226.954,609.235
312,0,27.7457,25.3626,1.04502,-6.63134,-12.7583,20.38,-6.63134,-12.7583,20.38,-27.5739,-33.231,205.366,530.283,226.954,609.235
313,0,27.7457,25.3626,1.04502,-6.63134,-12.7583,20.38,-6.63134,-12.7583,20.38,-27.5739,-33.231,205.366,530.283,226.954,609.235
314,0,27.6171,25.075,-0.150334,-6.5085,-12.1054,19.8436,-6.5085,-12.1054,19.8436,-27.6288,-33.2394,205.539,530.076,226.802,609.261
315,0,27.8829,25.6562,1.08472,-6.54896,-13.2073,20.1723,-6.54896,-13.2073,20.1723,-27.6096,-33.2885,205.507,530.033,226.736,609.264
316,0,27.8829,25.6562,1.08472,-6.54896,-13.2073,20.1723,-6.54896,-13.2073,20.1723,-27.6096,-33.2885,205.507,530.033,226.736,609.264
317,0,27.8829,25.6562,1.08472,-6.54896,-13.2073,20.1723,-6.54896,-13.2073,20.1723,-27.6096,-33.2885,205.507,530.033,226.736,609.264
318,0,27.6108,24.6934,-1.38948,-6.55748,-11.7359,19.5761,-6.55748,-11.7359,19.5761,-27.6534,-33.3713,205.552,529.895,226.551,609.336
319,0,28.0436,25.5561,0.898707,-6.66967,-13.4676,20.1263,-6.66967,-13.4676,20.1263,-27.6714,-33.4462,205.633,529.882,226.449,609.3
320,0,28.0436,25.5561,0.898707,-6.66967,-13.4676,20.1263,-6.66967,-13.4676,20.1263,-27.6714,-33.4462,205.633,529.882,226.449,609.3
321,0,28.121,25.354,0.684247,-6.75652,-12.9003,19.9653,-6.75652,-12.9003,19.9653,-27.7128,-33.5227,205.499,529.705,226.24,609.405
322,0,27.7296,24.5799,-0.974118,-6.67203,-10.6207,19.4962,-6.67203,-10.6207,19.4962,-27.6803,-33.5561,205.232,529.638,226.156,609.47
323,0,27.7296,24.5799,-0.974118,-6.67203,-10.6207,19.4962,-6.67203,-10.6207,19.4962,-27.6803,-33.5561,205.232,529.638,226.156,609.47
324,0,28.1277,25.2734,0.790306,-6.73783,-11.7905,19.9914,-6.73783,-11.7905,19.9914,-27.6624,-33.7427,205.193,529.651,225.912,609.554
325,0,28.1277,25.2734,0.790306,-6.73783,-11.7905,19.9914,-6.73783,-11.7905,19.9914,-27.6624,-33.7427,205.193,529.651,225.912,609.554
326,0,27.8361,23.7588,-2.77928,-6.96493,-9.94017,19.1687,-6.96493,-9.94017,19.1687,-27.6577,-33.8865,204.988,529.546,225.788,609.502
327,0,28.1511,24.6535,0.917303,-6.77275,-11.7048,19.7642,-6.77275,-11.7048,19.7642,-27.6497,-33.9253,205.087,529.526,225.692,609.531
328,0,27.9904,24.4019,-0.105858,-6.72187,-10.1229,19.3949,-6.72187,-10.1229,19.3949,-27.6264,-33.922,204.896,529.484,225.635,609.664
329,0,28.3009,25.0307,0.965908,-6.73527,-11.241,19.7068,-6.73527,-11.241,19.7068,-27.6755,-33.9914,204.975,529.408,225.597,609.693
330,0,28.0469,24.5101,-0.403037,-6.72573,-10.3163,19.3596,-6.72573,-10.3163,19.3596,-27.6751,-34.0231,204.816,529.323,225.494,609.696
331,0,28.2561,24.8066,0.331404,-6.77189,-10.921,19.5007,-6.77189,-10.921,19.5007,-27.6837,-34.0698,204.856,529.299,225.471,609.711
332,0,28.2126,24.6322,-0.32947,-6.82418,-10.3801,19.2507,-6.82418,-10.3801,19.2507,-27.7334,-34.0691,204.884,529.225,225.476,609.676
333,0,28.6482,25.2407,0.626597,-7.02101,-10.8276,19.5845,-7.02101,-10.8276,19.5845,-27.7133,-34.1144,204.787,529.224,225.394,609.803
334,0,28.8473,25.3117,0.00452684,-7.21413,-10.5709,19.4938,-7.21413,-10.5709,19.4938,-27.7629,-34.0893,204.828,529.137,225.346,609.865
335,0,28.9678,25.3623,0.0117941,-7.30942,-9.81117,19.7101,-7.30942,-9.81117,19.7101,-27.752,-34.1345,204.666,529.056,225.247,609.886
336,0,28.9923,25.262,-0.312313,-7.3377,-9.65647,19.5867,-7.3377,-9.65647,19.5867,-27.7876,-34.1349,204.706,528.98,225.272,609.879
337,0,28.9351,24.9998,-0.601967,-7.36999,-9.17432,19.3582,-7.36999,-9.17432,19.3582,-27.7668,-34.2002,204.554,528.961,225.183,609.893
338,0,29.0576,25.2456,0.308922,-7.32789,-9.64891,19.3202,-7.32789,-9.64891,19.3202,-27.8136,-34.2418,204.716,528.911,225.146,609.854
339,0,29.0576,25.2456,0.308922,-7.32789,-9.64891,19.3202,-7.32789,-9.64891,19.3202,-27.8136,-34.2418,204.716,528.911,225.146,609.854
340,0,28.7101,24.6099,-0.981029,-7.42639,-8.92512,18.6335,-7.42639,-8.92512,18.6335,-27.7786,-34.3825,204.49,528.844,225.091,609.789
341,0,28.917,24.6028,-0.745772,-7.47894,-10.0314,18.3918,-7.47894,-10.0314,18.3918,-27.7484,-34.4644,204.546,528.865,225.109,609.702
342,0,28.7699,24.3629,-1.02004,-7.45205,-9.82337,18.1362,-7.45205,-9.82337,18.1362,-27.6747,-34.5223,204.373,528.884,225.091,609.733
