Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
171,0,28.3299,57.8179,-19.3026,-18.3828,52.5237,63.1271,-18.3828,52.5237,63.1271,-28.7631,-30.0014,237.056,417.515,113.711,654.901
172,0,28.8338,58.7385,-19.5086,-18.8284,54.3949,64.2987,-18.8284,54.3949,64.2987,-29.0411,-30.1093,236.288,418.037,114.136,655.283
173,0,29.6239,60.6155,-21.9004,-19.599,55.8233,66.1973,-19.599,55.8233,66.1973,-29.3262,-30.4184,235.067,418.458,114.377,655.173
174,0,30.2326,61.6014,-22.9816,-19.4121,58.7194,67.3147,-19.4121,58.7194,67.3147,-29.2962,-30.4927,234.224,419.213,114.977,655.38
175,0,30.7724,62.0598,-24.0139,-19.6944,60.9271,68.8604,-19.6944,60.9271,68.8604,-29.5892,-30.7734,233.174,419.803,115.467,655.441
176,0,31.59,63.1744,-25.3838,-19.9539,63.4735,70.3633,-19.9539,63.4735,70.3633,-29.5117,-30.9321,232.18,420.529,116.084,655.614
177,0,32.4638,64.2691,-26.6387,-20.5135,65.8071,72.1618,-20.5135,65.8071,72.1618,-29.5737,-31.069,231.275,421.284,116.901,655.673
178,0,33.2262,64.8227,-27.8333,-21.3395,67.9062,73.8684,-21.3395,67.9062,73.8684,-29.9615,-31.5254,230.376,421.961,117.281,656.014
179,0,34.5683,66.7779,-31.3066,-22.1914,70.1969,76.1818,-22.1914,70.1969,76.1818,-29.9495,-31.8534,229.362,422.76,117.891,655.973
180,0,13.4089,25.5219,-3.83847,-4.69324,-9.88141,16.046,-4.69324,-9.88141,16.046,-29.3405,-32.6981,227.642,423.97,118.65,656.017
181,0,14.9271,25.4348,-6.36293,-4.8428,-9.759,16.2415,-4.8428,-9.759,16.2415,-29.7382,-32.8596,227.364,424.641,119.442,656.149
182,0,14.7834,24.9439,-0.833352,-5.20415,-9.4064,16.5745,-5.20415,-9.4064,16.5745,-29.8577,-32.9117,226.443,425.242,120.371,656.224
183,0,15.681,25.2058,1.03166,-5.43199,-8.64037,16.8327,-5.43199,-8.64037,16.8327,-30.0893,-33.1051,225.519,425.879,121.044,656.193
184,0,15.6355,24.3127,0.885659,-5.13645,-9.66463,16.2439,-5.13645,-9.66463,16.2439,-30.225,-33.4556,224.826,426.802,121.704,656.407
185,0,15.8213,23.4866,1.64073,-5.17022,-9.07983,15.6203,-5.17022,-9.07983,15.6203,-30.0853,-33.7612,223.555,427.686,122.679,656.308
186,0,17.9539,30.1313,3.53939,-9.08031,-4.2194,22.1804,-9.08031,-4.2194,22.1804,-30.4377,-33.574,222.886,428.182,123.55,656.556
187,0,15.4795,24.1499,1.63233,-4.90201,-11.0532,15.7641,-4.90201,-11.0532,15.7641,-30.3133,-34.2998,221.928,429.251,124.36,656.155
188,0,15.2554,26.1786,1.25095,-4.80696,-13.6225,16.5369,-4.80696,-13.6225,16.5369,-30.3181,-34.5569,221.278,430.099,125.145,656.226
189,0,17.1969,29.5023,0.397952,-6.64333,-10.2755,20.0095,-6.64333,-10.2755,20.0095,-30.7175,-34.7593,220.631,430.708,126.057,656.11
190,0,18.9741,29.6531,0.0164629,-7.66562,-9.53514,20.2828,-7.66562,-9.53514,20.2828,-30.6144,-34.7861,219.606,431.598,127.209,656.186
191,0,19.7376,30.0929,0.0154268,-8.28902,-8.28387,20.5805,-8.28902,-8.28387,20.5805,-30.3944,-35.0556,218.239,432.683,128.298,656.216
192,0,18.7837,27.3928,0.385917,-7.2926,-9.64738,18.7901,-7.2926,-9.64738,18.7901,-31.0058,-35.4918,218.587,433.464,129.16,656.227
193,0,16.8998,25.9668,0.357813,-5.76173,-12.9242,16.692,-5.76173,-12.9242,16.692,-30.7649,-35.9889,217.558,434.538,130.362,655.995
194,0,16.354,25.9998,0.154519,-5.35482,-13.4934,16.7554,-5.35482,-13.4934,16.7554,-30.5999,-36.4009,216.659,435.78,131.505,655.811
195,0,15.9965,25.9633,0.219304,-4.92402,-13.2505,16.5825,-4.92402,-13.2505,16.5825,-30.9462,-36.8107,216.066,436.498,132.4,655.475
196,0,16.5205,26.1565,0.768926,-5.61544,-11.891,17.0024,-5.61544,-11.891,17.0024,-30.8995,-36.9507,215.129,437.336,133.729,655.257
197,0,16.9776,26.4633,0.339948,-5.88125,-12.2692,16.8492,-5.88125,-12.2692,16.8492,-30.9313,-37.323,214.257,438.424,134.78,655.225
198,0,16.4835,26.1744,0.58677,-5.80277,-11.9055,17.2364,-5.80277,-11.9055,17.2364,-31.1663,-37.6795,213.803,439.28,135.92,654.855
199,0,16.478,25.9818,0.403176,-5.71598,-12.8707,16.9223,-5.71598,-12.8707,16.9223,-31.1249,-38.0151,212.941,440.292,137.093,654.724
200,0,16.5381,27.4141,-0.305458,-6.24067,-14.2253,17.2501,-6.24067,-14.2253,17.2501,-31.2712,-38.2636,212.11,441.066,138.295,654.291
201,0,16.4068,27.4875,0.38666,-6.09527,-13.1496,17.7868,-6.09527,-13.1496,17.7868,-31.0967,-38.5851,210.958,442.113,139.654,654.079
202,0,15.9533,27.2064,0.540288,-5.6895,-14.0311,17.1365,-5.6895,-14.0311,17.1365,-30.9687,-38.9125,210.194,443.38,140.945,653.97
203,0,16.2012,26.7884,0.751748,-5.85559,-12.876,16.8619,-5.85559,-12.876,16.8619,-31.1918,-39.0972,209.608,444.019,142.219,653.642
204,0,16.3405,26.8413,0.868657,-5.93319,-12.4339,16.651,-5.93319,-12.4339,16.651,-31.2568,-39.4107,208.999,445.185,143.532,653.375
205,0,15.9035,26.9697,0.661374,-5.87434,-12.2206,17.2122,-5.87434,-12.2206,17.2122,-31.1297,-39.6387,208.367,446.436,145.056,653.233
206,0,15.8685,27.2919,0.813256,-6.25905,-11.9389,17.249,-6.25905,-11.9389,17.249,-31.4868,-39.9239,208.005,447.153,146.459,652.845
207,0,16.2641,27.7466,0.290375,-6.35043,-11.8569,17.4994,-6.35043,-11.8569,17.4994,-31.4922,-40.1496,207.418,448.276,147.764,652.552
208,0,16.877,26.6947,-0.258285,-6.44153,-10.3228,17.0185,-6.44153,-10.3228,17.0185,-31.6709,-40.2047,207.1,449.212,149.332,652.372
209,0,16.9269,26.3849,0.104259,-6.61308,-9.12407,17.0101,-6.61308,-9.12407,17.0101,-31.8665,-40.4446,206.447,450.012,150.65,651.872
210,0,16.5225,26.7405,0.655905,-6.26245,-9.89969,16.9501,-6.26245,-9.89969,16.9501,-31.7441,-40.6407,205.753,451.03,152.165,651.434
211,0,15.9177,26.1245,0.535607,-6.02986,-10.7627,16.3294,-6.02986,-10.7627,16.3294,-32.1789,-40.8774,205.602,451.792,153.536,650.825
212,0,16.2056,26.0393,-0.00252736,-6.23323,-9.80835,15.9847,-6.23323,-9.80835,15.9847,-32.1494,-40.9995,205.03,452.81,155.1,650.579
213,0,16.513,26.6149,0.107457,-6.73429,-9.16107,16.5355,-6.73429,-9.16107,16.5355,-32.2785,-41.1263,204.836,453.987,156.641,650.362
214,0,16.7093,26.5988,0.11758,-6.90181,-9.47842,16.621,-6.90181,-9.47842,16.621,-32.5118,-41.1782,204.427,454.708,158.094,649.856
215,0,16.1004,26.8535,1.36772,-6.22003,-9.98526,15.6724,-6.22003,-9.98526,15.6724,-32.405,-41.2601,203.863,455.822,159.649,649.643
216,0,16.2085,27.3805,0.545872,-6.48992,-9.92433,15.5479,-6.48992,-9.92433,15.5479,-32.5843,-41.3392,203.562,456.756,161.158,649.233
217,0,17.063,28.2523,-0.500512,-7.19027,-9.79216,16.1686,-7.19027,-9.79216,16.1686,-32.5864,-41.3581,203.163,457.602,162.597,648.813
218,0,17.505,28.2057,-0.572468,-7.4397,-9.08639,16.0973,-7.4397,-9.08639,16.0973,-32.8268,-41.2881,203.079,458.657,164.24,648.5
219,0,17.6136,26.6777,-0.50318,-7.22627,-8.44307,15.5915,-7.22627,-8.44307,15.5915,-32.8686,-41.3457,202.781,459.52,165.832,647.923
220,0,17.2235,26.6207,0.68583,-6.85634,-8.78749,15.5415,-6.85634,-8.78749,15.5415,-33.2199,-41.4461,202.707,460.364,167.203,647.553
221,0,16.9006,27.077,1.14312,-6.46368,-8.4853,15.4491,-6.46368,-8.4853,15.4491,-33.2582,-41.4441,202.426,461.263,168.718,647.214
222,0,17.3975,28.6241,-1.74127,-6.21965,-7.8577,17.5873,-6.21965,-7.8577,17.5873,-33.0285,-41.5577,201.694,462.27,170.255,646.728
223,0,17.1951,28.359,0.293919,-6.38091,-8.21862,17.4125,-6.38091,-8.21862,17.4125,-33.5933,-41.4899,202.487,463.175,171.931,646.156
224,0,17.6222,28.778,-3.1998,-6.51407,-7.71073,17.9804,-6.51407,-7.71073,17.9804,-33.0686,-41.6422,201.129,464.222,173.308,645.735
225,0,17.9488,28.6584,-0.649162,-6.38436,-9.08957,16.6269,-6.38436,-9.08957,16.6269,-33.6784,-41.3851,201.974,464.874,174.735,645.339
226,0,17.9677,27.6889,-3.80844,-6.27241,-7.10508,16.9818,-6.27241,-7.10508,16.9818,-33.5267,-41.4501,201.514,466.072,176.36,644.933
227,0,17.7919,27.4839,-1.64425,-5.49023,-8.15339,16.5404,-5.49023,-8.15339,16.5404,-33.3385,-41.3752,201.124,466.954,177.938,644.341
228,0,18.0532,28.364,-1.94958,-5.75357,-8.22454,17.3259,-5.75357,-8.22454,17.3259,-33.5621,-41.424,201.121,467.728,179.137,643.828
229,0,17.8863,27.103,-0.498813,-5.76592,-9.28818,16.157,-5.76592,-9.28818,16.157,-33.9101,-41.2459,201.464,468.562,180.721,643.282
230,0,18.184,27.437,-2.53021,-5.68286,-7.37855,16.8286,-5.68286,-7.37855,16.8286,-33.5715,-41.2326,200.849,469.506,182.074,642.964
231,0,18.0952,27.2354,-1.86922,-5.41281,-7.72462,16.6153,-5.41281,-7.72462,16.6153,-33.8753,-41.1371,201.131,470.266,183.388,642.113
232,0,18.12,27.219,-2.41072,-5.39574,-7.6205,16.3707,-5.39574,-7.6205,16.3707,-34.0645,-40.9778,201.351,471.138,184.65,641.653
233,0,18.4238,27.7199,-3.54855,-5.80583,-6.82625,16.8894,-5.80583,-6.82625,16.8894,-33.8403,-40.8435,200.69,472.027,186.03,641.233
234,0,18.3026,27.682,-1.38569,-5.24746,-8.10242,16.7902,-5.24746,-8.10242,16.7902,-34.2493,-40.8493,201.336,472.683,187.013,640.336
235,0,18.0084,26.5899,-3.22047,-5.33064,-7.60467,16.0934,-5.33064,-7.60467,16.0934,-34.276,-40.6285,201.215,473.56,188.302,639.675
236,0,18.5496,28.144,-0.833521,-5.24288,-8.45087,16.8552,-5.24288,-8.45087,16.8552,-33.8995,-40.4073,200.877,474.671,189.678,639.347
237,0,18.0552,27.6305,0.785839,-4.90546,-9.83557,16.2203,-4.90546,-9.83557,16.2203,-33.8101,-40.4111,200.514,475.573,190.757,638.553
238,0,17.7564,26.8855,-1.68182,-4.79219,-7.75171,16.1715,-4.79219,-7.75171,16.1715,-33.8203,-40.213,200.447,476.398,192.019,638.21
239,0,18.093,27.5061,-2.00072,-4.77661,-7.74499,16.3951,-4.77661,-7.74499,16.3951,-33.9612,-39.9061,200.96,477.323,193.194,637.961
240,0,18.4075,27.4302,-3.32689,-5.12307,-7.94225,16.5664,-5.12307,-7.94225,16.5664,-33.8022,-39.7741,200.63,478.094,194.228,637.247
241,0,18.1175,26.5511,-3.00939,-4.78463,-8.09106,16.0693,-4.78463,-8.09106,16.0693,-33.5735,-39.6547,200.412,478.96,195.268,636.58
242,0,18.49,27.2366,-1.56354,-4.6754,-8.60451,16.0917,-4.6754,-8.60451,16.0917,-33.4466,-39.4185,200.313,479.897,196.349,635.889
243,0,18.7108,27.4267,-3.43484,-4.93564,-8.34921,15.8358,-4.93564,-8.34921,15.8358,-33.4908,-39.2726,200.494,480.642,197.202,635.409
244,0,19.3244,28.7076,-0.928872,-4.97987,-8.40277,16.8255,-4.97987,-8.40277,16.8255,-33.4533,-39.2236,200.288,481.303,197.865,634.869
245,0,19.4648,28.9446,-1.5242,-5.32243,-7.64938,16.7619,-5.32243,-7.64938,16.7619,-33.0836,-38.9741,199.906,482.266,198.868,634.446
246,0,19.4217,28.4984,-2.28688,-5.10301,-7.6462,17.0034,-5.10301,-7.6462,17.0034,-32.7355,-38.9747,199.73,483.261,199.711,633.822
247,0,19.2143,27.5565,-2.80092,-5.19012,-8.16936,16.6876,-5.19012,-8.16936,16.6876,-32.5443,-38.7996,199.531,484.153,200.658,633.151
248,0,19.0786,27.1734,-2.46744,-4.92664,-8.596,16.3549,-4.92664,-8.596,16.3549,-32.6239,-38.5826,199.799,484.705,201.462,632.415
249,0,19.3135,27.6488,-0.204949,-4.96264,-8.85835,16.544,-4.96264,-8.85835,16.544,-32.5295,-38.3862,199.829,485.418,202.189,632.178
250,0,19.1121,27.2554,-1.08976,-4.82724,-7.96988,16.2168,-4.82724,-7.96988,16.2168,-32.2359,-38.2062,199.705,486.354,203.072,631.844
251,0,19.1811,27.5691,0.299876,-4.68437,-8.40726,16.3412,-4.68437,-8.40726,16.3412,-32.0279,-37.946,199.648,487.159,204.052,631.367
252,0,18.884,27.0812,-0.569044,-4.64628,-8.92616,16.0232,-4.64628,-8.92616,16.0232,-31.9744,-37.9275,199.609,487.677,204.507,630.582
253,0,18.9833,27.4497,-0.0522753,-4.50181,-9.72958,16.4928,-4.50181,-9.72958,16.4928,-31.6743,-37.9102,199.357,488.467,205.074,629.957
254,0,18.7918,27.0627,-1.1996,-4.72618,-9.00904,16.4796,-4.72618,-9.00904,16.4796,-31.3213,-37.7733,198.941,489.355,205.755,629.401
255,0,18.9731,27.2598,-1.59267,-4.86495,-8.70303,16.4363,-4.86495,-8.70303,16.4363,-31.1275,-37.4771,199.061,490.156,206.641,628.934
256,0,19.1431,27.3409,-2.69055,-5.00042,-8.05865,16.3281,-5.00042,-8.05865,16.3281,-30.8736,-37.3615,198.843,490.867,207.272,628.49
257,0,19.4403,27.6593,-2.3063,-5.04383,-8.5881,16.2687,-5.04383,-8.5881,16.2687,-30.8244,-37.1795,199.056,491.511,208.013,628.016
258,0,19.4303,27.5152,-2.10973,-5.05826,-8.21506,16.3279,-5.05826,-8.21506,16.3279,-30.5704,-37.0875,198.756,492.333,208.616,627.469
259,0,19.4376,27.3162,-2.35487,-5.07185,-8.01711,16.3515,-5.07185,-8.01711,16.3515,-30.4141,-36.9098,198.682,493.002,209.246,627.009
260,0,19.4161,27.048,-1.67935,-4.84357,-8.46552,16.087,-4.84357,-8.46552,16.087,-30.1326,-36.7315,198.628,493.638,209.847,626.556
261,0,19.4129,27.746,1.17248,-4.5965,-8.39526,15.934,-4.5965,-8.39526,15.934,-30.2145,-36.5809,198.85,494.056,210.203,626.058
262,0,19.4622,27.8859,0.614011,-4.52419,-8.30172,16.1348,-4.52419,-8.30172,16.1348,-30.0361,-36.4799,198.634,494.647,210.643,625.434
263,0,19.2829,27.2976,-1.61961,-4.55073,-9.01965,16.008,-4.55073,-9.01965,16.008,-29.8459,-36.3746,198.659,495.322,211.172,624.685
264,0,19.3472,26.8238,-2.20858,-4.52342,-9.38506,16.1012,-4.52342,-9.38506,16.1012,-29.5687,-36.2593,198.524,496.07,211.896,624.248
265,0,19.6023,27.0499,-1.97975,-4.53044,-9.2065,16.385,-4.53044,-9.2065,16.385,-29.2409,-36.1018,198.329,496.857,212.635,623.901
266,0,19.8801,27.2637,-1.56352,-4.56366,-8.99557,16.7443,-4.56366,-8.99557,16.7443,-29.0694,-35.9949,198.224,497.451,212.98,623.355
267,0,19.8682,27.1412,-4.39437,-4.75334,-8.93259,16.7229,-4.75334,-8.93259,16.7229,-28.9487,-35.8395,198.255,497.897,213.481,622.868
268,0,19.9611,26.3842,-4.59544,-4.7006,-9.24615,16.7636,-4.7006,-9.24615,16.7636,-28.8974,-35.7658,198.262,498.337,213.929,622.328
269,0,19.8708,25.8411,-4.17884,-4.35386,-9.33387,16.7063,-4.35386,-9.33387,16.7063,-28.7208,-35.7136,198.204,498.945,214.352,621.955
270,0,20.0477,25.865,-2.37974,-4.23988,-9.21807,16.9065,-4.23988,-9.21807,16.9065,-28.46,-35.5853,198.068,499.653,214.9,621.758
271,0,20.2191,25.5513,-2.10592,-4.36739,-8.50497,16.9437,-4.36739,-8.50497,16.9437,-28.4336,-35.3902,198.192,500.039,215.403,621.39
272,0,20.5383,25.7616,-2.32423,-4.52701,-8.06318,17.1013,-4.52701,-8.06318,17.1013,-28.3106,-35.2712,198.064,500.389,215.747,621.005
273,0,20.9782,25.6929,-2.57663,-4.76359,-7.92933,17.0262,-4.76359,-7.92933,17.0262,-27.9542,-35.1349,197.716,500.96,216.175,620.561
274,0,21.3488,26.004,-2.08488,-4.88477,-7.70543,17.3876,-4.88477,-7.70543,17.3876,-27.6789,-35.0229,197.498,501.512,216.617,620.172
275,0,21.7036,26.3059,-2.05123,-5.03322,-7.63847,17.6211,-5.03322,-7.63847,17.6211,-27.6035,-34.9456,197.643,501.996,216.983,619.813
276,0,21.7889,26.2044,-1.93975,-4.98833,-7.35631,17.7187,-4.98833,-7.35631,17.7187,-27.488,-34.8445,197.607,502.507,217.499,619.566
277,0,21.9888,26.3643,-0.562192,-4.9846,-6.66351,18.1976,-4.9846,-6.66351,18.1976,-27.3187,-34.7811,197.507,503.072,217.964,619.236
278,0,22.1968,26.6672,0.219534,-5.04066,-6.50349,18.3136,-5.04066,-6.50349,18.3136,-27.2119,-34.6828,197.618,503.618,218.33,618.975
279,0,21.9697,26.6079,0.807747,-4.83675,-5.93271,18.3856,-4.83675,-5.93271,18.3856,-27.109,-34.6886,197.451,504.004,218.618,618.672
280,0,21.9184,26.6946,1.98582,-4.65318,-6.49491,18.2808,-4.65318,-6.49491,18.2808,-27.1455,-34.6407,197.584,504.357,218.898,618.389
281,0,22.0945,27.1544,3.24381,-4.51404,-6.81913,18.3269,-4.51404,-6.81913,18.3269,-27.19,-34.6544,197.716,504.674,218.934,618.015
282,0,21.8663,27.2821,2.46547,-4.57212,-7.01101,18.3688,-4.57212,-7.01101,18.3688,-27.1742,-34.6585,197.794,504.987,219.138,617.615
283,0,21.7234,27.2119,1.1315,-4.80073,-6.73202,18.0969,-4.80073,-6.73202,18.0969,-27.0595,-34.6463,197.664,505.386,219.467,617.258
284,0,21.5994,26.9359,-0.550535,-4.96028,-6.67738,17.7612,-4.96028,-6.67738,17.7612,-26.8578,-34.5898,197.44,505.92,219.952,617
285,0,21.6129,26.9016,-0.81473,-4.97095,-6.45334,17.7032,-4.97095,-6.45334,17.7032,-26.6296,-34.5465,197.143,506.475,220.37,616.911
286,0,21.6769,26.8949,-0.731777,-4.88598,-6.55924,17.6296,-4.88598,-6.55924,17.6296,-26.5096,-34.5348,197.084,506.941,220.607,616.762
287,0,21.7254,26.8642,-0.541525,-4.79712,-6.02663,17.5682,-4.79712,-6.02663,17.5682,-26.4315,-34.5048,197.046,507.341,220.8,616.515
288,0,21.8971,27.0662,0.0979042,-4.77805,-6.48998,17.8622,-4.77805,-6.48998,17.8622,-26.4125,-34.5023,197.061,507.661,220.973,616.323
289,0,21.8089,26.8431,-0.402254,-4.6167,-6.07064,17.9296,-4.6167,-6.07064,17.9296,-26.4269,-34.5638,197.257,508.041,221.112,616.117
290,0,21.593,26.6751,1.17281,-4.28912,-6.87441,17.6067,-4.28912,-6.87441,17.6067,-26.4739,-34.5822,197.399,508.269,221.329,615.952
291,0,21.5338,26.6273,1.6527,-4.13683,-7.32522,17.3083,-4.13683,-7.32522,17.3083,-26.4318,-34.6069,197.414,508.657,221.557,615.759
292,0,21.4091,26.4873,1.43586,-4.16298,-7.42112,17.1634,-4.16298,-7.42112,17.1634,-26.4409,-34.5468,197.426,508.939,221.866,615.641
293,0,21.4727,26.6384,1.12501,-4.24901,-7.62584,17.1543,-4.24901,-7.62584,17.1543,-26.4704,-34.5224,197.697,509.281,221.995,615.606
294,0,21.4952,26.7588,0.871062,-4.36925,-7.63486,17.2876,-4.36925,-7.63486,17.2876,-26.3559,-34.4971,197.622,509.73,222.228,615.539
295,0,21.634,27.003,0.64777,-4.56531,-7.64112,17.5665,-4.56531,-7.64112,17.5665,-26.3232,-34.4307,197.78,510.132,222.517,615.587
296,0,21.6495,26.9059,-1.42004,-4.89293,-7.17289,17.4859,-4.89293,-7.17289,17.4859,-26.4348,-34.3691,198.077,510.325,222.703,615.51
297,0,21.726,26.8658,-0.749135,-4.96634,-7.52081,17.5721,-4.96634,-7.52081,17.5721,-26.4003,-34.3878,198.081,510.613,222.902,615.399
298,0,21.6029,26.6857,-0.872889,-4.94004,-7.49402,17.4641,-4.94004,-7.49402,17.4641,-26.362,-34.394,198.16,510.949,223.123,615.315
299,0,21.6476,26.7904,0.574582,-4.76994,-7.81608,17.5186,-4.76994,-7.81608,17.5186,-26.4807,-34.4027,198.38,511.069,223.208,615.31
300,0,21.6476,26.7904,0.574582,-4.76994,-7.81608,17.5186,-4.76994,-7.81608,17.5186,-26.4807,-34.4027,198.38,511.069,223.208,615.31
301,0,21.7186,26.9201,0.181027,-4.88588,-7.52216,17.6567,-4.88588,-7.52216,17.6567,-26.6612,-34.4559,198.688,511.384,223.29,615.097
302,0,21.7186,26.9201,0.181027,-4.88588,-7.52216,17.6567,-4.88588,-7.52216,17.6567,-26.6612,-34.4559,198.688,511.384,223.29,615.097
303,0,21.6407,26.8654,0.0796123,-4.92488,-7.25796,17.6343,-4.92488,-7.25796,17.6343,-26.9885,-34.5323,199.269,511.596,223.156,614.861
304,0,21.6407,26.8654,0.0796123,-4.92488,-7.25796,17.6343,-4.92488,-7.25796,17.6343,-26.9885,-34.5323,199.269,511.596,223.156,614.861
305,0,21.8073,27.1368,0.55631,-5.02158,-7.25863,17.7189,-5.02158,-7.25863,17.7189,-26.9307,-34.4649,199.436,512.286,223.531,615.047
306,0,21.8073,27.1368,0.55631,-5.02158,-7.25863,17.7189,-5.02158,-7.25863,17.7189,-26.9307,-34.4649,199.436,512.286,223.531,615.047
307,0,21.8073,27.1368,0.55631,-5.02158,-7.25863,17.7189,-5.02158,-7.25863,17.7189,-26.9307,-34.4649,199.436,512.286,223.531,615.047
308,0,21.8472,27.2575,0.772629,-5.11864,-7.31949,17.7535,-5.11864,-7.31949,17.7535,-26.9708,-34.4598,199.602,512.928,223.609,614.924
309,0,21.7054,27.137,0.936921,-5.01812,-7.6368,17.5989,-5.01812,-7.6368,17.5989,-27.0611,-34.4525,199.857,513.104,223.629,614.868
310,0,21.8532,27.3425,1.22994,-5.0737,-7.62025,17.6003,-5.0737,-7.62025,17.6003,-27.0643,-34.4622,199.884,513.317,223.631,614.831
311,0,21.6638,27.0478,-1.19627,-5.33311,-7.21067,17.4508,-5.33311,-7.21067,17.4508,-27.042,-34.451,199.923,513.538,223.707,614.763
312,0,21.5987,26.6389,-2.47841,-5.46798,-7.18433,17.3531,-5.46798,-7.18433,17.3531,-27.0867,-34.4386,200.019,513.641,223.716,614.641
313,0,21.5987,26.6389,-2.47841,-5.46798,-7.18433,17.3531,-5.46798,-7.18433,17.3531,-27.0867,-34.4386,200.019,513.641,223.716,614.641
314,0,21.7771,26.7031,-2.60679,-5.56027,-6.87743,17.3565,-5.56027,-6.87743,17.3565,-26.8582,-34.3793,199.78,514.171,223.891,614.639
315,0,22.0348,26.7482,-1.90167,-5.55887,-7.16615,17.31,-5.55887,-7.16615,17.31,-26.8557,-34.376,199.837,514.332,223.857,614.558
316,0,22.1633,26.79,-1.79263,-5.56043,-6.96378,17.35,-5.56043,-6.96378,17.35,-26.7693,-34.3673,199.682,514.548,223.831,614.582
317,0,22.2659,26.8105,-1.67413,-5.54713,-6.85597,17.4169,-5.54713,-6.85597,17.4169,-26.692,-34.3447,199.605,514.754,223.855,614.499
318,0,22.3111,26.302,-2.42035,-5.64408,-6.90944,17.3133,-5.64408,-6.90944,17.3133,-26.6085,-34.3595,199.478,514.918,223.852,614.331
319,0,22.4032,26.253,-1.81511,-5.50793,-6.92686,17.4457,-5.50793,-6.92686,17.4457,-26.5444,-34.3529,199.404,515.073,223.788,614.269
320,0,22.4138,26.0297,-3.02085,-5.60221,-6.78685,17.2002,-5.60221,-6.78685,17.2002,-26.4333,-34.3487,199.255,515.277,223.746,614.135
321,0,22.6743,25.9405,-2.18748,-5.54727,-7.37725,17.1685,-5.54727,-7.37725,17.1685,-26.3816,-34.3521,199.258,515.46,223.735,614.096
322,0,22.7587,25.9792,-0.898763,-5.36077,-7.29687,17.2902,-5.36077,-7.29687,17.2902,-26.3475,-34.3574,199.179,515.597,223.664,614.065
323,0,22.9192,26.1541,-0.315793,-5.27948,-7.41013,17.3618,-5.27948,-7.41013,17.3618,-26.3466,-34.3252,199.276,515.744,223.641,614.006
324,0,23.0772,26.345,0.0776187,-5.2951,-7.39991,17.6016,-5.2951,-7.39991,17.6016,-26.3787,-34.3733,199.309,515.822,223.543,613.91
325,0,23.0436,26.2855,-0.271038,-5.29041,-7.48667,17.5696,-5.29041,-7.48667,17.5696,-26.4108,-34.3423,199.385,515.838,223.553,613.858
326,0,23.1985,26.491,0.935399,-5.16043,-7.5912,17.6973,-5.16043,-7.5912,17.6973,-26.359,-34.3241,199.378,516.069,223.531,613.915
327,0,23.2302,26.5369,0.285681,-5.23416,-7.52598,17.682,-5.23416,-7.52598,17.682,-26.3136,-34.3552,199.346,516.212,223.488,613.872
328,0,23.152,26.454,0.0923227,-5.23222,-7.40968,17.5911,-5.23222,-7.40968,17.5911,-26.2433,-34.3481,199.187,516.268,223.433,613.749
329,0,23.0156,26.3123,0.218652,-5.10149,-7.66744,17.4677,-5.10149,-7.66744,17.4677,-26.2905,-34.3595,199.423,516.404,223.347,613.729
330,0,22.9566,26.2035,-0.452216,-5.1803,-7.48857,17.442,-5.1803,-7.48857,17.442,-26.2919,-34.4203,199.29,516.511,223.267,613.7
331,0,22.9032,26.1119,-0.538968,-5.14098,-7.67874,17.3673,-5.14098,-7.67874,17.3673,-26.3357,-34.4298,199.456,516.563,223.195,613.688
332,0,22.9032,26.1119,-0.538968,-5.14098,-7.67874,17.3673,-5.14098,-7.67874,17.3673,-26.3357,-34.4298,199.456,516.563,223.195,613.688
333,0,22.9032,26.1119,-0.538968,-5.14098,-7.67874,17.3673,-5.14098,-7.67874,17.3673,-26.3357,-34.4298,199.456,516.563,223.195,613.688
334,0,22.6097,25.7442,-1.58026,-5.2048,-7.47898,17.1944,-5.2048,-7.47898,17.1944,-26.2556,-34.5049,199.518,517.007,223.025,613.677
335,0,22.6097,25.7442,-1.58026,-5.2048,-7.47898,17.1944,-5.2048,-7.47898,17.1944,-26.2556,-34.5049,199.518,517.007,223.025,613.677
336,0,22.6097,25.7442,-1.58026,-5.2048,-7.47898,17.1944,-5.2048,-7.47898,17.1944,-26.2556,-34.5049,199.518,517.007,223.025,613.677
337,0,22.9353,26.0934,-0.354871,-5.29706,-7.8676,17.2846,-5.29706,-7.8676,17.2846,-26.1305,-34.6524,199.517,517.468,222.873,613.666
338,0,23.0513,26.2777,0.632854,-5.20781,-8.08754,17.2132,-5.20781,-8.08754,17.2132,-26.1414,-34.6638,199.676,517.591,222.831,613.651
339,0,23.0513,26.2777,0.632854,-5.20781,-8.08754,17.2132,-5.20781,-8.08754,17.2132,-26.1414,-34.6638,199.676,517.591,222.831,613.651
340,0,22.7888,25.9517,-0.646666,-5.31625,-7.92688,17.1141,-5.31625,-7.92688,17.1141,-26.1211,-34.7607,199.724,517.819,222.746,613.648
341,0,22.974,26.1793,0.337067,-5.2761,-8.04488,17.1987,-5.2761,-8.04488,17.1987,-26.0819,-34.796,199.721,517.917,222.7,613.679
