Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
119,0,109.258,80.5314,136.3,201.056,312.365,147.251,-23.2887,58.8938,-78.8558,413.412,163.322,312.033,77.2947,-8.28179,125.942,130.453,241.571,145.679,6.7927,11.6814,-101.686,424.046,94.4453,645.635
120,0,111.367,79.2926,136.464,203.301,314.248,150.477,-22.2526,59.4957,-77.3404,416.314,163.371,312.471,77.7333,-8.68395,125.319,132.263,243.884,149.341,7.10162,11.4478,-102.349,424.539,94.5024,646.143
121,0,111.851,79.2862,135.244,205.771,315.818,151.891,-22.1141,60.0881,-77.3481,418.818,163.46,312.92,78.2829,-7.76729,122.816,134.148,246.04,152.037,7.31731,11.2627,-102.71,425.359,94.6857,646.649
122,0,112.789,77.9509,136.095,208.502,317.885,155.707,-22.29,60.6593,-77.5615,422.153,163.684,313.426,79.4246,-10.8301,123.176,136.529,248.469,155.119,7.58892,11.0339,-103.787,426.209,95.1225,647.238
123,0,113.191,76.4077,136.586,211.816,320.155,159.472,-22.5215,61.3133,-78.0631,425.25,163.652,314.211,79.9239,-9.66855,121.705,139.021,251.612,158.147,7.8591,10.7797,-104.645,426.897,95.4121,648.109
124,0,114.258,74.0438,138.331,215.007,322.673,164.116,-21.8936,61.9615,-77.3605,428.391,163.469,314.698,81.4981,-11.5023,123.808,141.655,254.783,161.047,8.21431,10.4122,-104.567,427.5,95.5943,648.674
125,0,115.139,72.5225,139.007,218.358,325.192,167.53,-22.1336,62.389,-78.0614,431.454,163.86,315.513,82.044,-10.1897,122.137,144.469,257.92,163.835,8.57758,10.2277,-105.213,428.13,95.7492,649.425
126,0,116.399,75.8422,136.471,217.94,326.43,166.978,-21.8658,62.8857,-78.0404,433.112,164.425,315.708,81.4487,-22.2359,127.206,145.463,257.538,167.085,8.66773,10.2273,-105.682,429.144,96.1481,649.58
127,0,116.769,75.7917,135.366,221.145,328.545,168.432,-21.7271,63.4151,-78.2863,435.874,164.754,316.43,81.5702,-18.7657,121.834,148.135,260.229,169.666,8.92405,10.0833,-106.253,430.085,96.4214,650.263
128,0,117.418,75.246,134.69,224.504,330.932,169.998,-21.2071,63.9238,-78.0981,438.559,165.051,316.913,81.8353,-15.638,117.31,150.904,263.27,171.965,9.21642,9.94135,-106.849,430.796,96.5722,650.676
129,0,117.274,74.7484,135.063,227.756,333.596,172.909,-20.9332,64.5596,-78.0352,441.668,165.596,317.677,81.5803,-13.8937,114.339,153.934,266.164,174.333,9.57018,9.74631,-107.202,431.664,96.9576,651.348
130,0,118.077,74.4202,133.82,231.409,335.777,173.657,-20.6932,64.8649,-78.4078,444.254,165.981,318.412,81.468,-12.7981,111.635,156.926,269.118,176.454,9.84736,9.61658,-107.762,432.404,97.2206,651.997
131,0,118.361,73.6637,133.78,234.827,338.262,175.669,-20.4661,65.323,-78.5429,447.003,166.506,318.969,81.8578,-12.179,109.199,159.843,272.164,178.411,10.1546,9.47105,-108.181,433.219,97.5741,652.445
132,0,119.616,73.0899,132.177,238.677,340.572,176.938,-20.0938,65.7387,-78.6011,449.897,167.029,319.802,80.3931,-10.2872,106.86,162.853,275.544,181.52,10.4438,9.34019,-108.819,434.178,98.0077,653.174
133,0,119.781,72.6239,132.517,242.264,343.731,179.381,-19.6661,66.3171,-78.7626,452.848,167.448,320.387,80.2915,-10.1636,105.958,166.317,278.823,183.606,10.7299,9.17803,-109.361,435.175,98.4601,653.668
134,0,119.94,71.6419,132.265,246.469,346.427,181.444,-19.3066,66.8235,-78.8337,455.848,167.936,321.092,79.8345,-8.0971,103.519,169.735,282.451,185.685,11.1036,9.00914,-109.852,435.871,98.7638,654.204
135,0,120.946,71.5237,130.463,250.533,348.894,181.535,-19.0598,67.1312,-79.3576,458.623,168.527,321.603,79.4193,-7.65805,101.759,173.186,285.831,187.818,11.4541,8.87983,-110.411,436.518,99.1214,654.532
136,0,121.495,70.9151,129.557,254.677,351.294,182.367,-18.5476,67.4,-79.2666,461.525,169.356,322.286,79.4191,-7.85453,100.245,176.666,289.151,189.543,11.8161,8.76742,-110.692,437.446,99.5233,654.989
137,0,121.422,70.0089,130.312,258.566,354.384,184.75,-17.9343,67.855,-79.1332,464.344,169.942,322.87,79.9786,-9.03846,99.9939,180.234,292.543,190.968,12.0752,8.66547,-111.485,438.476,100.155,655.448
138,0,121.687,69.2336,130.301,262.844,357.445,186.413,-17.4979,68.2126,-79.4384,467.155,170.539,323.609,80.0098,-9.14513,99.1784,184.055,296.178,192.552,12.3791,8.53202,-111.936,439.412,100.677,656.02
139,0,121.739,68.3515,130.461,267.264,360.478,188.099,-17.2422,68.5561,-79.8933,470.081,171.289,324.297,80.2349,-8.91775,98.2099,187.959,299.846,193.874,12.7241,8.42128,-112.566,440.264,101.249,656.491
140,0,121.639,67.3433,131.273,271.399,363.722,190.787,-16.8743,69.0453,-79.9498,473.268,172.228,324.848,80.3047,-10.3295,98.3651,191.745,303.457,195.516,13.0979,8.31098,-113.114,441.305,101.916,656.785
141,0,123.032,66.599,129.626,275.869,366.231,190.952,-16.2631,69.1232,-80.0127,475.958,173.157,325.737,79.6938,-9.70079,96.8086,195.448,307.18,197.625,13.4365,8.29086,-113.758,442.194,102.367,657.394
142,0,123.917,65.7779,129.108,280.284,369.262,191.909,-15.4736,69.3822,-79.9184,478.773,173.872,326.141,79.5107,-11.0776,96.4742,199.406,310.922,199.264,13.7287,8.14758,-114.125,443.215,103.108,657.616
143,0,123.57,61.9095,136.33,283.911,374.432,200.645,-15.3628,69.8571,-80.4833,482.004,174.876,326.992,81.0057,-25.9981,110.602,203.657,314.781,200.481,14.171,8.11056,-115.075,444.015,103.65,658.098
144,0,123.32,60.9523,136.813,288.558,377.571,202.322,-15.102,70.1778,-81.0393,484.877,175.663,327.608,82.0628,-23.9559,106.989,207.857,318.534,201.372,14.5294,8.00082,-115.296,444.99,104.111,658.421
145,0,124.578,60.2668,135.202,293.509,380.702,202.347,-14.5504,70.3233,-81.4916,487.472,176.579,328.344,81.0831,-20.3436,103.473,212.013,322.766,203.269,14.8366,7.94846,-115.638,445.99,104.674,658.883
146,0,125.738,59.5851,132.992,298.602,383.199,202.057,-14.0332,70.5049,-81.7016,490.307,177.413,328.995,79.3048,-17.0382,100.062,216.085,326.814,205.341,15.1094,7.83901,-116.223,447.109,105.632,659.342
147,0,125.882,58.4501,132.523,303.929,386.43,203.764,-13.3872,71.011,-81.7683,493.459,178.033,329.472,78.7961,-15.1581,96.6083,220.583,331.291,207.257,15.4967,7.672,-116.711,447.972,106.296,659.521
148,0,125.859,57.8398,132.456,308.942,389.992,205.481,-12.9339,71.4335,-82.2756,496.462,178.889,330.269,78.9306,-14.61,94.4958,225.203,335.446,208.873,15.8642,7.52072,-117.121,448.852,107.15,660.018
149,0,125.831,57.0558,133,313.7,393.52,206.966,-12.175,71.7203,-82.4025,499.27,179.781,330.663,79.6541,-14.926,93.7953,229.725,339.301,209.68,16.1884,7.45159,-117.75,449.829,107.962,660.125
150,0,126.266,56.1339,132.616,318.546,396.507,207.506,-11.4823,71.7865,-82.4803,501.94,180.92,331.271,79.9972,-16.9567,93.6077,234.025,343.161,210.565,16.4902,7.44783,-118.138,451.042,108.664,660.416
151,0,126.57,55.1025,132.32,323.543,399.666,208.429,-10.9382,72.0413,-82.9335,504.426,181.622,331.722,79.6288,-17.2799,92.6654,238.424,347.291,211.666,16.737,7.38405,-118.553,452.141,109.337,660.643
152,0,126.207,53.8428,133.079,328.757,403.398,211.166,-10.5119,72.5802,-83.3346,507.537,182.575,332.283,79.3014,-15.4216,90.587,243.138,351.783,213.252,-34.1677,-14.4377,236.669,452.892,110.095,660.777
153,0,125.759,52.5585,134.257,333.976,407.161,213.661,-9.79805,72.9735,-83.5819,510.385,183.401,332.79,79.3403,-17.9899,91.3383,248.013,356.082,214.184,-34.5147,-14.1857,235.922,453.909,110.921,660.974
154,0,126.046,51.6978,133.892,339.141,410.336,213.859,-9.27371,72.914,-84.017,512.993,184.888,333.642,79.9449,-20.5901,91.7232,252.663,360.137,214.656,-34.7455,-14.2433,235.133,455.253,111.897,661.492
155,0,126.651,50.2921,133.794,344.412,413.671,214.549,-8.23991,72.911,-83.9678,515.359,185.937,334.095,80.0859,-21.334,91.1493,257.354,364.488,215.452,-34.9038,-14.2766,234.211,456.301,112.565,661.626
156,0,126.169,48.5823,135.245,349.676,417.51,217.851,-7.47174,73.3965,-84.059,518.222,186.811,334.532,79.4437,-21.7663,90.6118,262.202,369.07,216.86,-35.0913,-14.0642,233.426,457.615,113.591,661.814
157,0,126.958,47.3527,133.899,355.716,420.931,218.487,-7.30359,73.7156,-85.0963,521.013,187.943,335.212,78.8565,-17.3704,86.3998,267.345,374.139,218.83,-35.4417,-13.9094,232.519,458.456,114.569,662.092
158,0,126.969,46.3184,134.122,361.133,424.608,219.893,-6.81329,74.0387,-85.7743,523.629,188.984,335.609,78.6934,-19.1641,86.5406,272.363,378.576,219.831,-35.6439,-13.8048,231.776,459.659,115.55,662.202
159,0,126.863,45.2384,134.026,366.75,428.041,220.546,-6.33078,74.155,-86.3795,526.209,190.392,336.217,78.3268,-19.8072,86.2181,277.42,383.108,220.273,-35.897,-13.9076,230.886,460.804,116.376,662.394
160,0,127.379,43.963,133.555,372.181,431.378,220.451,-5.40824,74.0535,-86.492,528.429,191.871,336.532,78.049,-20.8002,86.0352,282.254,387.651,220.619,-36.1975,-14.0881,230.25,461.878,117.065,662.297
161,0,126.784,42.2621,134.479,377.711,434.751,222.193,-4.62701,74.256,-86.7537,530.682,192.838,336.846,78.5201,-22.4244,86.0031,287.227,392.209,220.874,-36.2289,-14.0423,229.548,463.163,118.07,662.42
162,0,127.012,40.406,134.903,383.384,438.496,223.826,-3.79712,74.3929,-87.0089,533.056,194.235,337.22,78.0478,-23.179,85.356,292.343,397.183,221.921,-36.4661,-14.0984,228.745,464.143,119.042,662.404
163,0,127.505,38.9545,134.34,389.201,441.895,224.114,-3.04218,74.39,-87.465,535.2,195.618,337.698,77.0734,-21.4747,83.6569,297.511,402.021,222.706,-36.5646,-14.2603,228.127,465.53,119.922,662.603
164,0,127.021,37.3937,134.857,395.204,445.611,225.699,-2.41162,74.6651,-88.0815,537.554,196.863,338.052,76.1317,-21.1018,82.608,302.979,407.043,223.264,-36.5208,-14.3513,227.165,466.909,120.988,662.705
165,0,126.767,35.7636,135.106,400.955,448.938,226.389,-1.5277,74.6452,-88.3276,539.58,198.248,338.342,76.2177,-21.2287,81.7478,308.162,411.806,223.289,-36.6776,-14.4405,226.617,468.036,121.984,662.708
166,0,125.627,33.3756,137.279,406.45,452.352,228.482,-0.569477,74.4762,-88.2916,541.766,199.996,338.693,76.3472,-28.8252,86.831,313.331,416.418,222.439,-36.6524,-14.7805,225.469,469.271,122.948,662.662
167,0,125.765,31.4634,137.76,412.359,456.119,230.197,0.345667,74.6571,-88.6756,543.872,201.267,338.815,74.8325,-26.5968,85.2177,318.801,421.459,223.53,-36.9598,-14.8161,225.093,470.284,123.801,662.438
168,0,126.281,29.6065,137.07,418.346,459.259,229.563,1.31608,74.2849,-88.8425,545.652,203.186,339.154,74.3168,-27.8078,84.3784,324.075,426.467,223.501,-36.9809,-15.2189,224.357,471.585,124.727,662.428
169,0,126.681,34.2042,119.656,429.01,456.095,212.442,3.95719,73.4637,-86.3402,548.559,203.694,339.462,76.5048,-30.6768,89.9709,332.112,433.161,221.59,-37.2841,-14.7626,223.791,472.555,126.045,662.482
170,0,126.768,37.2663,113.934,433.472,458.197,206.598,4.23825,73.7008,-87.5519,550.172,205.723,339.529,75.6451,-29.1242,85.9791,336.743,437.369,221.041,-37.3223,-15.2333,223.036,473.693,126.901,662.152
171,0,127.011,40.4919,107.807,437.788,460.156,201.025,2.68098,74.6321,-91.4188,551.836,207.776,339.868,75.047,-27.0442,82.2233,341.631,441.639,221.27,-37.1358,-15.7056,222.183,475.249,128.009,662.233
172,0,126.293,42.1709,104.435,442.531,462.44,197.491,-3.94494,-149.916,187.007,553.681,209.963,339.763,74.3209,-27.0998,78.8409,346.566,445.913,220.22,-37.2701,-16.0945,221.508,476.389,129.103,661.687
173,0,126.589,41.2335,103.535,448.059,465.361,195.795,3.82954,74.5613,-93.2168,554.854,211.669,339.875,73.7623,-26.1551,77.2292,352.001,450.403,219.205,-37.016,-16.4118,220.994,477.851,130.292,661.738
174,0,127.238,38.4326,104.196,453.86,468.47,195.063,6.9205,72.9332,-90.3123,556.315,213.958,340.029,73.5257,-26.9284,76.0648,357.391,455.174,217.776,-37.2111,-16.8783,220.764,479.129,131.2,661.496
175,0,126.335,32.1668,111.44,461.931,473.796,201.929,7.7788,72.5008,-90.4341,558.363,215.579,340.37,72.7878,-31.1206,82.9422,363.963,460.437,216.853,-37.0289,-17.1091,219.559,480.291,132.463,661.531
176,0,124.906,29.5941,113.46,468.352,477.23,204.192,7.51197,72.8617,-92.0512,560.274,217.495,340.499,72.1611,-32.3439,83.7288,369.733,465.484,215.827,-37.0372,-17.3872,218.84,481.568,133.684,661.324
177,0,124.347,29.7877,112.325,473.662,480.187,202.71,-12.3723,-146.165,189.202,562.006,219.593,340.512,71.3359,-32.1338,82.9251,374.953,469.696,214.771,-37.1095,-17.8055,218.181,482.753,134.65,660.905
178,0,123.078,29.0972,112.409,479.73,483.126,201.283,-12.7825,-144.24,189.533,563.484,221.996,340.54,71.6616,-32.9348,82.593,380.724,474.103,212.027,-36.6514,-18.3635,217.032,484.431,136.093,660.726
179,0,123.979,25.9449,112.977,485.642,486.243,200.975,9.02439,72.0676,-94.7279,564.379,224.217,340.477,70.3539,-33.6232,82.8892,386.458,479.082,211.468,-36.8756,-18.7973,217.078,485.363,136.946,660.301
180,0,123.461,24.9959,112.768,490.888,488.943,199.7,9.51353,71.7349,-95.3783,565.75,226.658,340.484,69.2349,-33.8494,82.7009,391.559,483.248,209.715,-36.6689,-19.4051,216.107,486.627,138.008,659.903
181,0,122.877,25.055,111.343,496.166,491.538,197.599,-18.6733,-141.861,191.222,567.047,228.855,340.233,68.4238,-34.0573,81.5721,396.811,487.535,208.152,-36.8367,-19.6111,216.189,487.875,139.492,659.441
182,0,122.619,24.929,110.197,501.16,494.11,194.982,-18.1452,-139.393,191.512,568.216,231.564,340.326,67.6738,-33.6573,80.6829,401.821,491.487,206.117,-36.7021,-20.3737,215.323,489.073,140.312,659.006
183,0,122.425,23.8491,109.822,506.27,496.657,194.257,-18.2046,-137.918,191.438,569.745,233.671,340.092,66.8763,-34.455,79.9091,406.891,495.555,205.285,-36.5301,-20.6693,214.609,490.38,141.799,658.538
184,0,121.751,22.7647,109.641,511.799,499.36,193.389,-20.7043,-137.529,191.776,570.648,235.788,339.761,65.5613,-34.3503,80.3571,412.341,499.943,203.717,-36.515,-21.0459,214.517,491.627,142.915,658.002
185,0,120.31,22.0379,110.3,516.908,501.968,192.391,-21.8042,-136.614,192.213,572.098,238.478,339.493,65.1658,-34.759,80.3339,417.276,503.638,200.737,-36.2346,-21.6472,213.323,492.803,144.242,657.266
186,0,118.993,21.5927,110.833,521.637,504.464,191.32,-22.7585,-135.389,192.541,572.949,240.82,339.289,65.514,-36.0376,79.9671,421.892,506.963,197.927,-36.1407,-22.056,213.134,494.09,145.553,656.862
187,0,118.251,20.4994,110.991,526.593,506.801,190.042,-23.1304,-133.99,193.036,574.429,243.667,339.222,64.7109,-36.8539,80.5327,426.83,510.705,195.615,-35.9463,-22.7044,212.034,495.255,146.794,656.23
188,0,118.203,19.3357,110.534,531.216,508.999,188.222,-25.9691,-133.692,193.988,575.161,246.194,338.919,63.3152,-36.3226,80.7404,431.532,514.484,193.868,-35.6191,-23.2026,211.56,496.7,148.227,655.769
189,0,117.59,20.1301,108.991,535.544,511.239,185.868,-23.9145,-131.128,193.167,576.314,248.524,338.583,62.3693,-37.3432,80.7982,435.962,517.845,192.092,-35.7372,-23.5379,211.361,497.658,149.523,655.063
190,0,117.821,18.4915,109.312,540.151,513.662,184.405,-25.1988,-129.887,193.978,577.25,251.185,338.165,61.6556,-36.6811,79.2225,440.633,521.374,190.371,-35.2729,-24.0551,210.429,499.026,151.124,654.418
191,0,117.304,18.0577,108.848,544.402,515.632,182.366,-27.4059,-129.328,194.721,577.897,253.634,337.835,61.5632,-37.7215,79.2533,444.968,524.55,188.051,-35.2082,-24.5002,210.449,500.363,152.386,653.881
192,0,116.231,17.9753,108.856,548.659,518.005,181.218,-24.8625,-126.753,193.934,579.244,256.227,337.5,60.5618,-37.6915,80.2535,449.241,527.714,185.773,-35.3627,-24.8853,210.083,501.235,153.76,653.036
193,0,116.02,17.7781,108.161,552.748,520.045,178.794,-26.9492,-126.051,194.673,579.849,258.775,337.112,59.8174,-37.2992,79.604,453.442,530.747,183.562,-34.8549,-25.4812,209.279,502.646,155.023,652.426
194,0,115.563,17.6142,107.605,556.829,522.097,177.218,-24.6079,-123.619,193.827,581.168,261.181,336.688,59.7101,-37.6907,79.0107,457.628,533.788,181.846,-34.8536,-25.7599,208.828,503.632,156.623,651.654
195,0,115.021,17.1234,107.8,560.714,524.056,174.877,-25.7618,-122.286,194.658,581.638,263.995,336.333,59.5834,-38.9031,79.1939,461.556,536.385,178.723,-34.9085,-26.2906,209.007,504.814,157.908,650.961
196,0,114.862,17.2634,106.799,564.03,525.745,172.14,-26.063,-121.101,194.884,582.481,266.57,335.812,58.5674,-38.9263,78.8289,465.013,539.001,176.494,-34.6261,-26.7345,208.337,505.905,159.413,650.138
197,0,114.804,16.7289,106.757,567.979,527.859,170.03,-25.9141,-119.111,195.106,583.081,269.341,335.541,58.746,-37.9223,77.8609,469.038,541.705,174.264,-34.4848,-27.2825,208.039,507.048,160.724,649.498
198,0,114.218,16.7992,106.41,571.395,529.784,168.404,-26.2298,-118.081,195.079,583.856,271.7,335.096,57.8114,-38.1155,77.8285,472.53,544.274,172.242,-34.3927,-27.5597,207.916,508.191,162.36,648.891
199,0,112.989,16.9403,106.325,575.251,531.496,166.368,-25.258,-116.196,194.601,584.516,274.188,334.432,59.9421,-36.0588,73.8044,476.453,546.706,168.941,-34.2837,-27.9898,207.625,509.186,163.689,647.902
200,0,113.096,16.4446,105.64,578.459,533.097,164.045,-25.8941,-115.089,194.998,585.037,276.766,333.94,58.7603,-36.0582,74.5541,479.846,549.375,167.09,-33.9964,-28.3608,207.356,510.469,165.411,647.289
201,0,111.967,17.0167,105.251,581.358,534.598,161.938,-24.5251,-113.382,194.461,585.829,279.367,333.604,58.46,-35.8685,73.623,482.806,551.389,164.07,-33.8731,-28.739,207.153,511.705,167.01,646.7
202,0,112.152,15.8879,105.408,584.524,536.395,160.491,-26.4158,-113.061,195.44,586.53,281.747,332.874,56.9092,-35.6261,75.4227,486.116,554.015,162.544,-33.7373,-29.1471,206.652,512.476,168.273,645.583
203,0,111.025,16.3505,105.082,587.248,537.863,158.251,-25.5705,-111.691,195.049,587.135,284.249,332.128,57.256,-35.6722,73.6376,488.922,556.025,159.317,-33.597,-29.4674,206.457,513.516,169.945,644.638
204,0,110.858,17.1222,103.735,589.443,539.211,155.693,-26.0437,-111.167,195.165,587.962,286.573,331.652,54.1763,-37.1845,76.1111,491.25,558.016,157.531,-33.4336,-29.7744,206.076,514.547,171.464,643.914
205,0,110.195,16.9772,103.664,592.033,540.531,153.462,-25.8546,-109.941,195.352,588.51,289.15,330.994,54.0221,-36.4284,75.6188,493.944,559.929,154.559,-33.0493,-30.1964,205.439,515.625,173.027,643.005
206,0,109.288,17.4322,103.202,594.537,541.786,151.579,-24.5481,-108.455,194.631,589.102,291.4,330.509,54.8057,-34.5023,73.2411,496.545,561.693,151.993,-32.9248,-30.4678,205.354,516.719,174.577,642.375
207,0,108.897,17.3602,102.903,596.905,543.114,149.672,-25.0314,-107.824,194.866,589.683,293.561,329.708,54.1295,-34.4951,73.5733,499.03,563.597,149.797,-32.9326,-30.6733,205.529,517.769,176.17,641.47
208,0,107.578,18.0669,102.912,598.917,544.259,147.622,-25.7367,-107.311,195.347,590.11,295.866,329.114,54.8595,-35.3145,72.4041,501.05,564.736,146.336,-32.6233,-31.0438,205.038,518.689,177.558,640.643
209,0,107.526,17.6065,102.63,600.853,545.4,145.507,-26.1367,-106.569,195.859,590.563,298.209,328.404,53.4351,-35.9532,74.1858,503.147,566.634,144.237,-32.363,-31.3124,204.782,519.748,179.271,639.831
210,0,107.288,17.9304,102.007,602.707,546.6,143.615,-25.2191,-105.551,195.336,591.308,300.177,327.73,52.6145,-35.4628,74.2662,505.088,568.237,142.489,-32.4872,-31.4677,204.958,520.6,180.737,638.989
211,0,107.021,17.8777,101.59,604.536,547.529,141.499,-25.7317,-104.886,195.714,591.53,302.207,327.032,52.1611,-34.7637,74.0442,507.051,569.758,140.289,-32.1534,-31.6841,204.82,521.739,182.357,638.34
212,0,106.77,17.8971,101.046,606.252,548.404,139.23,-25.8852,-104.109,195.977,591.872,304.348,326.362,51.9712,-34.253,73.5394,508.914,571.267,138.038,-31.6381,-31.9882,204.221,522.897,183.87,637.609
213,0,105.869,18.9374,100.624,607.73,549.473,137.11,-24.9118,-103.11,195.502,592.559,306.444,325.782,52.3779,-34.4353,72.1742,510.357,572.148,135.296,-31.9629,-32.2675,204.55,523.518,185.004,636.641
214,0,105.582,19.2748,100.577,609.176,550.628,135.584,-24.3991,-102.242,195.278,593.106,308.184,325.255,51.364,-35.1509,73.6608,511.772,573.147,133.525,-31.8856,-32.3639,204.569,524.406,186.526,636.105
215,0,105.683,17.9594,101.695,610.544,551.58,133.708,-27.8042,-102.488,198.052,593.06,310.4,324.426,50.1336,-36.538,75.3085,513.204,574.292,130.859,-31.6216,-32.7064,204.507,525.352,187.933,635.176
216,0,105.532,18.1449,101.069,611.641,552.526,131.756,-25.8742,-101.186,197.022,593.427,312.223,323.592,49.2381,-35.3611,75.999,514.412,575.73,129.118,-31.3972,-32.8872,204.328,526.252,189.354,634.298
217,0,105.325,18.5698,100.496,613.144,553.51,130.021,-25.2041,-100.372,196.514,593.981,313.857,322.92,49.6609,-33.4799,74.5223,515.964,576.94,127.545,-31.3322,-32.9224,204.399,527.125,190.948,633.68
218,0,104.945,18.0115,101.87,614.026,554.44,128.3,-29.3649,-101.064,199.946,594.184,316.151,322.478,49.2608,-36.0357,75.9262,516.75,577.284,124.479,-30.9658,-33.2839,204.078,528.23,192.384,633.089
219,0,104.215,18.2395,102.068,615.191,555.032,126.216,-29.8362,-100.395,200.724,594.401,318.182,321.911,50.6711,-35.3556,73.5738,517.938,577.793,121.452,-30.8503,-33.5675,203.963,528.899,193.653,632.314
220,0,104.1,18.3977,101.978,616.066,556.088,124.524,-28.3265,-99.1679,199.95,594.469,319.804,321.072,49.755,-35.1884,75.103,518.811,578.828,119.706,-30.8341,-33.7346,204.14,529.463,194.853,631.409
221,0,104.329,18.0918,102.092,616.898,556.88,122.487,-26.286,-97.4455,199.232,594.657,321.645,320.322,49.1816,-35.3738,76.0499,519.658,579.716,117.818,-30.6484,-33.875,204.227,530.438,196.444,630.722
222,0,104.499,17.8415,102.037,617.853,557.642,121.023,-24.7848,-96.2026,198.61,595.114,323.236,319.806,48.796,-35.1879,76.2756,520.658,580.705,116.536,-30.605,-33.9876,204.309,531.26,197.766,630.173
223,0,104.227,17.9723,101.857,618.535,558.464,119.714,-27.8776,-97.3262,200.617,595.408,324.624,319.066,47.4733,-34.811,77.4115,521.389,581.693,115.027,-30.6547,-34.0594,204.531,531.835,198.977,629.419
224,0,103.741,18.2865,101.78,619.191,559.164,118.056,-28.5526,-97.078,201.131,595.254,326.118,318.313,47.8454,-34.0912,75.8804,522.064,582.369,112.89,-30.1698,-34.2562,204.257,532.792,200.166,628.768
225,0,102.777,19.0531,102.057,619.748,560.051,116.899,-28.4659,-96.6976,201.05,595.186,327.375,317.625,48.7623,-33.1628,73.7874,522.54,582.628,110.583,-30.038,-34.3042,204.493,533.486,201.445,628.241
