Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,mm,mm,mm
112,0,103.392,80.1768,160.314,179.674,285.626,106.354,-14.6511,48.7132,-90.0652,363.051,119.521,301.123,71.6301,-20.5169,139.94,121.145,202.149,80.7276,4.36045,18.725,-104.971,402.189,31.5601,623.594
113,0,103.543,79.5919,160.382,179.891,285.663,106.577,-14.6366,48.6938,-90.0653,362.875,119.41,301.158,71.295,-20.9851,140.108,120.925,202.55,80.7684,4.35838,18.7202,-104.93,402.044,31.4782,623.633
114,0,103.953,76.3605,166.763,177.415,285.484,112.79,-14.699,48.6878,-90.1213,362.809,119.361,301.203,70.985,-23.8405,142.409,120.716,202.943,80.8073,4.35817,18.7139,-105.017,401.883,31.4459,623.694
115,0,103.572,76.0551,166.724,177.678,285.522,112.632,-14.7027,48.6777,-90.1469,362.638,119.264,301.211,70.417,-24.6206,142.718,120.683,203.267,80.4379,4.35974,18.708,-104.99,401.713,31.3689,623.707
116,0,102.304,81.0507,152.584,184.187,285.057,99.3428,-14.5893,48.6658,-89.7885,362.512,119.249,301.246,67.5829,-17.3423,133.582,120.498,203.653,80.1628,4.36017,18.7325,-105.073,401.583,31.2494,623.714
117,0,102.304,81.0507,152.584,184.187,285.057,99.3428,-14.5893,48.6658,-89.7885,362.512,119.249,301.246,67.5829,-17.3423,133.582,120.498,203.653,80.1628,4.36017,18.7325,-105.073,401.583,31.2494,623.714
118,0,102.543,75.0711,166.31,178.548,285.496,112.275,-14.6215,48.6989,-89.7335,362.418,119.033,301.262,68.0692,-22.8199,141.406,120.399,204.204,79.7003,4.41829,18.6991,-105.065,401.166,30.9908,623.758
119,0,102.826,74.5039,166.579,178.51,285.396,112.774,-14.5994,48.6986,-89.6374,362.344,118.919,301.255,68.2758,-21.8719,140.714,120.121,204.387,79.925,4.39607,18.6909,-105.099,401.127,30.9712,623.772
120,0,102.826,74.5039,166.579,178.51,285.396,112.774,-14.5994,48.6986,-89.6374,362.344,118.919,301.255,68.2758,-21.8719,140.714,120.121,204.387,79.925,4.39607,18.6909,-105.099,401.127,30.9712,623.772
121,0,102.606,73.7526,166.94,178.613,285.248,113.274,-14.5831,48.6934,-89.4854,362.22,118.773,301.334,68.7413,-20.2638,139.011,119.902,204.725,79.8111,4.38409,18.684,-105.137,400.998,30.8845,623.868
122,0,102.594,73.101,167.514,178.471,285.18,114.13,-14.5305,48.7301,-89.2276,362.27,118.737,301.404,68.6135,-19.9317,138.948,119.693,204.985,80.0014,4.41073,18.6977,-105.192,400.932,30.7103,623.914
123,0,102.594,73.101,167.514,178.471,285.18,114.13,-14.5305,48.7301,-89.2276,362.27,118.737,301.404,68.6135,-19.9317,138.948,119.693,204.985,80.0014,4.41073,18.6977,-105.192,400.932,30.7103,623.914
124,0,102.219,72.325,168.098,178.512,285.081,114.943,-14.5035,48.8085,-89.0145,362.362,118.509,301.424,68.3412,-19.2598,138.483,119.58,205.372,79.9509,4.43311,18.6724,-105.265,400.797,30.5076,623.969
125,0,101.735,74.0308,163.95,180.428,285.202,111.067,-14.3757,48.8541,-88.6431,362.401,118.382,301.428,69.3988,-23.9865,144.078,119.586,205.409,79.7276,4.41892,18.6675,-105.411,400.751,30.4287,623.996
126,0,101.879,73.6215,164.291,180.247,285.158,111.593,-14.3654,48.9067,-88.5338,362.422,118.266,301.329,69.0387,-24.8429,144.821,119.349,205.544,79.9103,4.43604,18.6537,-105.453,400.626,30.3109,623.913
127,0,101.879,73.6215,164.291,180.247,285.158,111.593,-14.3654,48.9067,-88.5338,362.422,118.266,301.329,69.0387,-24.8429,144.821,119.349,205.544,79.9103,4.43604,18.6537,-105.453,400.626,30.3109,623.913
128,0,101.862,73.1001,164.762,180.206,285.116,112.407,-14.3818,48.9607,-88.5284,362.478,118.062,301.463,68.9988,-24.6226,144.653,119.263,205.759,80.1696,4.45457,18.6599,-105.507,400.578,30.0234,624.036
129,0,101.798,73.0745,164.72,180.234,285.057,112.453,-14.5292,48.9992,-88.8574,362.457,117.839,301.461,69.2619,-24.7952,144.199,119.237,205.742,80.2122,4.45713,18.65,-105.456,400.563,29.8353,624.044
130,0,101.854,72.871,164.917,180.223,285.025,112.807,-14.4824,49.0263,-88.7736,362.499,117.707,301.508,69.3908,-25.1273,144.215,119.221,205.795,80.3685,4.47384,18.6495,-105.452,400.539,29.6563,624.086
131,0,101.854,72.871,164.917,180.223,285.025,112.807,-14.4824,49.0263,-88.7736,362.499,117.707,301.508,69.3908,-25.1273,144.215,119.221,205.795,80.3685,4.47384,18.6495,-105.452,400.539,29.6563,624.086
132,0,101.539,67.0794,177.344,175.021,283.463,124.412,-14.2244,49.061,-88.4448,362.545,117.376,301.642,70.1673,-30.0079,148.904,119.459,205.784,80.482,4.57369,18.5983,-105.002,400.431,29.2664,624.222
133,0,101.539,67.0794,177.344,175.021,283.463,124.412,-14.2244,49.061,-88.4448,362.545,117.376,301.642,70.1673,-30.0079,148.904,119.459,205.784,80.482,4.57369,18.5983,-105.002,400.431,29.2664,624.222
134,0,101.81,66.565,177.591,175.204,283.472,124.959,-14.1027,49.0993,-88.3933,362.506,117.051,301.703,70.322,-29.0479,148.423,119.451,206.052,80.8173,4.60336,18.5915,-104.851,400.385,28.8916,624.269
135,0,101.98,66.4589,177.736,175.204,283.462,125.277,-14.0225,49.1486,-88.3387,362.556,116.834,301.715,70.4947,-29.0785,148.453,119.483,206.056,81.0685,4.6345,18.5758,-104.712,400.386,28.6547,624.281
136,0,101.86,63.8583,182.463,173.355,282.361,129.752,-14.0961,49.1958,-88.6059,362.629,116.673,301.735,70.8202,-33.2991,152.922,119.542,206.121,81.3521,4.66286,18.585,-104.744,400.344,28.3702,624.282
137,0,101.86,63.8583,182.463,173.355,282.361,129.752,-14.0961,49.1958,-88.6059,362.629,116.673,301.735,70.8202,-33.2991,152.922,119.542,206.121,81.3521,4.66286,18.585,-104.744,400.344,28.3702,624.282
138,0,102.131,64.2122,182.595,173.309,282.372,130.067,-14.0836,49.3072,-88.7951,362.907,116.318,301.729,72.1559,-34.6095,152.734,119.848,205.823,81.7661,4.69529,18.5854,-105.071,400.205,27.8885,624.29
139,0,102.422,64.0511,182.639,173.562,282.433,130.403,-14.0751,49.3382,-88.9151,363.067,116.162,301.832,72.6399,-34.6184,152.42,120.008,205.922,82.1451,4.71339,18.5806,-105.132,400.225,27.6926,624.398
140,0,103.159,63.6152,182.577,174.056,282.498,130.814,-14.0843,49.3442,-89.1008,363.277,116.009,301.905,73.2394,-34.038,151.816,120.114,206.117,82.783,4.73755,18.5787,-105.248,400.23,27.4659,624.474
141,0,103.904,63.2489,182.526,174.523,282.526,131.32,-14.1166,49.392,-89.3218,363.593,115.752,301.961,73.202,-34.2447,152.022,120.257,206.224,83.5285,4.7644,18.5351,-105.389,400.188,27.287,624.592
142,0,104.74,62.645,182.551,175.005,282.523,132.054,-14.1692,49.4506,-89.6052,363.853,115.409,302.055,72.7434,-33.833,152.341,120.31,206.425,84.4273,4.77755,18.4957,-105.463,400.216,27.0532,624.742
143,0,103.526,82.268,128.498,197.857,279.768,83.0861,-15.5531,49.538,-92.995,362.973,115.675,302.102,63.8576,-3.54809,119.899,119.295,209.978,85.9397,4.671,18.7969,-106.297,399.892,26.3991,624.473
144,0,99.5466,83.3664,131.921,197.287,279.502,83.5495,-15.4584,49.5238,-92.406,363.301,115.538,301.668,66.7061,10.9158,93.6598,121.073,207.123,81.6765,4.65864,18.6809,-105.857,400.329,26.7835,624.17
145,0,99.7493,83.1474,131.847,197.584,279.532,83.7657,-15.4448,49.5434,-92.425,363.456,115.408,301.783,66.8191,11.8316,92.046,121.167,207.364,81.9667,4.665,18.6757,-105.873,400.429,26.6542,624.292
146,0,99.9563,82.8727,131.832,197.961,279.555,84.0439,-15.4253,49.5674,-92.4454,363.668,115.21,301.895,66.9516,12.9896,90.0068,121.334,207.611,82.2456,4.6737,18.6661,-105.891,400.563,26.4669,624.416
147,0,100.163,82.6085,131.807,198.264,279.502,84.3882,-15.4197,49.6083,-92.451,363.886,114.95,302.02,67.102,13.4411,88.9303,121.43,207.778,82.605,4.6803,18.6557,-105.91,400.708,26.2257,624.554
148,0,100.479,82.5488,131.486,198.497,279.198,84.3951,-15.4321,49.6216,-92.4603,364.112,114.687,302.093,67.3137,13.2188,88.5153,121.458,207.686,83.0403,4.68833,18.6418,-105.921,400.852,25.9927,624.645
149,0,103.944,83.3994,129.479,198.34,279.134,85.1544,-15.811,49.8607,-93.5226,365.656,113.931,302.55,70.669,-8.96519,120.842,121.366,207.591,87.9061,5.0223,18.4587,-105.816,400.616,24.9707,625.227
150,0,104.717,82.3869,130.296,198.449,278.973,86.9997,-15.7457,49.9864,-92.9489,366.496,113.345,302.734,71.1308,-10.6261,122.134,121.254,207.645,89.0184,5.11226,18.33,-105.8,400.737,24.6222,625.553
151,0,106.832,76.5352,148.325,191.731,284.705,104.199,-15.1583,50.2377,-91.9146,367.009,112.626,302.627,73.2088,-17.4709,129.222,121.671,207.773,89.2341,5.1409,18.1829,-105.812,400.702,24.3911,625.637
152,0,107.068,74.2159,154.16,189.812,285.559,110.104,-15.1798,50.4173,-92.0207,367.487,112.117,302.574,74.491,-24.2608,136.396,122.057,207.889,89.4307,5.13625,18.0945,-105.979,400.8,24.2325,625.719
153,0,103.657,86.3512,127.071,199.086,280.637,84.2539,-17.3891,50.8117,-98.3694,366.611,112.221,302.165,72.1969,-10.1678,120.513,123.188,208.154,90.2994,4.97935,18.2689,-106.099,400.955,24.112,625.141
154,0,105.463,83.8673,129.328,199.941,281.194,86.8288,-16.8095,50.6299,-97.2256,367.319,111.61,302.34,72.5703,-10.9982,122.599,123.58,209.052,90.7582,5.01367,18.1912,-106.303,401.124,23.6926,625.425
155,0,105.743,81.3948,130.695,200.7,280.262,89.3783,-16.2387,50.7288,-94.8821,368.509,110.915,302.53,72.3576,-11.029,121.485,123.117,209.35,91.189,5.12419,18.0257,-106.564,401.171,23.3102,625.818
156,0,106.68,80.6196,131.138,201.165,280.395,90.3551,-16.0943,50.7358,-94.5798,369.134,110.603,302.577,72.4938,-12.0807,122.418,123.393,209.686,91.9687,5.16936,18.0031,-106.882,401.275,22.9427,625.902
157,0,107.034,80.2491,131.125,201.717,280.386,90.8873,-15.7874,50.8674,-94.0618,369.652,110.053,302.578,72.6363,-11.4773,121.417,123.709,209.939,92.5538,5.17863,17.9631,-107.098,401.457,22.5155,625.969
158,0,106.426,80.7546,130.232,202.398,280.45,91.067,-15.7725,51.3432,-94.1027,370.484,109.31,302.552,72.1443,-9.87359,119.78,124.163,210.275,93.3929,5.21985,17.8463,-107.246,401.665,22.1074,626.095
159,0,106.71,80.4726,131.02,202.153,280.501,92.6588,-15.8614,51.5951,-93.9349,371.342,108.741,302.506,72.0851,-13.4433,123.31,124.199,209.994,94.331,5.30074,17.7139,-107.285,401.788,21.8228,626.195
160,0,107.295,80.2467,131.478,202.335,280.707,93.7818,-15.7458,51.6847,-93.6966,372.063,108.451,302.707,72.6632,-14.3889,123.781,124.584,209.973,95.2809,5.38442,17.6687,-107.416,401.931,21.466,626.432
161,0,107.86,79.6707,132.239,202.601,281.037,95.4868,-15.6729,51.8662,-93.4311,372.976,108.022,302.889,72.6921,-17.0317,126.122,124.942,210.192,96.3887,5.48248,17.5922,-107.571,402.099,21.0537,626.686
162,0,109.226,79.1116,132.161,203.084,281.074,96.2144,-15.5472,51.8752,-93.3555,373.55,107.546,302.983,72.2752,-20.431,129.641,125.226,210.457,97.7094,5.53637,17.552,-107.703,402.229,20.5795,626.82
163,0,109.847,78.3652,132.492,203.767,281.212,97.3281,-15.4486,51.9863,-93.2751,374.148,106.924,303.14,72.1585,-20.2057,129.762,125.638,210.89,98.5737,5.57535,17.4801,-107.744,402.432,20.1283,627.058
164,0,108.714,83.0678,129.881,203.873,283.886,94.2752,-18.3979,52.6139,-101.276,373.646,106.637,302.781,72.7562,-13.2661,122.46,127.89,211.402,99.1111,5.49008,17.5688,-107.475,402.754,19.739,626.598
165,0,109.085,82.6654,130.179,204.49,284.107,94.9337,-18.3096,52.7789,-101.313,374.189,105.941,302.624,73.3115,-13.3541,121.636,128.425,211.693,99.5342,5.49065,17.4657,-107.518,402.968,19.4461,626.578
166,0,112.18,62.2989,167.962,193.381,286.071,133.388,-15.2246,52.7167,-93.2091,376.238,104.79,303.017,74.185,-27.5706,134.916,127.321,211.385,100.088,5.72279,17.1014,-107.565,403.008,19.0586,627.347
167,0,111.081,66.9788,159.705,196.846,286.591,125.647,-14.9339,52.9444,-92.4559,377.113,104.407,303.123,75.1628,-28.048,135.252,127.973,211.447,99.9426,5.81473,17.0621,-107.85,403.161,18.5701,627.483
168,0,110.612,60.1299,171.918,193.256,285.388,137.889,-14.7606,53.0973,-92.1357,377.788,103.838,303.212,75.6713,-32.179,138.344,128.539,211.614,100.209,5.85768,17.0036,-108.003,403.371,18.1112,627.639
169,0,111.251,59.3561,172.126,194.266,285.573,139.098,-14.7593,53.2615,-92.3932,378.558,103.296,303.386,75.3886,-33.5042,139.004,129.21,212.133,101.348,5.91501,16.9429,-108.083,403.671,17.6465,627.869
170,0,112.93,58.7401,171.816,195.325,285.756,140.076,-14.8322,53.3657,-92.9536,379.184,102.735,303.583,74.9444,-35.0714,140.196,129.739,212.368,103.15,5.95736,16.9023,-108.166,403.943,17.1265,628.104
171,0,113.398,58.1024,172.155,196.063,285.812,141.574,-14.9838,53.5657,-93.3772,379.988,102.169,303.912,74.6954,-35.2642,140.545,130.334,212.66,104.435,6.02892,16.8442,-108.36,404.133,16.5925,628.488
172,0,109.847,58.0847,170.826,197.148,285.743,139.921,-15.5619,53.7713,-93.2171,380.529,102.208,303.688,77.6393,-34.0699,137.707,130.133,214.031,102.275,6.06694,16.8874,-108.846,404.24,16.3716,628.227
173,0,112.636,59.0909,170.339,197.894,286.067,140.98,-15.2872,53.9523,-93.5738,381.751,101.414,304.141,74.8876,-39.651,144.01,131.402,212.929,105.196,6.1524,16.7423,-109.131,404.479,15.9231,628.842
174,0,113.414,57.7309,170.714,199.523,286.428,142.716,-15.1607,54.1693,-93.7962,382.723,100.645,304.396,75.2111,-36.415,142.658,132.446,213.959,106.663,6.23514,16.6219,-109.221,404.706,15.4025,629.214
175,0,108.151,33.3814,202.386,190.645,274.047,171.824,-15.2946,54.3347,-94.3262,383.43,100.036,304.583,74.9616,-44.2926,148.415,133.347,214.112,107.206,6.34167,16.529,-109.031,404.875,14.8511,629.452
176,0,108.907,32.3188,201.936,192.043,273.952,172.099,-15.2046,54.355,-94.2778,384.01,99.6158,304.473,74.7483,-43.2095,147.918,133.792,214.475,107.911,6.37628,16.5077,-109.174,405.138,14.4264,629.361
177,0,109.315,31.5031,202.148,192.999,273.914,173.116,-15.0826,54.527,-94.3339,384.669,99.0524,304.575,74.6784,-44.5588,148.194,134.467,214.788,108.86,6.39415,16.4655,-109.378,405.443,13.9931,629.521
178,0,109.58,30.5822,202.727,193.859,273.753,174.847,-15.1003,54.8083,-94.6065,385.608,98.3645,304.873,74.9437,-44.3688,148.269,135.287,215.05,110.24,6.43146,16.3643,-109.692,405.699,13.6236,629.945
179,0,109.209,29.7599,203.59,194.308,273.312,176.587,-15.1262,55.0952,-94.5848,386.71,97.814,305.092,74.8497,-44.6733,148.609,135.991,215.171,111.244,6.53465,16.2729,-109.93,405.937,13.167,630.241
180,0,113.238,46.9486,184.345,200.437,283.063,160.136,-15.4446,55.2565,-94.9426,387.832,97.5051,305.174,75.1148,-45.1378,146.58,136.804,215.025,111.429,6.60794,16.261,-110.693,406.118,12.768,630.353
181,0,111.875,48.7978,181.691,202.224,285.012,155.17,-15.207,54.8825,-95.2459,386.748,98.1727,304.705,79.1962,-42.9656,141.528,137.613,216.687,108.182,6.42374,16.6454,-111.08,406.514,12.4425,629.537
182,0,118.901,49.6685,179.456,205.142,286.651,155.345,-14.9,54.907,-97.1902,387.358,97.3203,305.069,74.6918,-46.1021,148.271,139.947,215.886,113.005,6.40376,16.5848,-111.299,406.867,11.9034,629.999
183,0,113.822,69.9522,145.344,215.526,287.198,123.364,-15.5259,55.7373,-95.7573,389.967,95.7711,305.369,75.1003,-20.1331,119.253,139.477,215.466,112.321,6.76367,16.061,-111.075,406.77,11.4415,630.734
184,0,114.501,60.7477,162.955,210.847,288.099,141.285,-14.962,55.8621,-94.9194,390.694,95.0747,305.478,76.4141,-29.4485,129.023,140.243,215.613,112.794,6.8115,15.964,-111.112,407.01,11.0058,630.935
185,0,115.212,59.7369,162.942,212.186,288.134,142.327,-14.828,55.9936,-94.8454,391.552,94.4763,305.585,75.1124,-29.7056,129.999,140.962,216.221,113.929,6.87806,15.8974,-111.225,407.326,10.5039,631.094
186,0,117.148,58.4455,162.582,213.85,288.36,143.577,-14.7326,56.1116,-95.0312,392.543,93.8987,305.668,73.4236,-29.9488,131.642,141.762,216.966,116.062,6.97226,15.8053,-111.327,407.602,10.0497,631.242
187,0,117.531,57.819,163.078,214.843,288.523,145.078,-14.6746,56.3365,-95.1231,393.597,93.293,305.831,73.0368,-30.3163,132.288,142.739,217.297,117.174,7.09979,15.6993,-111.364,407.818,9.52557,631.464
188,0,115.643,57.908,164.477,215.166,288.449,146.473,-14.67,56.5717,-94.9541,394.656,92.9003,306.214,75.1039,-29.4316,129.967,143.848,217.246,116.562,7.24992,15.6306,-111.449,408.008,9.01159,631.852
189,0,114.069,71.3193,137.344,224.619,285.598,119.881,-15.1027,56.6249,-95.6183,395.615,92.6899,306.43,74.9133,-16.8276,113.833,144.795,217.277,116.533,7.31452,15.6146,-111.978,408.248,8.76336,632.087
190,0,114.18,71.1324,137.865,225.542,285.965,120.705,-14.7362,56.7497,-95.368,396.35,92.0972,306.516,75.5128,-19.0073,115.063,145.906,217.45,116.887,7.38629,15.53,-111.957,408.478,8.31334,632.23
191,0,115.061,65.7558,150.264,222.678,288.648,133.38,-14.3263,56.992,-95.0231,397.134,91.2557,306.507,75.7645,-27.6652,123.394,146.952,217.514,117.37,7.42608,15.3899,-111.942,408.736,7.92296,632.355
192,0,113.166,63.0472,152.459,223.327,288.176,135.461,-13.6125,57.0111,-93.0141,397.452,91.1438,306.329,76.7589,-24.4618,119.081,146.813,218.818,115.814,7.42524,15.4809,-112.252,409.061,7.49576,632.097
193,0,116.976,64.2643,149.117,225.768,288.728,134.876,-14.1542,57.3109,-95.0994,399.113,89.8604,306.865,72.6024,-26.6379,125.802,148.606,218.817,120.412,7.52923,15.2438,-112.623,409.383,6.94272,632.864
194,0,114.677,70.9243,135.588,230.744,286.052,122.02,-14.634,57.7195,-95.9096,400.32,89.2989,306.933,72.955,-15.0598,110.567,149.781,219.02,120.438,7.63651,15.1449,-113.027,409.582,6.5607,633.008
195,0,114.581,77.8341,136.973,228.472,293.939,122.05,38.9778,-107.773,202.468,398.932,90.3634,306.314,75.735,-24.5793,124.339,153.695,220.056,121.464,7.41223,15.6535,-113.541,410.056,6.25681,631.981
196,0,113.889,77.7229,137.423,229.58,294.042,122.775,38.8307,-108.036,202.183,399.749,89.6253,306.405,76.3986,-22.7948,121.883,154.795,220.176,121.407,7.47795,15.5699,-113.678,410.279,5.7049,632.139
197,0,114.302,77.4853,137.457,230.921,294.221,123.323,38.5307,-107.95,201.995,400.585,88.9198,306.546,76.3742,-22.9241,122.06,156.069,220.422,122.044,7.53734,15.4925,-113.923,410.481,5.1967,632.351
198,0,110.189,74.0691,132.835,239.149,291.551,117.925,37.0481,-110.944,203.683,401.459,88.3132,306.806,82.8773,-13.3592,113.999,157.944,224.796,117.387,7.62846,15.4032,-113.951,410.726,4.71756,632.662
199,0,114.993,77.6168,133.315,235.148,292.326,120.107,37.5974,-108.574,202.694,402.302,87.9048,307.179,77.0979,-32.2911,130.592,158.213,220.748,123.019,7.73093,15.3777,-114.091,410.971,4.17119,633.016
200,0,115.668,76.7391,134.19,236.473,293.325,121.988,37.4101,-108.665,202.264,403.451,87.321,307.171,76.1981,-31.9945,131.813,159.506,221.755,124.136,7.84308,15.27,-114.295,411.223,3.76901,633.077
201,0,116.736,48.1979,171.43,230.047,288.191,161.834,-13.7164,58.5525,-96.0393,406.907,85.0036,307.738,72.2119,-38.5027,134.932,157.635,221.624,124.735,8.2972,14.5114,-114.162,410.939,3.30834,634.182
202,0,117.381,54.6605,162.086,234.017,289.824,152.902,-13.3243,58.6512,-95.9302,407.646,84.3121,308.1,73.7026,-32.6211,127.46,159.078,221.557,125.071,8.36962,14.4295,-113.98,411.299,2.71991,634.575
203,0,117.186,63.1723,147.147,239.525,289.384,138.277,-14.0631,58.7721,-97.2854,408.777,83.9622,308.427,74.2461,-24.478,116.472,160.396,221.394,125.36,8.52033,14.4055,-114.239,411.553,2.13505,634.851
204,0,116.369,63.1401,147.17,241.08,289.445,138.826,-14.4419,59.0343,-97.9654,410.005,83.3644,308.667,74.3581,-23.8156,115.722,161.773,221.752,125.455,8.67753,14.3232,-114.515,411.716,1.52895,635.096
205,0,114.901,69.0568,133.75,246.254,286.1,126.005,-13.4645,59.2769,-96.5657,411.029,82.3423,308.464,74.5152,-22.971,113.528,162.993,221.927,125.543,8.72631,14.1222,-114.675,411.906,1.23133,635.078
206,0,116.786,58.3081,154.936,242.007,290.288,147.332,-12.7609,59.1984,-96.0017,411.824,81.8281,308.639,74.8461,-32.9531,123.939,164.499,222.506,126.14,8.76779,14.0697,-114.884,412.246,0.874504,635.293
207,0,118.894,57.4574,153.79,244.056,290.32,147.569,-12.6503,59.1371,-96.3235,412.675,81.3097,309.016,73.1554,-32.6468,125.305,165.62,223.059,128.214,8.83235,14.0683,-115.129,412.651,0.258736,635.646
208,0,115.458,37.5879,182.921,237.133,285.1,176.833,-13.1535,59.3898,-97.2646,413.937,80.6849,309.336,71.9848,-39.0459,132.151,167.022,223.341,128.654,8.90624,14.0552,-115.94,412.998,-0.291353,635.983
209,0,111.984,35.1008,186.469,235.03,283.118,179.965,-12.1263,59.546,-94.3627,414.443,80.5196,308.862,71.7286,-45.8835,133.625,166.172,223.562,127.406,8.86357,14.1483,-116.569,413.47,-0.562531,635.483
210,0,118.301,46.6753,178.526,240.348,292.101,170.151,28.2114,-119.591,205.682,413.284,80.2834,308.719,77.0363,-44.2929,133.593,172.469,223.886,127.842,8.55214,14.3609,-116.531,414.166,-0.90053,635.315
211,0,114.977,39.9368,180.111,242.579,287.181,175.794,-13.9637,60.2912,-99.6391,417.253,78.2168,309.471,72.7506,-38.5724,130.672,171.629,224.707,129.816,9.15232,13.6286,-116.516,413.819,-1.48588,636.414
212,0,117.08,38.5913,178.505,245.516,287.027,175.16,-13.6288,60.0522,-99.5614,417.959,77.7649,309.594,71.2996,-37.7901,130.517,172.754,225.247,131.117,9.21182,13.6309,-116.692,414.162,-2.04458,636.507
213,0,115.891,39.0858,179.006,246.616,286.67,174.734,-13.3334,60.0149,-99.3489,418.906,77.1288,309.621,72.8903,-41.4516,130.467,174.417,224.83,129.856,9.28443,13.5758,-116.804,414.591,-2.60352,636.547
214,0,115.78,48.8541,166.699,251.736,290.157,163.29,-12.0668,60.4175,-97.4541,420.349,75.9912,309.802,73.3376,-41.7263,129.202,176.203,225.24,129.653,9.37458,13.3674,-117.064,414.966,-3.03977,636.882
215,0,110.446,27.5389,193.807,244.889,280.861,189.439,-12.7154,60.5137,-98.8055,421.563,75.6692,310.251,72.2109,-47.2749,134.436,177.79,225.494,130.421,9.53451,13.3819,-117.527,415.234,-3.67043,637.239
216,0,-38.1261,12.0592,-103.968,235.761,245.185,218.252,-12.459,60.3225,-99.0421,422.338,75.1781,310.566,68.3553,-59.5293,147.026,179.334,226.18,131.618,9.56643,13.398,-117.818,415.718,-4.21422,637.536
217,0,-36.2717,12.9907,-103.586,236.244,243.537,219.776,-11.3048,60.6848,-97.5255,423.596,73.9754,310.395,68.5805,-59.9671,148.08,181,226.866,131.907,9.64659,13.1447,-117.863,415.994,-4.56472,637.549
218,0,106.494,18.2432,202.521,247.48,276.234,198.509,-11.5133,61.1372,-98.35,424.767,72.8743,310.322,67.5819,-65.7392,150.658,182.884,226.971,131.792,9.7417,12.9858,-118.148,416.192,-5.15599,637.574
