Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
125,0,117.335,19.2645,143.994,432.838,314.476,214.821,-10.5876,-124.454,189.604,494.691,38.9585,336.742,54.1347,-56.7336,129.755,330.784,289.612,194.278,-29.765,-3.78586,217.28,417.693,-0.429754,664.044
126,0,118.353,21.3961,139.118,438.979,314.016,211.087,-10.7632,-123.395,188.635,496.059,37.3519,337.175,54.379,-52.4065,125.52,335.731,290.513,195.511,-29.8025,-3.45434,216.582,417.997,-0.902643,664.359
127,0,126.774,19.0883,118.288,447.192,300.053,187.784,18.0372,63.67,-92.7706,497.561,35.5435,337.755,60.5643,-28.5059,93.5509,340.81,291.748,196.108,-29.8983,-3.04294,215.958,418.282,-1.42624,664.795
128,0,126.271,16.7747,119.76,451.859,298.564,188.346,21.0405,61.325,-88.4988,498.544,34.2584,337.932,61.4999,-28.1422,90.6377,345.254,291.479,194.709,-29.8187,-2.93304,215.375,418.836,-2.08287,664.938
129,0,126.267,15.7742,119.054,456.697,297.454,188.489,20.2202,62.0756,-91.3134,500.015,32.8245,338.396,60.6378,-27.4961,88.6836,350.025,292.007,195.317,-29.9048,-2.73369,214.677,419.264,-2.74585,665.23
130,0,110.905,22.5354,119.856,462.798,296.431,188.915,-31.5917,-132.698,196.298,501.856,32.0822,338.202,79.0357,-16.6641,64.3309,356.08,294.35,181.025,-30.0675,-2.70584,213.743,419.813,-3.15111,664.751
131,0,115.952,23.6475,110.707,467.814,295.089,188.277,-32.0007,-133.045,193.07,503.681,28.6709,338.585,63.5003,-17.3796,78.48,360.909,297.871,192.624,-30,-1.80416,212.932,420.259,-3.5617,665.094
132,0,109.42,27.0672,113.075,472.518,293.762,188.446,-32.0405,-132.223,192.456,505.202,27.1638,338.779,73.356,-15.562,64.1309,365.554,294.358,184.781,-30.2402,-1.34019,212.698,420.513,-3.86609,665.079
133,0,111.79,22.5433,98.7608,483.4,283.068,179.611,-19.4622,-123.84,188.372,506.974,25.4501,339.326,71.3024,-2.78704,72.1625,378.343,302.072,187.161,-30.6055,-0.727321,212.471,420.561,-4.07164,665.313
134,0,111.095,21.6461,95.8029,489.227,279.984,178.178,-18.0674,-121.776,187.307,508.499,24.5185,340.026,74.1671,-17.2321,94.7807,385.139,303.455,186.548,-30.6522,-0.76398,211.233,420.911,-4.47638,665.748
135,0,107.232,21.2479,96.0676,495.11,276.553,178.18,-18.8871,-121.156,187.487,509.8,23.4541,340.523,80.8223,-8.61273,80.5305,391.288,302.367,181.329,-30.8692,-0.592707,210.964,421.243,-5.10274,666.021
136,0,119.618,34.7173,85.3245,483.361,278.87,166.661,-19.938,-120.355,187.002,511.252,21.3347,340.703,52.6252,-36.2709,92.9864,381.591,293.94,196.174,-30.8087,-0.0905937,210.171,421.737,-5.25066,666.106
137,0,118.906,33.8666,86.0739,488.321,277.569,166.389,-21.0863,-119.462,187.329,512.262,20.0856,341.052,56.5469,-32.0805,86.9376,386.187,293.25,194.281,-30.8425,-0.0286616,209.609,422.119,-6.01638,666.321
138,0,115.997,24.4459,109.138,497.245,289.807,187.782,-19.9324,-118.105,186.227,513.439,18.9654,341.306,56.6374,-31.2356,81.9499,390.426,293.317,193.499,-30.8168,-0.00426566,208.731,422.597,-6.50858,666.43
139,0,116.678,24.0142,107.639,501.81,288.472,186.71,-22.0069,-117.919,186.647,514.866,17.9036,341.653,57.0216,-29.4807,79.5155,395.16,293.518,194.162,-30.9631,0.14176,208.012,422.888,-6.8258,666.515
140,0,116.75,23.0141,107.826,506.267,287.649,186.489,-18.6319,-115.01,185.14,516.642,17.3614,342.074,57.0098,-30.2827,79.851,399.639,293.505,193.662,-30.9259,-0.140502,206.28,423.525,-7.07776,666.633
141,0,115.619,22.558,108.996,510.668,287.089,187.093,-19.9268,-114.424,185.412,517.738,16.6508,342.571,56.1889,-31.1299,81.0021,403.918,292.994,192.078,-31.0374,-0.185112,205.686,423.839,-7.63582,666.916
142,0,103.852,9.84476,109.28,526.293,276.637,192.729,-24.6834,-116.125,187.51,518.072,16.1077,342.534,71.3715,-18.7229,94.1749,423.121,302.759,181.394,-30.9127,-0.202821,205.524,424.402,-8.01934,666.957
143,0,98.8666,13.3169,110.217,530.002,274.834,191.012,-25.3153,-115.358,187.526,519.024,15.2377,342.355,79.7932,-11.3761,74.4391,427.169,298.677,173.345,-30.991,-0.117683,205.348,424.919,-8.5827,666.676
144,0,103.366,10.2632,109.177,533.782,275.083,191.604,-26.1047,-114.52,187.081,519.915,14.0207,342.352,70.949,-19.729,93.9263,430.647,301.129,179.772,-31.0163,0.150329,205.072,425.306,-8.82318,666.596
145,0,100.099,11.7412,109.569,537.316,273.067,190.819,-26.5007,-113.879,187.332,521.285,13.4469,342.842,75.6705,-17.6993,83.0746,434.648,298.738,174.834,-31.3367,0.228179,204.849,425.517,-9.28245,666.753
146,0,102.778,6.69729,107.41,543.1,270.286,191.089,-26.7948,-112.637,187.237,522.462,12.6021,343.264,71.5844,-20.0714,93.22,441.608,302.114,179.19,-31.4952,0.366564,204.406,425.767,-9.5346,666.941
147,0,105.287,8.83039,107.449,544.281,271.353,188.809,-26.6094,-111.395,187.065,523.803,11.7736,343.509,68.2806,-29.9298,92.8467,441.396,299.584,180.275,-31.4515,0.245208,203.122,426.249,-9.80354,666.966
148,0,103.985,11.2874,106.471,547.209,270.207,186.375,-26.748,-110.508,186.508,524.403,11.0537,343.26,68.9711,-26.916,85.4629,444.16,297.593,177.085,-31.2221,0.153962,202.221,426.834,-9.98325,666.748
149,0,108.824,4.95584,128.842,542.433,283.863,207.675,-29.8901,-110.035,187.35,524.891,9.36539,343.34,32.1629,-62.4777,121.183,437.406,292.608,189.018,-31.1407,0.569173,202.249,427.297,-10.3314,666.905
150,0,105.04,5.42768,131.266,545.264,282.89,208.701,-30.6932,-109.472,187.327,525.397,8.31234,343.135,39.1471,-61.7288,115.913,441.343,291.216,184.485,-31.0771,0.806472,202.191,427.78,-10.5507,666.743
151,0,105.465,4.79032,129.68,549.666,281.251,206.775,-31.3667,-108.535,187.491,526.27,7.98178,343.224,40.3834,-57.9409,112.337,445.587,291.486,184.012,-31.1593,0.742109,201.893,428.217,-10.9317,666.697
152,0,101.369,0.641009,138.049,551.077,282,215.823,-32.2666,-107.879,187.58,527.425,7.41643,343.563,45.988,-48.3726,97.0281,449.489,290.972,183.348,-31.2659,0.736658,201.226,428.525,-11.1084,666.8
153,0,110.587,13.3472,108.913,558.753,271.609,184.237,-30.8507,-106.467,186.711,528.435,6.88087,344.035,50.2623,-37.4709,79.4602,453.434,290.511,181.829,-31.4755,0.83221,201.135,428.78,-11.4402,667.052
154,0,111.015,13.1124,107.771,561.948,270.012,181.673,-30.6998,-105.069,186.872,529.396,6.97872,344.214,50.0519,-38.2474,78.7425,456.817,290.045,180.502,-31.6199,0.618061,200.747,429.142,-11.8392,667.016
155,0,110.62,12.6775,107.822,565.181,268.882,181.012,-31.2033,-104.295,186.986,530.236,6.60814,344.217,48.9194,-40.2207,79.306,460.183,289.563,179.273,-31.6299,0.524288,200.297,429.648,-12.1761,666.918
156,0,110.38,12.3829,106.899,568.552,267.088,179.509,-32.0985,-103.601,186.988,530.48,5.86141,343.833,48.8801,-37.9358,77.4502,463.834,289.166,178.049,-31.5,0.65905,200.291,430.185,-12.3915,666.656
157,0,110.747,11.8164,105.335,572.326,265.239,177.575,-32.7477,-102.634,186.974,531.032,5.52856,343.763,49.0026,-36.4193,75.1981,468.025,289.252,177.512,-31.5028,0.618105,200.15,430.641,-12.7497,666.555
158,0,109.763,11.4777,106.192,575.5,264.322,177.341,-33.6951,-101.9,187.382,531.658,5.32721,343.786,48.5969,-36.8387,75.8311,471.239,288.437,175.471,-31.58,0.595574,199.982,430.917,-12.9542,666.468
159,0,109.277,11.3606,106.259,578.511,263.127,175.978,-33.7492,-100.779,187.496,532.492,5.35006,343.811,48.288,-37.6559,76.0791,474.348,287.601,173.454,-31.6989,0.426353,199.57,431.171,-13.247,666.294
160,0,108.387,11.0964,106.36,581.607,261.822,175.458,-33.82,-99.9557,187.439,533.342,5.14867,343.965,47.5332,-38.1897,76.1997,477.651,287.014,171.737,-31.6855,0.293343,198.982,431.667,-13.4138,666.338
161,0,108.249,10.7438,105.788,584.784,260.466,174.209,-33.8208,-99.0201,187.417,534.442,5.14274,344.106,47.2661,-38.2409,75.2367,481.077,286.683,170.638,-31.682,-0.0261489,197.849,432.052,-13.5737,666.244
162,0,107.828,10.3555,105.627,587.435,258.895,172.421,-33.9242,-97.8765,187.756,535.053,5.33068,344.073,47.3014,-38.7516,74.9741,483.955,285.928,168.378,-31.7331,-0.219965,197.731,432.527,-13.9577,666.134
163,0,113.791,24.0571,61.3473,573.526,231.05,134.792,-33.3508,-96.7654,187.287,535.869,5.23671,344.143,53.503,-21.7965,42.6836,487.019,285.237,166.972,-31.7338,-0.416618,197.135,432.97,-14.2308,666.074
164,0,112.831,24.6982,56.8895,573.757,226.257,131.752,-35.7635,-96.7193,188.668,536.796,5.28628,344.332,53.1781,-19.7582,39.3049,490.361,284.652,164.773,-31.7607,-0.66311,196.407,433.36,-14.439,666.075
165,0,116.559,19.5054,70.5971,584.478,236.669,133.78,-37.0045,-93.329,191.129,536.95,7.76523,343.942,51.4042,-20.3549,42.3371,493.437,284.179,163.937,-31.5951,-1.80566,195.761,434.117,-15.1051,665.67
166,0,114.603,10.3198,89.6043,595.357,245.24,147.74,-38.4025,-92.266,193.021,537.34,8.02775,343.759,48.4323,-22.85,48.6254,496.671,283.962,162.47,-31.533,-1.99786,195.496,434.582,-15.237,665.483
167,0,113.601,9.37706,89.5258,598.152,242.803,146.266,-38.8088,-91.3783,193.512,537.793,7.89017,343.378,49.6756,-21.8778,47.2126,499.947,283.211,159.619,-31.6158,-1.91741,195.687,434.897,-15.3066,665.063
168,0,116.43,19.5745,62.8126,587.164,227.404,124.428,-40.6285,-91.2267,193.614,537.911,7.63538,343.086,49.6243,-21.4779,43.6162,501.823,282.289,158.484,-31.6326,-1.75829,196.078,435.203,-15.342,664.847
169,0,114.839,19.2741,65.453,591.507,227.593,125.541,-41.7993,-90.8613,193.851,538.245,7.71134,342.768,48.8163,-23.8608,46.8762,504.153,281.466,155.911,-31.5472,-1.816,195.948,435.721,-15.302,664.585
170,0,115.083,25.3407,36.1428,570.517,207.268,109.374,-45.0191,-90.5603,196.714,538.667,7.69796,342.711,51.5788,-13.2782,24.3544,506.744,280.84,153.82,-31.4701,-1.85833,195.768,436.253,-15.2699,664.565
171,0,115.573,24.8576,34.1132,570.719,205.649,107.301,-44.751,-89.504,196.991,539.412,8.0442,342.665,49.9536,-12.5191,24.7044,509.521,280.663,152.942,-31.5746,-1.98554,195.62,436.623,-15.2996,664.373
172,0,115.691,24.3989,34.889,572.862,204.531,105.294,-44.4153,-88.2174,197.602,540.021,8.4077,342.705,50.6543,-14.1285,25.5197,511.127,279.221,150.741,-31.6353,-2.13588,195.448,436.982,-15.3422,664.304
173,0,116.515,21.6799,37.8108,576.919,205.064,104.115,-49.1518,-88.2121,201.506,540.798,8.70677,342.673,50.1052,-12.6442,22.757,513.845,278.905,149.109,-31.6403,-2.36321,194.841,437.353,-15.3425,664.119
174,0,116.606,20.5614,36.6838,577.4,203.072,102.253,-50.1406,-87.6102,202.974,541.66,9.00662,342.806,49.568,-13.5242,25.2094,516.236,278.395,147.428,-31.6967,-2.57177,194.219,437.623,-15.3019,664.042
175,0,116.062,9.21724,66.0192,601.414,216.986,115.666,-52.2226,-86.859,206.116,542.479,9.57766,342.738,46.6424,-21.1916,42.2875,518.607,277.771,145.725,-31.721,-2.80309,193.736,438.074,-15.1523,663.822
176,0,115.322,9.71373,65.8739,603.573,215.759,114.592,-52.3993,-86.0969,205.923,542.851,9.5179,342.268,48.2739,-20.137,39.3269,520.661,276.861,143.702,-31.6641,-2.8121,193.609,438.52,-15.1122,663.383
177,0,114.251,10.1801,65.3437,605.337,214.198,113.495,-52.5654,-85.5027,205.692,543.042,9.5814,341.802,48.6535,-19.6107,37.1973,522.666,276.205,141.352,-31.5657,-2.83251,193.513,438.946,-14.9855,662.998
178,0,114.023,10.3979,64.8329,606.889,212.967,111.858,-52.4601,-84.6302,205.616,543.381,9.71465,341.275,48.515,-19.0099,36.8827,524.532,275.417,139.655,-31.5077,-2.86396,193.447,439.425,-14.8736,662.516
179,0,112.499,9.01545,73.9911,614.893,218.45,118.057,-49.4742,-83.1247,203.065,543.667,10.3168,340.925,45.3454,-21.0362,41.4761,526.353,274.902,138.769,-31.4213,-3.13108,193.179,439.886,-14.9157,662.172
180,0,112.459,8.39278,73.4573,616.114,216.789,116.265,-49.0469,-82.1581,203.338,544.094,10.7245,340.691,46.0611,-20.7503,40.863,528.283,274.282,137.132,-31.5143,-3.17515,193.311,440.157,-14.809,661.863
181,0,112.382,7.93015,72.9008,617.416,214.913,114.189,-48.4206,-81.0112,203.536,544.552,11.1647,340.453,46.0239,-21.0422,41.0359,530.243,273.353,135.187,-31.5633,-3.26813,193.255,440.46,-14.668,661.552
182,0,111.489,7.48824,73.1866,618.647,213.497,113.406,-47.9407,-80.417,203.733,545.013,11.5198,340.282,45.8912,-21.9859,41.4103,531.616,272.663,132.903,-31.5866,-3.38043,193.167,440.829,-14.638,661.324
183,0,110.995,7.47657,73.4906,620.453,212.512,112.396,-47.6909,-79.5048,203.739,545.384,11.91,340.041,46.6392,-22.5945,41.1077,533.275,271.748,131.008,-31.5306,-3.49627,193.016,441.301,-14.4923,661.096
184,0,110.503,7.5385,72.6176,621.681,210.609,110.861,-47.5591,-78.8017,203.72,545.722,12.0022,339.809,47.5529,-20.7117,38.8286,535.181,270.914,129.199,-31.5212,-3.46719,192.988,441.63,-14.2755,660.872
185,0,110.32,7.85312,71.0844,621.943,208.638,108.41,-47.1635,-78.0852,203.732,545.993,12.3613,339.429,47.1734,-20.2702,37.6655,536.438,270.183,127.283,-31.481,-3.52115,193.02,442.081,-14.0987,660.535
186,0,110.059,8.19267,69.7967,622.644,206.698,106.179,-46.9205,-77.2495,203.71,546.207,12.694,339.082,47.0718,-19.3144,36.4212,537.961,269.285,125.336,-31.4527,-3.57186,193.057,442.44,-13.9479,660.22
187,0,109.918,8.85472,68.8139,622.979,205.647,104.426,-46.7797,-76.7333,203.681,546.543,13.0578,338.776,46.563,-19.749,35.8974,538.689,268.656,123.927,-31.4569,-3.63444,193.072,442.807,-13.8078,659.905
188,0,108.939,8.57299,69.3916,624.497,204.556,103.793,-46.6792,-76.1485,203.908,546.842,13.4853,338.393,45.4077,-20.4623,38.3659,540.06,267.899,121.496,-31.3482,-3.73404,193.017,443.447,-13.6128,659.613
189,0,108.642,8.52924,68.6855,625.41,203.094,102.454,-46.5631,-75.5709,203.892,547.123,13.6429,338.057,45.7861,-19.7957,36.9797,541.588,267.28,120.039,-31.3297,-3.72569,192.983,443.753,-13.3916,659.29
190,0,111.21,10.9924,55.019,616.742,194.569,91.3006,-47.8472,-74.8083,205.745,547.649,14.202,337.883,46.8942,-19.8686,34.0989,542.812,266.723,119.291,-31.2216,-4.00714,192.441,444.286,-13.3225,659.077
191,0,110.054,10.8995,55.5766,618.273,193.088,90.7849,-47.5111,-74.2531,205.824,548.041,14.4978,337.689,46.9988,-20.2932,34.3249,543.952,265.612,116.706,-31.202,-4.06794,192.337,444.678,-13.1452,658.872
192,0,109.615,11.0954,54.5512,618.387,191.648,89.5858,-47.2997,-73.8784,205.712,548.227,14.7027,337.381,46.6573,-19.4628,33.572,544.912,265.119,115.253,-31.1415,-4.07746,192.249,444.983,-12.8745,658.609
193,0,108.96,11.6477,52.0701,617.424,188.586,87.0692,-46.7579,-73.2226,205.625,548.439,15.0123,337.015,47.8796,-17.6293,28.3146,545.945,263.997,112.746,-31.0908,-4.1337,192.198,445.338,-12.6906,658.278
194,0,110.642,9.8088,52.2354,617.084,188.268,84.6779,-47.8436,-72.4125,208.099,548.905,15.6672,336.68,45.1899,-20.2509,36.2871,546.627,263.804,112.702,-31.0629,-4.3808,191.84,445.698,-12.5976,657.86
195,0,110.179,10.5324,51.2736,617.176,187.126,83.5081,-47.728,-72.0702,207.856,549.078,15.839,336.288,45.7549,-19.6967,33.4002,547.179,263.185,111.268,-31.0099,-4.39722,191.786,445.999,-12.4139,657.509
196,0,104.82,20.9942,37.3355,611.036,179.872,83.4676,-38.6987,-72.3594,194.347,548.934,15.2058,335.647,49.3104,-12.4144,11.5574,547.247,261.79,109.462,-30.7736,-4.14341,191.779,446.479,-12.0527,657.154
197,0,105.409,20.2758,35.3765,609.651,178.246,81.2516,-37.2046,-71.4411,193.652,549.164,15.6266,335.318,48.2426,-12.5412,16.2381,548.516,261.758,108.52,-30.7866,-4.20174,191.902,446.8,-11.9266,656.829
198,0,105.3,20.1563,33.9442,608.967,176.773,79.9342,-36.8983,-71.0132,193.518,549.339,15.8096,334.871,47.9831,-12.0222,16.0337,549.434,261.389,107.341,-30.7313,-4.17955,191.922,447.156,-11.6527,656.448
199,0,104.334,20.2066,34.9204,610.653,176.165,79.6874,-36.2932,-70.659,192.989,549.548,16.1812,334.462,47.2412,-13.4265,19.0165,549.943,260.529,105.229,-30.6311,-4.25615,191.844,447.651,-11.4319,656.116
200,0,104.144,20.2167,33.4836,609.891,174.663,78.5155,-36.0777,-70.237,192.935,549.7,16.4363,334.164,47.3767,-12.5738,18.5844,550.677,260.073,104.092,-30.5872,-4.25957,191.844,447.944,-11.1649,655.864
201,0,106.838,18.2914,31.4822,606.786,174.111,74.578,-36.873,-69.2611,195.472,549.794,16.9426,333.933,45.3543,-13.595,22.2735,551.566,260.736,104.614,-30.5931,-4.32488,192.067,448.24,-11.0438,655.663
202,0,105.618,19.1245,33.7163,611.324,175.613,77.144,-37.8839,-69.8196,194.383,549.64,16.6512,333.588,44.3892,-14.016,25.6866,552.879,260.898,104.821,-30.33,-4.28263,191.785,448.659,-10.8492,655.541
203,0,105.257,19.6958,34.9811,612.818,175.962,76.7948,-37.6531,-69.6115,193.817,549.393,16.6788,332.841,44.9063,-14.9976,24.9884,552.536,260.201,103.721,-30.1782,-4.11003,192.111,449.088,-10.3858,655.042
204,0,105.143,19.3953,35.4886,613.62,175.527,75.8363,-37.5477,-69.1364,194.021,549.451,17.0465,332.472,45.439,-15.4468,26.2718,553.025,259.675,102.346,-30.1605,-4.10287,192.34,449.392,-10.1469,654.738
205,0,105.158,20.4614,27.6167,606.391,171.046,73.2026,-37.6627,-68.7875,194.233,549.472,17.3065,332.174,45.1602,-14.7454,25.2926,553.522,259.572,101.897,-30.087,-4.10768,192.421,449.715,-9.92058,654.531
206,0,104.047,21.0939,26.7108,606.714,169.888,73.606,-37.6753,-68.7774,193.575,549.475,17.4739,331.903,45.5846,-13.8229,23.0062,554.176,259.086,100.788,-29.9611,-4.15813,192.26,450.005,-9.74304,654.35
207,0,102.858,21.7248,24.4272,605.145,167.682,73.32,-37.2896,-68.6348,193.006,549.534,17.7318,331.526,45.8593,-12.2643,19.5,554.455,258.354,99.0953,-29.841,-4.21079,192.173,450.397,-9.53865,654.07
208,0,101.375,23.7315,9.7958,590.197,160.769,72.9264,-35.1268,-68.1988,190.972,549.787,17.9901,331.208,44.7786,-10.3568,15.7356,554.526,258.336,98.6845,-29.8321,-4.18743,192.25,450.731,-9.2498,653.78
209,0,102.396,23.4661,9.62399,590.032,161.106,71.2567,-34.8645,-67.5667,191.102,549.841,18.3423,330.976,45.7129,-10.3651,16.6588,555.079,258.47,98.7137,-29.7745,-4.22726,192.295,451.024,-9.03343,653.61
210,0,99.9518,11.2198,87.7292,649.826,210.144,103.153,-34.1907,-66.8739,190.201,549.968,19.3927,330.512,39.3238,-30.4233,60.6737,554.364,258.338,98.7224,-29.6805,-4.56066,192.134,451.471,-8.95455,653.16
211,0,99.9837,11.4744,87.0548,650.101,209.696,102.221,-33.8117,-66.6815,189.707,550.101,19.6327,330.277,39.3846,-29.9225,60.7726,554.821,258.285,98.2174,-29.5701,-4.57127,192.118,451.946,-8.68115,653.031
212,0,98.912,12.4523,86.7489,650.279,209.274,101.401,-33.6799,-66.6615,189.443,550.051,19.9719,329.844,39.0252,-29.698,60.4752,554.926,257.602,96.1572,-29.57,-4.54557,192.467,452.177,-8.49266,652.671
213,0,98.9052,12.4917,86.4856,650.289,209.106,100.633,-33.3244,-66.4891,189.24,550.227,20.3303,329.559,37.6965,-29.4951,62.1743,555.042,257.656,95.5166,-29.4719,-4.64886,192.238,452.521,-8.27784,652.424
214,0,98.9634,12.6436,86.4399,650.396,209.135,100.099,-32.7624,-66.2467,188.721,550.369,20.615,329.398,37.232,-29.827,62.854,555.075,257.554,95.1186,-29.4885,-4.65216,192.339,452.696,-8.08112,652.266
215,0,100.694,7.945,84.7563,648.437,203.597,97.0007,-33.4332,-64.9843,192.687,550.71,20.7837,329.683,40.1009,-29.4328,59.0872,556.038,257.563,94.6865,-29.655,-4.55714,192.617,452.698,-7.86821,652.452
216,0,98.9031,10.7494,85.1624,649.848,205.808,98.4089,-34.3009,-65.924,191.81,550.713,20.8524,329.484,39.8718,-28.944,58.5137,556.191,257.394,93.6356,-29.44,-4.64618,192.274,453.137,-7.75387,652.389
217,0,100.668,12.4283,76.5033,646.523,199.911,90.8318,-34.7663,-65.9303,192.192,550.53,20.9549,328.955,39.0681,-27.1369,58.0712,556.333,257.494,93.1249,-29.2266,-4.57101,192.379,453.684,-7.35366,652.106
218,0,100.608,12.325,75.9828,646.166,199.438,90.172,-34.5609,-65.9265,192.262,550.715,21.138,328.755,38.84,-26.276,58.1415,556.374,257.634,92.5953,-29.2005,-4.57352,192.41,453.979,-7.18618,651.937
219,0,100.608,12.325,75.9828,646.166,199.438,90.172,-34.5609,-65.9265,192.262,550.715,21.138,328.755,38.84,-26.276,58.1415,556.374,257.634,92.5953,-29.2005,-4.57352,192.41,453.979,-7.18618,651.937
220,0,99.7965,12.8368,76.8981,647.033,200.206,90.3675,-34.3195,-65.8621,191.737,550.72,21.5435,328.221,39.3119,-26.1169,57.9581,556.549,257.365,91.2248,-28.9442,-4.57094,192.341,454.741,-6.59062,651.645
221,0,99.6214,13.378,76.0551,646.653,199.681,89.4116,-34.2051,-65.8546,191.635,550.79,21.7803,328.012,39.9886,-25.632,55.7969,556.392,257.189,90.4955,-28.887,-4.55615,192.364,455.005,-6.28854,651.5
222,0,99.193,12.9119,78.4965,647.853,201.703,91.022,-33.8816,-65.8141,191.123,550.646,21.9558,327.578,38.4817,-27.2928,61.0573,556.516,257.489,90.2358,-28.8517,-4.45595,192.653,455.164,-5.94615,651.17
223,0,100.041,13.897,73.7738,645.716,198.587,87.0954,-34.4165,-65.8271,191.651,550.61,22.2363,327.378,39.533,-24.5585,54.3279,556.474,257.603,89.966,-28.851,-4.47063,192.819,455.274,-5.82503,650.998
224,0,100.317,13.9936,73.9602,645.872,199.066,86.9089,-34.3999,-65.7085,191.569,550.645,22.4407,327.283,40.067,-25.1711,53.6037,556.398,257.71,90.1443,-28.8054,-4.46215,192.81,455.442,-5.56169,650.948
225,0,101.072,13.5402,73.8571,645.405,198.79,85.1986,-34.2708,-65.0287,192.18,550.734,23.2546,327.004,41.6244,-25.4614,52.3587,556.128,257.663,89.5486,-28.825,-4.62525,192.973,455.681,-5.41694,650.655
226,0,101.01,13.8016,72.6908,644.634,197.78,83.6893,-34.1086,-64.8571,192.348,550.803,23.7104,326.757,42.1014,-24.9678,50.1927,555.966,257.529,88.5269,-28.7751,-4.69577,193.028,455.989,-5.20898,650.456
227,0,100.618,14.198,71.5014,643.927,196.769,82.5521,-34.0009,-64.862,192.458,550.897,24.0964,326.566,40.8023,-23.6746,50.9337,555.87,257.413,87.3965,-28.7051,-4.73985,193.066,456.358,-4.95887,650.333
