Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
103,0,-4.92877,47.1985,-85.2065,294.284,230.85,251.75,15.2777,-125.032,192.456,461.526,74.1151,321.303,38.83,43.4927,-8.34634,239.297,275.29,175.739,-25.0047,-8.67849,232.162,414.223,24.9205,653.711
104,0,5.86316,55.6182,-74.5452,293.854,211.559,242.696,8.96892,-133.221,194.878,463.129,73.5186,321.198,42.6166,38.1148,-19.9045,237.511,270.397,178.355,-24.9303,-8.74249,230.828,414.955,24.2566,653.471
105,0,4.40793,53.0815,-80.7718,301.883,220.218,245.455,10.5615,-126.051,192.912,465.523,70.2147,322.203,36.9465,45.6581,-18.1368,249.738,278.05,176.808,-25.1166,-7.58398,230.493,415.275,23.4584,654.531
106,0,4.62904,53.1141,-82.099,306.213,221.221,245.823,9.9005,-124.989,192.636,467.744,68.6142,322.701,37.0672,45.6129,-19.953,255.104,279.806,177.035,-25.3755,-7.10647,229.662,415.66,22.7345,654.869
107,0,-1.10228,49.1475,-87.0548,311.936,229.641,250.724,5.41158,-127.233,193.86,469.755,66.9023,323.303,34.0015,49.3514,-30.6271,260.507,280.648,176.363,-25.55,-6.6283,228.944,416.116,22.0213,655.359
108,0,-1.61727,48.491,-88.734,316.54,231.787,252.341,5.60188,-125.702,192.85,472.031,64.843,323.692,33.7512,48.9322,-32.6494,265.965,282.262,177.038,-25.7997,-5.96209,228.36,416.56,21.3424,655.631
109,0,-0.72488,48.794,-89.384,321.178,232.138,252.661,3.31192,-125.965,192.956,474.15,63.199,324.384,32.8066,48.9641,-34.2126,271.716,284.026,177.579,-26.0475,-5.4774,227.701,417,20.6803,656.166
110,0,126.998,48.1712,112.372,376.371,322.4,161.235,7.37645,-122.306,190.218,477.321,59.9514,326.316,55.166,-88.3466,156.77,279.291,291.119,180.551,-27.321,-3.55992,229.94,416.96,20.1865,657.87
111,0,125.528,46.7762,111.776,384.535,318.793,157.486,-1.62818,-127.269,194.14,479.644,57.1283,326.178,66.6216,-21.1281,103.311,286.374,290.414,175.792,-26.8425,-3.14584,227.023,417.436,19.5297,657.644
112,0,124.537,45.9341,111.596,391.095,318.341,157.95,-2.61783,-126.635,193.688,481.938,55.3703,326.649,65.9344,-17.7387,97.3107,292.312,291.616,175.38,-27.1677,-2.62902,226.354,417.835,18.8389,657.873
113,0,135.982,20.1618,96.9299,404.624,315.265,159.461,-6.91343,-130.934,195.244,482.133,57.6641,325.769,42.6634,18.5737,95.8812,306.38,318.23,192.86,-26.7851,-4.30869,224.3,419.068,17.8643,656.816
114,0,138.289,5.94994,99.6989,410.285,312.822,161.14,8.48865,65.1175,-94.8158,481.681,60.969,325.097,39.3385,20.9059,95.3533,311.986,322.385,193.108,-26.2865,-6.4413,222.293,420.436,16.6641,655.913
115,0,136.774,5.49907,100.389,417.961,312.702,161.184,9.26889,64.9108,-95.889,483.755,59.6778,325.983,39.6886,21.6771,92.7185,319.222,323.638,191.303,-26.4415,-6.28522,221.046,420.881,15.8608,656.558
116,0,136.25,4.37737,100.276,425.51,312.46,160.976,10.2746,64.7053,-96.8132,485.379,57.995,326.348,40.1893,22.4862,90.7827,326.833,324.925,190.702,-26.6107,-5.8216,220.624,421.226,15.3134,656.826
117,0,135.641,3.51711,100.161,432.08,311.722,160.463,10.9745,64.4156,-97.595,487.203,56.6979,326.837,40.2229,22.3739,89.6656,333.455,325.606,189.729,-26.8817,-5.51398,220.104,421.597,14.6713,657.114
118,0,133.713,13.0417,96.7179,437.002,310.436,159.417,-15.7477,-127.511,196.611,491.688,50.2818,328.508,42.0864,16.7929,88.5832,338.532,321.968,190.189,-27.5674,-2.83349,219.81,421.323,14.7472,658.567
119,0,133.775,14.5392,93.4929,441.761,308.958,156.264,-15.6294,-125.546,195.947,493.374,48.6937,328.895,42.0748,15.3492,88.2193,344.39,322.223,189.717,-27.7676,-2.38259,219.523,421.8,14.2499,658.81
120,0,123.763,36.5582,106.908,442.234,311.246,155.104,-14.787,-120.455,194.412,496.361,43.0479,330.665,62.9338,-16.7502,82.141,340.69,299.179,172.975,-28.3191,0.0388562,220.13,421.434,14.2097,660.373
121,0,124.468,33.9974,106.913,448.746,310.241,155.054,-17.0776,-119.826,195.302,497.996,41.9455,331.239,61.5483,-18.1043,83.3829,346.969,300.282,172.9,-28.4762,0.15586,219.426,421.976,13.5566,660.735
122,0,125.167,30.5992,107.546,455.33,309.041,155.675,-20.7922,-120.03,196.779,499.407,40.5681,331.619,59.6401,-18.1188,83.8096,353.243,301.37,172.864,-28.6191,0.384555,219.002,422.446,12.8281,660.953
123,0,123.79,30.211,107.181,461.486,307.617,155.247,-22.1362,-119.149,196.641,500.696,39.0724,332.133,59.5038,-18.193,81.9712,359.105,301.711,171.349,-28.7356,0.741608,218.677,422.817,12.3159,661.332
124,0,123.394,28.3613,107.75,468.19,306.359,155.769,-20.8157,-116.719,195.82,502.715,37.6435,332.623,59.1719,-19.1093,81.3288,365.544,302.041,170.646,-28.9688,1.09281,217.784,423.162,12.0205,661.512
125,0,124.774,34.3342,111.472,468.308,313.091,155.412,-20.2461,-113.381,194.358,502.521,39.5059,332.064,51.7293,-44.9407,105.371,366.625,298.15,170.023,-28.6559,-0.212436,216.895,424.312,11.0861,661.045
126,0,123.713,23.4278,109.403,480.66,303.721,155.777,-27.9119,-116.179,199.016,505.457,35.8089,333.498,58.3149,-22.6328,82.9848,377.668,302.427,168.709,-29.0761,1.05878,216.051,424.242,10.8638,662.032
127,0,124.729,20.7549,107.954,486.71,301.753,154.86,-30.2184,-115.63,199.999,507.102,35.0123,333.917,55.4887,-20.4583,82.2051,383.945,303.662,169.418,-29.2656,1.09515,215.239,424.693,10.4021,662.179
128,0,124.392,19.3157,106.863,492.503,299.447,153.944,-30.9983,-114.585,200.296,508.927,34.0009,334.574,54.7741,-19.9431,80.1926,389.864,304.069,168.776,-29.5104,1.2194,214.266,424.962,10.0193,662.488
129,0,127.637,0.0697263,94.084,504.07,293.648,154.394,-26.515,-113.865,197.479,509.695,36.7064,333.214,37.6174,13.554,69.4248,408.322,324.132,180.457,-29.4706,-0.302543,212.824,426.027,9.24371,660.931
130,0,121.764,16.9894,108.185,504.008,296.034,154.181,-36.3847,-113.784,201.628,511.04,31.2354,334.826,54.7684,-19.6941,73.4596,401.054,303.668,165.051,-29.7139,1.89753,213.948,425.654,9.13254,662.505
131,0,114.329,6.15809,142.172,502.615,309.31,187.744,-29.6375,-108.757,197.23,511.744,32.9832,334.51,46.9374,-37.94,92.118,401.545,300.973,165.573,-29.6412,0.706692,212.654,426.57,8.32226,662.062
132,0,113.437,6.03276,140.809,508.257,307.4,186.16,-29.5947,-107.587,196.981,513.501,31.8732,334.943,45.7427,-37.5977,91.1508,407.003,300.969,164.199,-29.874,0.907277,211.983,426.967,7.94238,662.192
133,0,113.441,5.40415,139.1,514.286,305.62,184.771,-31.1705,-106.929,197.317,515.004,30.8401,335.351,44.6587,-37.0638,90.2054,412.669,301.268,164.005,-29.9374,1.00634,211.009,427.411,7.70672,662.376
134,0,113.572,4.96728,137.574,520.53,303.988,182.776,-32.5918,-105.736,197.745,516.484,30.3168,335.793,44.2802,-36.4475,89.1577,418.621,301.303,163.194,-29.9835,0.887254,209.959,428.005,7.42608,662.597
135,0,113.585,8.04408,135.64,526.881,304.425,180.173,-29.0005,-102.516,194.203,517.481,29.274,335.928,44.6903,-37.8826,89.7095,424.724,300.576,162.14,-29.9313,1.01406,209.429,428.606,7.12888,662.675
136,0,81.5284,-20.8618,183.119,507.412,295.765,227.933,-22.6214,-98.5627,189.371,518.851,28.5195,336.285,43.4553,-43.2041,95.9596,429.814,299.2,159.064,-30.1155,1.05218,208.855,428.967,6.67379,662.776
137,0,88.1164,-15.4835,174.714,518.28,297.324,219.176,-22.3746,-96.9791,189.123,520.176,27.8564,336.496,40.4475,-48.5439,102.401,434.691,298.538,157.633,-30.2898,1.09701,208.334,429.346,6.31365,662.746
138,0,87.9332,-15.5955,173.415,523.989,296.093,217.945,-23.9756,-96.3452,189.449,521.114,26.9665,336.667,39.697,-46.4345,101.311,440.053,298.438,156.909,-30.3347,1.24877,207.994,429.759,6.05305,662.811
139,0,85.5196,-16.5198,174.57,527.008,294.313,218.045,-27.8086,-96.5153,191.784,522.225,26.7852,337.15,35.7615,-46.6881,102.734,444.688,297.925,154.906,-30.3977,1.01485,207.126,430.175,5.68253,663.086
140,0,75.6541,-22.0469,182.691,524.395,289.742,224.859,-20.4077,-92.5078,186.401,524.299,26.3006,337.704,34.204,-44.848,107.945,450.135,297.468,152.735,-30.6565,0.898495,205.809,430.532,5.49455,663.17
141,0,85.186,-15.5367,171.775,537.855,292.158,214.812,-26.7686,-93.8233,190.205,525.026,25.3773,337.724,32.0479,-47.807,113.064,454.914,297.112,152.583,-30.7494,1.13306,205.926,430.912,5.12174,663.124
142,0,84.932,-16.3504,171.254,542.412,290.483,214.289,-29.3218,-93.4307,191.309,525.616,24.7543,337.947,32.3701,-48.5093,112.353,459.43,296.667,152.225,-30.7966,1.22238,205.904,431.281,4.74301,663.298
143,0,73.1158,-25.2033,182.213,536.704,283.671,223.511,-31.0002,-92.5587,192.28,526.504,24.2951,338.146,30.075,-53.0746,112.769,463.757,295.598,150.623,-30.7887,1.16779,205.417,431.838,4.45924,663.412
144,0,75.6911,-21.9216,184.149,532.806,286.609,222.313,-31.5629,-93.8352,193.324,528.259,25.2771,337.633,12.791,-64.1759,121.637,458.976,293.24,149.641,-30.8841,0.427394,203.875,432.608,4.15551,662.53
145,0,65.2612,-20.6389,188.538,536.134,283.069,222.551,-30.3048,-90.3091,190.969,528.996,23.5179,338.583,24.522,-67.914,119.982,470.909,290.637,142.149,-30.9807,0.967935,203.831,432.639,4.01409,663.372
146,0,66.1357,-21.181,187.181,541.102,281.628,221.291,-30.7704,-89.1699,190.991,529.751,23.2497,338.818,23.5518,-65.8091,119.022,474.796,290.115,141.871,-31.1038,0.970683,203.705,432.934,3.74094,663.47
147,0,99.9462,12.8719,156.877,575.445,303.196,185.694,-11.4381,-78.7755,166.13,530.654,28.9549,337.161,27.4704,-64.533,122.711,482.912,284.92,142.338,-30.9177,-1.69071,201.426,434.345,2.85744,661.501
148,0,84.3609,-9.56127,167.985,565.125,285.636,202.973,-32.5486,-87.471,191.755,532.103,22.9043,339.309,30.155,-54.661,100.084,481.749,288.348,141.19,-31.1722,0.481933,201.626,433.737,3.3136,663.49
149,0,99.1173,0.932728,140.765,586.23,282.897,176.691,-29.0473,-85.2556,188.233,532.322,22.0447,339.336,33.7685,-44.2775,91.2652,488.88,290.132,141.383,-31.1323,0.758642,201.995,434.185,3.08562,663.624
150,0,102.315,2.11054,133.828,592.442,279.28,168.886,-30.6351,-84.4286,189.265,532.892,21.8918,339.379,32.7141,-43.376,93.2684,493.033,289.834,140.912,-31.2162,0.746875,201.918,434.454,2.88446,663.573
151,0,103.179,2.61332,131.517,596.262,277.073,165.247,-27.2653,-82.2599,186.336,533.695,21.8318,339.356,31.4872,-44.5361,93.229,496.358,288.767,139.585,-31.2579,0.608394,201.482,434.875,2.67636,663.425
152,0,84.0219,-12.5788,162.073,583.944,277.295,196.908,-32.9514,-82.9158,190.763,534.396,21.6683,339.451,31.2765,-45.088,92.6193,499.197,287.441,137.822,-31.3414,0.557902,201.234,435.162,2.4705,663.391
153,0,84.0023,-12.8264,160.652,588.301,275.763,195.715,-34.0175,-82.2583,191.039,534.858,21.3825,339.563,31.8898,-42.8574,90.7841,503.272,287.254,137.285,-31.3619,0.562213,201.117,435.466,2.2687,663.459
154,0,39.774,-37.2756,197.882,550.811,259.617,224.932,-35.2969,-81.671,191.686,535.556,21.3303,339.551,26.7318,-49.4965,103.458,505.835,285.649,135.068,-31.4695,0.546577,201.016,435.775,2.15759,663.324
155,0,65.2374,-24.2882,192.92,579.257,272.572,216.58,-19.8148,-73.3209,169.506,536.014,27.033,337.766,31.1437,-52.2792,110.728,514.855,280.604,135.561,-31.2585,-1.95221,199.402,437.134,1.22573,661.355
156,0,63.8171,-21.9931,192.973,579.638,273.145,215.103,-19.2817,-73.0121,169.029,536.893,26.8389,337.809,30.3749,-50.6967,110.822,516.584,279.877,132.915,-31.3886,-1.90365,199.291,437.498,1.17009,661.251
157,0,72.9366,-13.7641,184.157,590.845,278.294,207.724,-15.565,-71.6516,164.137,538.384,26.6239,338.082,28.3811,-51.4388,114.872,519.656,279.163,132.176,-31.5423,-1.9834,198.399,437.811,1.21746,661.181
158,0,94.2569,4.66603,153.594,614.797,283.152,177.293,-16.8529,-71.4064,165.353,539.109,26.565,338.02,33.596,-44.437,100.033,522.318,278.318,130.383,-31.5707,-2.09231,197.978,438.155,1.08758,660.994
159,0,102.496,12.8449,135.137,625.069,279.005,157.416,-16.9115,-70.7213,164.757,539.615,26.4056,337.967,34.8104,-41.5018,96.2921,525.068,277.402,129.607,-31.5763,-2.10387,197.857,438.548,0.973102,660.909
160,0,98.898,4.61574,131.926,620.839,267.888,158.463,-17.4014,-72.1805,172.284,541.22,21.6289,340.28,29.3485,-41.3032,89.8562,522.229,279.489,128.172,-31.9475,-0.444181,197.678,437.889,1.45583,662.877
161,0,85.6967,-6.60765,153.062,611.626,268.04,179.953,-34.2197,-75.7913,189.776,540.656,21.4032,339.869,27.3394,-45.0076,96.1402,523.69,278.781,125.843,-31.725,-0.376312,198.07,438.282,1.30747,662.775
162,0,84.1348,-8.02166,153.315,613.232,265.797,179.861,-37.139,-75.5984,192.506,540.988,21.3353,339.749,27.6324,-42.7756,94.6225,526.423,278.403,124.351,-31.7834,-0.400711,198.151,438.518,1.05702,662.614
163,0,91.4336,-2.59667,140.588,622.132,263.075,166.082,-37.1452,-75.1425,192.432,541.633,21.0518,339.728,27.5495,-42.0145,94.8715,528.691,277.769,123.316,-31.8334,-0.371329,198.008,438.876,0.942412,662.512
164,0,100.416,4.40179,123.307,629.582,257.875,146.758,-36.1894,-74.3033,191.242,542.157,21.1705,339.661,28.5347,-39.6944,88.9675,530.325,276.963,123.099,-31.87,-0.502278,197.805,439.2,0.766379,662.363
165,0,108.67,24.9609,103.681,637.942,258.259,120.442,-20.4212,-68.5645,167.697,542.949,26.083,337.645,34.7784,-37.364,81.2642,534.913,270.904,121.576,-31.7181,-2.50629,196.657,440.655,0.107751,660.158
166,0,107.8,24.6916,103.434,639.52,256.749,119.725,-20.6346,-68.312,167.962,543.502,25.9822,337.599,37.0839,-34.9983,76.4336,536.611,270.382,119.915,-31.797,-2.46831,196.693,440.977,0.0521713,660.041
167,0,107.418,25.0213,103.054,640.412,255.113,118.078,-20.7785,-67.8186,168.208,543.934,25.9164,337.439,37.5113,-35.792,75.8919,537.533,268.971,118.14,-31.8124,-2.47849,196.744,441.412,-0.0942414,659.876
168,0,110.53,30.8602,77.1734,635.798,236.082,96.4096,-21.04,-67.2056,168.464,544.404,26.0327,337.389,40.4522,-28.8073,61.635,539.521,268.705,117.447,-31.7949,-2.63645,196.498,441.813,-0.305143,659.778
169,0,108.571,38.5594,38.5229,613.667,204.651,78.2009,-20.7662,-66.6695,168.037,544.997,26.1342,337.345,43.9348,-17.9676,37.5757,540.786,267.862,116.527,-31.8208,-2.74899,196.253,442.178,-0.411849,659.644
170,0,106.166,40.6058,23.8343,602.565,192.754,76.4996,-21.251,-66.3686,168.465,545.364,26.1488,337.235,44.3579,-13.2763,28.2278,541.928,267.214,115.933,-31.8534,-2.76624,196.234,442.439,-0.461696,659.495
171,0,101.896,42.7433,5.96843,587.232,180.063,79.2244,-21.2217,-66.0007,168.314,545.717,26.1686,337.053,44.8945,-9.54927,17.7049,542.739,266.579,115.439,-31.8266,-2.85118,196.095,442.801,-0.602428,659.302
172,0,101.325,42.3532,5.38944,587.559,178.386,78.7195,-21.2358,-65.6763,168.396,546.062,26.0752,336.871,44.9279,-10.0838,19.9962,543.684,265.678,113.809,-31.8432,-2.85132,196.071,443.074,-0.689776,659.098
173,0,101.026,42.1362,4.88074,588.042,177.229,78.1288,-21.3671,-65.3595,168.471,546.389,26.1394,336.606,44.4506,-9.98505,20.1656,544.735,265.04,112.624,-31.8212,-2.91429,196.024,443.463,-0.784023,658.839
174,0,100.901,42.1055,4.42417,588.304,176.465,77.6461,-21.4878,-65.1175,168.546,546.684,26.1989,336.38,43.7311,-9.49725,19.4298,545.475,264.588,111.941,-31.7577,-3.0149,195.885,443.888,-0.913355,658.639
175,0,99.7523,42.0925,4.61796,589.29,174.645,77.279,-21.6748,-64.8809,168.88,546.982,26.3391,336.217,45.054,-10.6748,20.8175,545.668,263.072,109.743,-31.7111,-3.13199,195.769,444.293,-1.04598,658.487
176,0,108.566,19.0564,82.6521,636.956,225.836,96.1558,-35.8935,-68.2444,192.284,547.037,22.5443,338.053,35.3675,-30.7534,58.7417,541.893,265.822,107.997,-31.6348,-1.95867,195.723,443.89,-0.883208,660.489
177,0,106.977,15.7779,92.2691,640.67,231.101,103.662,-36.9372,-67.9644,193.294,546.828,22.551,337.573,34.3749,-31.5527,64.0466,542.851,265.652,107.358,-31.5661,-1.93632,196.048,444.153,-1.00085,660.15
178,0,105.807,16.1614,94.2969,641.48,231.682,104.355,-37.0727,-67.7286,193.303,546.748,22.5428,337.087,34.4532,-33.0722,64.9767,542.984,264.444,105.451,-31.4347,-1.95933,196.138,444.565,-1.06516,659.817
179,0,106.65,15.2882,92.4728,641.926,229.655,102.259,-36.7367,-67.1644,193.221,546.812,22.711,336.811,34.5419,-30.3129,62.9764,544.247,264.664,105.317,-31.3748,-2.03464,196.255,444.954,-1.19221,659.621
180,0,99.4841,8.1268,116.211,643.861,241.92,124.938,-37.747,-67.1617,194.286,546.774,22.6833,336.547,31.0115,-33.8637,74.881,544.595,264.416,104.535,-31.3509,-1.98217,196.562,445.218,-1.25725,659.45
181,0,91.0538,2.08002,134.85,639.493,248.954,143.892,-38.0841,-67.0321,194.567,546.839,22.7887,336.263,28.0507,-36.4554,84.7523,544.999,264.054,103.656,-31.2792,-2.05727,196.592,445.57,-1.37217,659.239
182,0,89.1608,3.21776,136.701,638.729,249.827,144.43,-38.1994,-66.9362,194.609,546.941,22.8761,335.988,28.3769,-36.9136,85.2319,545.193,262.823,101.323,-31.2418,-2.11502,196.642,445.862,-1.4859,659.009
183,0,96.9942,7.68935,119.146,645.1,242.179,126.406,-37.8378,-66.5975,194.282,547.067,23.048,335.755,28.4151,-32.4021,82.9206,546.613,263.424,101.403,-31.1984,-2.20135,196.73,446.245,-1.63184,658.832
184,0,87.7234,0.44857,140.568,637.792,249.444,147.482,-36.9126,-65.9909,193.783,547.208,23.3349,335.49,25.4279,-38.3811,91.9659,545.919,262.553,100.966,-31.1514,-2.35671,196.648,446.549,-1.76397,658.585
185,0,71.627,-8.53597,163.29,622.412,251.925,169.661,-36.8396,-65.8347,193.893,547.378,23.3556,335.267,23.1998,-41.2368,100.986,546.353,262.085,99.7474,-31.0934,-2.40727,196.545,446.838,-1.79674,658.395
186,0,57.8579,-15.5797,178.169,607.877,249.863,182.14,-36.4461,-65.6396,193.508,547.528,23.3759,335.07,19.5757,-45.6136,111.521,546.406,261.662,99.3255,-31.0661,-2.43543,196.498,447.048,-1.81745,658.214
187,0,14.7568,-32.9988,205.95,568.079,234.45,195.718,-36.3827,-65.6035,193.498,547.581,23.4468,334.717,14.496,-49.0487,125.394,546.591,261.122,97.7232,-30.9307,-2.52301,196.37,447.457,-1.854,657.963
188,0,15.2013,-32.6083,205.865,568.537,234.629,195.208,-36.0242,-65.4598,193.123,547.644,23.5003,334.438,14.6851,-47.423,125.623,546.744,260.883,97.1676,-30.8555,-2.54224,196.424,447.807,-1.85261,657.769
189,0,33.2191,-25.5499,196.557,584.263,242.081,192.13,-36.1013,-65.3072,193.085,547.566,23.5669,334.139,11.508,-49.0222,133.852,547.089,260.898,97.0502,-30.7099,-2.6307,196.334,448.151,-1.91833,657.589
190,0,5.84947,-36.173,209.549,562.021,229.914,194.325,-35.9497,-65.0993,192.888,547.534,23.6068,333.826,6.94329,-53.3323,144.778,547.3,260.387,96.1878,-30.5178,-2.76784,196.042,448.542,-2.00078,657.396
191,0,-16.0061,-44.357,215.04,547.992,219.285,190.794,-36.6766,-64.8837,193.662,547.167,23.7281,333.233,0.589505,-56.8192,156.143,547.513,260.198,95.3891,-30.3685,-2.73109,196.473,448.976,-1.96277,657.041
192,0,105.449,14.2454,133.643,648.558,244.429,112.635,-8.5647,-48.3855,147.636,549.369,37.7397,330.52,15.7361,-46.5036,146.195,547.561,241.184,88.8636,-30.5987,-7.92622,195.641,452.737,-4.73376,653.027
193,0,100.994,15.6308,87.0467,645.939,216.666,93.0095,-33.4855,-65.1226,190.858,547.636,21.9758,333.725,22.8312,-37.3719,110.191,551.308,259.308,91.3381,-30.2768,-2.18376,196.23,449.217,-1.6814,657.618
194,0,101.186,14.6594,87.7974,645.765,216.396,92.717,-37.3909,-65.2311,195.105,546.858,22.0759,333.19,33.6525,-27.5662,71.1619,551.212,259.196,90.7349,-30.1936,-2.05312,197.25,449.456,-1.81471,657.374
195,0,101.249,14.3915,87.8438,645.868,216.303,92.5618,-37.0323,-65.1153,194.761,546.779,22.0998,332.969,33.3664,-27.0064,71.0005,551.404,259.299,90.5897,-30.1243,-2.02421,197.425,449.716,-1.77136,657.256
196,0,105.498,-2.55789,81.1322,648.556,212.464,94.444,-36.6974,-66.1929,195.469,547.439,24.2848,331.323,26.2931,-3.44589,80.8736,565.595,274.571,100.47,-30.012,-2.90431,196.671,450.607,-1.87952,655.502
197,0,105.344,-2.37352,80.6405,648.732,212.276,94.0586,-36.4867,-66.2207,194.983,547.341,24.3162,331.066,26.0493,-2.70664,80.2884,566.049,274.751,100.101,-29.8823,-2.91858,196.719,450.958,-1.84335,655.379
198,0,105.345,-3.33197,81.441,648.679,211.873,93.7007,-37.6765,-65.944,196.83,547.268,24.7188,330.714,25.8584,-2.94731,79.9853,566.01,274.401,99.3836,-29.7377,-3.11619,196.62,451.36,-1.9306,655.128
199,0,105.463,-4.16727,81.8676,648.601,211.533,93.0651,-38.4904,-65.6535,198.162,547.171,25.196,330.261,25.7463,-2.85195,79.9081,566.087,274.266,98.7458,-29.628,-3.29816,196.588,451.68,-1.9613,654.756
200,0,105.506,-4.27769,81.7364,648.634,211.315,92.4375,-38.7576,-65.5197,198.442,547.012,25.3795,329.893,25.6871,-2.81244,79.0833,566.259,274.217,98.2518,-29.4759,-3.38868,196.534,451.997,-1.94303,654.514
201,0,105.62,-4.65363,81.6457,648.725,211.092,91.9539,-38.5386,-65.2912,198.318,546.884,25.6415,329.605,25.6608,-2.48671,78.3378,566.592,274.288,97.9981,-29.4572,-3.44465,196.694,452.091,-1.9578,654.267
202,0,105.515,-4.22733,81.4718,648.914,211.081,91.5426,-37.8033,-65.1076,197.416,546.819,25.7702,329.473,26.0492,-2.18261,77.0025,566.688,274.165,97.4995,-29.3605,-3.50228,196.68,452.347,-1.94833,654.218
203,0,100.535,13.293,88.6534,646.568,214.714,89.2488,-38.7766,-63.8592,197.299,545.906,23.6666,330.741,35.3057,-25.1155,64.6345,552.424,258.304,85.6668,-29.309,-2.6538,197.674,451.916,-1.88272,655.804
204,0,100.338,13.9642,88.0173,646.706,214.553,88.8874,-37.9368,-63.9232,196.063,545.883,23.5369,330.638,35.9892,-24.4232,62.864,552.569,258.172,85.4734,-29.2725,-2.5993,197.76,452.042,-1.8669,655.756
205,0,100.338,13.9642,88.0173,646.706,214.553,88.8874,-37.9368,-63.9232,196.063,545.883,23.5369,330.638,35.9892,-24.4232,62.864,552.569,258.172,85.4734,-29.2725,-2.5993,197.76,452.042,-1.8669,655.756
206,0,100.661,14.0807,87.6927,646.716,214.547,88.0675,-36.6672,-63.6634,194.667,545.828,23.6811,330.212,36.1628,-24.5723,62.8925,552.591,258.237,85.2894,-29.1191,-2.62502,197.864,452.557,-1.77134,655.49
207,0,100.774,14.2948,87.3498,646.656,214.529,87.6834,-35.8508,-63.6177,193.719,545.864,23.6691,330.052,35.9155,-24.5678,63.3864,552.555,258.293,85.2755,-29.0367,-2.58916,197.885,452.841,-1.62483,655.413
