Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
169,0,29.7361,46.2404,1.79733,-8.76512,21.0976,-309.104,5.25745,66.7404,-74.5017,-18.1122,-24.1342,-120.593,403.706,5.31093,636.537
170,0,30.1163,47.0226,-0.234441,-9.66147,21.7947,-307.946,5.31923,66.9124,-73.693,-18.3158,-23.5928,-121.089,404.178,4.7603,636.833
171,0,30.7937,48.4213,0.20335,-10.2088,22.3046,-306.381,5.39295,66.9839,-73.0026,-18.5534,-23.1005,-121.599,404.654,4.0307,637.476
172,0,30.5152,47.8704,-2.02133,-10.8663,23.2894,-305.851,5.40504,67.1569,-72.1771,-18.8775,-22.6101,-122.191,405.016,3.14495,637.752
173,0,31.8609,50.5897,-2.04552,-11.4834,23.8959,-303.968,5.56332,67.3926,-71.5446,-18.9673,-22.0501,-122.647,405.56,2.55337,637.927
174,0,31.8648,50.6192,-2.22739,-12.1428,25.1527,-303.056,5.6907,67.6742,-70.8065,-19.1653,-21.4876,-123.122,406.079,1.95677,638.548
175,0,31.9625,50.8276,-2.3165,-12.4508,25.645,-301.754,5.83417,67.8732,-70.2702,-19.4606,-20.9288,-123.54,406.331,1.26449,638.803
176,0,32.6785,52.3209,-4.66839,-13.1694,26.8646,-300.426,6.02998,68.1484,-69.6981,-19.6303,-20.3997,-124.036,406.701,0.50981,639.258
177,0,33.6007,54.2619,-6.69851,-14.7882,27.3531,-298.64,5.90461,68.2691,-69.0549,-19.9377,-19.8006,-124.537,407.174,-0.12045,639.452
178,0,33.2024,53.4214,-5.3895,-14.8366,28.627,-298.162,5.91276,68.4555,-68.3339,-20.2112,-19.3432,-125.181,407.597,-0.826398,639.889
179,0,34.6118,56.2693,-8.76039,-15.915,29.8061,-295.913,5.97972,68.5808,-67.743,-20.4389,-18.8756,-125.829,408.03,-1.68296,640.256
180,0,34.6289,56.2656,-9.27655,-16.6881,30.4616,-294.764,6.00043,68.6533,-67.4178,-20.5821,-18.367,-126.329,408.418,-2.33481,640.713
181,0,34.8622,56.7287,-8.61946,-17.2412,31.3687,-293.583,6.02554,68.8093,-66.8578,-20.8458,-17.8664,-126.865,408.849,-2.92998,641.015
182,0,35.1982,57.3661,-11.4124,-18.2131,32.9548,-292.74,6.10054,69.0978,-66.2372,-21.0894,-17.3945,-127.405,409.293,-3.70364,641.337
183,0,36.3361,59.6861,-13.4025,-19.1307,34.2453,-290.453,6.31763,69.3211,-65.8093,-21.1993,-16.8465,-127.946,409.848,-4.38966,641.824
184,0,36.3713,59.6905,-13.7023,-19.7156,35.3456,-289.636,6.32329,69.4543,-65.3236,-21.3982,-16.403,-128.498,410.347,-4.97508,642.119
185,0,36.4619,59.8114,-14.2073,-20.2195,36.6605,-288.782,6.38156,69.6161,-64.7921,-21.5925,-15.9253,-129.127,410.879,-5.72151,642.373
186,0,36.9716,60.7904,-15.73,-21.2285,37.8549,-287.277,6.48987,69.7952,-64.3991,-21.7148,-15.482,-129.674,411.372,-6.5295,642.507
187,0,37.8944,62.5427,-17.8817,-22.0548,39.4739,-285.609,6.68684,70.042,-63.9184,-21.8374,-15.0233,-130.225,411.879,-7.13755,642.855
188,0,37.6024,61.8772,-18.3997,-22.5381,40.8198,-285.034,6.74531,70.1446,-63.5036,-22.1058,-14.5734,-130.781,412.278,-7.81661,643.391
189,0,37.9966,62.5436,-19.9408,-23.2564,42.1224,-284.026,6.88177,70.3046,-63.1676,-22.2758,-14.1712,-131.294,412.697,-8.54491,643.644
190,0,39.1491,64.7237,-23.0642,-24.678,43.5727,-281.803,7.05174,70.4301,-62.8388,-22.5211,-13.7677,-131.819,413.142,-9.30347,643.937
191,0,39.1394,64.5835,-24.2491,-25.6863,44.8126,-281.396,7.03901,70.5444,-62.4768,-22.7711,-13.3255,-132.276,413.515,-9.89562,644.112
192,0,38.7314,63.3262,-19.6936,-25.1244,46.1215,-281.398,6.86705,70.5851,-61.6292,-22.9203,-12.9099,-133.31,413.971,-10.5665,644.637
193,0,41.9082,66.1366,-24.0027,-27.0347,49.9179,-277.521,7.01247,70.7709,-61.2764,-22.8051,-12.4798,-134.112,414.778,-11.0815,644.758
194,0,41.6834,65.6282,-26.5609,-28.0476,51.1678,-276.964,7.16769,70.8123,-61.2717,-23.009,-12.1806,-134.436,415.327,-11.8859,645.081
195,0,42.3585,66.6674,-29.0574,-29.4314,52.6362,-275.663,7.31821,70.9114,-61.0791,-23.271,-11.8521,-134.801,415.846,-12.5569,645.339
196,0,31.9545,49.1801,-54.6748,-33.1642,59.1562,-284.767,6.51712,70.8553,-60.4816,-23.4379,-11.5255,-135.928,416.291,-13.1279,645.635
197,0,32.5081,48.4678,-58.6023,-32.783,58.9455,-284.519,7.04537,71.35,-60.7434,-23.6328,-11.214,-136.173,416.801,-13.8703,645.978
198,0,32.8631,48.5862,-57.5555,-32.7225,59.1713,-284.815,7.12418,71.6737,-60.482,-23.9761,-10.803,-136.615,417.135,-14.6234,646.086
199,0,36.187,50.5958,-38.6793,-31.2326,58.0823,-283.273,7.16047,71.9559,-59.8223,-24.0975,-10.321,-137.123,417.615,-15.2064,646.066
200,0,34.6057,46.3886,-42.1116,-31.8955,58.7982,-284.702,6.74769,71.5153,-59.7128,-24.2385,-10.1769,-138.166,418.215,-15.8854,646.372
201,0,34.4802,46.0351,-41.8391,-31.8703,58.7088,-284.609,6.93209,71.6703,-59.8632,-24.3773,-9.88556,-138.565,418.76,-16.5555,646.882
202,0,36.4578,47.5271,-25.6047,-30.2852,58.1576,-283.541,6.77828,71.5975,-59.2109,-24.4713,-9.65436,-139.346,419.341,-17.1705,647.016
203,0,34.8497,44.3469,-32.2979,-31.3025,58.321,-284.321,6.6679,71.2807,-59.6347,-24.6883,-9.49366,-139.923,419.902,-17.8856,647.347
204,0,35.1937,44.2168,-30.1216,-31.0446,58.303,-284.36,7.02197,71.6497,-59.7689,-24.876,-9.12454,-140.031,420.525,-18.5094,647.591
205,0,36.1203,45.4027,-26.5029,-30.2959,58.2946,-284.106,7.25092,72.0259,-59.5211,-25.0036,-8.76561,-140.48,420.968,-19.0712,647.623
206,0,34.8421,41.8011,-29.6125,-31.7573,58.4545,-285.243,6.7535,71.6174,-59.4803,-25.1586,-8.55888,-141.429,421.418,-19.7018,647.966
207,0,35.1098,41.8968,-29.9644,-31.1433,58.3156,-284.86,7.10922,71.8674,-59.6475,-25.2127,-8.3386,-141.871,422.118,-20.3826,648.181
208,0,36.2593,43.1205,-28.0747,-30.3292,58.3524,-284.66,7.30272,72.1571,-59.412,-25.2904,-8.02608,-142.406,422.691,-20.8799,648.327
209,0,35.8399,41.273,-30.5304,-30.6574,58.3494,-285.001,7.20394,72.0663,-59.3984,-25.3523,-7.79737,-143.253,423.167,-21.3802,648.299
210,0,25.7396,29.699,-92.7316,-7.35316,5.03767,-318.846,6.18609,69.0781,-69.0384,-24.5244,-8.63658,-143.322,423.517,-19.9705,648.158
211,0,32.47,27.5075,10.7649,-5.81612,-15.1494,-333.013,5.48292,73.2111,-62.6873,-25.7876,-7.34449,-143.893,424.125,-22.7754,648.764
212,0,32.0084,21.2354,1.90141,-7.32843,-13.6974,-334.245,6.57615,72.5908,-60.9112,-25.9049,-7.17031,-144.488,424.779,-23.2223,648.76
213,0,33.1235,21.9365,7.26431,-7.05941,-12.2288,-333.309,5.68317,72.978,-62.4221,-25.9761,-6.88557,-145.007,425.33,-23.6205,649.008
214,0,31.5804,21.3707,-4.86003,-7.31111,-11.2812,-334.687,5.76669,72.9554,-62.3282,-26.0048,-6.71302,-145.587,425.956,-24.1896,649.237
215,0,32.0074,22.3929,-3.00236,-7.4506,-10.3519,-334.144,5.09949,73.0583,-63.388,-26.1979,-6.59709,-146.08,426.415,-24.8542,649.248
216,0,22.3156,26.5516,-42.4967,-7.06336,-8.94871,-334.873,5.02426,72.7682,-63.4625,-26.2728,-6.4222,-146.819,426.989,-25.2729,649.489
217,0,27.8467,26.9078,-20.8959,-7.2292,-10.6877,-334.187,4.93786,73.0794,-63.5832,-26.3237,-6.1449,-147.293,427.557,-25.5981,649.471
218,0,28.8667,23.5521,-14.7197,-7.19149,-13.6481,-335.708,7.55503,72.6763,-60.8184,-26.4885,-5.91747,-147.324,428.024,-26.1615,649.448
219,0,20.2387,29.4257,-51.6964,-7.07923,-8.50988,-334.622,4.55499,72.5594,-64.1342,-26.4935,-5.99615,-148.603,428.787,-26.6473,649.751
220,0,32.6315,23.2327,3.79133,-7.11883,-12.3269,-332.877,5.22005,72.0197,-62.8755,-26.6583,-5.9933,-149.391,429.325,-27.2418,649.787
221,0,30.9439,20.3895,-2.88,-7.10976,-9.9955,-334.707,4.55138,72.6974,-64.3463,-26.7993,-5.74843,-149.554,429.741,-27.7953,649.797
222,0,17.7711,28.4684,-62.1285,-7.22912,-7.89931,-334.834,5.84556,72.1459,-63.6847,-26.9383,-5.46968,-149.725,430.18,-28.175,649.808
223,0,32.5493,23.9748,7.02336,-6.66968,-9.31917,-332.234,3.4841,73.0339,-66.9078,-27.1495,-5.38339,-150.106,430.607,-28.7009,649.79
224,0,32.5627,18.8449,6.29066,-6.96609,-12.9125,-334.847,6.73914,72.1879,-62.6778,-27.2439,-5.23214,-150.489,431.265,-29.0922,649.809
225,0,39.3316,22.3548,-1.81935,-9.48205,-15.6674,-333.814,6.09522,71.1169,-63.4336,-27.2327,-5.31636,-151.347,431.943,-29.666,649.908
226,0,37.9247,22.927,17.4573,-8.01299,-14.787,-333.79,6.3897,71.9047,-62.6968,-27.2618,-5.12708,-151.87,432.502,-30.0174,649.972
227,0,36.9527,22.497,7.06848,-8.46403,-14.7947,-334.002,6.46484,71.6018,-63.1831,-27.4993,-4.91035,-152.111,432.924,-30.2429,649.922
228,0,36.9415,23.5781,11.8764,-8.12784,-14.3066,-334.313,6.78077,72.0816,-63.051,-27.5725,-4.72494,-152.437,433.556,-30.5443,650.034
229,0,40.3794,24.9492,-13.4692,-10.9292,-14.9989,-335.129,6.50014,71.0952,-63.9907,-27.6221,-4.74615,-152.89,434.068,-31.0183,650.091
230,0,40.6112,25.2897,-31.6503,-19.832,-11.2258,-342.962,5.67438,76.1675,-56.9937,-28.2917,-0.349312,-153.339,434.738,-28.6896,645.392
231,0,44.1229,3.84661,2.81467,-10.8101,-10.5601,-340.768,7.4934,72.1249,-64.2178,-27.7567,-4.37543,-153.345,435.148,-31.7521,649.879
232,0,47.332,5.49839,20.4334,-11.0239,-13.4393,-338.401,6.92632,71.4161,-64.4528,-27.7255,-4.43787,-154.173,435.744,-32.1499,649.702
233,0,27.7572,60.4257,-5.88369,-13.328,12.5746,-302.088,7.22898,70.9177,-64.068,-27.8302,-4.30372,-154.761,436.136,-32.4782,649.462
234,0,24.4077,49.9788,-2.64503,-9.05527,21.2701,-308.702,4.20005,73.666,-66.6178,-28.1454,-3.42498,-155.554,436.392,-32.2224,649.892
235,0,37.0356,76.1572,-48.8334,-24.4365,79.4047,-264.606,1.13954,73.3912,-70.3313,-28.2791,-3.65136,-156.381,437.035,-32.6274,649.962
236,0,37.57,75.6722,-39.6823,-23.4042,77.9486,-264.49,2.45145,73.4268,-70.1479,-28.0842,-3.5648,-156.132,437.836,-32.902,649.62
237,0,40.4784,74.77,-36.5418,-21.727,85.5422,-261.42,-0.0432559,73.971,-73.1376,-28.2482,-3.46797,-156.696,438.445,-33.0552,649.642
238,0,40.9218,74.2898,-37.1596,-20.7174,86.3255,-260.891,-0.520225,73.962,-73.9429,-28.269,-3.47506,-157.382,438.999,-33.2366,649.699
239,0,42.4551,72.4587,-44.6204,-23.5097,87.8643,-259.926,-0.996662,73.6139,-74.7736,-28.2774,-3.38177,-157.949,439.494,-33.3716,649.595
240,0,43.3369,72.4025,-44.7363,-22.9566,88.3277,-259.71,-0.520059,74.0396,-75.1063,-28.2194,-3.19697,-157.909,440.092,-33.6828,649.387
241,0,43.7161,71.7232,-40.3896,-24.2578,86.3708,-260.125,1.22239,73.187,-73.4436,-28.344,-3.30053,-158.031,440.65,-34.061,649.301
242,0,44.7067,71.8878,-41.0084,-24.1302,86.8893,-259.772,1.12193,73.1512,-73.6861,-28.2994,-3.23748,-158.562,441.235,-34.168,649.379
243,0,45.3202,68.5037,-39.0553,-22.3791,89.5494,-260.036,-0.827717,73.3312,-76.1834,-28.4056,-3.25195,-159.06,441.72,-34.4481,649.321
244,0,48.3154,69.1344,-42.8611,-26.0305,92.5923,-256.372,0.986655,72.9225,-75.0558,-28.5468,-3.20319,-158.758,442.06,-34.8223,649.24
245,0,39.2043,49.6085,17.1037,-11.4747,34.1699,-297.442,1.72201,72.1567,-74.1163,-28.4583,-3.36553,-159.491,442.665,-35.0279,649.106
246,0,37.5707,47.0304,17.4287,-10.8633,34.6432,-299.144,1.82788,72.2673,-74.5477,-28.4176,-3.30872,-159.58,443.318,-35.2801,648.946
247,0,37.2116,46.4786,16.6652,-11.0808,34.6601,-299.048,2.00111,72.1442,-74.9955,-28.4991,-3.3137,-159.69,443.907,-35.5676,648.684
248,0,37.7727,48.3476,16.3602,-11.631,34.7721,-298.581,2.02036,71.941,-74.9998,-28.5675,-3.31013,-160.079,444.355,-35.6953,648.717
249,0,36.1235,46.1818,18.6656,-10.786,35.4466,-299.537,1.72836,71.8844,-75.7117,-28.6491,-3.32663,-160.334,444.806,-35.8702,648.625
250,0,41.9028,69.4074,-35.0939,-21.9687,83.8001,-263.565,0.460793,71.8682,-77.7444,-28.692,-3.43064,-160.727,445.312,-36.0801,648.564
251,0,40.8662,67.7432,-33.3491,-21.2972,83.2592,-264.616,0.695382,71.6812,-77.9758,-28.7546,-3.42966,-160.847,445.796,-36.2295,648.375
252,0,42.6924,69.3829,-34.1962,-22.5467,82.2353,-263.99,1.42417,71.1064,-77.4073,-28.5479,-3.63609,-161.295,446.58,-36.4583,648.209
253,0,41.6984,67.7305,-31.4876,-22.3879,81.254,-264.539,1.6847,70.8175,-77.8408,-28.5544,-3.65171,-161.352,447.142,-36.568,647.975
254,0,43.1448,68.8556,-33.0404,-23.0989,80.9631,-264.154,1.98322,70.435,-77.7404,-28.4541,-3.80694,-161.779,447.681,-36.8749,647.92
255,0,42.4469,66.9779,-29.0805,-22.5152,80.7809,-265.227,2.53046,70.1335,-77.2195,-28.435,-3.83361,-162.051,448.253,-36.9471,647.796
256,0,44.0739,68.1748,-32.1492,-23.532,80.1796,-264.791,2.90638,69.8409,-77.1488,-28.3834,-3.89444,-162.296,448.817,-37.0719,647.683
257,0,42.6986,51.2532,9.01328,-14.4082,48.151,-288.833,2.52185,69.7347,-78.4701,-28.4276,-4.02251,-162.407,449.253,-37.3275,647.441
258,0,42.3725,51.2266,6.60579,-14.6139,48.8789,-288.815,2.93228,69.9046,-78.7007,-28.4775,-3.96117,-162.235,449.719,-37.5214,647.148
259,0,24.8728,40.2464,12.0791,-6.06843,13.6527,-316.902,3.78313,69.3434,-77.6951,-28.3985,-4.07485,-162.571,450.208,-37.6422,647.086
260,0,15.0439,34.4186,-2.4996,-1.98364,-0.239855,-329.819,3.38044,68.8874,-78.3609,-28.473,-4.30124,-163.1,450.633,-37.8268,646.81
261,0,14.6891,32.9487,-6.07213,-2.07423,-0.976498,-330.634,3.4191,68.5572,-78.9556,-28.5955,-4.36641,-163.048,450.961,-37.9291,646.683
262,0,14.8535,32.9842,-4.79179,-2.04438,-1.1363,-330.698,3.30524,68.2297,-79.3662,-28.6219,-4.4893,-163.316,451.42,-38.1057,646.607
263,0,17.6159,41.95,-2.47373,-5.21011,13.2921,-318.427,2.94912,68.1041,-80.0853,-28.59,-4.61815,-163.715,451.932,-38.2693,646.447
264,0,17.3126,40.8549,-5.59197,-5.35868,12.9692,-319.187,3.19899,67.9972,-80.3644,-28.4951,-4.63889,-163.745,452.481,-38.3937,646.121
265,0,17.2065,40.4879,-2.71857,-4.94338,12.6848,-319.442,3.4825,67.9118,-80.586,-28.4508,-4.70122,-163.724,452.923,-38.4599,645.719
266,0,17.1675,40.2721,-5.02091,-5.32696,12.1634,-319.949,3.78365,67.6976,-80.8132,-28.4783,-4.76723,-163.687,453.213,-38.5952,645.429
267,0,22.9681,55.3763,-12.4737,-11.4429,31.2372,-301.4,5.40586,66.9676,-79.1318,-28.3765,-4.92285,-163.732,453.697,-38.871,645.274
268,0,22.5857,54.3179,-11.076,-11.2211,29.5225,-302.789,5.60635,66.3792,-79.5646,-28.4334,-5.17356,-163.59,454.178,-38.9021,644.728
269,0,23.8952,57.0029,-11.71,-12.5454,26.6849,-301.844,6.43809,65.1919,-78.664,-28.4351,-5.44844,-163.813,454.542,-39.2174,644.577
270,0,23.5404,55.9607,-13.4925,-12.8093,27.0062,-302.354,6.67941,65.0351,-78.5459,-28.4047,-5.49087,-163.948,454.953,-39.289,644.525
271,0,23.9545,56.8856,-14.2299,-13.1802,27.0019,-302.928,6.85301,64.8122,-78.3796,-28.3777,-5.5823,-164.063,455.424,-39.4026,644.317
272,0,24.4852,58.0279,-15.9831,-13.3958,27.1976,-302.474,7.10984,64.5411,-78.2786,-28.3278,-5.65572,-164.269,455.881,-39.4361,644.245
273,0,24.6156,58.2476,-14.0861,-13.454,26.8807,-301.88,7.29886,64.1952,-78.2561,-28.3092,-5.73156,-164.438,456.227,-39.4846,644.186
274,0,24.0393,56.6645,-14.6998,-13.8503,26.4133,-302.913,7.37186,63.8352,-78.2177,-28.2616,-5.79353,-164.581,456.631,-39.5047,644.019
275,0,24.0398,56.5305,-15.1236,-14.1464,25.8748,-303.012,7.49109,63.4403,-78.2059,-28.1689,-5.87678,-164.752,457.162,-39.4715,643.862
276,0,24.4688,57.4214,-15.9334,-14.6065,25.6774,-302.738,7.65597,63.1618,-78.0987,-28.0726,-5.94388,-164.915,457.643,-39.5535,643.649
277,0,24.8075,58.0606,-17.3098,-15.0315,25.6951,-302.898,7.81508,62.9337,-77.9706,-28.0073,-6.01122,-165.044,458.081,-39.6299,643.479
278,0,25.4188,59.2935,-18.6827,-15.5164,25.8863,-303.082,7.96972,62.7403,-77.7903,-27.9456,-6.09284,-165.166,458.45,-39.6829,643.291
279,0,25.4851,59.292,-17.6803,-15.448,25.6204,-302.38,8.21174,62.4542,-77.8261,-27.9243,-6.14486,-165.275,458.755,-39.7389,643.11
280,0,24.8734,57.6679,-17.2264,-15.4638,25.2603,-302.808,8.3816,62.1208,-77.9153,-27.9096,-6.25929,-165.358,459.049,-39.8556,642.853
281,0,24.3261,56.2276,-17.0837,-15.5638,24.9942,-303.256,8.5554,61.8489,-77.9117,-27.9211,-6.37102,-165.393,459.324,-40.0004,642.632
282,0,24.4957,56.4698,-16.4451,-15.7967,24.7087,-303.289,8.6897,61.6124,-77.8095,-27.9263,-6.44045,-165.447,459.57,-40.0872,642.498
283,0,24.4835,56.286,-16.7336,-15.8148,24.6255,-303.183,8.90926,61.3952,-77.8022,-27.8803,-6.50783,-165.545,459.903,-40.1512,642.388
284,0,25.0713,57.4925,-15.3084,-15.6504,24.4085,-302.065,9.16803,61.1737,-77.8334,-27.8243,-6.55924,-165.652,460.227,-40.139,642.262
285,0,25.0292,57.2538,-15.9741,-15.7652,24.2612,-302.152,9.33225,60.9327,-77.881,-27.7812,-6.63402,-165.729,460.607,-40.1752,642.105
286,0,25.0174,57.084,-16.3795,-16.1215,23.8449,-302.258,9.39871,60.6584,-77.9088,-27.7448,-6.69746,-165.775,460.951,-40.2331,641.988
287,0,24.8947,56.6764,-16.2823,-16.3288,23.1841,-302.677,9.41899,60.3448,-77.9542,-27.7445,-6.78491,-165.807,461.173,-40.3303,641.755
288,0,24.9597,56.6745,-16.6458,-16.5673,22.8627,-302.849,9.48592,60.1006,-77.948,-27.6484,-6.83983,-165.913,461.575,-40.293,641.649
289,0,25.146,56.9354,-16.3296,-16.6356,22.6914,-302.77,9.58239,59.9211,-77.8859,-27.5923,-6.88894,-166.017,461.869,-40.2512,641.495
290,0,14.9537,32.6835,-6.90934,0.167342,-6.74878,-335.071,6.89898,61.915,-85.1618,-27.3406,-7.24779,-166.397,462.425,-40.3233,641.234
291,0,14.7282,31.7527,-8.84341,0.0533735,-6.58387,-335.802,6.96275,61.8951,-85.3063,-27.2596,-7.28391,-166.432,462.817,-40.2309,641.076
292,0,16.1885,31.9942,-4.16331,-0.0322042,-7.80205,-335.599,7.58125,61.4119,-84.6044,-27.2078,-7.391,-166.397,463.153,-40.2648,640.92
293,0,16.7246,30.3508,-4.37179,-0.00700115,-6.35564,-336.875,7.12678,61.9477,-85.848,-27.1996,-7.36758,-166.22,463.389,-40.2708,640.645
294,0,17.8966,31.0637,-1.31467,-0.339443,-8.51796,-335.892,8.45798,61.2097,-84.1733,-27.1101,-7.41126,-165.993,463.742,-40.2668,640.416
295,0,17.7408,29.5892,-2.95843,-0.295091,-6.4472,-337.625,7.71728,62.0517,-85.7257,-27.0812,-7.32471,-165.905,463.92,-40.1305,640.343
296,0,18.2722,30.666,1.59404,-2.16723,-9.54016,-336.963,7.55308,61.5009,-84.67,-27.1988,-7.13794,-165.557,464.092,-40.0639,640.282
297,0,18.6843,31.4388,0.678569,-2.55671,-10.1608,-336.587,7.81961,61.2149,-84.1388,-27.2259,-7.12966,-165.601,464.216,-39.9875,640.185
298,0,18.7959,31.6667,1.22026,-2.44871,-10.7095,-336.246,8.14435,60.9388,-83.7729,-27.1879,-7.15012,-165.642,464.415,-39.9144,640.093
299,0,18.7399,31.5967,1.76003,-2.2437,-11.2553,-335.998,8.46937,60.6458,-83.5162,-27.1049,-7.20517,-165.675,464.753,-39.8024,639.998
300,0,18.6934,31.5765,3.66274,-1.98961,-11.5778,-335.578,8.81567,60.4369,-83.2248,-27.0435,-7.25641,-165.685,464.995,-39.7713,639.886
301,0,18.6943,31.6322,3.27213,-1.96381,-11.9006,-335.223,9.1359,60.2318,-82.9602,-26.9713,-7.27345,-165.716,465.216,-39.6524,639.832
302,0,18.199,30.7753,2.55127,-1.7281,-12.2814,-335.373,9.4386,60.0571,-82.7293,-26.8974,-7.31099,-165.707,465.458,-39.6123,639.762
303,0,15.5654,24.203,-5.27263,2.50522,-19.9413,-345.014,9.69788,60.5563,-83.5862,-26.6762,-7.32653,-165.745,465.819,-39.5631,639.758
304,0,18.126,17.9611,7.18633,4.74053,-27.1353,-351.373,10.0242,60.3997,-83.4742,-26.6361,-7.37628,-165.66,466.004,-39.552,639.646
305,0,18.2013,18.125,3.07028,4.72709,-27.5596,-351.991,10.032,60.3058,-83.6359,-26.5954,-7.39954,-165.642,466.216,-39.4896,639.461
306,0,17.9572,18.5254,3.11137,4.84198,-28.0377,-352.111,10.0347,60.0758,-83.6577,-26.5115,-7.4956,-165.775,466.49,-39.438,639.395
307,0,17.8906,18.5504,3.8417,4.76379,-28.29,-352.378,10.036,60.0033,-83.8167,-26.4539,-7.53268,-165.757,466.72,-39.3215,639.257
308,0,20.1327,29.0159,9.25484,0.669197,-8.70207,-336.852,9.10894,60.4867,-86.6367,-26.3584,-7.80718,-165.858,467.076,-39.34,638.92
309,0,19.0541,28.9689,4.91957,0.675684,-8.47449,-337.266,8.98063,60.5439,-87.0241,-26.3066,-7.81047,-165.821,467.283,-39.2314,638.779
310,0,18.8685,28.723,3.61224,0.589589,-8.4242,-337.378,9.00514,60.5133,-87.0664,-26.2674,-7.80202,-165.798,467.475,-39.1165,638.718
311,0,18.6098,28.6914,1.81622,0.497123,-8.08745,-337.355,9.02685,60.5756,-87.3614,-26.2296,-7.8067,-165.653,467.646,-39.0794,638.747
312,0,18.4946,28.5045,0.228819,0.29879,-7.7412,-337.299,9.05092,60.525,-87.4152,-26.1914,-7.80883,-165.627,467.837,-38.9751,638.685
313,0,18.6819,29.0061,0.673506,0.124141,-7.3846,-336.897,8.83049,60.4051,-87.6533,-26.1871,-7.85452,-165.737,467.935,-38.8817,638.578
314,0,18.6606,29.2652,0.780923,0.111136,-7.26556,-336.911,8.78047,60.4532,-88.0008,-26.1699,-7.86352,-165.622,468.113,-38.8033,638.5
315,0,18.5824,29.4443,1.66369,0.217991,-7.67181,-336.913,9.03986,60.4863,-87.982,-26.1354,-7.83071,-165.398,468.243,-38.7418,638.365
316,0,18.3829,29.5317,2.10139,0.300912,-8.13462,-336.867,9.32077,60.4896,-87.9313,-26.1181,-7.78687,-165.149,468.388,-38.6367,638.289
317,0,17.656,27.8456,-1.89213,0.418109,-6.22593,-337.829,8.65793,60.9237,-89.0322,-26.0056,-7.79374,-165.357,468.556,-38.5786,638.261
318,0,17.8331,27.7845,-1.32395,0.490931,-6.54785,-337.793,8.82765,60.8639,-88.9375,-25.9519,-7.8036,-165.301,468.76,-38.4806,638.182
319,0,18.0849,28.6212,1.12453,0.431727,-8.1083,-336.903,9.50671,60.2813,-87.9905,-25.933,-7.85971,-165.148,468.978,-38.4442,638.076
320,0,18.062,28.5999,1.07437,0.428416,-7.99703,-336.847,9.52725,60.2227,-88.0586,-25.8853,-7.87543,-165.126,469.161,-38.3562,638.013
321,0,18.0374,28.6178,0.195213,0.409512,-7.56532,-336.719,9.45023,60.2148,-88.2267,-25.8106,-7.9014,-165.206,469.361,-38.3015,637.929
322,0,18.0989,28.7148,0.0542741,0.385794,-7.47704,-336.411,9.46522,60.1542,-88.299,-25.7721,-7.8927,-165.161,469.564,-38.1442,637.868
323,0,17.9231,28.451,0.858075,-0.387176,-8.48736,-336.648,9.33908,60.111,-87.7366,-25.7563,-7.73502,-165.05,469.683,-38.082,638.002
324,0,18.0634,28.6909,-0.0104016,-0.566832,-8.86261,-336.791,9.4221,60.0208,-87.5504,-25.7407,-7.7164,-165.037,469.818,-37.922,637.871
325,0,18.0489,28.6808,0.365297,-0.455035,-9.21566,-337.011,9.52919,59.9397,-87.3632,-25.6665,-7.71073,-165.067,469.997,-37.7955,637.728
326,0,17.9638,28.5594,0.701316,-0.246393,-9.57771,-337.372,9.61572,59.8179,-87.2794,-25.6359,-7.7544,-165.074,470.138,-37.754,637.607
327,0,17.9443,28.8226,1.03507,-0.092007,-11.2171,-337.686,10.3171,59.393,-86.0245,-25.4912,-7.80322,-165.193,470.408,-37.6677,637.585
328,0,17.9479,29.0178,1.42696,0.0156875,-11.3332,-337.679,10.3453,59.4417,-86.2336,-25.4963,-7.7895,-165.044,470.478,-37.5935,637.548
329,0,17.937,28.9583,-2.01331,-0.351614,-12.0455,-338.066,10.3784,59.2779,-86.2307,-25.4901,-7.79691,-164.961,470.545,-37.5143,637.486
330,0,18.0162,29.0319,-2.85781,-0.413177,-12.2854,-338.138,10.424,59.206,-86.2188,-25.438,-7.80712,-164.935,470.77,-37.3637,637.458
331,0,18.0162,29.0319,-2.85781,-0.413177,-12.2854,-338.138,10.424,59.206,-86.2188,-25.438,-7.80712,-164.935,470.77,-37.3637,637.458
332,0,17.931,28.8982,0.293327,-0.0796099,-12.1666,-337.775,10.6638,59.247,-86.1612,-25.313,-7.80292,-164.836,471.042,-37.199,637.405
333,0,17.8134,28.7154,-0.576683,0.779369,-7.46147,-336.638,9.72227,59.7021,-88.9221,-25.2213,-8.04023,-165.024,471.298,-37.1072,637.171
334,0,17.8076,28.716,-0.0878563,0.679419,-8.08587,-336.54,10.1387,59.5952,-88.5286,-25.2324,-8.0295,-164.727,471.392,-37.105,637.069
335,0,17.8521,28.7904,-0.0769475,0.617821,-7.99732,-336.458,10.1539,59.5977,-88.5412,-25.1905,-8.02089,-164.731,471.448,-37.0132,636.951
336,0,17.9144,28.7862,-0.643383,0.346469,-7.62298,-336.405,10.0166,59.6157,-88.8103,-25.1587,-8.05102,-164.73,471.509,-36.9381,636.846
