Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
36,0,91.0414,100.394,89.0806,256.45,248.544,63.9675,-17.1973,48.0916,-96.7674,410.575,122.541,312.278,89.1228,3.20648,107.718,172.625,196.432,102.434,6.90906,16.7108,-103.562,434.12,36.9957,627.936
37,0,89.9155,100.251,88.6445,254.42,247.677,64.4555,-17.1696,48.252,-95.9069,408.688,123.092,312.496,87.6583,2.98316,109.123,169.979,196.187,102.407,6.73474,16.9064,-103.333,433.674,37.3228,627.984
38,0,89.0388,100.156,86.355,252.722,245.362,64.0264,-17.2656,48.3099,-95.2536,407.094,123.981,312.628,87.0635,3.89163,110.573,167.283,196.357,103.023,6.6568,17.1,-103.09,433.152,37.7141,627.892
39,0,88.2702,99.9335,85.4211,250.716,243.966,63.9644,-17.2627,48.3081,-94.4373,405.167,124.738,312.737,85.9966,4.56704,110.281,164.591,196.168,102.947,6.54113,17.3033,-102.702,432.595,38.0535,627.771
40,0,87.3975,99.5096,86.4015,248.53,244.689,65.1063,-17.1975,48.6087,-93.5396,403.309,125.17,312.63,86.3295,4.08804,112.826,162.022,196.271,102.442,6.38135,17.4352,-102.346,432.047,38.4761,627.544
41,0,86.7235,99.4346,84.8661,246.795,243.034,64.5789,-17.2656,48.5815,-93.3537,401.211,125.649,312.68,84.8403,4.79224,112.516,159.612,196.303,102.49,6.18243,17.6092,-102.092,431.45,38.9129,627.442
42,0,75.8879,96.4135,60.9871,253.165,214.234,61.0351,-17.0779,48.6626,-92.2888,399.381,126.311,312.814,72.5342,25.4478,88.3432,157.126,196.784,102.192,6.01266,17.8499,-101.792,431.248,39.2027,627.313
43,0,75.0241,95.9249,59.4489,251.19,212.169,61.8291,-17.2165,48.8085,-91.7014,397.913,127.003,312.694,70.6673,25.3302,88.768,154.563,196.9,102.475,5.91729,17.9747,-101.623,430.665,39.7282,627.056
44,0,75.2415,95.1856,61.2218,249.698,213.892,61.872,-17.2406,48.7493,-91.332,395.92,127.568,312.658,71.9538,24.4615,90.1324,152.673,197.278,101.014,5.75087,18.1369,-101.249,430.119,40.2205,626.846
45,0,74.5997,94.5028,59.3395,247.814,211.597,62.4404,-17.3475,48.7925,-91.0515,394.092,128.077,312.712,70.039,23.8875,92.2155,150.188,197.815,101.186,5.6042,18.3034,-101.028,429.546,40.5766,626.717
46,0,69.4946,103.172,69.5938,242.776,218.038,62.0202,-16.1497,48.7354,-87.3437,391.687,128.602,312.42,79.1789,-1.2598,99.7647,150.906,182.298,100.809,5.37653,18.5217,-100.625,429.022,41.0286,626.187
47,0,73.3905,93.4146,56.8991,244.507,208.476,63.3759,-17.1099,48.8505,-89.7499,390.665,129.167,312.76,81.8738,-4.12673,127.796,145.967,198.482,100.951,5.37203,18.6204,-100.473,428.446,41.2564,626.379
48,0,73.6373,92.7221,58.9951,243.767,211.1,63.6591,-17.2368,48.8982,-89.8278,389.216,129.695,312.824,82.5613,-4.86098,131.637,144.849,199.33,99.6944,5.27013,18.7432,-100.212,427.988,41.673,626.292
49,0,73.1222,92.0766,58.9068,242.134,210.716,64.3903,-17.3421,49.0371,-89.4858,387.515,130.111,312.737,81.4241,-4.87218,133.1,142.725,199.583,99.2577,5.13543,18.8908,-100.078,427.367,41.9771,626.038
50,0,72.8994,91.5771,57.1504,240.594,209.037,64.1795,-17.3538,48.924,-89.5874,385.696,130.56,312.668,79.0566,-4.57072,134.769,140.935,200.489,99.0649,4.97262,19.0834,-99.9768,426.844,42.2344,625.746
51,0,82.7938,94.1639,83.6702,232.48,241.189,66.5553,-17.0623,48.9224,-88.9775,383.926,130.808,312.642,72.2099,10.3949,115.266,139.663,200.853,97.8609,4.81137,19.2558,-99.5102,426.627,42.4149,625.493
52,0,78.7044,93.0343,75.0804,234.718,230.872,65.049,-16.9521,49.0564,-88.3948,382.681,131.139,312.724,61.1812,26.2185,88.5306,138.407,200.806,97.3307,4.78157,19.299,-99.0025,426.079,42.7557,625.482
53,0,78.4808,92.5253,73.3138,233.763,229.016,64.8591,-17.124,48.9662,-88.395,381.507,131.826,312.851,60.1707,25.5883,90.7707,136.81,201.474,97.4703,4.71743,19.4186,-98.9555,425.557,43.2136,625.454
54,0,96.5134,93.9252,129.211,204.328,280.973,94.4729,-18.1148,48.7895,-91.5667,378.678,132.745,312.275,71.1437,1.70728,126.638,134.888,201.073,98.487,4.47171,19.7669,-98.5868,425.059,43.6948,624.416
55,0,95.7081,93.7738,130.167,202.96,281.176,94.3835,-17.6466,48.6595,-90.5384,377.082,133.218,312.196,71.5816,0.0939906,126.319,133.894,200.898,97.0659,4.33596,19.9497,-98.6469,424.485,43.9181,624.111
56,0,94.6549,93.7944,130.641,201.843,281.329,94.071,-17.3026,48.6237,-89.8969,375.49,133.459,312.147,71.7392,-0.176095,125.135,132.99,200.841,95.8107,4.15671,20.0666,-98.7206,423.865,44.2848,623.949
57,0,94.9092,94.0792,129.42,201.241,281.403,93.2029,-17.3584,48.6331,-90.1683,374.472,133.821,312.135,70.8288,-2.39602,127.876,131.883,201.391,96.2952,4.05024,20.17,-98.8284,423.469,44.5839,623.822
58,0,95.0813,93.994,128.943,200.377,281.479,92.9014,-17.6993,48.6371,-90.7729,373.501,134.061,311.999,69.8578,-4.12195,130.38,130.646,201.812,96.4607,3.98166,20.2472,-98.7035,423.108,44.7834,623.578
59,0,95.4245,93.1716,129.8,199.396,281.81,93.911,-18.2895,48.5214,-91.5665,372.76,134.418,312.17,68.8714,-6.79295,133.824,129.483,202.264,96.4733,3.96235,20.3234,-98.5307,422.831,44.9589,623.623
60,0,95.1644,92.3073,131.312,198.593,282.288,94.7669,-18.3613,48.31,-91.4502,371.846,134.967,312.328,69.2129,-6.65269,132.836,128.833,202.569,95.4284,3.92279,20.4518,-98.4716,422.511,45.1766,623.589
61,0,94.6193,92.0786,131.858,197.901,282.404,94.685,-18.1961,48.1974,-90.9472,370.942,135.448,312.29,69.3346,-6.13072,131.209,128.238,202.599,94.4702,3.89173,20.5569,-98.3764,422.134,45.3921,623.389
62,0,94.6221,88.1066,131.549,201.266,280.997,96.049,-17.7445,48.1555,-88.7146,371.897,135.093,312.959,67.3985,-0.123777,126.339,127.791,204.712,94.0584,4.14202,20.3117,-98.0761,421.664,45.1987,624.335
63,0,94.4737,88.0377,130.917,201.116,281.065,95.7211,-17.6708,48.2235,-88.6218,371.274,135.201,313.006,66.5176,-0.550262,127.484,127.153,205.243,94.1488,4.10937,20.3262,-98.049,421.234,45.3641,624.367
64,0,94.0725,87.6302,130.969,200.832,281.276,95.9001,-17.6241,48.3095,-88.3719,370.712,135.362,312.946,65.2822,-0.936542,129.449,126.515,205.812,93.8383,4.10183,20.3383,-97.9313,420.846,45.5291,624.281
65,0,94.3689,91.8351,130.738,196.144,282.895,93.9725,-18.1653,48.3241,-90.8436,368.423,136.091,312.139,65.3351,-8.53763,136.449,125.483,203.972,94.4807,3.86961,20.639,-97.8617,420.425,45.9214,623.07
66,0,94.096,91.7646,131.043,195.757,283.001,94.0348,-18.0504,48.2914,-90.6684,367.862,136.14,312.203,65.3714,-8.87483,135.642,125.208,203.977,94.0963,3.85927,20.6541,-97.7337,420.067,45.9769,623.102
67,0,93.8102,92.1439,130.822,195.376,283.087,93.6612,-17.967,48.3053,-90.6738,367.353,136.222,312.208,65.266,-9.30682,135.21,125.007,203.903,93.9606,3.83505,20.6741,-97.6678,419.772,46.0791,623.077
68,0,94.1269,92.2466,130.522,194.941,283.101,93.5742,-17.9845,48.294,-90.7163,367.004,136.349,312.262,64.8539,-9.00804,135.534,124.496,203.987,94.3557,3.81426,20.7063,-97.7433,419.532,46.1378,623.093
69,0,94.5355,91.9047,130.751,194.706,283.304,94.0223,-17.8395,48.3035,-90.3678,366.89,136.385,312.314,64.3286,-7.9973,135.723,124.134,204.303,94.6432,3.80599,20.6951,-97.8322,419.332,46.2209,623.173
70,0,94.7135,91.642,130.993,194.582,283.556,94.3737,-17.8321,48.2885,-90.374,366.723,136.454,312.425,63.8067,-7.76748,136.125,123.944,204.612,94.7424,3.80564,20.6994,-97.8889,419.128,46.2618,623.282
71,0,94.7959,91.5816,130.958,194.621,283.642,94.5526,-17.7432,48.3003,-90.2358,366.701,136.462,312.591,63.5848,-6.21615,135.124,123.912,204.763,94.965,3.80072,20.7116,-97.9969,419.061,46.2164,623.44
72,0,94.9641,91.3536,130.974,194.571,283.694,94.6291,-17.6483,48.3065,-89.9994,366.602,136.484,312.542,63.2779,-5.36828,134.765,123.677,204.979,95.0003,3.84578,20.7035,-97.9062,418.85,46.1449,623.382
73,0,94.9641,91.3536,130.974,194.571,283.694,94.6291,-17.6483,48.3065,-89.9994,366.602,136.484,312.542,63.2779,-5.36828,134.765,123.677,204.979,95.0003,3.84578,20.7035,-97.9062,418.85,46.1449,623.382
74,0,95.3379,91.0051,131.103,194.615,283.776,94.9748,-17.4949,48.3362,-89.526,366.833,136.535,312.482,62.9703,-4.86391,134.802,123.523,205.241,95.254,3.92128,20.6834,-97.9827,418.662,46.0107,623.339
75,0,95.3379,91.0051,131.103,194.615,283.776,94.9748,-17.4949,48.3362,-89.526,366.833,136.535,312.482,62.9703,-4.86391,134.802,123.523,205.241,95.254,3.92128,20.6834,-97.9827,418.662,46.0107,623.339
76,0,95.9632,90.5485,131.165,194.874,283.61,95.3097,-17.4398,48.2791,-89.2333,367.189,136.519,312.544,62.515,-4.73177,135.541,123.469,205.359,95.6367,4.00565,20.6938,-98.1239,418.598,45.6553,623.372
77,0,96.1894,90.6806,130.744,195.084,283.496,95.3418,-17.6474,48.342,-89.5878,367.604,136.446,312.59,62.4354,-4.98066,135.404,123.55,205.368,96.2244,4.0382,20.6634,-98.3536,418.583,45.5399,623.475
78,0,96.3122,90.0434,131.513,195.333,283.718,96.7609,-17.7991,48.472,-89.5293,368.391,136.291,312.778,62.461,-4.49659,134.865,123.732,205.645,96.717,4.12088,20.613,-98.5594,418.711,45.2631,623.736
79,0,96.6504,89.222,132.486,195.772,284.026,98.3992,-17.8154,48.6104,-89.4093,369.221,135.809,312.992,62.9712,-3.40249,133.546,124.102,206.025,97.2785,4.22937,20.4872,-98.4926,418.808,44.9104,624.105
80,0,96.7301,89.0483,132.38,196.295,284.06,99.0297,-17.991,48.755,-89.6856,369.894,135.515,313.197,63.3082,-2.46226,131.904,124.407,206.26,97.9587,4.30724,20.4215,-98.618,418.868,44.5849,624.398
81,0,97.3039,88.3985,132.436,196.826,284.032,99.7605,-18.0238,48.8955,-89.6341,370.554,135.002,313.126,63.4846,-2.11987,131.38,124.452,206.684,98.6295,4.43299,20.2977,-98.4159,418.859,44.164,624.458
82,0,97.9513,83.3286,134.317,200.33,282.891,103.935,-16.8295,49.0174,-85.6823,372.815,133.923,313.992,62.6418,2.25999,127.833,124.862,208.71,99.0567,4.62446,19.9209,-98.514,419.15,43.8369,625.842
83,0,100.612,80.7817,142.193,197.052,285.989,111.981,-16.1328,49.131,-84.5232,373.575,133.346,314.085,65.4293,-5.49588,139.033,125.009,209.152,100.675,4.64179,19.8023,-98.5339,419.463,43.6359,626.109
84,0,101.023,80.6084,142.57,197.209,286.466,113.504,-16.096,49.5724,-84.5453,374.656,132.46,313.928,66.26,-5.16837,138.153,125.321,209.511,102.019,4.76079,19.5592,-98.3562,419.507,43.2915,626.258
85,0,101.431,80.8451,142.117,197.733,286.832,114.456,-16.5154,49.8622,-85.4595,375.711,132.055,314.293,66.8152,-6.24537,137.797,125.767,209.847,103.679,4.8249,19.4962,-98.7873,419.737,42.8442,626.728
86,0,102.716,80.4541,141.292,198.861,286.854,114.979,-16.515,49.9987,-85.6597,376.679,131.452,314.546,66.9175,-7.09346,138.256,126.14,210.417,105.436,4.91412,19.3847,-98.8282,419.987,42.362,627.116
87,0,101.742,82.23,132.141,204.026,283.205,107.676,-16.6691,50.1057,-85.6974,377.847,131.094,314.868,65.4465,0.17043,125.27,126.712,210.798,106.327,4.98049,19.324,-99.1805,420.402,41.9656,627.53
88,0,99.0639,86.2187,111.992,212.775,272.008,92.2919,-17.1107,50.4,-86.803,379.319,130.335,314.966,66.104,0.544775,124.961,127.38,211.456,108.513,5.10491,19.1299,-99.4321,420.583,41.4953,627.884
89,0,98.9135,86.6326,107.399,215.132,269.085,89.9466,-17.252,50.7084,-87.3319,380.6,129.406,314.894,64.0851,6.24544,114.109,128.071,212.193,110.086,5.14395,18.924,-99.7308,420.825,41.1649,628.116
90,0,94.441,88.4648,88.3783,221.615,252.743,79.9425,-17.6651,51.2131,-88.3178,382.388,128.417,315.032,59.6767,13.8565,100.829,128.884,213.286,112.596,5.28001,18.6473,-99.9832,421.031,40.7438,628.612
91,0,90.6972,89.135,73.6173,224.778,237.564,75.2054,-17.486,51.5463,-88.183,383.868,127.579,315.195,57.0248,18.5991,90.645,129.505,214.059,115.11,5.41942,18.4376,-100.119,421.223,40.233,629.023
92,0,88.1889,89.0735,63.8801,226.529,226.986,73.9148,-17.7844,51.7046,-89.038,385.35,126.914,315.528,55.9223,21.2384,84.5231,130.552,215.043,117.133,5.50549,18.3433,-100.618,421.658,39.6039,629.489
93,0,87.0971,88.8954,58.8721,227.741,221.627,74.2814,-17.4855,52.0264,-88.8295,387.016,125.792,315.664,55.3709,23.94,78.5132,131.839,215.878,118.909,5.57767,18.1271,-101.039,422.035,39.0275,629.922
94,0,75.1571,86.3712,33.4718,227.578,190.225,81.3913,-17.364,52.682,-88.6911,388.829,124.486,315.526,46.6847,35.5593,50.9167,132.787,216.388,120.788,5.69147,17.8119,-101.16,422.362,38.5366,630.17
95,0,62.782,82.0821,10.2107,223.142,165.689,99.7862,-17.7758,53.2863,-89.8467,390.893,123.334,315.63,40.4283,40.2407,35.514,134.034,217.671,123.862,5.79867,17.5528,-101.665,422.813,37.9938,630.608
96,0,52.7607,77.1158,-6.52943,218.214,152.612,118.964,-17.8298,53.5476,-90.249,392.666,122.378,315.666,38.4529,43.9711,27.0858,135.601,218.63,125.188,6.02278,17.3103,-101.634,423.018,37.2608,630.859
97,0,40.654,69.9612,-23.9716,211.8,146.306,144.687,-18.0212,53.8978,-90.7787,394.773,121.578,316.154,35.1946,48.1386,16.4585,137.479,219.6,126.622,6.25586,17.1834,-102.254,423.33,36.2092,631.447
98,0,43.3266,75.4262,-19.3394,216.394,147.538,138.929,-17.8729,54.4063,-90.9737,396.442,120.178,315.949,33.3055,47.1026,7.54277,137.742,218.197,132.368,6.2808,16.9733,-102.908,423.744,35.5123,631.542
99,0,54.7643,78.3503,-5.53272,223.187,155.922,120.34,-18.5924,55.063,-92.9044,398.525,118.598,315.817,40.9716,46.454,21.9507,140.794,221.715,130.568,6.2641,16.679,-103.827,424.286,35.0895,631.848
100,0,54.6222,78.8946,-7.51934,223.828,156.248,123.237,-18.4224,55.5851,-93.3634,400.618,117.161,316.273,39.7951,47.0808,19.4889,142.722,223.529,134.057,6.36797,16.4422,-104.191,424.994,34.2442,632.57
101,0,54.5982,79.7819,-9.9602,223.892,156.217,125.69,-18.3109,55.9391,-93.7178,402.741,115.995,316.444,37.8893,47.6057,14.9546,144.475,225.289,137.692,6.5205,16.2432,-104.603,425.618,33.393,632.935
102,0,54.6998,80.0653,-11.5674,224.797,156.508,127.695,-18.1825,56.3919,-94.1008,404.93,114.591,316.473,38.0282,48.0751,12.831,146.682,226.975,140.12,6.66268,16.0068,-105.089,426.187,32.4888,633.207
103,0,54.6211,80.1194,-12.5033,226.268,157.062,130.005,-18.1312,57.0807,-94.4707,407.295,113.034,316.339,38.4273,48.2849,11.4613,148.847,228.303,142.359,6.79432,15.6767,-105.604,426.691,31.833,633.424
104,0,32.6302,68.5439,-39.9758,218.781,152.808,172.388,-17.7455,57.4197,-94.4117,409.732,111.688,316.54,35.6986,53.0233,1.33827,151.773,229.531,143.311,6.99272,15.3358,-106.177,426.939,31.2563,633.948
105,0,7.29987,53.9635,-63.7846,217.756,176.25,211.893,-20.3034,57.9586,-101.029,411.738,110.281,316.811,27.4854,58.4651,-13.5045,156.247,231.719,145.849,7.05776,15.1818,-107.254,427.447,30.3448,634.421
106,0,6.75848,53.512,-66.3804,216.968,177.419,215.635,-20.3645,58.6285,-100.142,414.241,108.647,316.538,27.982,58.2487,-16.1631,156.883,233.194,148.545,7.23991,14.8739,-107.64,428.083,29.4212,634.413
107,0,6.2073,53.9728,-67.6327,219.713,178.832,218.259,-19.9111,59.2571,-99.8397,416.868,106.97,316.66,27.5822,57.9408,-18.886,159.486,234.87,151.518,7.43364,14.4915,-108.244,428.441,28.7475,634.874
108,0,6.04358,53.5688,-68.8139,222.207,180.737,220.332,-19.4826,59.8492,-99.9114,419.456,105.316,316.873,28.9469,58.8522,-18.2658,162.861,236.852,152.869,7.62211,14.1833,-109.007,428.886,27.8668,635.347
109,0,5.34752,53.3939,-69.8492,225.266,182.944,223.467,-19.0954,60.6752,-99.9195,422.303,103.567,317.024,28.4415,58.2449,-20.4481,166.016,238.59,155.534,7.82401,13.8543,-109.853,429.44,26.9729,635.764
110,0,4.164,53.8526,-71.7719,228.915,185.55,226.052,-18.8895,61.1614,-100.609,424.543,101.876,317.085,27.3382,58.5342,-23.3339,169.317,241.052,158.305,7.92694,13.5201,-110.565,429.88,26.4263,636.133
111,0,3.54723,53.8263,-73.0723,232.268,187.149,227.901,-18.6351,61.5597,-101.064,427.019,100.122,317.305,29.0951,59.4644,-23.5131,172.871,242.522,159.873,8.05405,13.1627,-111.15,430.502,25.8359,636.651
112,0,2.72634,53.8198,-74.2017,235.856,189.132,230.479,-18.1164,62.1811,-101.019,429.731,98.4039,317.456,29.7321,59.4561,-25.0698,176.337,244.081,162.214,8.30738,12.8328,-111.856,430.859,24.8822,636.997
113,0,1.62974,53.5156,-75.9682,239.497,191.788,232.983,35.353,-124.374,201.421,432.268,96.5846,317.595,30.0094,59.8708,-26.4007,180.176,246.059,164.008,8.48419,12.5114,-112.751,431.272,24.0605,637.364
114,0,-0.918893,54.3374,-75.2347,250.292,196.819,233.2,34.5791,-117.93,199.74,433.477,95.5542,317.904,28.2112,61.8945,-26.2458,187.454,248.512,165.369,8.38297,12.4786,-114.223,431.88,23.7595,637.835
115,0,-2.76762,52.0833,-80.8521,247.925,199.64,239.693,35.5722,-121.33,199.473,437.425,93.3429,318.35,28.1208,60.6708,-31.7077,188.08,250.016,168.259,8.8407,11.8863,-114.736,432.161,22.8678,638.534
116,0,-3.00414,51.533,-81.6084,251.635,201.497,241.442,34.0714,-122.242,199.068,440.147,91.593,318.75,31.1491,61.1634,-30.8112,192.368,251.462,169.242,9.08032,11.5878,-115.418,432.757,21.8913,639.062
117,0,-3.84366,50.7547,-82.5801,255.639,204.199,244.015,32.6839,-123.179,198.299,442.979,89.628,318.886,32.0298,61.1323,-31.1459,196.618,252.971,170.805,9.28636,11.2039,-116.28,433.303,21.1966,639.411
118,0,-4.80974,49.8055,-83.9725,259.638,207.245,246.667,31.5192,-123.7,197.509,445.825,87.6384,319.153,33.3169,61.2951,-31.3341,201.075,254.701,172.234,9.56487,10.7826,-116.987,433.588,20.4309,639.85
119,0,-7.6489,49.8704,-86.7932,265.809,211.42,249.625,31.0421,-122.642,196.951,448.507,85.9714,319.624,28.8814,61.6476,-36.4571,205.812,257.183,175.273,9.8291,10.4173,-117.952,433.788,19.9118,640.455
120,0,-9.0593,49.604,-88.4907,270.917,214.159,251.636,30.0496,-122.341,196.406,451.055,83.9608,319.999,28.9191,62.0925,-38.4324,210.555,258.968,177,10.0468,10.0396,-118.648,434.183,19.1452,640.978
121,0,-10.3495,49.1658,-90.2532,276.06,217.084,253.416,29.0909,-122.274,196.044,454.109,82.5074,320.425,28.673,62.6318,-40.157,215.583,260.941,178.308,-20.6903,-19.2952,237.798,434.448,18.5456,641.416
122,0,-11.1092,48.604,-91.4464,280.733,219.107,254.458,28.5385,-121.453,195.501,456.847,80.8403,320.761,30.5242,63.2385,-40.4107,220.454,262.167,178.734,-20.8858,-18.4813,236.582,434.885,17.8344,641.792
123,0,-13.2177,47.956,-93.5626,286.497,223.134,256.77,27.7669,-121.015,194.815,459.616,79.1999,321.177,29.5408,63.5804,-43.0221,225.527,264.403,180.602,-21.1615,-17.7408,235.346,435.256,16.9784,642.188
124,0,-14.1449,46.8739,-94.9324,291.175,226.032,258.792,26.639,-121.09,194.17,462.387,77.2103,321.839,30.1094,63.7149,-43.772,230.601,265.871,181.555,-21.498,-16.8198,234.643,435.674,16.3238,642.919
125,0,-15.389,46.035,-96.4219,296.477,229.171,260.491,25.6678,-120.762,193.377,465.02,75.1794,322.104,30.1084,63.6448,-45.4308,235.854,267.591,182.575,-21.9553,-15.9218,234.273,435.988,15.5839,643.224
126,0,-18.5473,46.2227,-98.9488,304.119,232.976,261.976,25.2371,-119.405,192.946,467.55,73.6577,322.671,26.9016,63.9779,-50.434,241.329,269.881,185.052,-22.3206,-15.3052,233.546,436.448,14.7924,643.732
127,0,-19.6507,45.6899,-100.098,309.778,235.269,263.5,23.6824,-119.795,192.633,470.348,71.7198,323.269,27.2964,64.0021,-51.9077,246.7,271.138,186.322,-22.5761,-14.4694,232.54,436.917,14.1628,644.334
128,0,-20.7098,44.4909,-101.63,315.144,238.676,265.138,22.3022,-119.938,191.846,472.99,69.5242,323.543,27.3185,64.0785,-52.955,252.357,272.978,187.015,-22.7581,-13.5226,231.529,437.249,13.668,644.659
129,0,-22.1247,43.747,-102.782,321.22,241.42,266.349,21.2474,-119.51,191.166,475.616,67.5886,323.908,28.6925,64.1711,-54.0024,257.91,274.199,187.995,-23.0754,-12.7565,230.683,437.621,12.973,644.979
130,0,-22.9939,43.0535,-104.431,326.588,243.786,266.832,20.445,-118.746,190.837,478.122,66.0904,324.619,28.8902,64.5137,-55.2403,263.494,275.825,187.999,-23.4756,-12.2095,229.949,438.033,12.1902,645.555
131,0,-23.2905,42.4713,-105.928,331.727,245.633,267.318,18.9839,-118.844,190.748,480.833,64.4369,325.18,28.3734,64.4444,-56.9104,269.299,277.463,187.872,-23.9416,-11.5146,229.229,438.338,11.5559,645.977
132,0,-23.3556,42.5334,-107.013,337.111,246.28,267.47,17.1385,-118.979,191.041,483.275,62.7689,325.948,28.6032,64.7822,-58.1415,275.065,278.653,187.945,-24.2941,-10.9073,228.476,438.691,10.8659,646.621
133,0,-23.3889,42.0775,-108.022,342.078,247.584,268.066,15.2644,-119.272,190.946,485.518,60.8609,326.484,29.5163,64.4848,-59.1955,280.683,279.86,187.997,-24.5575,-10.2435,227.872,439.099,10.2032,647.095
134,0,-26.3867,41.8615,-105.182,355.815,252.465,266.146,15.0148,-112.322,188.021,485.663,60.9991,326.536,28.8777,65.9215,-57.6946,290.217,280.679,187.898,-24.1341,-10.8224,226.886,440.037,9.41293,647.113
135,0,-26.8546,40.7613,-105.727,361.206,254.811,267.012,14.0061,-111.763,186.941,487.743,59.2568,326.729,31.0761,65.1644,-57.3325,295.949,281.6,187.981,-24.3872,-10.2686,226.392,440.518,8.7112,647.24
136,0,-27.8996,39.5252,-106.949,367.001,257.654,268.124,13.4531,-110.884,185.928,490.139,57.7178,327.615,31.3112,64.3452,-58.2602,301.836,282.744,188.462,-24.8213,-9.72135,225.769,440.803,8.03109,647.943
137,0,-29.3053,38.8731,-108.338,373.991,260.381,268.662,13.0091,-109.528,184.785,492.352,56.1769,328.193,30.6544,63.9513,-59.9791,308.284,284.318,189.091,-25.1422,-9.23751,225.03,441.132,7.34969,648.358
138,0,-12.1499,53.9928,-99.957,366.472,233.663,270.876,15.909,-110.714,183.795,496.086,55.2402,328.684,18.592,60.415,-92.074,306.926,285.179,200.007,-25.6554,-8.86022,222.664,441.27,6.98676,648.34
139,0,-12.9467,44.4069,-101.441,376.711,245.615,269.667,20.8961,-99.5012,174.605,498.238,53.5287,329.625,21.1234,68.9544,-75.0465,322.157,286.624,188.648,-25.8463,-8.32493,221.778,441.649,6.51918,649.157
140,0,4.22545,50.7143,-91.1957,372.643,226.505,261.859,23.6188,-96.2473,170.433,500.657,52.0882,330.038,23.4587,69.347,-74.382,327.5,286.775,187.35,-26.3147,-7.77068,221.267,441.935,6.07439,649.329
141,0,59.3967,-66.0043,222.793,395.554,270.135,272.226,22.4871,-95.8858,170.213,503.025,50.746,330.558,15.2484,71.8773,-87.0508,333.731,288.143,188.109,-26.5383,-7.38402,220.203,442.455,5.66897,649.638
142,0,94.3933,-26.2199,201.036,418.099,300.967,259.509,20.9935,-95.8075,170.073,505.048,49.0324,331.449,-8.45444,-137.971,187.669,340.243,289.358,188.617,-26.8432,-6.88076,219.757,442.842,5.02832,650.364
143,0,109.302,-4.8315,181.214,434.118,315.174,242.268,18.7221,-96.6125,170.989,507.174,47.711,332.141,9.45378,-120.694,182.152,346.173,290.277,188.716,-27.2221,-6.45939,219.157,443.105,4.54718,650.802
144,0,103.955,-14.2962,189.707,435.215,308.607,250.555,17.7686,-96.2739,170.874,509.512,46.3525,332.819,12.9087,-111.719,177.227,350.986,289.19,189.313,-27.5474,-6.07589,218.109,443.358,4.12014,651.178
145,0,-8.54716,29.2795,-110.714,382.246,249.877,262.216,-5.00222,-118.849,192.119,512.353,43.8067,333.734,6.04116,-128.751,142.312,346.941,279.699,166.895,-28.0208,-5.11301,217.424,443.491,3.83031,651.81
146,0,-3.3423,31.7613,-108.531,384.65,243.779,260.769,-6.37768,-118.117,192.227,514.476,42.4201,334.479,7.32075,-127.109,141.059,353.118,280.64,166.594,-28.4566,-4.72639,216.901,443.707,3.20225,652.231
