Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
13,0,120.013,78.2449,131.82,299.789,282.771,91.4628,28.7738,-84.3206,204.239,431.921,83.2761,301.74,87.0893,-15.9625,90.1069,225.492,211.329,98.217,5.98801,11.667,-118.86,435.284,22.9602,616.139
14,0,119.168,79.6933,131.476,296.098,283.191,92.1511,29.4549,-85.4755,204.251,430.969,84.1223,301.907,87.749,-14.3471,91.7432,222.531,211.033,99.2753,5.94317,11.8995,-118.866,435.041,22.9994,616.142
15,0,121.132,77.3756,121.285,293.868,272.513,82.817,25.1618,-97.341,216.052,429.247,85.3327,302.134,86.773,-24.805,95.1713,214.448,208.634,99.5957,5.79552,12.2958,-118.737,434.889,22.9773,616.102
16,0,119.513,78.2441,122.654,290.461,273.238,84.7077,25.3527,-99.5298,216.151,428.301,85.7901,302.298,87.3237,-19.7268,93.4354,211.662,208.16,99.7106,5.7422,12.4065,-118.513,434.537,23.0914,616.187
17,0,118.476,80.182,122.248,286.412,273.107,84.6435,26.1444,-100.349,215.867,426.937,86.6035,302.204,88.232,-16.0992,90.3519,208.603,206.963,100.142,5.63386,12.6272,-118.231,434.275,23.2527,615.938
18,0,117.985,82.8794,116.894,283.28,271.179,81.5539,-13.207,50.8885,-107.701,425.684,87.2726,302.289,86.3577,-14.6661,93.4869,205.297,206.801,102.616,5.55343,12.8058,-117.856,433.974,23.3608,615.885
19,0,116.849,83.6842,117.35,280.31,271.504,82.3607,-13.2262,51.1072,-106.813,424.383,88.1156,302.514,86.6448,-9.4473,90.7194,202.725,206.426,102.73,5.48824,12.9701,-117.377,433.599,23.6547,615.972
20,0,116.124,85.0849,115.283,277.401,270.686,81.322,-13.2837,51.2894,-106.062,422.929,88.9795,302.663,85.877,-6.03175,91.2362,199.895,206.178,103.71,5.42384,13.1602,-116.765,433.214,23.8575,615.951
21,0,115.208,86.4437,113.026,274.349,269.393,80.4214,-13.4964,51.4559,-105.324,421.523,89.9143,303.072,84.7864,-2.08827,90.2402,196.78,205.723,104.89,5.37542,13.3947,-116.253,432.867,23.9392,616.145
22,0,114.644,87.4983,111.599,271.327,268.574,79.5546,-13.6388,51.4873,-104.81,419.759,90.8453,303.157,84.2916,0.526576,90.1469,193.914,205.267,105.421,5.26864,13.6828,-115.738,432.534,23.9573,615.981
23,0,113.055,88.2695,113.144,267.834,269.356,81.354,-13.6527,51.9229,-103.83,418.262,91.3541,303.213,84.1458,2.63334,89.4071,191.038,204.572,105.336,5.15307,13.8663,-115.287,432.221,23.9948,615.886
24,0,112.246,90.3013,109.937,264.844,268.08,79.8059,-13.781,52.2604,-103.472,416.776,92.0901,303.242,82.7325,6.24069,88.5731,188.317,204.276,107.053,5.05942,14.0664,-114.93,431.818,24.1565,615.739
25,0,99.306,96.1622,77.898,269.541,239.527,58.9211,-14.0608,52.4087,-103.071,415.06,93.125,303.333,78.834,15.3231,79.3921,185.471,203.679,107.054,5.01233,14.3543,-114.342,431.371,24.152,615.539
26,0,98.137,96.4415,76.8824,266.992,238.22,59.5216,-14.1939,52.5536,-102.297,413.506,94.0654,303.751,78.4389,14.9343,82.391,182.544,203.376,107.73,4.9256,14.5931,-114.03,430.95,24.3674,615.734
27,0,97.4061,96.5196,76.4199,264.705,237.636,59.8269,-14.3405,52.5515,-101.678,411.991,95.2585,304.009,79.5488,14.6209,86.2483,179.958,203.324,107.89,4.87219,14.8594,-113.651,430.555,24.6471,615.722
28,0,95.9232,97.1041,76.016,262.211,237.058,60.8787,-14.4379,52.9037,-100.993,410.487,95.9723,304.224,78.0238,15.4663,86.1212,177.241,202.792,108.58,4.78174,15.0268,-113.236,430.104,24.925,615.774
29,0,94.9979,97.3398,75.187,259.99,236.408,61.2456,-14.5037,53.0762,-100.488,408.877,96.8396,304.295,77.9274,14.7123,90.1493,174.746,202.919,109.012,4.69145,15.2443,-112.869,429.641,25.1715,615.629
30,0,94.0962,97.6497,74.6325,257.442,235.523,61.5229,-14.6908,53.0965,-100.109,406.968,97.7412,304.545,77.7117,15.2209,91.5138,172.018,202.425,109.238,4.56581,15.4986,-112.36,429.218,25.4047,615.621
31,0,92.9743,97.9042,72.9614,255.265,233.861,62.0022,-14.8112,53.2681,-99.6441,405.43,98.5576,304.898,76.0985,15.1115,93.3315,169.464,202.457,110.184,4.48119,15.7012,-111.963,428.801,25.6564,615.76
32,0,82.6438,96.4612,54.226,257.617,210.401,60.488,-14.9649,53.3621,-99.0486,403.825,99.7293,305.242,68.3895,29.0777,76.1068,167.116,202.257,109.61,4.4112,15.9876,-111.649,428.42,25.912,615.794
33,0,81.8077,96.259,54.2116,255.701,210.184,61.556,-15.0289,53.559,-98.3988,402.343,100.484,305.359,68.0157,29.0191,77.3004,164.7,202.196,109.77,4.32972,16.1931,-111.427,427.937,26.0943,615.693
34,0,73.0632,93.3492,38.5163,255.271,189.775,65.8772,-15.0952,53.5545,-97.9433,400.438,101.317,305.15,58.7016,39.8157,59.761,162.28,202.095,109.125,4.17679,16.4741,-111.126,427.567,26.2582,615.192
35,0,71.9483,93.1753,36.9918,253.014,188.061,67.3101,-15.3,53.5198,-97.7144,398.773,102.498,305.627,56.0414,39.4496,60.2464,159.904,202.092,109.773,4.11736,16.7902,-111.094,426.961,26.3927,615.32
36,0,71.3285,92.5308,36.6101,251.093,187.401,68.5396,-15.5025,53.5573,-97.2969,397.245,103.501,306.009,55.8051,38.9472,63.4035,157.56,202.33,109.749,4.07783,17.0461,-110.803,426.458,26.534,615.393
37,0,71.5634,92.1556,37.8496,249.451,188.546,68.2956,-14.9959,53.4942,-95.9477,395.373,104.115,306.095,56.3763,38.0435,66.8221,155.491,202.409,108.902,4.0628,17.1913,-109.627,425.917,26.6794,615.233
38,0,70.9259,91.6795,37.3454,247.443,187.619,69.3741,-15.2378,53.5219,-95.5783,393.932,105.022,306.318,54.7787,37.6204,66.147,153.174,202.353,108.944,4.0188,17.3991,-109.411,425.354,26.9285,615.203
39,0,73.5449,92.2088,44.4354,246.118,196.054,67.4386,-15.2435,53.5628,-95.0968,392.054,105.764,306.584,55.6805,36.8547,69.545,151.261,202.475,107.818,3.87602,17.6639,-109.167,424.909,27.0673,615.167
40,0,72.7487,91.7592,44.5916,244.71,195.896,68.1678,-15.8115,53.622,-95.3962,390.639,106.788,306.563,54.5973,36.3146,70.3033,149.301,202.364,107.218,3.74429,17.9225,-109.461,424.445,27.4511,614.879
41,0,72.1025,91.3426,43.1389,242.705,194.214,69.0766,-16.0606,53.4886,-95.2776,389.136,107.951,307.041,52.6904,35.8442,70.7645,147.206,202.657,107.523,3.65198,18.2015,-109.395,424.073,27.8141,615.024
42,0,62.4963,85.7219,24.7477,240.089,171.566,80.4051,-15.3588,53.3722,-93.5687,387.481,108.732,307.347,41.7763,44.1601,51.3108,145.372,203.162,106.859,3.59549,18.4323,-108.77,423.741,27.9281,615.003
43,0,62.5789,85.1869,26.3748,239.255,172.889,80.1425,-15.1553,53.4095,-92.7749,385.856,109.283,307.396,42.0604,43.1764,52.3293,143.832,203.108,105.655,3.46095,18.5564,-108.408,423.256,28.4101,614.897
44,0,61.943,85.0132,25.3045,237.274,172.003,81.1961,-15.1943,53.3815,-92.7376,384.182,109.84,307.633,39.8426,42.7074,50.9861,142.011,203.279,106.022,3.32029,18.722,-108.111,422.803,28.7582,614.928
45,0,45.4416,73.1283,-2.7325,225.952,146.531,112.611,-15.15,53.478,-91.9096,382.818,110.611,307.78,28.6378,47.6998,30.6868,140.073,203.492,105.561,3.32385,18.9277,-107.823,422.204,28.7811,614.779
46,0,45.8204,72.9092,-1.45628,225.547,147.314,111.076,-15.0049,53.2826,-91.6443,381.158,111.35,307.87,30.1011,47.7765,33.0736,139.169,203.522,104.067,3.23331,19.1213,-107.631,421.563,29.0661,614.616
47,0,45.3559,72.4269,-2.11057,223.519,147.228,112.304,-15.1199,53.2256,-91.5561,379.71,112.219,308.169,27.575,46.6513,30.9543,137.52,203.854,104.11,3.13901,19.3634,-107.567,421.17,29.2976,614.602
48,0,29.9463,59.2131,-25.7241,206.619,141.803,146.531,-15.1991,53.2459,-91.0436,378.667,113.054,308.424,18.1581,49.1228,13.01,135.916,203.978,104.047,3.14659,19.54,-107.412,420.694,29.4736,614.6
49,0,29.7039,58.5706,-25.8702,204.886,141.968,147.072,-15.719,53.074,-91.7182,377.231,113.937,308.844,17.4897,48.5845,12.2673,134.683,203.937,103.471,3.06574,19.8064,-107.361,420.314,29.5932,614.664
50,0,47.4235,72.5397,2.04611,221.195,149.513,107.995,-14.9583,52.8759,-90.2273,375.618,114.385,308.833,23.6121,46.713,26.8908,133.649,204.003,101.977,2.97884,19.9481,-106.922,419.789,29.8162,614.436
51,0,39.6837,65.8183,-10.8674,212.161,143.148,125.273,-14.9298,52.9158,-89.9251,374.463,114.835,308.79,20.5391,46.0399,21.2703,132.418,204.363,101.538,2.92974,20.0372,-106.718,419.236,30.1031,614.259
52,0,27.9571,55.2345,-28.8503,197.56,143.302,151.15,-14.6758,52.8653,-89.3682,373.083,115.52,309.102,13.8499,46.8616,7.55892,131.202,204.826,101.34,2.88806,20.2099,-106.489,418.673,30.2987,614.315
53,0,28.3498,54.9217,-28.7036,196.002,143.181,150.584,-14.4445,52.7142,-88.6516,371.869,116.149,309.312,13.0491,46.0341,6.7978,130.099,205.077,100.631,2.86713,20.3454,-106.259,418.102,30.5209,614.314
54,0,27.0498,57.3526,-29.1023,197.39,144.285,152.154,-15.1762,52.7913,-90.6157,371.433,116.359,309.649,8.59809,42.7692,-3.13233,128.647,205.031,104.68,2.94345,20.3289,-105.898,417.647,30.6378,614.628
55,0,30.3291,55.7241,-25.999,195.392,142.189,146.075,-14.5772,52.3876,-88.4083,369.608,117.202,309.4,14.2816,44.8753,7.66063,128.243,204.919,98.8999,2.80913,20.5947,-105.731,417.196,30.9044,614.005
56,0,30.4416,55.132,-26.3365,193.815,142.413,145.8,-14.7324,52.1373,-88.5896,368.405,118.065,309.612,13.8715,44.4956,7.49347,127.513,205.467,97.8648,2.69508,20.8385,-106.066,416.78,31.127,613.91
57,0,30.4024,54.4311,-26.9317,191.86,142.62,146.057,-15.0303,52.0041,-88.8882,367.383,118.755,309.63,12.877,43.6822,6.33404,126.591,205.953,97.0832,2.60201,21.0147,-106.334,416.339,31.3758,613.709
58,0,39.8528,61.7735,-12.1364,201.937,142.609,125.539,-14.6686,51.8832,-87.8374,366.524,119.188,309.756,15.9753,42.1531,13.4213,126.005,206.075,95.9405,2.61163,21.0837,-105.987,415.94,31.5921,613.698
59,0,44.7599,65.0897,-3.87839,206.656,145.506,114.955,-14.4775,51.739,-87.2037,365.697,119.647,310.183,19.618,39.9191,22.2665,125.508,206.287,95.2029,2.62526,21.1687,-105.744,415.508,31.7455,613.973
60,0,49.0193,68.0351,3.92437,210.734,149.871,105.543,-14.5194,51.552,-87.0409,364.838,120.179,310.477,23.187,37.2434,30.917,124.964,206.35,94.4482,2.6023,21.2733,-105.675,415.078,31.9695,614.107
61,0,49.7187,64.4756,0.819184,208.666,150.488,108.213,-15.5115,51.7809,-90.0316,365.042,120.039,311.017,22.9513,39.3386,43.1911,127.246,212.155,92.799,2.77417,21.1314,-105.289,414.599,31.9422,614.792
62,0,71.4128,31.5063,-15.4636,184.869,166.474,96.0556,-13.9676,52.121,-91.0409,363.285,119.406,310.813,92.9314,51.4603,157.678,159.4,264.155,74.1627,2.49909,21.1617,-105.181,414.071,31.9983,614.584
63,0,76.178,21.2685,-63.659,130.764,188.216,105.759,-7.14689,49.1674,-71.3875,356.424,122.991,307.807,-75.0901,9.09327,-80.5512,167.868,280.435,77.6772,1.8565,22.2372,-104.404,413.26,33.6434,609.937
64,0,74.8829,17.807,-62.8432,127.435,187.817,107.794,-9.61676,50.258,-75.1,355.746,123.147,307.659,164.895,-4.37391,173.319,166.414,278.234,76.5666,1.79945,22.2793,-104.257,413.05,33.8469,609.715
65,0,75.3793,17.7024,-62.209,127.204,187.806,106.851,-11.3693,50.2298,-78.5414,355.085,123.577,307.702,162.311,-2.18331,173.826,166.091,278.56,76.5023,1.81958,22.3475,-104.186,412.563,33.988,609.639
66,0,75.8942,18.0215,-61.892,127.005,187.734,105.987,-11.9714,50.0778,-79.779,354.395,123.792,307.744,160.679,-0.999413,174.57,165.645,278.917,76.6253,1.71844,22.3899,-104.354,412.212,34.2939,609.644
67,0,76.2708,18.3116,-61.9117,126.647,187.898,105.559,-11.7441,49.958,-79.4006,353.769,123.887,307.832,159.113,-0.00620299,175.302,165.27,279.306,76.8819,1.66317,22.4142,-104.34,411.873,34.4618,609.698
68,0,76.4911,18.6203,-62.1706,126.315,188.122,105.187,-11.1559,49.7923,-78.4289,353.093,123.869,307.862,157.821,0.531564,175.879,165.005,279.624,76.9003,1.64801,22.4186,-104.092,411.501,34.5374,609.697
69,0,76.6979,18.1,-62.026,125.849,188.273,104.743,-11.3588,49.7547,-78.5403,352.739,124.325,307.912,156.208,1.70869,176.013,165.09,279.59,76.62,1.69578,22.4782,-104.169,411.054,34.6174,609.653
70,0,77.4162,18.1628,-61.7962,125.929,188.566,103.539,-11.3203,49.6161,-78.6361,352.214,124.339,307.817,153.645,2.23516,177.365,165.401,280.143,76.6098,1.73819,22.4523,-103.775,410.671,34.7101,609.554
71,0,62.9868,6.67076,-68.9743,120.823,189.463,111.467,-12.3377,49.0783,-80.8038,350.157,125.99,306.861,146.657,4.82912,160.307,167.907,264.564,58.4321,1.56501,22.7795,-104.188,409.756,35.5515,608.133
72,0,112.93,48.1413,-51.7252,129.998,209.539,95.2764,-9.22832,49.9403,-74.5556,355.293,122.109,309.602,-11.9244,23.1743,-2.13621,160.075,297.773,139.769,2.34066,21.7322,-102.707,410.504,33.6283,612.288
73,0,112.255,45.9333,-51.4805,130.296,209.651,94.9709,-11.368,50.0495,-78.3064,355.639,123.303,309.979,-13.1626,22.3156,-3.326,160.719,298.732,137.498,2.32141,21.9482,-103.988,410.322,33.7809,612.455
74,0,114.262,51.383,-49.2827,130.135,209.849,95.3114,-11.6984,50.0153,-79.045,355.572,123.283,310.112,-4.25876,25.5471,-0.961535,156.715,296.809,144.31,2.39448,21.9323,-103.801,410.11,33.653,612.582
75,0,113.915,50.9977,-49.4153,130.024,210.007,95.6352,-12.3301,50.0915,-80.2693,355.61,123.595,310.236,-4.50067,25.6182,-1.20115,156.688,297.335,143.931,2.41026,21.9934,-104.175,409.903,33.6085,612.644
76,0,113.915,50.9977,-49.4153,130.024,210.007,95.6352,-12.3301,50.0915,-80.2693,355.61,123.595,310.236,-4.50067,25.6182,-1.20115,156.688,297.335,143.931,2.41026,21.9934,-104.175,409.903,33.6085,612.644
77,0,113.858,51.971,-49.8167,130.079,210.012,96.4228,-11.7893,50.1259,-79.515,355.843,123.185,310.301,-3.98182,26.4082,-0.772231,156.757,297.165,145.025,2.5471,21.8564,-103.947,409.459,33.3575,612.878
78,0,115.932,58.2789,-46.8808,130.09,209.981,96.9596,-11.604,50.1981,-79.1636,356.086,122.94,310.443,4.45205,29.3829,2.59891,152.275,293.937,152.895,2.61052,21.7937,-103.974,409.266,33.1537,613.109
79,0,112.753,48.8212,-53.2577,129.462,210.312,97.9313,-8.96357,50.1308,-74.3549,355.759,121.657,310.243,-9.53133,-20.0586,11.1449,160.913,298.327,141.906,2.7241,21.5272,-102.645,409.012,32.812,613.173
80,0,112.376,48.1651,-51.7742,130.122,209.997,97.3059,-12.0261,50.2939,-79.8503,356.399,123.021,310.551,-10.3116,-21.6027,10.418,159.859,298.705,141.08,2.68951,21.786,-104.312,408.942,32.9616,613.246
81,0,113.085,45.8215,-56.2777,134.762,218.183,102.267,-14.229,50.9412,-87.7879,359.606,121.531,312.492,-14.2178,-11.4944,-6.71635,171.452,305.396,143.707,3.09476,21.3118,-104.468,409.18,32.017,615.849
82,0,112.738,48.7462,-51.9168,130.4,209.872,97.7863,-11.5706,50.2672,-78.9924,356.798,122.532,310.802,-9.59713,-21.6584,9.47879,160.279,298.172,142.283,2.79229,21.7087,-104.258,408.792,32.4726,613.592
83,0,112.923,49.2457,-51.6778,130.487,209.761,98.0353,-11.6196,50.3222,-79.1205,356.947,122.258,310.906,-9.29263,-22.5746,8.96472,159.974,297.88,143.147,2.80724,21.6796,-104.331,408.737,32.2476,613.745
84,0,113.052,49.4785,-51.5732,130.584,209.778,98.2744,-11.69,50.4102,-79.3157,357.138,121.953,310.914,-8.99339,-22.9045,8.13101,159.927,297.772,143.723,2.83756,21.6296,-104.253,408.75,32.055,613.817
85,0,112.903,49.0179,-51.8625,130.692,209.712,98.6062,-11.8315,50.4987,-79.5992,357.431,121.629,310.944,-8.89545,-22.2412,6.91675,160.493,297.844,143.486,2.90111,21.5761,-104.214,408.692,31.7515,613.914
86,0,112.921,49.152,-52.1715,130.731,209.683,99.2442,-11.9546,50.5763,-79.843,357.802,121.299,311.061,-8.82622,-22.3279,6.00983,160.85,297.725,144.088,2.94561,21.5139,-104.268,408.676,31.5107,614.122
87,0,112.883,48.6399,-52.1486,130.869,209.864,99.9267,-12.6554,50.8164,-81.0176,358.432,121.153,311.222,-8.95605,-22.5756,5.64487,161.178,298.003,144.451,2.99365,21.4803,-104.637,408.69,31.2776,614.36
88,0,113.296,49.3281,-52.8057,131.074,210.064,100.484,-11.5643,50.7691,-79.215,358.685,120.371,311.247,-8.33325,-22.2745,5.18968,162.13,297.63,145.621,3.04152,21.3374,-104.231,408.75,30.9617,614.554
89,0,113.269,49.1943,-52.9985,131.106,210.294,101.363,-12.5544,50.9228,-80.8399,359.402,120.62,311.487,-8.51694,-22.4004,4.60559,162.435,297.86,146.308,3.02075,21.3977,-105.14,408.869,30.8752,614.794
90,0,113.439,49.9681,-53.2824,131.377,210.378,102.064,-11.8973,51.058,-79.9297,359.817,119.729,311.383,-8.43604,-22.4196,3.81831,162.806,297.644,147.521,3.06169,21.2075,-104.819,408.911,30.6263,614.939
91,0,113.463,50.0055,-52.9283,131.706,210.508,102.883,-12.6902,51.367,-81.2149,360.779,119.651,311.504,-8.54384,-23.1004,3.52631,162.713,297.817,148.547,3.15714,21.1471,-105.234,408.966,30.4243,615.169
92,0,113.808,50.2037,-53.2045,131.965,210.637,103.378,-11.9561,51.4728,-80.0876,361.057,118.655,311.516,-8.06907,-22.9298,3.1127,163.456,297.554,149.459,3.2369,20.9553,-104.559,409.039,30.0252,615.389
93,0,114.014,50.4579,-52.988,132.42,211.117,104.127,-12.4883,51.7568,-81.2366,361.784,118.256,311.587,-8.11055,-23.7127,2.69251,163.683,297.854,150.698,3.28381,20.8922,-104.99,409.024,29.6498,615.583
94,0,114.192,50.8783,-53.4191,132.909,211.412,105.151,-12.0936,51.8859,-80.7297,362.514,117.609,311.805,-7.91652,-23.5068,2.11433,164.625,297.846,151.978,3.28543,20.8175,-105.318,409.249,29.2178,615.941
95,0,113.936,50.2268,-53.6437,133.353,211.789,105.832,-12.6731,52.138,-81.8702,363.272,117.421,311.861,-8.27367,-23.2255,1.54893,165.445,298.499,151.886,3.32839,20.7961,-105.785,409.362,28.9121,616.061
96,0,116.409,56.3046,-51.41,133.631,212.09,106.444,-11.9967,52.2042,-80.8618,363.742,116.66,311.696,-2.54825,-10.3249,-8.81877,162.37,295.723,159.821,3.39135,20.6497,-105.47,409.485,28.5636,616.068
97,0,94.2783,116.513,118.243,157.433,254.181,94.4207,-20.8027,51.9182,-88.8481,359.38,120.48,308.693,53.5817,-4.18352,13.7565,106.741,167.141,117.311,2.78606,21.6876,-106.531,409.219,30.0673,611.74
98,0,58.142,7.78853,-72.3375,126.168,188.212,125.475,-6.7804,51.0755,-71.1931,359.506,116.926,308.397,108.921,35.8923,138.689,170.367,259.676,65.4011,3.26203,21.0129,-103.511,408.505,28.206,612.08
99,0,51.4125,3.31035,-77.7144,124.807,195.161,132.898,-7.48124,51.4032,-73.4664,360.011,117.337,309.202,120.398,33.1111,131.217,171.301,255.255,62.9219,3.10166,21.1726,-104.26,409.372,28.3524,612.75
100,0,51.709,4.21007,-77.3849,125.673,194.995,133.97,-9.45431,51.7262,-77.3884,361.082,117.344,309.56,123.527,31.002,132.921,171.261,256.328,64.4752,2.97203,21.2628,-105.743,409.818,28.1219,613.139
101,0,45.9364,-0.735166,-87.4926,123.445,197.122,135.215,-10.752,49.7453,-76.4646,361.768,116.564,309.33,126.87,22.6352,121.717,173.234,243.785,57.6699,3.07316,21.0568,-105.264,410.006,27.9014,613.153
102,0,75.6225,17.9584,-63.9011,130.4,194.361,126.702,-13.0904,55.3145,-81.4849,367.73,117.428,311.608,122.362,18.6482,159.735,170.668,284.528,96.403,3.24198,21.1559,-110.721,410.575,27.1495,615.763
103,0,76.5854,20.3171,-67.3709,132.8,194.284,123.748,-13.5838,53.8945,-84.4265,367.694,114.601,311.192,156.611,-7.97386,171.05,174.415,284.319,94.9133,3.39318,20.5999,-108.379,410.681,26.2744,615.899
104,0,76.7436,19.8922,-67.936,133.233,195.103,124.701,-13.294,54.0808,-83.8743,368.673,114.238,311.539,-82.5123,12.4482,-85.7955,175.867,284.634,95.7839,3.49685,20.5779,-108.364,411.216,25.7155,616.252
105,0,77.4196,20.8781,-68.4921,134.074,195.555,125.36,-13.1789,54.1942,-83.8391,369.8,113.451,311.597,-78.2638,20.2379,-76.247,176.741,285.467,97.7021,3.55447,20.4082,-108.609,411.466,25.3771,616.561
106,0,77.1798,21.1047,-68.9989,135.128,196.188,127.188,-12.7392,54.6369,-83.4993,371.204,112.211,311.673,-75.4287,25.5871,-69.5428,177.834,285.954,99.1208,3.76346,20.1199,-108.127,411.745,24.699,616.95
107,0,70.6704,27.5953,-64.468,144.829,184.435,136.01,-12.241,54.9266,-83.4499,377.911,109.543,314.868,159.525,-26.9084,177.128,171.959,278.356,102.659,4.46707,19.445,-108.714,413.467,22.6006,620.929
108,0,69.229,28.2854,-60.7229,150.359,183.211,136.278,-12.0524,55.7258,-85.4404,379.066,107.832,314.606,148.191,-8.51789,174.171,172.167,278.216,102.102,4.5817,18.9006,-109.024,412.505,22.6021,621.386
109,0,45.4611,58.867,-26.5281,192.355,144.076,143.49,-9.55446,55.4406,-79.2064,380.333,108.426,313.816,47.6159,1.54667,121.932,132.93,223.36,114.296,5.39376,18.982,-108.954,410.889,20.722,620.199
110,0,33.3211,54.8194,-36.5751,190.743,147.411,164.954,-13.2286,56.442,-87.6451,380.939,106.982,314.141,59.0806,-3.9692,127.061,133.753,219.591,117.926,4.72233,18.7339,-109.631,412.891,21.9789,621.141
111,0,49.4588,65.9477,-12.6604,207.889,148.625,133.495,-14.4612,56.9946,-89.8293,382.64,106.259,314.329,63.7791,-22.0382,152.865,134.982,220.45,119.516,4.87773,18.5851,-110.184,413.145,21.391,621.514
112,0,50.182,66.8069,-12.3804,209.194,149.412,133.708,-14.3882,57.4333,-89.9319,384.328,105.298,314.357,62.9921,-21.4316,152.014,136.005,221.313,121.744,5.0402,18.3856,-110.453,413.468,20.7506,621.763
113,0,50.7481,67.4517,-12.3866,210.546,150.08,133.714,-14.1942,57.6746,-90.0838,385.691,104.45,314.497,63.2894,-21.6997,151.562,137.344,222.206,123.276,5.17446,18.2314,-110.693,413.719,20.1326,622.07
114,0,68.2311,77.1338,17.2559,226.419,173.606,102.913,-13.6798,58.0483,-89.6106,387.149,103.401,314.6,63.2101,-57.3576,189.262,138.586,223.228,125.107,5.32862,18.0006,-110.791,413.909,19.5538,622.414
115,0,68.5504,77.0258,17.7543,227.842,174.727,104.391,-13.5499,58.6694,-89.5298,388.819,102.36,314.664,62.7257,-58.3875,189.821,139.881,224.046,126.754,5.46413,17.7972,-111.047,414.328,18.9334,622.698
116,0,69.0573,77.3666,17.6725,229.063,175.579,105.02,-13.6666,58.9998,-90.0405,390.514,101.664,314.802,62.8183,-59.2411,189.489,141.378,224.906,128.421,5.64043,17.6503,-111.492,414.605,18.3505,622.982
117,0,64.7517,75.2441,9.36313,227.327,167.694,112.981,-14.1082,59.3013,-90.9337,392.302,101.021,314.975,-14.6996,51.8799,-84.1973,143.134,225.257,129.338,5.76153,17.5599,-112.431,414.941,17.7823,623.285
118,0,65.3026,75.6197,9.6065,229.002,168.695,113.278,-13.831,59.6352,-90.8645,394.065,100.157,314.994,-14.2452,52.4238,-83.8046,144.866,226.009,130.763,5.94545,17.401,-112.735,415.347,17.074,623.443
119,0,66.2082,76.217,10.1099,230.175,170.258,114.055,-13.6369,60.1927,-90.9056,395.661,98.9599,315.203,-14.3468,51.9419,-85.547,146.079,227.048,133.354,6.07834,17.1799,-112.848,415.787,16.3902,623.866
120,0,66.9154,76.6413,9.81744,231.543,171.247,114.885,-13.6683,60.6074,-91.4378,397.629,97.9462,315.424,-14.5828,51.7978,-86.8448,147.977,228.324,135.585,6.28586,16.9381,-113.108,416.139,15.7958,624.3
121,0,76.3484,77.5888,15.6738,231.124,175.705,104.508,-9.20511,59.1691,-82.4971,400.342,96.255,316.051,16.7916,45.8768,-22.8279,148.923,229.165,136.982,6.59463,16.4966,-113.376,416.345,15.0406,625.315
122,0,70.3107,78.0009,14.6762,236.855,177.638,112.979,-13.31,61.5198,-91.6275,401.324,95.8349,315.722,32.572,36.7928,17.9845,151.727,230.046,138.983,6.63664,16.5401,-114.043,416.761,14.4235,624.962
123,0,70.0606,77.6288,14.1354,238.958,177.578,114.574,-13.1044,61.9779,-91.7387,403.322,94.7007,315.67,42.0883,28.7321,43.2115,154.093,230.756,139.864,6.82879,16.3291,-114.662,417.021,13.7001,625.1
124,0,81.0204,81.0829,34.7378,247.073,201.502,103.566,-13.5858,62.3703,-92.7489,405.295,93.7828,316.253,48.6784,20.6645,62.915,156.048,231.8,141.853,6.99796,16.2104,-115.584,417.351,12.9544,625.797
125,0,93.0397,82.832,60.4959,252.157,234.374,101.464,-13.5149,62.6843,-93.0139,407.609,93.0499,316.514,54.5997,8.59543,88.6941,158.187,233.176,144.333,7.29124,16.0096,-116.214,417.56,12.3902,626.177
